InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000381,1121007034325,19.44,0.22,19.47506,21.24212,56595.18599,0
1000381,1121007034325,19.18,0.19,19.47491,21.24224,56595.19052,0
1000381,1121007034325,19.64,0.23,19.47514,21.24234,56595.19505,0
1000381,1121007034325,19.67,0.24,19.47521,21.24220,56595.19958,0
1000381,1121007034357,20.49,0.35,19.47204,21.24714,54465.15858,0
1000381,1121007034357,21.33,0.55,19.47206,21.24787,54381.30513,0
1000381,1121007034357,20.20,0.32,19.47189,21.24950,54348.44643,0
1000381,1121007034357,21.40,0.60,19.47172,21.24652,55061.46180,0
1000381,1121007034357,19.92,0.26,19.47268,21.24673,54875.10666,0
1000381,1121007034357,21.04,0.48,19.47233,21.24727,54848.13828,0
1000381,1121007034357,20.35,0.25,19.47186,21.24660,55120.33630,0
1000381,1121007034357,20.47,0.36,19.47263,21.24642,55482.25696,0
1000381,1121007034357,21.28,0.57,19.47041,21.24675,55834.36791,0
1000381,1121007034357,20.34,0.33,19.47221,21.24774,56265.16179,0
1000381,1121007034357,20.36,0.38,19.47270,21.24711,56539.35252,0
1000381,1121007034357,21.21,0.53,19.47276,21.24744,56561.37458,0
1000381,1121007034357,21.03,0.50,19.47219,21.24630,56595.19958,0
1000381,1121007034503,21.05,0.49,19.49742,21.25560,54117.18383,0
1000381,1121007034503,20.40,0.30,19.49759,21.25590,54802.19996,0
1000381,1121007034503,21.03,0.48,19.49920,21.25601,55183.12355,0
1000381,1121007034657,18.82,0.16,19.47944,21.25696,53708.27518,0
1000381,1121007034657,18.59,0.14,19.47933,21.25703,53708.28149,0
1000381,1121007034657,18.72,0.15,19.47943,21.25678,53708.28781,0
1000381,1121007034657,18.93,0.17,19.47932,21.25696,53708.29416,0
1000381,1121007034657,18.96,0.17,19.47919,21.25688,53728.10776,0
1000381,1121007034657,18.62,0.15,19.47934,21.25695,53728.11634,0
1000381,1121007034657,18.57,0.15,19.47938,21.25698,53728.12487,0
1000381,1121007034657,18.98,0.18,19.47922,21.25678,53728.13339,0
1000381,1121007034657,18.56,0.14,19.47939,21.25698,53699.22294,0
1000381,1121007034657,18.78,0.16,19.47938,21.25689,53699.23048,0
1000381,1121007034657,18.88,0.16,19.47941,21.25708,53699.23801,0
1000381,1121007034657,18.64,0.15,19.47924,21.25694,53699.24554,0
1000381,1121007034657,18.83,0.16,19.47923,21.25698,53644.33625,0
1000381,1121007034657,18.74,0.16,19.47928,21.25685,53644.34544,0
1000381,1121007034657,18.66,0.15,19.47927,21.25689,53644.35463,0
1000381,1121007034657,18.74,0.16,19.47918,21.25700,53644.36381,0
1000381,1121007034657,18.54,0.15,19.47942,21.25669,53651.28290,0
1000381,1121007034657,18.46,0.16,19.47933,21.25716,53651.28990,0
1000381,1121007034657,18.59,0.15,19.47926,21.25714,53651.30394,0
1000381,1121007034657,18.63,0.15,19.47957,21.25694,53672.27071,0
1000381,1121007034657,18.78,0.16,19.47944,21.25687,53672.27663,0
1000381,1121007034657,18.77,0.15,19.47944,21.25689,53672.28254,0
1000381,1121007034657,18.68,0.15,19.47944,21.25702,53672.28850,0
1000381,1121007034657,18.92,0.17,19.47924,21.25718,53636.43311,0
1000381,1121007034657,18.58,0.15,19.47932,21.25696,53636.44125,0
1000381,1121007034657,19.00,0.18,19.47939,21.25702,53636.44955,0
1000381,1121007034657,18.34,0.13,19.47945,21.25709,53636.45769,0
1000381,1121007034657,18.61,0.16,19.47943,21.25693,54084.15543,0
1000381,1121007034657,18.59,0.14,19.47946,21.25692,54084.16239,0
1000381,1121007034657,18.83,0.15,19.47927,21.25688,54084.16942,0
1000381,1121007034657,18.72,0.15,19.47938,21.25695,54084.17640,0
1000381,1121007034657,18.55,0.13,19.47929,21.25704,54094.18004,0
1000381,1121007034657,18.80,0.15,19.47937,21.25683,54094.19050,0
1000381,1121007034657,18.69,0.14,19.47938,21.25677,54094.20096,0
1000381,1121007034657,18.68,0.14,19.47925,21.25693,54094.21141,0
1000381,1121007034657,18.40,0.16,19.47934,21.25667,53772.11393,0
1000381,1121007034657,18.52,0.17,19.47907,21.25685,53772.11811,0
1000381,1121007034657,18.97,0.21,19.47926,21.25682,53772.12227,0
1000381,1121007034657,18.54,0.17,19.47930,21.25690,53772.12641,0
1000381,1121007034657,18.25,0.13,19.47893,21.25648,53773.13970,0
1000381,1121007034657,18.20,0.13,19.47912,21.25702,53773.14723,0
1000381,1121007034657,18.66,0.15,19.47944,21.25694,53773.15477,0
1000381,1121007034657,18.52,0.14,19.47919,21.25685,53773.16231,0
1000381,1121007034657,18.65,0.15,19.47946,21.25691,53740.07682,0
1000381,1121007034657,18.60,0.14,19.47928,21.25705,53740.08321,0
1000381,1121007034657,18.73,0.15,19.47942,21.25703,53740.08960,0
1000381,1121007034657,18.76,0.15,19.47933,21.25690,53740.09598,0
1000381,1121007034657,18.38,0.13,19.47942,21.25706,53759.13269,0
1000381,1121007034657,18.68,0.15,19.47947,21.25718,53759.13949,0
1000381,1121007034657,18.58,0.15,19.47931,21.25684,53759.14628,0
1000381,1121007034657,18.58,0.15,19.47919,21.25727,53759.15305,0
1000381,1121007034657,18.53,0.13,19.47938,21.25709,54054.18233,0
1000381,1121007034657,18.75,0.14,19.47945,21.25690,54054.18886,0
1000381,1121007034657,18.73,0.14,19.47939,21.25684,54054.19539,0
1000381,1121007034657,18.67,0.14,19.47942,21.25687,54054.20193,0
1000381,1121007034657,18.92,0.16,19.47931,21.25698,54062.17383,0
1000381,1121007034657,18.67,0.14,19.47945,21.25701,54062.17921,0
1000381,1121007034657,18.77,0.15,19.47933,21.25702,54062.18463,0
1000381,1121007034657,18.66,0.14,19.47935,21.25681,54062.19004,0
1000381,1121007034657,18.66,0.14,19.47939,21.25695,54027.25876,0
1000381,1121007034657,18.84,0.15,19.47936,21.25691,54027.26734,0
1000381,1121007034657,18.63,0.14,19.47936,21.25688,54027.27592,0
1000381,1121007034657,18.61,0.14,19.47956,21.25694,54027.28455,0
1000381,1121007034657,18.74,0.14,19.47933,21.25700,54035.28712,0
1000381,1121007034657,18.64,0.14,19.47919,21.25670,54035.29438,0
1000381,1121007034657,18.96,0.16,19.47951,21.25698,54035.30159,0
1000381,1121007034657,18.77,0.15,19.47924,21.25681,54035.30881,0
1000381,1121007034657,18.52,0.13,19.47936,21.25686,53994.40740,0
1000381,1121007034657,18.86,0.15,19.47934,21.25696,53994.41354,0
1000381,1121007034657,18.76,0.14,19.47926,21.25692,53994.41970,0
1000381,1121007034657,18.62,0.14,19.47930,21.25688,53994.42583,0
1000381,1121007034657,18.70,0.14,19.47942,21.25683,54006.27841,0
1000381,1121007034657,18.74,0.15,19.47936,21.25691,54006.28677,0
1000381,1121007034657,18.67,0.14,19.47934,21.25705,54006.29512,0
1000381,1121007034657,18.68,0.14,19.47929,21.25694,54006.30347,0
1000381,1121007034657,18.73,0.14,19.47934,21.25696,54450.16791,0
1000381,1121007034657,18.71,0.14,19.47937,21.25697,54450.17453,0
1000381,1121007034657,18.68,0.14,19.47937,21.25695,54450.18115,0
1000381,1121007034657,18.73,0.15,19.47925,21.25705,54450.18774,0
1000381,1121007034657,18.77,0.15,19.47925,21.25682,54465.15858,0
1000381,1121007034657,18.76,0.15,19.47932,21.25694,54465.16506,0
1000381,1121007034657,18.81,0.15,19.47922,21.25686,54465.17151,0
1000381,1121007034657,18.93,0.16,19.47936,21.25694,54465.17804,0
1000381,1121007034657,18.47,0.13,19.47950,21.25700,54117.16435,0
1000381,1121007034657,18.83,0.15,19.47928,21.25683,54117.17085,0
1000381,1121007034657,18.55,0.14,19.47939,21.25699,54117.17734,0
1000381,1121007034657,18.56,0.14,19.47933,21.25675,54117.18383,0
1000381,1121007034657,18.32,0.12,19.47929,21.25675,54128.13895,0
1000381,1121007034657,17.81,0.10,19.47911,21.25707,54128.14378,0
1000381,1121007034657,18.68,0.15,19.47926,21.25693,54128.14860,0
1000381,1121007034657,18.65,0.14,19.47903,21.25680,54128.15344,0
1000381,1121007034657,18.98,0.18,19.47952,21.25694,54278.44078,0
1000381,1121007034657,18.71,0.16,19.47944,21.25699,54278.44836,0
1000381,1121007034657,18.84,0.17,19.47936,21.25682,54278.45594,0
1000381,1121007034657,18.64,0.15,19.47947,21.25708,54278.46351,0
1000381,1121007034657,18.68,0.14,19.47937,21.25698,54405.23310,0
1000381,1121007034657,18.71,0.15,19.47934,21.25702,54405.24012,0
1000381,1121007034657,18.65,0.14,19.47951,21.25700,54405.24715,0
1000381,1121007034657,18.60,0.14,19.47937,21.25685,54405.25419,0
1000381,1121007034657,18.50,0.14,19.47913,21.25701,54412.27873,0
1000381,1121007034657,18.68,0.15,19.47937,21.25691,54412.28367,0
1000381,1121007034657,18.71,0.15,19.47940,21.25705,54412.28862,0
1000381,1121007034657,18.64,0.15,19.47942,21.25706,54412.29357,0
1000381,1121007034657,18.77,0.15,19.47937,21.25695,54381.30513,0
1000381,1121007034657,18.46,0.13,19.47917,21.25690,54381.31265,0
1000381,1121007034657,18.57,0.13,19.47941,21.25699,54381.32016,0
1000381,1121007034657,18.77,0.15,19.47922,21.25691,54381.32776,0
1000381,1121007034657,18.80,0.15,19.47938,21.25699,54387.39038,0
1000381,1121007034657,18.82,0.15,19.47928,21.25688,54387.39922,0
1000381,1121007034657,18.75,0.15,19.47935,21.25699,54387.40805,0
1000381,1121007034657,18.68,0.14,19.47935,21.25692,54387.41685,0
1000381,1121007034657,18.57,0.14,19.47929,21.25691,54394.23183,0
1000381,1121007034657,18.97,0.16,19.47973,21.25728,54394.24260,0
1000381,1121007034657,19.41,0.20,19.47951,21.25717,54394.25339,0
1000381,1121007034657,18.90,0.16,19.47937,21.25690,54394.26415,0
1000381,1121007034657,18.51,0.14,19.47927,21.25691,54348.44643,0
1000381,1121007034657,18.72,0.15,19.47938,21.25714,54348.45421,0
1000381,1121007034657,18.74,0.15,19.47936,21.25699,54348.46223,0
1000381,1121007034657,18.30,0.13,19.47915,21.25704,54348.47000,0
1000381,1121007034657,18.73,0.15,19.47954,21.25709,54355.32170,0
1000381,1121007034657,18.61,0.14,19.47947,21.25701,54355.32822,0
1000381,1121007034657,18.74,0.15,19.47937,21.25708,54355.33474,0
1000381,1121007034657,18.60,0.14,19.47947,21.25680,54355.34128,0
1000381,1121007034657,18.82,0.15,19.47939,21.25694,54361.39739,0
1000381,1121007034657,18.78,0.15,19.47926,21.25700,54361.40438,0
1000381,1121007034657,18.68,0.17,19.47946,21.25690,54361.41134,0
1000381,1121007034657,18.77,0.15,19.47944,21.25697,54361.41830,0
1000381,1121007034657,18.62,0.13,19.47949,21.25712,54802.17818,0
1000381,1121007034657,18.32,0.11,19.47943,21.25702,54802.18545,0
1000381,1121007034657,18.61,0.13,19.47944,21.25711,54802.19270,0
1000381,1121007034657,18.64,0.13,19.47940,21.25686,54802.19996,0
1000381,1121007034657,18.80,0.15,19.47931,21.25692,54821.16950,0
1000381,1121007034657,18.72,0.14,19.47915,21.25698,54821.17701,0
1000381,1121007034657,18.63,0.14,19.47942,21.25702,54821.18452,0
1000381,1121007034657,18.56,0.13,19.47933,21.25705,54821.19212,0
1000381,1121007034657,18.84,0.15,19.47923,21.25688,54498.10762,0
1000381,1121007034657,18.66,0.14,19.47932,21.25689,54498.11253,0
1000381,1121007034657,18.98,0.16,19.47929,21.25685,54498.11743,0
1000381,1121007034657,18.73,0.15,19.47927,21.25690,54498.12234,0
1000381,1121007034657,18.60,0.14,19.47939,21.25707,54476.13325,0
1000381,1121007034657,18.63,0.14,19.47930,21.25680,54476.13925,0
1000381,1121007034657,18.80,0.15,19.47926,21.25681,54476.14519,0
1000381,1121007034657,18.80,0.15,19.47931,21.25693,54476.15118,0
1000381,1121007034657,18.69,0.14,19.47913,21.25680,54772.24653,0
1000381,1121007034657,18.55,0.13,19.47929,21.25681,54772.25323,0
1000381,1121007034657,18.73,0.15,19.47919,21.25684,54772.25992,0
1000381,1121007034657,18.67,0.14,19.47932,21.25704,54772.26654,0
1000381,1121007034657,18.90,0.15,19.47949,21.25705,54787.21669,0
1000381,1121007034657,18.65,0.14,19.47926,21.25676,54787.22332,0
1000381,1121007034657,18.79,0.15,19.47931,21.25709,54787.22989,0
1000381,1121007034657,18.81,0.15,19.47945,21.25704,54787.23645,0
1000381,1121007034657,18.81,0.15,19.47932,21.25712,54787.24307,0
1000381,1121007034657,18.61,0.14,19.47933,21.25701,54745.38389,0
1000381,1121007034657,18.67,0.14,19.47936,21.25709,54745.38993,0
1000381,1121007034657,18.50,0.13,19.47952,21.25692,54745.39603,0
1000381,1121007034657,18.59,0.13,19.47931,21.25692,54745.40207,0
1000381,1121007034657,18.86,0.15,19.47929,21.25692,54763.28836,0
1000381,1121007034657,18.73,0.14,19.47932,21.25686,54763.30010,0
1000381,1121007034657,18.85,0.15,19.47940,21.25696,54763.31180,0
1000381,1121007034657,18.78,0.14,19.47941,21.25696,54763.32355,0
1000381,1121007034657,18.38,0.13,19.47959,21.25702,54731.46719,0
1000381,1121007034657,18.67,0.14,19.47942,21.25700,54731.47478,0
1000381,1121007034657,18.59,0.14,19.47920,21.25699,54731.48243,0
1000381,1121007034657,18.89,0.16,19.47939,21.25703,54731.49002,0
1000381,1121007034657,18.78,0.15,19.47927,21.25706,55061.44964,0
1000381,1121007034657,18.60,0.14,19.47933,21.25685,55061.45569,0
1000381,1121007034657,18.79,0.15,19.47937,21.25703,55061.46180,0
1000381,1121007034657,18.69,0.15,19.47925,21.25688,55061.46791,0
1000381,1121007034657,18.60,0.14,19.47967,21.25677,55176.18796,0
1000381,1121007034657,18.81,0.15,19.47929,21.25694,55176.19528,0
1000381,1121007034657,18.63,0.14,19.47951,21.25696,55176.20262,0
1000381,1121007034657,18.38,0.13,19.47948,21.25694,55176.20998,0
1000381,1121007034657,18.93,0.16,19.47930,21.25696,55183.11846,0
1000381,1121007034657,18.28,0.12,19.47934,21.25655,55183.12355,0
1000381,1121007034657,18.67,0.15,19.47900,21.25718,55183.12871,0
1000381,1121007034657,18.66,0.14,19.47950,21.25696,55183.13381,0
1000381,1121007034657,18.77,0.15,19.47940,21.25689,54875.09581,0
1000381,1121007034657,18.79,0.15,19.47924,21.25709,54875.10122,0
1000381,1121007034657,18.99,0.16,19.47920,21.25685,54875.10666,0
1000381,1121007034657,18.62,0.14,19.47953,21.25708,54875.11210,0
1000381,1121007034657,18.78,0.15,19.47925,21.25695,54848.13828,0
1000381,1121007034657,18.75,0.15,19.47933,21.25701,54848.14547,0
1000381,1121007034657,18.75,0.15,19.47929,21.25682,54848.15270,0
1000381,1121007034657,18.61,0.14,19.47938,21.25699,54848.16004,0
1000381,1121007034657,18.41,0.13,19.47912,21.25698,54861.09953,0
1000381,1121007034657,18.91,0.15,19.47937,21.25698,54861.10809,0
1000381,1121007034657,18.87,0.15,19.47926,21.25695,54861.11656,0
1000381,1121007034657,18.53,0.13,19.47939,21.25702,54861.12517,0
1000381,1121007034657,18.49,0.13,19.47911,21.25682,55141.20668,0
1000381,1121007034657,18.80,0.15,19.47928,21.25705,55141.21264,0
1000381,1121007034657,18.70,0.15,19.47937,21.25696,55141.21868,0
1000381,1121007034657,18.66,0.14,19.47925,21.25684,55141.22463,0
1000381,1121007034657,18.61,0.14,19.47916,21.25683,55154.20752,0
1000381,1121007034657,18.66,0.15,19.47922,21.25685,55154.21358,0
1000381,1121007034657,18.43,0.13,19.47925,21.25701,55154.21962,0
1000381,1121007034657,18.80,0.15,19.47919,21.25698,55154.22571,0
1000381,1121007034657,18.54,0.14,19.47929,21.25683,55161.10111,0
1000381,1121007034657,18.60,0.14,19.47924,21.25714,55161.10598,0
1000381,1121007034657,18.75,0.15,19.47935,21.25693,55161.11084,0
1000381,1121007034657,18.38,0.13,19.47954,21.25696,55161.11560,0
1000381,1121007034657,18.55,0.14,19.47919,21.25690,55161.12048,0
1000381,1121007034657,18.53,0.14,19.47915,21.25688,55113.43692,0
1000381,1121007034657,18.61,0.14,19.47953,21.25686,55113.44482,0
1000381,1121007034657,18.89,0.16,19.47920,21.25686,55113.45262,0
1000381,1121007034657,18.63,0.15,19.47933,21.25686,55113.46043,0
1000381,1121007034657,18.83,0.12,19.47940,21.25690,55120.33630,0
1000381,1121007034657,18.75,0.12,19.47930,21.25694,55120.34633,0
1000381,1121007034657,18.74,0.12,19.47926,21.25690,55120.35641,0
1000381,1121007034657,18.70,0.12,19.47930,21.25702,55120.36638,0
1000381,1121007034657,18.67,0.15,19.47939,21.25683,55130.20851,0
1000381,1121007034657,18.57,0.14,19.47949,21.25685,55130.21391,0
1000381,1121007034657,18.76,0.15,19.47953,21.25694,55130.21941,0
1000381,1121007034657,18.58,0.14,19.47935,21.25701,55130.22487,0
1000381,1121007034657,18.62,0.14,19.47928,21.25694,55085.40973,0
1000381,1121007034657,18.86,0.16,19.47930,21.25686,55085.41573,0
1000381,1121007034657,18.70,0.15,19.47937,21.25713,55085.42174,0
1000381,1121007034657,18.57,0.15,19.47906,21.25692,55085.42784,0
1000381,1121007034657,18.57,0.14,19.47925,21.25699,55095.35685,0
1000381,1121007034657,18.66,0.15,19.47932,21.25675,55095.36236,0
1000381,1121007034657,18.89,0.16,19.47941,21.25686,55095.36795,0
1000381,1121007034657,18.55,0.14,19.47943,21.25698,55095.37342,0
1000381,1121007034657,18.79,0.15,19.47936,21.25697,55531.19439,0
1000381,1121007034657,18.57,0.14,19.47930,21.25687,55531.20704,0
1000381,1121007034657,18.58,0.14,19.47950,21.25696,55531.21335,0
1000381,1121007034657,18.59,0.14,19.47936,21.25691,55543.14106,0
1000381,1121007034657,18.88,0.18,19.47931,21.25694,55543.15921,0
1000381,1121007034657,18.37,0.13,19.47914,21.25730,55543.16840,0
1000381,1121007034657,18.50,0.19,19.47932,21.25671,55243.09285,0
1000381,1121007034657,18.61,0.20,19.47938,21.25686,55243.09600,0
1000381,1121007034657,18.44,0.19,19.47918,21.25697,55243.09914,0
1000381,1121007034657,18.71,0.21,19.47926,21.25693,55243.10226,0
1000381,1121007034657,18.71,0.15,19.47929,21.25680,55210.09342,0
1000381,1121007034657,18.71,0.15,19.47927,21.25692,55210.10022,0
1000381,1121007034657,18.87,0.16,19.47935,21.25684,55210.10706,0
1000381,1121007034657,18.71,0.15,19.47944,21.25686,55210.11390,0
1000381,1121007034657,18.73,0.12,19.47939,21.25701,55506.24478,0
1000381,1121007034657,18.55,0.12,19.47924,21.25687,55506.26206,0
1000381,1121007034657,18.85,0.13,19.47932,21.25692,55506.27068,0
1000381,1121007034657,18.55,0.14,19.47934,21.25685,55470.33085,0
1000381,1121007034657,18.65,0.15,19.47944,21.25692,55470.34224,0
1000381,1121007034657,18.81,0.16,19.47916,21.25686,55470.34798,0
1000381,1121007034657,18.83,0.16,19.47915,21.25704,55477.31159,0
1000381,1121007034657,18.66,0.15,19.47956,21.25712,55477.32769,0
1000381,1121007034657,18.84,0.16,19.47936,21.25696,55477.33572,0
1000381,1121007034657,18.63,0.14,19.47928,21.25698,55482.23813,0
1000381,1121007034657,18.54,0.14,19.47937,21.25677,55482.25067,0
1000381,1121007034657,18.79,0.16,19.47945,21.25719,55482.25696,0
1000381,1121007034657,18.82,0.16,19.47945,21.25691,55497.16583,0
1000381,1121007034657,18.62,0.14,19.47940,21.25695,55497.17954,0
1000381,1121007034657,18.46,0.13,19.47960,21.25716,55497.18638,0
1000381,1121007034657,18.66,0.16,19.47913,21.25683,55456.34236,0
1000381,1121007034657,18.80,0.18,19.47932,21.25697,55456.35523,0
1000381,1121007034657,18.68,0.17,19.47935,21.25688,55456.36168,0
1000381,1121007034657,18.79,0.15,19.47938,21.25713,55564.11896,0
1000381,1121007034657,18.66,0.15,19.47919,21.25682,55564.12633,0
1000381,1121007034657,18.49,0.14,19.47941,21.25697,55564.13366,0
1000381,1121007034657,18.75,0.16,19.47910,21.25697,55564.14229,0
1000381,1121007034657,18.34,0.13,19.47925,21.25679,55591.12711,0
1000381,1121007034657,19.05,0.18,19.47944,21.25683,55591.13221,0
1000381,1121007034657,18.68,0.15,19.47964,21.25701,55591.13741,0
1000381,1121007034657,19.02,0.17,19.47934,21.25691,55591.14254,0
1000381,1121007034657,18.74,0.15,19.47960,21.25678,55826.23369,0
1000381,1121007034657,18.75,0.15,19.47950,21.25704,55826.24036,0
1000381,1121007034657,18.50,0.13,19.47943,21.25686,55826.24710,0
1000381,1121007034657,18.58,0.14,19.47941,21.25679,55826.25387,0
1000381,1121007034657,18.87,0.16,19.47923,21.25701,55862.23928,0
1000381,1121007034657,18.65,0.14,19.47938,21.25697,55862.24840,0
1000381,1121007034657,18.54,0.14,19.47923,21.25693,55862.25759,0
1000381,1121007034657,18.59,0.14,19.47942,21.25690,55862.26677,0
1000381,1121007034657,18.51,0.14,19.47947,21.25700,55834.36791,0
1000381,1121007034657,18.63,0.14,19.47961,21.25688,55834.37742,0
1000381,1121007034657,18.59,0.14,19.47908,21.25700,55834.38686,0
1000381,1121007034657,18.72,0.15,19.47941,21.25697,55834.39641,0
1000381,1121007034657,18.97,0.16,19.47951,21.25705,55851.28944,0
1000381,1121007034657,18.52,0.13,19.47936,21.25690,55851.29792,0
1000381,1121007034657,18.91,0.16,19.47933,21.25680,55851.30653,0
1000381,1121007034657,18.49,0.13,19.47962,21.25697,55851.31509,0
1000381,1121007034657,18.55,0.14,19.47958,21.25699,55884.19786,0
1000381,1121007034657,18.25,0.13,19.47910,21.25708,55884.20349,0
1000381,1121007034657,18.07,0.14,19.47934,21.25697,55884.20918,0
1000381,1121007034657,19.54,0.36,19.48006,21.25721,55884.21483,0
1000381,1121007034657,18.31,0.13,19.47909,21.25671,55935.20504,0
1000381,1121007034657,18.85,0.16,19.47950,21.25699,55935.21062,0
1000381,1121007034657,17.93,0.11,19.47956,21.25664,55935.21618,0
1000381,1121007034657,18.48,0.14,19.47906,21.25678,55935.22170,0
