InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000238,1138004017346,20.57,0.36,12.84720,37.28635,54480.16019,0
1000238,1138004017346,20.16,0.31,12.84726,37.28621,54632.43705,0
1000238,1138004017346,19.93,0.28,12.84720,37.28604,54632.44583,0
1000238,1138004017346,20.44,0.33,12.84721,37.28615,54772.21479,0
1000238,1138004017346,20.23,0.29,12.84716,37.28635,54772.22128,0
1000238,1138004017346,19.74,0.23,12.84710,37.28622,54772.22783,0
1000238,1138004017346,19.88,0.24,12.84706,37.28621,54772.23432,0
1000238,1138004017346,20.01,0.26,12.84689,37.28620,54778.13791,0
1000238,1138004017346,20.76,0.39,12.84746,37.28626,54778.15001,0
1000238,1138004017346,20.82,0.40,12.84701,37.28656,54778.16229,0
1000238,1138004017346,19.66,0.22,12.84727,37.28622,54778.17461,0
1000238,1138004017346,19.60,0.21,12.84689,37.28593,54788.11974,0
1000238,1138004017346,20.10,0.27,12.84733,37.28626,54788.12637,0
1000238,1138004017346,20.64,0.37,12.84739,37.28643,54788.13293,0
1000238,1138004017346,20.15,0.28,12.84718,37.28621,54788.13945,0
1000238,1138004017346,19.78,0.23,12.84734,37.28607,54788.14626,0
1000238,1138004017346,20.30,0.30,12.84720,37.28601,54745.24410,0
1000238,1138004017346,20.89,0.41,12.84752,37.28640,54745.25075,0
1000238,1138004017346,19.86,0.24,12.84701,37.28609,54745.25737,0
1000238,1138004017346,20.36,0.31,12.84741,37.28601,54745.26401,0
1000238,1138004017346,19.93,0.25,12.84736,37.28602,54767.26546,0
1000238,1138004017346,19.50,0.20,12.84732,37.28578,54767.27407,0
1000238,1138004017346,19.89,0.24,12.84756,37.28601,54767.28249,0
1000238,1138004017346,19.68,0.22,12.84682,37.28614,54767.29105,0
1000238,1138004017346,20.08,0.27,12.84712,37.28586,54733.20083,0
1000238,1138004017346,20.27,0.30,12.84731,37.28618,54733.20891,0
1000238,1138004017346,20.31,0.31,12.84750,37.28604,54733.21702,0
1000238,1138004017346,20.13,0.28,12.84768,37.28603,54733.22513,0
1000238,1138004017346,20.21,0.40,12.84752,37.28597,55073.26915,0
1000238,1138004017346,20.60,0.50,12.84777,37.28603,55073.27415,0
1000238,1138004017346,19.87,0.26,12.84677,37.28616,55185.14159,0
1000238,1138004017346,19.41,0.20,12.84717,37.28590,55185.14618,0
1000238,1138004017346,21.22,0.53,12.84779,37.28651,55185.15538,0
1000238,1138004017346,19.82,0.25,12.84701,37.28584,55141.26699,0
1000238,1138004017346,19.92,0.26,12.84748,37.28589,55141.28162,0
1000238,1138004017346,19.87,0.25,12.84678,37.28590,55155.26592,0
1000238,1138004017346,19.83,0.25,12.84721,37.28620,55155.27202,0
1000238,1138004017346,19.49,0.21,12.84731,37.28629,55155.27803,0
1000238,1138004017346,20.08,0.28,12.84730,37.28624,55155.28397,0
1000238,1138004017346,19.94,0.26,12.84764,37.28627,55131.20318,0
1000238,1138004017346,19.28,0.19,12.84721,37.28616,55131.21042,0
1000238,1138004017346,20.07,0.28,12.84728,37.28626,55131.21766,0
1000238,1138004017346,20.11,0.30,12.84712,37.28602,55131.22499,0
1000238,1138004017346,19.83,0.27,12.84730,37.28614,55089.31031,0
1000238,1138004017346,20.13,0.30,12.84687,37.28608,55092.23733,0
1000238,1138004017346,19.70,0.24,12.84741,37.28613,55092.24581,0
1000238,1138004017346,19.39,0.20,12.84722,37.28597,55092.25428,0
1000238,1138004017346,20.77,0.42,12.84755,37.28597,55092.26274,0
1000238,1138004017346,19.89,0.26,12.84716,37.28602,55100.29927,0
1000238,1138004017346,20.01,0.27,12.84742,37.28629,55100.30900,0
1000238,1138004017346,20.30,0.32,12.84747,37.28618,55100.31868,0
1000238,1138004017346,19.81,0.25,12.84728,37.28613,55100.32828,0
1000238,1138004017346,20.19,0.31,12.84717,37.28603,55542.06255,0
1000238,1138004017346,20.27,0.32,12.84707,37.28618,55542.07516,0
1000238,1138004017346,20.20,0.31,12.84741,37.28615,55542.08145,0
1000238,1138004017346,20.21,0.31,12.84707,37.28600,55507.26654,0
1000238,1138004017346,19.88,0.26,12.84704,37.28602,55507.28029,0
1000238,1138004017346,19.49,0.26,12.84698,37.28611,55507.28714,0
1000238,1138004017346,20.55,0.37,12.84727,37.28604,55515.17121,0
1000238,1138004017346,20.23,0.31,12.84703,37.28616,55515.18835,0
1000238,1138004017346,19.90,0.26,12.84720,37.28614,55478.30371,0
1000238,1138004017346,20.08,0.28,12.84716,37.28627,55478.32166,0
1000238,1138004017346,20.11,0.29,12.84711,37.28605,55478.32954,0
1000238,1138004017346,19.85,0.26,12.84740,37.28622,55500.28895,0
1000238,1138004017346,19.82,0.25,12.84724,37.28613,55500.30288,0
1000238,1138004017346,20.60,0.41,12.84696,37.28624,55500.30983,0
1000238,1138004017346,20.25,0.37,12.84757,37.28609,55456.44728,0
1000238,1138004017346,20.24,0.36,12.84711,37.28587,55456.46012,0
1000238,1138004017346,20.49,0.42,12.84794,37.28551,55456.46655,0
1000238,1138004017346,20.30,0.34,12.84699,37.28598,55723.45599,0
1000238,1138004017346,20.19,0.29,12.84741,37.28595,54408.27244,0
1000238,1138004017346,19.73,0.25,12.84748,37.28646,54408.28002,0
1000238,1138004017346,20.01,0.27,12.84686,37.28614,54408.28774,0
1000238,1138004017346,19.75,0.23,12.84732,37.28605,54408.29534,0
1000238,1138004017346,20.21,0.24,12.84685,37.28598,55858.27648,0
1000238,1138004017346,19.81,0.20,12.84730,37.28583,55858.28753,0
1000238,1138004017346,19.92,0.21,12.84695,37.28599,55858.29870,0
1000238,1138004017346,20.00,0.22,12.84685,37.28600,55858.30991,0
1000238,1138004017346,19.94,0.26,12.84764,37.28576,55828.22689,0
1000238,1138004017346,20.27,0.31,12.84794,37.28605,55828.24882,0
1000238,1138004017346,20.08,0.28,12.84685,37.28596,55868.14507,0
1000238,1138004017346,20.28,0.31,12.84743,37.28578,55868.15238,0
1000238,1138004017346,19.96,0.26,12.84726,37.28586,55868.15973,0
1000238,1138004017346,20.67,0.37,12.84730,37.28573,55840.34698,0
1000238,1138004017346,19.93,0.25,12.84740,37.28591,55840.35939,0
1000238,1138004017346,20.88,0.42,12.84732,37.28593,55840.36567,0
1000238,1138004017346,20.27,0.30,12.84693,37.28604,55852.23515,0
1000238,1138004017346,20.23,0.30,12.84719,37.28601,55852.24070,0
1000238,1138004017346,20.27,0.30,12.84711,37.28599,55852.24642,0
1000238,1138004017346,20.34,0.31,12.84735,37.28595,55852.25212,0
1000238,1138004017346,19.65,0.24,12.84722,37.28609,56196.18772,0
1000238,1138004017346,19.62,0.23,12.84756,37.28621,56196.19529,0
1000238,1138004017346,19.21,0.24,12.84705,37.28642,56206.26387,0
1000238,1138004017346,20.12,0.35,12.84646,37.28628,56206.27067,0
1000238,1138004017346,19.71,0.24,12.84652,37.28593,56216.27252,0
1000238,1138004017346,20.20,0.31,12.84710,37.28620,56216.27830,0
1000238,1138004017346,20.51,0.36,12.84699,37.28603,56216.28392,0
1000238,1138004017346,20.55,0.37,12.84676,37.28610,56216.28964,0
1000238,1138004017346,19.50,0.24,12.84716,37.28616,56225.16865,0
1000238,1138004017346,20.34,0.28,12.84711,37.28643,56237.34641,0
1000238,1138004017346,19.92,0.22,12.84657,37.28647,56237.35325,0
1000238,1138004017346,19.73,0.20,12.84691,37.28602,56237.36004,0
1000238,1138004017346,19.75,0.21,12.84735,37.28566,56237.36687,0
1000238,1138004017346,20.26,0.32,12.84742,37.28615,56246.21532,0
1000238,1138004017346,20.05,0.31,12.84705,37.28601,56246.22273,0
1000238,1138004017346,20.13,0.34,12.84707,37.28628,56246.22901,0
1000238,1138004017346,20.02,0.31,12.84718,37.28609,56246.23531,0
1000238,1138004017346,20.38,0.36,12.84690,37.28627,56532.43522,0
1000238,1138004017346,20.21,0.33,12.84711,37.28615,56532.44199,0
1000238,1138004017346,20.07,0.31,12.84709,37.28618,56532.44873,0
1000238,1138004017346,19.71,0.25,12.84702,37.28621,56532.45541,0
1000238,1138004017346,19.26,0.20,12.84760,37.28606,56551.32900,0
1000238,1138004017346,20.11,0.30,12.84735,37.28595,56551.33529,0
1000238,1138004017346,19.82,0.26,12.84694,37.28571,56551.34204,0
1000238,1138004017346,19.52,0.22,12.84707,37.28609,56551.34895,0
1000238,1138004017346,20.00,0.28,12.84677,37.28623,56558.39870,0
1000238,1138004017346,19.83,0.26,12.84746,37.28592,56558.40776,0
1000238,1138004017346,20.75,0.43,12.84731,37.28670,56558.41226,0
1000238,1138004017346,19.79,0.24,12.84738,37.28607,56569.22159,0
1000238,1138004017346,19.90,0.26,12.84721,37.28596,56569.22941,0
1000238,1138004017346,19.83,0.25,12.84762,37.28614,56569.23730,0
1000238,1138004017346,19.94,0.26,12.84723,37.28609,56569.24521,0
1000238,1138004017346,19.64,0.20,12.84721,37.28608,56579.15357,0
1000238,1138004017346,19.37,0.17,12.84763,37.28565,56579.16235,0
1000238,1138004017346,20.25,0.27,12.84705,37.28599,56579.17112,0
1000238,1138004017346,20.13,0.25,12.84733,37.28603,56579.17980,0
1000238,1138004017346,19.16,0.18,12.84786,37.28603,56587.41302,0
1000238,1138004017346,20.31,0.32,12.84734,37.28600,56593.30578,0
1000238,1138004017346,19.85,0.25,12.84725,37.28619,56593.31044,0
1000238,1138004017346,20.27,0.32,12.84713,37.28615,56593.31510,0
1000238,1138004017346,19.56,0.22,12.84727,37.28629,56593.31976,0
1000238,1138004017420,18.58,0.14,12.83598,37.28757,53708.17146,0
1000238,1138004017420,18.63,0.14,12.83601,37.28747,53714.15577,0
1000238,1138004017420,18.47,0.13,12.83587,37.28754,53714.16381,0
1000238,1138004017420,18.39,0.13,12.83569,37.28732,53714.17161,0
1000238,1138004017420,18.73,0.15,12.83613,37.28759,53714.17923,0
1000238,1138004017420,18.44,0.13,12.83586,37.28758,53734.16871,0
1000238,1138004017420,18.60,0.14,12.83594,37.28753,53734.17555,0
1000238,1138004017420,18.59,0.14,12.83603,37.28740,53734.18239,0
1000238,1138004017420,18.73,0.15,12.83585,37.28748,53734.18922,0
1000238,1138004017420,18.57,0.14,12.83600,37.28751,53684.18206,0
1000238,1138004017420,18.59,0.14,12.83584,37.28766,53684.18692,0
1000238,1138004017420,18.58,0.14,12.83579,37.28757,53684.19178,0
1000238,1138004017420,18.57,0.14,12.83594,37.28754,53684.19665,0
1000238,1138004017420,18.64,0.14,12.83580,37.28763,53686.21749,0
1000238,1138004017420,18.48,0.13,12.83604,37.28753,53686.22462,0
1000238,1138004017420,18.72,0.15,12.83602,37.28734,53686.23120,0
1000238,1138004017420,18.24,0.12,12.83582,37.28749,53686.23770,0
1000238,1138004017420,18.64,0.14,12.83601,37.28755,53694.16582,0
1000238,1138004017420,18.47,0.13,12.83605,37.28751,53694.17495,0
1000238,1138004017420,18.66,0.14,12.83600,37.28745,53694.18400,0
1000238,1138004017420,18.53,0.14,12.83599,37.28744,53694.19330,0
1000238,1138004017420,18.81,0.16,12.83608,37.28754,53657.23833,0
1000238,1138004017420,18.70,0.16,12.83583,37.28721,53657.24317,0
1000238,1138004017420,18.37,0.13,12.83588,37.28768,53657.24796,0
1000238,1138004017420,18.67,0.15,12.83619,37.28750,53657.25274,0
1000238,1138004017420,18.61,0.14,12.83593,37.28758,53668.18637,0
1000238,1138004017420,18.66,0.14,12.83595,37.28748,53668.19498,0
1000238,1138004017420,18.60,0.14,12.83601,37.28742,53668.20362,0
1000238,1138004017420,18.46,0.13,12.83588,37.28756,53668.21223,0
1000238,1138004017420,18.66,0.14,12.83584,37.28772,53674.21544,0
1000238,1138004017420,18.61,0.14,12.83594,37.28740,53674.22140,0
1000238,1138004017420,18.63,0.14,12.83601,37.28746,53643.29282,0
1000238,1138004017420,18.63,0.15,12.83596,37.28755,53643.30182,0
1000238,1138004017420,18.53,0.14,12.83605,37.28755,53643.31158,0
1000238,1138004017420,18.62,0.15,12.83593,37.28743,53643.32087,0
1000238,1138004017420,18.56,0.13,12.83590,37.28751,54085.14635,0
1000238,1138004017420,18.58,0.13,12.83603,37.28766,54085.15538,0
1000238,1138004017420,18.39,0.13,12.83602,37.28747,54085.16430,0
1000238,1138004017420,18.60,0.14,12.83593,37.28758,54085.17317,0
1000238,1138004017420,18.97,0.17,12.83592,37.28752,53744.15898,0
1000238,1138004017420,18.69,0.15,12.83581,37.28716,53744.16751,0
1000238,1138004017420,18.84,0.17,12.83608,37.28763,53744.17605,0
1000238,1138004017420,18.80,0.15,12.83602,37.28759,54059.12118,0
1000238,1138004017420,19.07,0.16,12.83590,37.28750,54059.12615,0
1000238,1138004017420,18.81,0.15,12.83582,37.28739,54059.13107,0
1000238,1138004017420,18.89,0.15,12.83597,37.28740,54059.13599,0
1000238,1138004017420,18.54,0.13,12.83596,37.28744,54037.22402,0
1000238,1138004017420,18.60,0.13,12.83603,37.28749,54037.23092,0
1000238,1138004017420,18.63,0.13,12.83584,37.28751,54037.23761,0
1000238,1138004017420,18.68,0.14,12.83593,37.28750,54037.24428,0
1000238,1138004017420,18.58,0.13,12.83598,37.28756,54003.23128,0
1000238,1138004017420,18.75,0.14,12.83602,37.28749,54003.23944,0
1000238,1138004017420,18.73,0.14,12.83597,37.28753,54003.24760,0
1000238,1138004017420,18.68,0.14,12.83575,37.28761,54003.25577,0
1000238,1138004017420,18.70,0.14,12.83600,37.28754,54452.16906,0
1000238,1138004017420,18.43,0.13,12.83609,37.28747,54452.17571,0
1000238,1138004017420,18.56,0.13,12.83585,37.28750,54452.18226,0
1000238,1138004017420,18.46,0.13,12.83615,37.28753,54452.18886,0
1000238,1138004017420,18.46,0.14,12.83614,37.28762,54274.40852,0
1000238,1138004017420,18.51,0.15,12.83597,37.28746,54274.41384,0
1000238,1138004017420,18.10,0.15,12.83615,37.28759,54274.41914,0
1000238,1138004017420,18.66,0.17,12.83598,37.28746,54274.42606,0
1000238,1138004017420,18.52,0.13,12.83586,37.28758,54408.23082,0
1000238,1138004017420,18.65,0.22,12.83596,37.28748,54414.19539,0
1000238,1138004017420,18.57,0.17,12.83607,37.28751,54414.20110,0
1000238,1138004017420,18.52,0.13,12.83595,37.28766,54414.20686,0
1000238,1138004017420,18.67,0.14,12.83580,37.28755,54414.21252,0
1000238,1138004017420,18.80,0.17,12.83611,37.28768,54423.10886,0
1000238,1138004017420,18.33,0.15,12.83594,37.28714,54423.12191,0
1000238,1138004017420,18.64,0.14,12.83603,37.28760,54382.28521,0
1000238,1138004017420,18.70,0.14,12.83600,37.28756,54382.29739,0
1000238,1138004017420,18.44,0.13,12.83596,37.28758,54382.30979,0
1000238,1138004017420,18.62,0.14,12.83604,37.28772,54382.32235,0
1000238,1138004017420,18.61,0.14,12.83620,37.28768,54389.22324,0
1000238,1138004017420,18.62,0.14,12.83610,37.28760,54389.23112,0
1000238,1138004017420,18.58,0.13,12.83603,37.28757,54389.23905,0
1000238,1138004017420,18.84,0.15,12.83603,37.28753,54389.24693,0
1000238,1138004017420,18.37,0.15,12.83609,37.28746,54394.14559,0
1000238,1138004017420,18.80,0.18,12.83589,37.28765,54394.15218,0
1000238,1138004017420,19.31,0.22,12.83651,37.28755,54394.15878,0
1000238,1138004017420,18.60,0.14,12.83624,37.28769,54394.16534,0
1000238,1138004017420,18.57,0.14,12.83608,37.28760,54358.26544,0
1000238,1138004017420,18.59,0.14,12.83600,37.28758,54358.27200,0
1000238,1138004017420,18.56,0.14,12.83609,37.28760,54358.27857,0
1000238,1138004017420,18.60,0.14,12.83607,37.28750,54358.28516,0
1000238,1138004017420,18.04,0.14,12.83591,37.28745,54507.08987,0
1000238,1138004017420,18.47,0.17,12.83576,37.28749,54507.09505,0
1000238,1138004017420,18.77,0.20,12.83601,37.28772,54507.10015,0
1000238,1138004017420,18.51,0.17,12.83581,37.28752,54507.10529,0
1000238,1138004017420,18.62,0.14,12.83603,37.28775,54480.14939,0
1000238,1138004017420,18.84,0.15,12.83597,37.28739,54480.15481,0
1000238,1138004017420,18.39,0.13,12.83610,37.28769,54480.16019,0
1000238,1138004017420,18.73,0.15,12.83570,37.28755,54480.16558,0
1000238,1138004017420,18.42,0.13,12.83592,37.28749,54632.43268,0
1000238,1138004017420,18.51,0.14,12.83595,37.28753,54632.43705,0
1000238,1138004017420,18.37,0.13,12.83620,37.28770,54632.44146,0
1000238,1138004017420,18.63,0.15,12.83601,37.28750,54632.44583,0
1000238,1138004017420,18.68,0.14,12.83596,37.28757,54772.21479,0
1000238,1138004017420,18.59,0.13,12.83595,37.28757,54772.22128,0
1000238,1138004017420,18.58,0.13,12.83590,37.28765,54772.22783,0
1000238,1138004017420,18.65,0.14,12.83583,37.28764,54772.23432,0
1000238,1138004017420,18.46,0.13,12.83594,37.28765,54778.13791,0
1000238,1138004017420,18.70,0.14,12.83596,37.28740,54778.15001,0
1000238,1138004017420,18.55,0.13,12.83581,37.28750,54778.16229,0
1000238,1138004017420,18.59,0.13,12.83589,37.28748,54778.17461,0
1000238,1138004017420,18.72,0.14,12.83605,37.28758,54788.11974,0
1000238,1138004017420,18.63,0.14,12.83607,37.28761,54788.12637,0
1000238,1138004017420,18.60,0.13,12.83599,37.28753,54788.13293,0
1000238,1138004017420,18.48,0.13,12.83593,37.28757,54788.13945,0
1000238,1138004017420,18.60,0.13,12.83601,37.28752,54788.14626,0
1000238,1138004017420,18.61,0.13,12.83601,37.28768,54745.24410,0
1000238,1138004017420,18.48,0.13,12.83582,37.28764,54745.25075,0
1000238,1138004017420,18.69,0.14,12.83593,37.28766,54745.25737,0
1000238,1138004017420,18.59,0.13,12.83618,37.28751,54745.26401,0
1000238,1138004017420,18.52,0.13,12.83596,37.28756,54767.26546,0
1000238,1138004017420,18.74,0.14,12.83587,37.28760,54767.27407,0
1000238,1138004017420,18.66,0.14,12.83589,37.28745,54767.28249,0
1000238,1138004017420,18.66,0.14,12.83585,37.28753,54767.29105,0
1000238,1138004017420,18.51,0.13,12.83622,37.28766,54733.20083,0
1000238,1138004017420,18.46,0.13,12.83611,37.28757,54733.20891,0
1000238,1138004017420,18.63,0.14,12.83611,37.28770,54733.21702,0
1000238,1138004017420,18.50,0.13,12.83593,37.28750,54733.22513,0
1000238,1138004017420,18.79,0.19,12.83616,37.28766,55073.25923,0
1000238,1138004017420,18.39,0.16,12.83593,37.28753,55073.26421,0
1000238,1138004017420,18.23,0.15,12.83603,37.28730,55073.26915,0
1000238,1138004017420,18.51,0.17,12.83602,37.28755,55073.27415,0
1000238,1138004017420,18.59,0.14,12.83584,37.28747,55185.14159,0
1000238,1138004017420,18.59,0.14,12.83591,37.28744,55185.14618,0
1000238,1138004017420,18.60,0.15,12.83581,37.28734,55185.15077,0
1000238,1138004017420,18.88,0.16,12.83595,37.28723,55185.15538,0
1000238,1138004017420,18.63,0.14,12.83584,37.28758,55141.25971,0
1000238,1138004017420,18.47,0.13,12.83584,37.28749,55141.26699,0
1000238,1138004017420,18.61,0.14,12.83605,37.28766,55141.27434,0
1000238,1138004017420,18.74,0.15,12.83583,37.28749,55141.28162,0
1000238,1138004017420,18.69,0.14,12.83606,37.28754,55155.26592,0
1000238,1138004017420,18.38,0.13,12.83602,37.28764,55155.27202,0
1000238,1138004017420,18.52,0.13,12.83610,37.28756,55155.27803,0
1000238,1138004017420,18.59,0.14,12.83600,37.28758,55155.28397,0
1000238,1138004017420,19.18,0.24,12.83600,37.28753,55162.08613,0
1000238,1138004017420,18.49,0.17,12.83579,37.28743,55162.09009,0
1000238,1138004017420,18.08,0.14,12.83539,37.28758,55162.09403,0
1000238,1138004017420,18.37,0.16,12.83608,37.28752,55162.09796,0
1000238,1138004017420,18.50,0.13,12.83592,37.28748,55131.20318,0
1000238,1138004017420,18.53,0.13,12.83588,37.28765,55131.21042,0
1000238,1138004017420,18.59,0.14,12.83608,37.28752,55131.21766,0
1000238,1138004017420,18.55,0.14,12.83595,37.28761,55131.22499,0
1000238,1138004017420,18.52,0.14,12.83584,37.28743,55089.31031,0
1000238,1138004017420,18.59,0.16,12.83602,37.28757,55089.31906,0
1000238,1138004017420,18.63,0.14,12.83594,37.28762,55092.23733,0
1000238,1138004017420,18.51,0.14,12.83589,37.28755,55092.24581,0
1000238,1138004017420,18.55,0.14,12.83593,37.28750,55092.25428,0
1000238,1138004017420,18.63,0.14,12.83577,37.28756,55092.26274,0
1000238,1138004017420,18.61,0.14,12.83601,37.28754,55100.29927,0
1000238,1138004017420,18.77,0.15,12.83579,37.28749,55100.30900,0
1000238,1138004017420,18.60,0.14,12.83591,37.28765,55100.31868,0
1000238,1138004017420,18.56,0.14,12.83590,37.28755,55100.32828,0
1000238,1138004017420,18.49,0.14,12.83602,37.28763,55542.06255,0
1000238,1138004017420,18.42,0.13,12.83601,37.28759,55542.07516,0
1000238,1138004017420,18.56,0.14,12.83590,37.28750,55542.08145,0
1000238,1138004017420,18.56,0.25,12.83649,37.28740,55351.45646,0
1000238,1138004017420,18.62,0.26,12.83566,37.28745,55351.45785,0
1000238,1138004017420,18.68,0.26,12.83612,37.28709,55351.45979,0
1000238,1138004017420,18.73,0.27,12.83585,37.28751,55351.46121,0
1000238,1138004017420,18.55,0.14,12.83580,37.28754,55507.26654,0
1000238,1138004017420,18.69,0.15,12.83598,37.28758,55507.28029,0
1000238,1138004017420,18.68,0.17,12.83601,37.28756,55507.28714,0
1000238,1138004017420,18.57,0.14,12.83582,37.28743,55515.17121,0
1000238,1138004017420,18.55,0.14,12.83592,37.28753,55515.18258,0
1000238,1138004017420,18.66,0.14,12.83612,37.28760,55515.18835,0
1000238,1138004017420,18.57,0.14,12.83595,37.28756,55478.30371,0
1000238,1138004017420,18.50,0.13,12.83594,37.28759,55478.32166,0
1000238,1138004017420,18.53,0.14,12.83594,37.28760,55478.32954,0
1000238,1138004017420,18.65,0.15,12.83614,37.28759,55500.28895,0
1000238,1138004017420,18.78,0.15,12.83587,37.28750,55500.30288,0
1000238,1138004017420,18.73,0.16,12.83601,37.28770,55500.30983,0
1000238,1138004017420,18.90,0.18,12.83607,37.28744,55456.44728,0
1000238,1138004017420,18.99,0.19,12.83597,37.28725,55456.46012,0
1000238,1138004017420,18.70,0.17,12.83603,37.28687,55456.46655,0
1000238,1138004017420,18.66,0.18,12.83574,37.28765,55576.19432,0
1000238,1138004017420,18.57,0.17,12.83608,37.28761,55576.20114,0
1000238,1138004017420,18.52,0.16,12.83554,37.28765,55576.20828,0
1000238,1138004017420,18.65,0.18,12.83591,37.28769,55576.21507,0
1000238,1138004017420,18.54,0.14,12.83621,37.28756,55723.44899,0
1000238,1138004017420,18.49,0.14,12.83596,37.28750,55723.45249,0
1000238,1138004017420,18.69,0.15,12.83598,37.28742,55723.45599,0
1000238,1138004017420,18.55,0.14,12.83589,37.28751,55723.45946,0
1000238,1138004017420,18.44,0.13,12.83589,37.28759,54408.27244,0
1000238,1138004017420,18.66,0.15,12.83592,37.28761,54408.28002,0
1000238,1138004017420,18.64,0.14,12.83598,37.28757,54408.28774,0
1000238,1138004017420,18.54,0.13,12.83597,37.28758,54408.29534,0
1000238,1138004017420,18.58,0.12,12.83595,37.28736,55858.27648,0
1000238,1138004017420,18.61,0.12,12.83595,37.28727,55858.28753,0
1000238,1138004017420,18.62,0.12,12.83590,37.28752,55858.29870,0
1000238,1138004017420,18.56,0.12,12.83606,37.28762,55858.30991,0
1000238,1138004017420,18.74,0.15,12.83651,37.28736,55828.22689,0
1000238,1138004017420,19.11,0.17,12.83622,37.28711,55828.23417,0
1000238,1138004017420,19.27,0.18,12.83623,37.28722,55828.24151,0
1000238,1138004017420,19.03,0.16,12.83628,37.28703,55828.24882,0
1000238,1138004017420,18.54,0.13,12.83610,37.28767,55868.13780,0
1000238,1138004017420,18.57,0.14,12.83596,37.28749,55868.14507,0
1000238,1138004017420,18.53,0.13,12.83576,37.28755,55868.15238,0
1000238,1138004017420,18.67,0.14,12.83602,37.28743,55868.15973,0
1000238,1138004017420,19.05,0.16,12.83596,37.28711,55840.34698,0
1000238,1138004017420,18.71,0.14,12.83596,37.28727,55840.35316,0
1000238,1138004017420,18.76,0.14,12.83617,37.28744,55840.36567,0
1000238,1138004017420,18.56,0.13,12.83588,37.28751,55852.23515,0
1000238,1138004017420,18.60,0.14,12.83595,37.28757,55852.24070,0
1000238,1138004017420,18.68,0.14,12.83593,37.28758,55852.24642,0
1000238,1138004017420,18.78,0.15,12.83601,37.28753,55852.25212,0
1000238,1138004017420,18.64,0.25,12.83632,37.28764,56190.31187,0
1000238,1138004017420,17.87,0.19,12.83529,37.28786,56190.31752,0
1000238,1138004017420,18.73,0.15,12.83610,37.28758,56196.18049,0
1000238,1138004017420,18.31,0.13,12.83612,37.28741,56196.18772,0
1000238,1138004017420,18.93,0.17,12.83594,37.28748,56196.19529,0
1000238,1138004017420,18.32,0.13,12.83593,37.28736,56196.20259,0
1000238,1138004017420,18.80,0.20,12.83604,37.28766,56206.24903,0
1000238,1138004017420,18.53,0.15,12.83587,37.28776,56206.25578,0
1000238,1138004017420,18.43,0.17,12.83590,37.28765,56206.26387,0
1000238,1138004017420,18.51,0.15,12.83585,37.28772,56206.27067,0
1000238,1138004017420,18.75,0.15,12.83577,37.28761,56216.27252,0
1000238,1138004017420,18.42,0.13,12.83583,37.28758,56216.27830,0
1000238,1138004017420,18.52,0.14,12.83581,37.28757,56216.28392,0
1000238,1138004017420,18.63,0.14,12.83587,37.28760,56216.28964,0
1000238,1138004017420,18.67,0.16,12.83598,37.28745,56225.16865,0
1000238,1138004017420,18.74,0.17,12.83614,37.28754,56225.17667,0
1000238,1138004017420,18.45,0.15,12.83595,37.28745,56225.18462,0
1000238,1138004017420,18.65,0.16,12.83578,37.28749,56225.19265,0
1000238,1138004017420,18.60,0.12,12.83580,37.28758,56237.34641,0
1000238,1138004017420,18.38,0.11,12.83593,37.28750,56237.35325,0
1000238,1138004017420,18.71,0.13,12.83592,37.28754,56237.36004,0
1000238,1138004017420,18.52,0.12,12.83584,37.28753,56237.36687,0
1000238,1138004017420,18.57,0.14,12.83601,37.28762,56246.21532,0
1000238,1138004017420,18.62,0.15,12.83582,37.28750,56246.22273,0
1000238,1138004017420,18.68,0.16,12.83600,37.28757,56246.22901,0
1000238,1138004017420,18.47,0.14,12.83601,37.28754,56246.23531,0
1000238,1138004017420,18.42,0.14,12.83597,37.28755,56532.43522,0
1000238,1138004017420,18.67,0.15,12.83580,37.28751,56532.44199,0
1000238,1138004017420,18.43,0.14,12.83581,37.28762,56532.44873,0
1000238,1138004017420,18.58,0.15,12.83580,37.28751,56532.45541,0
1000238,1138004017420,18.19,0.12,12.83583,37.28760,56551.32900,0
1000238,1138004017420,18.39,0.13,12.83576,37.28767,56551.33529,0
1000238,1138004017420,18.54,0.14,12.83596,37.28752,56551.34204,0
1000238,1138004017420,18.43,0.14,12.83575,37.28770,56551.34895,0
1000238,1138004017420,18.66,0.15,12.83568,37.28764,56558.39870,0
1000238,1138004017420,18.65,0.15,12.83604,37.28750,56558.40324,0
1000238,1138004017420,18.49,0.14,12.83574,37.28751,56558.40776,0
1000238,1138004017420,18.58,0.14,12.83570,37.28748,56558.41226,0
1000238,1138004017420,18.63,0.14,12.83585,37.28758,56569.22159,0
1000238,1138004017420,18.62,0.14,12.83590,37.28758,56569.22941,0
1000238,1138004017420,18.60,0.14,12.83593,37.28757,56569.23730,0
1000238,1138004017420,18.67,0.14,12.83597,37.28754,56569.24521,0
1000238,1138004017420,18.79,0.13,12.83603,37.28756,56579.15357,0
1000238,1138004017420,18.47,0.12,12.83593,37.28757,56579.16235,0
1000238,1138004017420,18.65,0.13,12.83608,37.28775,56579.17112,0
1000238,1138004017420,18.63,0.13,12.83615,37.28750,56579.17980,0
1000238,1138004017420,18.48,0.13,12.83596,37.28759,56587.40487,0
1000238,1138004017420,18.33,0.13,12.83603,37.28772,56587.40895,0
