InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003833,1132065031005,18.09,0.12,210.86527,32.636759999999995,54559.24507999999,0
1003833,1132065031005,18.12,0.12,210.86527999999998,32.63678,54559.25162,0
1003833,1132065031005,18.02,0.11,210.8652,32.636829999999996,54566.37632,0
1003833,1132065031005,18.07,0.11,210.86531000000002,32.63678,54566.38346000001,0
1003833,1132065031005,18.0,0.12,210.86534,32.63673,54566.39057999999,0
1003833,1132065031005,18.04,0.11,210.86541,32.63673,54566.39766,0
1003833,1132065031005,18.11,0.11,210.86534,32.636829999999996,54571.23071,0
1003833,1132065031005,18.07,0.11,210.86527,32.636829999999996,54571.23669,0
1003833,1132065031005,17.98,0.11,210.86527999999998,32.636829999999996,54571.24264,0
1003833,1132065031005,17.97,0.11,210.86538,32.637029999999996,54571.24857,0
1003833,1132065031005,18.0,0.11,210.86515,32.63667,54583.38746000001,0
1003833,1132065031005,17.96,0.11,210.86529,32.63687,54583.39512000001,0
1003833,1132065031005,17.98,0.11,210.86522000000002,32.636759999999995,54583.4028,0
1003833,1132065031005,18.09,0.12,210.86522999999997,32.63692,54583.41046,0
1003833,1132065031005,18.09,0.11,210.86538,32.636829999999996,54508.38817000001,0
1003833,1132065031005,18.08,0.11,210.86537,32.6368,54508.3925,0
1003833,1132065031005,18.11,0.11,210.86532999999997,32.63684,54508.39685,0
1003833,1132065031005,18.14,0.11,210.86539,32.6368,54508.4012,0
1003833,1132065031005,18.03,0.11,210.86524,32.63673,54514.4189,0
1003833,1132065031005,18.15,0.12,210.86525,32.636720000000004,54514.42548,0
1003833,1132065031005,17.97,0.11,210.86538,32.63668,54514.43202000001,0
1003833,1132065031005,17.93,0.11,210.86526,32.63669,54514.43856,0
1003833,1132065031005,18.02,0.11,210.86507999999998,32.63677,54640.26791,0
1003833,1132065031005,18.15,0.12,210.86517,32.636790000000005,54640.27444,0
1003833,1132065031005,17.99,0.11,210.86512000000002,32.636790000000005,54640.28097000001,0
1003833,1132065031005,18.12,0.12,210.86531000000002,32.636829999999996,54640.28751,0
1003833,1132065031005,18.08,0.11,210.86547000000002,32.6367,54527.35294,0
1003833,1132065031005,18.06,0.11,210.86545,32.63674,54527.36095,0
1003833,1132065031005,18.16,0.12,210.86536,32.6368,54527.36891000001,0
1003833,1132065031005,18.1,0.11,210.86527999999998,32.63682,54527.37687000001,0
1003833,1132065031005,18.11,0.11,210.86535,32.6368,54533.37669,0
1003833,1132065031005,18.09,0.12,210.86524,32.63677,54533.38434,0
1003833,1132065031005,18.08,0.13,210.86534,32.636829999999996,54533.39192,0
1003833,1132065031005,18.02,0.12,210.86534,32.63681,54533.402279999995,0
1003833,1132065031005,18.06,0.11,210.86525,32.63682,54589.347729999994,0
1003833,1132065031005,18.0,0.11,210.86512000000002,32.63677,54589.353839999996,0
1003833,1132065031005,18.23,0.12,210.8653,32.63684,54589.3598,0
1003833,1132065031005,18.16,0.12,210.86522000000002,32.63681,54589.36574,0
1003833,1132065031005,18.05,0.12,210.86535,32.63687,54596.21241,0
1003833,1132065031005,18.1,0.12,210.86527,32.63682,54596.21941000001,0
1003833,1132065031005,17.95,0.11,210.86527,32.6368,54596.226389999996,0
1003833,1132065031005,17.98,0.11,210.86525,32.6369,54596.23336000001,0
1003833,1132065031005,18.23,0.12,210.86531000000002,32.63684,54600.25252,0
1003833,1132065031005,18.24,0.12,210.86524,32.636829999999996,54600.25972,0
1003833,1132065031005,18.09,0.11,210.86522000000002,32.63681,54600.26682999999,0
1003833,1132065031005,18.04,0.11,210.86524,32.63686,54600.273929999996,0
1003833,1132065031005,18.11,0.11,210.86517999999998,32.63695,54923.31607000001,0
1003833,1132065031005,18.0,0.11,210.86526,32.63684,54923.321110000004,0
1003833,1132065031005,18.08,0.11,210.86516,32.63674,54923.325860000004,0
1003833,1132065031005,18.05,0.11,210.86522999999997,32.63688,54923.33067,0
1003833,1132065031005,18.06,0.11,210.86529,32.63687,54942.28026,0
1003833,1132065031005,18.15,0.12,210.86524,32.63681,54942.28569,0
1003833,1132065031005,18.03,0.11,210.86521000000002,32.636790000000005,54942.29116,0
1003833,1132065031005,18.15,0.12,210.86525,32.63685,54942.29671,0
1003833,1132065031005,18.02,0.11,210.86522999999997,32.63682,54950.37617,0
1003833,1132065031005,18.01,0.11,210.86517,32.63669,54950.38222000001,0
1003833,1132065031005,18.07,0.11,210.86516,32.63669,54950.38825,0
1003833,1132065031005,18.03,0.11,210.86522999999997,32.636829999999996,54950.3943,0
1003833,1132065031005,17.82,0.13,210.86477999999997,32.63647,55045.191889999995,0
1003833,1132065031005,17.36,0.11,210.86465,32.636590000000005,55045.19675,0
1003833,1132065031005,18.17,0.15,210.86471,32.63644,55045.201689999994,0
1003833,1132065031005,17.95,0.14,210.86486000000002,32.63704,55045.20665,0
1003833,1132065031005,18.11,0.14,210.86532000000003,32.63698,55062.136589999995,0
1003833,1132065031005,17.86,0.13,210.86508999999998,32.636759999999995,55062.142739999996,0
1003833,1132065031005,17.9,0.13,210.86522999999997,32.63668,55062.14877000001,0
1003833,1132065031005,17.9,0.13,210.86518999999998,32.63658,55062.155210000004,0
1003833,1132065031005,18.13,0.12,210.86527999999998,32.63682,54890.4144,0
1003833,1132065031005,18.01,0.11,210.86527999999998,32.63675,54890.420439999994,0
1003833,1132065031005,18.07,0.11,210.8653,32.63691,54890.42636000001,0
1003833,1132065031005,18.18,0.12,210.86524,32.63682,54890.43232000001,0
1003833,1132065031005,17.82,0.1,210.86515,32.63684,54907.4878,0
1003833,1132065031005,18.11,0.11,210.86517,32.6368,54907.493220000004,0
1003833,1132065031005,17.96,0.11,210.86521000000002,32.636829999999996,54907.4987,0
1003833,1132065031005,18.0,0.11,210.86511000000002,32.63685,54907.5041,0
1003833,1132065031005,17.92,0.11,210.86532000000003,32.63668,54914.31382,0
1003833,1132065031005,18.12,0.11,210.86521000000002,32.636540000000004,54914.32237,0
1003833,1132065031005,18.23,0.12,210.86527999999998,32.63688,54914.33101,0
1003833,1132065031005,17.92,0.11,210.86526,32.63685,54914.339589999996,0
1003833,1132065031005,17.93,0.12,210.86542000000003,32.63691,54964.35615,0
1003833,1132065031005,18.14,0.13,210.86514,32.63678,54964.36152000001,0
1003833,1132065031005,18.03,0.12,210.86513,32.636790000000005,54964.3669,0
1003833,1132065031005,18.06,0.12,210.8651,32.63682,54964.37222999999,0
1003833,1132065031005,18.11,0.12,210.86522000000002,32.6367,54979.251079999995,0
1003833,1132065031005,17.98,0.12,210.86517999999998,32.6368,54979.26037999999,0
1003833,1132065031005,18.14,0.12,210.86522000000002,32.636790000000005,54979.26944,0
1003833,1132065031005,18.14,0.12,210.86518999999998,32.63681,54979.27865,0
1003833,1132065031005,18.02,0.11,210.86521000000002,32.63666,55298.41361,0
1003833,1132065031005,18.07,0.11,210.86517,32.63675,55298.421089999996,0
1003833,1132065031005,17.95,0.11,210.86521000000002,32.6366,55298.428570000004,0
1003833,1132065031005,18.17,0.12,210.86517999999998,32.6367,55298.436,0
1003833,1132065031005,18.06,0.13,210.86526,32.63661,55260.495720000006,0
1003833,1132065031005,17.96,0.13,210.86506,32.636540000000004,55260.50036000001,0
1003833,1132065031005,18.12,0.14,210.86517999999998,32.63674,55260.50501,0
1003833,1132065031005,18.17,0.14,210.86506,32.6367,55260.50965,0
1003833,1132065031005,18.1,0.11,210.86522999999997,32.63671,55273.36554,0
1003833,1132065031005,18.12,0.11,210.86525,32.63666,55273.3713,0
1003833,1132065031005,18.12,0.11,210.86527999999998,32.63675,55273.37711,0
1003833,1132065031005,18.1,0.11,210.86525,32.63667,55273.38291,0
1003833,1132065031005,18.2,0.12,210.86527,32.6366,55280.3153,0
1003833,1132065031005,18.25,0.12,210.86518999999998,32.63669,55280.322089999994,0
1003833,1132065031005,18.05,0.11,210.86515,32.63666,55280.3289,0
1003833,1132065031005,18.09,0.12,210.8654,32.63658,55280.33579,0
1003833,1132065031005,18.16,0.12,210.86532000000003,32.63682,55326.31318,0
1003833,1132065031005,18.05,0.11,210.86518999999998,32.63668,55326.320589999996,0
1003833,1132065031005,18.01,0.11,210.8652,32.63669,55326.32805,0
1003833,1132065031005,18.13,0.12,210.86527999999998,32.6367,55326.33557999999,0
1003833,1132065031005,18.14,0.12,210.86514,32.63668,55333.33635,0
1003833,1132065031005,18.14,0.12,210.86513,32.63674,55333.34214,0
1003833,1132065031005,18.09,0.12,210.86514,32.63671,55333.347910000004,0
1003833,1132065031005,18.05,0.11,210.86512000000002,32.636720000000004,55333.35371,0
1003833,1132065031005,18.05,0.13,210.86539,32.63666,55339.1493,0
1003833,1132065031005,18.04,0.13,210.86532999999997,32.63682,55339.15472000001,0
1003833,1132065031005,17.97,0.13,210.86522999999997,32.63674,55339.160110000004,0
1003833,1132065031005,17.85,0.12,210.86529,32.63688,55339.16551,0
1003833,1132065031005,18.14,0.13,210.86512000000002,32.63673,55347.33645,0
1003833,1132065031005,18.02,0.12,210.86497999999997,32.63658,55347.34251,0
1003833,1132065031005,18.16,0.13,210.8651,32.63685,55347.348620000004,0
1003833,1132065031005,17.93,0.12,210.8651,32.63673,55347.35467000001,0
1003833,1132065031005,18.07,0.12,210.86522999999997,32.63687,55657.33372,0
1003833,1132065031005,17.99,0.12,210.86524,32.63673,55657.338820000004,0
1003833,1132065031005,18.07,0.12,210.86524,32.63675,55657.34389,0
1003833,1132065031005,18.16,0.12,210.86525,32.6368,55657.34907999999,0
1003833,1132065031005,18.0,0.13,210.86522000000002,32.636990000000004,55676.2914,0
1003833,1132065031005,18.31,0.17,210.86538,32.63678,55676.2965,0
1003833,1132065031005,18.15,0.17,210.86524,32.636759999999995,55676.301629999994,0
1003833,1132065031005,18.01,0.14,210.86518999999998,32.63667,55676.3068,0
1003833,1132065031005,18.06,0.12,210.86529,32.63671,55724.28947,0
1003833,1132065031005,17.94,0.11,210.86529,32.63687,55724.29641,0
1003833,1132065031005,17.99,0.12,210.86522999999997,32.63674,55724.3033,0
1003833,1132065031005,18.02,0.12,210.86522000000002,32.636759999999995,55724.31022000001,0
1003833,1132065031005,18.17,0.11,210.86522000000002,32.63686,55621.420079999996,0
1003833,1132065031005,18.17,0.11,210.86527999999998,32.63684,55621.42647000001,0
1003833,1132065031005,18.09,0.11,210.86538,32.63687,55621.4329,0
1003833,1132065031005,18.15,0.11,210.86522999999997,32.63688,55621.43935,0
1003833,1132065031005,18.13,0.14,210.86516,32.63695,55636.30179,0
1003833,1132065031005,18.39,0.16,210.86517,32.63695,55636.30821,0
1003833,1132065031005,17.79,0.13,210.86522000000002,32.63685,55636.31465,0
1003833,1132065031005,18.09,0.14,210.86507000000003,32.63673,55636.32113,0
1003833,1132065031005,18.17,0.12,210.86524,32.63677,55647.30066,0
1003833,1132065031005,18.01,0.12,210.8653,32.63671,55647.30811000001,0
1003833,1132065031005,18.07,0.12,210.86522999999997,32.6369,55647.315579999995,0
1003833,1132065031005,18.16,0.12,210.86522000000002,32.63691,55647.32313,0
1003833,1132065031005,18.2,0.13,210.86518999999998,32.63678,55693.36008,0
1003833,1132065031005,17.93,0.12,210.86525,32.63678,55693.3684,0
1003833,1132065031005,18.05,0.13,210.86527,32.6367,55693.37727999999,0
1003833,1132065031005,18.14,0.13,210.86529,32.63678,55693.38571,0
1003833,1132065031005,18.08,0.12,210.86527,32.636720000000004,55708.305929999995,0
1003833,1132065031005,18.01,0.12,210.86513,32.63682,55708.315129999995,0
1003833,1132065031005,18.09,0.12,210.86522000000002,32.63677,55708.32449,0
1003833,1132065031005,18.03,0.12,210.86516,32.63675,55708.33382000001,0
1003833,1132065031005,17.99,0.11,210.86531000000002,32.63665,55939.52521,0
1003833,1132065031005,18.0,0.11,210.86522000000002,32.63664,55939.53196,0
1003833,1132065031005,17.96,0.11,210.86518999999998,32.63663,55939.538779999995,0
1003833,1132065031005,18.31,0.12,210.86527,32.6367,55939.54554,0
1003833,1132065031005,18.11,0.12,210.86532999999997,32.63667,56018.41099999999,0
1003833,1132065031005,18.2,0.12,210.86531000000002,32.63667,56018.419760000004,0
1003833,1132065031005,18.04,0.11,210.86525,32.63671,56018.42849,0
1003833,1132065031005,18.04,0.11,210.86534,32.63681,56018.437139999995,0
1003833,1132065031005,18.11,0.12,210.86532000000003,32.63673,56037.41395,0
1003833,1132065031005,18.1,0.12,210.86521000000002,32.63669,56037.42012,0
1003833,1132065031005,17.97,0.11,210.86534,32.63674,56037.4264,0
1003833,1132065031005,18.08,0.12,210.86525,32.63668,56037.43262000001,0
1003833,1132065031005,18.17,0.12,210.86527999999998,32.63665,56065.29662000001,0
1003833,1132065031005,17.97,0.11,210.86537,32.63661,56065.303889999996,0
1003833,1132065031005,17.93,0.11,210.86535,32.63668,56065.31118,0
1003833,1132065031005,18.03,0.11,210.86517999999998,32.63667,56065.3184,0
1003833,1132065031005,18.02,0.11,210.86538,32.63674,56088.22263,0
1003833,1132065031005,18.04,0.11,210.86538,32.63667,56088.227660000004,0
1003833,1132065031005,18.12,0.11,210.86527999999998,32.63675,56088.232710000004,0
1003833,1132065031005,18.14,0.12,210.8653,32.63671,56088.23779,0
1003833,1132065031005,18.03,0.11,210.86529,32.63673,56096.25635,0
1003833,1132065031005,18.09,0.11,210.86527,32.63673,56096.264870000006,0
1003833,1132065031005,18.08,0.11,210.86531000000002,32.63661,56096.2727,0
1003833,1132065031005,18.03,0.11,210.86521000000002,32.63669,56096.28054,0
1003833,1132065031005,18.15,0.13,210.86542999999998,32.63667,56356.47651,0
1003833,1132065031005,18.16,0.12,210.86545,32.63675,56356.48169,0
1003833,1132065031005,18.08,0.12,210.86534,32.63673,56356.48685,0
1003833,1132065031005,18.17,0.12,210.8653,32.63669,56356.49201,0
1003833,1132065031005,18.09,0.12,210.86529,32.63678,56368.36964,0
1003833,1132065031005,18.22,0.12,210.86518999999998,32.63677,56368.379629999996,0
1003833,1132065031005,18.15,0.12,210.86531000000002,32.63681,56368.389729999995,0
1003833,1132065031005,18.11,0.12,210.86525,32.63667,56368.39981,0
1003833,1132065031005,18.1,0.11,210.86529,32.63667,55955.43846000001,0
1003833,1132065031005,18.12,0.12,210.86543999999998,32.636590000000005,55955.44582000001,0
1003833,1132065031005,18.06,0.11,210.86541,32.63673,55955.453089999995,0
1003833,1132065031005,17.97,0.11,210.86522999999997,32.63675,55955.4605,0
1003833,1132065031005,18.13,0.11,210.86526,32.63682,56388.39449,0
1003833,1132065031005,18.1,0.11,210.86527,32.636720000000004,56388.397939999995,0
1003833,1132065031005,18.12,0.11,210.86517999999998,32.63682,56388.40137000001,0
1003833,1132065031005,18.09,0.1,210.86513,32.636790000000005,56388.40481,0
1003833,1132065031005,18.06,0.11,210.86535,32.6367,56397.272,0
1003833,1132065031005,18.09,0.12,210.86532999999997,32.63667,56397.27936,0
1003833,1132065031005,18.1,0.12,210.86534,32.63671,56397.28675,0
1003833,1132065031005,18.03,0.11,210.86524,32.63677,56397.2942,0
1003833,1132065031005,18.04,0.12,210.86521000000002,32.636720000000004,56416.226220000004,0
1003833,1132065031005,18.14,0.12,210.8653,32.63681,56416.23186,0
1003833,1132065031005,18.05,0.12,210.86522999999997,32.636720000000004,56416.23745,0
1003833,1132065031005,18.2,0.13,210.86535,32.636759999999995,56416.24312000001,0
1003833,1132065031005,18.01,0.11,210.86543999999998,32.63665,56432.20397,0
1003833,1132065031005,17.95,0.11,210.86536,32.63671,56432.20903,0
1003833,1132065031005,18.01,0.11,210.86543999999998,32.63669,56432.2141,0
1003833,1132065031005,18.06,0.12,210.86525,32.636759999999995,56432.21917999999,0
1003833,1132065031005,18.05,0.12,210.86525,32.636720000000004,56448.230429999996,0
1003833,1132065031005,18.19,0.12,210.86534,32.636790000000005,56448.23955,0
1003833,1132065031005,18.1,0.12,210.8652,32.636790000000005,56448.24861,0
1003833,1132065031005,18.24,0.13,210.8652,32.63689,56448.25771000001,0
1003833,1132065031005,17.9,0.11,210.8651,32.63669,56464.26592000001,0
1003833,1132065031005,18.03,0.12,210.86532000000003,32.63682,56464.27125,0
1003833,1132065031005,17.81,0.11,210.86527,32.63662,56464.27657,0
1003833,1132065031005,17.89,0.11,210.8653,32.63663,56464.28189,0
1003834,1140058015547,21.13,0.55,210.89246,40.23595,53854.35307000001,0
1003834,1140058015547,20.45,0.35,210.89314,40.235479999999995,53796.38505,0
1003834,1140058015547,20.99,0.48,210.89432000000002,40.23632,53796.39199,0
1003834,1140058015547,20.09,0.3,210.89432000000002,40.23618,53883.25973,0
1003834,1140058015547,20.69,0.4,210.89362000000003,40.23619,54177.343239999995,0
1003834,1140058015547,21.24,0.56,210.89473999999998,40.23549000000001,54240.28024,0
1003834,1140058015547,19.96,0.27,210.89423,40.23611,54560.42883,0
1003834,1140058015547,20.71,0.4,210.89424,40.23577,54560.44399,0
1003834,1140058015547,21.1,0.48,210.89408999999998,40.235859999999995,54568.25502999999,0
1003834,1140058015547,20.76,0.4,210.89432999999997,40.23596,54568.26154,0
1003834,1140058015547,20.9,0.44,210.89451,40.23591,54584.33357,0
1003834,1140058015547,21.3,0.55,210.89348999999999,40.23594,54943.360570000004,0
1003834,1140058015547,20.52,0.35,210.89437,40.23575,54862.386529999996,0
1003834,1140058015547,20.08,0.28,210.89387000000002,40.2356,54862.395710000004,0
1003834,1140058015547,19.56,0.24,210.89335,40.23608,55005.336079999994,0
1003834,1140058015547,20.93,0.43,210.89372000000003,40.23568,54891.39313,0
1003834,1140058015547,21.2,0.51,210.89407999999997,40.23628,54891.40037,0
1003834,1140058015547,20.92,0.43,210.89372000000003,40.23583,54891.40768,0
1003834,1140058015547,20.53,0.35,210.8929,40.23581,54891.415089999995,0
1003834,1140058015547,20.3,0.31,210.89385,40.23567,54914.42333,0
1003834,1140058015547,20.39,0.32,210.89345,40.23561,54914.4581,0
1003834,1140058015547,21.1,0.5,210.89435,40.235659999999996,55297.30435,0
1003834,1140058015547,20.7,0.4,210.89326,40.23384,55370.26156,0
1003834,1140058015547,20.17,0.31,210.894,40.23572,55678.238470000004,0
1003834,1140058015547,20.39,0.34,210.89427,40.23618,55678.244139999995,0
1003834,1140058015547,20.88,0.52,210.89213999999998,40.23602,55615.52186,0
1003834,1140058015547,20.72,0.41,210.89337999999998,40.23558,56018.252720000004,0
1003834,1140058015547,19.69,0.23,210.89437999999998,40.23611,56018.26072000001,0
1003834,1140058015547,20.55,0.38,210.89425,40.23536,56039.382639999996,0
1003834,1140058015547,20.32,0.33,210.89355,40.23559,56039.39617000001,0
1003834,1140058015547,21.05,0.47,210.89448,40.23612,56065.30612000001,0
1003834,1140058015547,21.06,0.47,210.89378,40.23542,56065.313429999995,0
1003834,1140058015547,20.48,0.34,210.89397000000002,40.23576,56065.32062000001,0
1003834,1140058015547,20.91,0.46,210.89401,40.23594,56397.25064,0
1003834,1140058015547,21.41,0.61,210.89452999999997,40.23559,56397.257939999996,0
1003834,1140058015547,20.89,0.46,210.89435,40.23532,56419.31273,0
1003834,1140058015547,21.26,0.57,210.89274,40.23633,56419.32767000001,0
1003834,1140058015725,20.58,0.39,210.90703,40.24415,53855.29107000001,0
1003834,1140058015725,20.74,0.39,210.906,40.24445,54568.25502999999,0
1003834,1140058015725,20.8,0.41,210.90751,40.24497,54943.34974,0
1003834,1140058015725,20.49,0.35,210.90644,40.244279999999996,54862.386529999996,0
1003834,1140058015725,21.64,0.66,210.90582,40.2447,54891.40768,0
1003834,1140058015725,20.52,0.35,210.90694,40.24426,54891.415089999995,0
1003834,1140058015725,20.6,0.37,210.90617999999998,40.24462,54964.31665,0
1003834,1140058015725,18.13,0.12,210.90572999999998,40.24355,55721.23308,0
1003834,1140058015725,21.02,0.49,210.90567000000001,40.24463,56397.25064,0
1003834,1140058015822,19.47,0.21,210.89529,40.24358,53526.22837,0
1003834,1140058015822,19.49,0.21,210.895,40.24395,53526.23721,0
1003834,1140058015822,19.17,0.18,210.89542000000003,40.24358,53526.24542,0
1003834,1140058015822,19.24,0.19,210.89549,40.24395,53526.2536,0
1003834,1140058015822,19.1,0.18,210.89651,40.24364,53509.34245,0
1003834,1140058015822,19.3,0.19,210.89504,40.243759999999995,53509.35877,0
1003834,1140058015822,19.11,0.18,210.89543999999998,40.24341,53509.366930000004,0
1003834,1140058015822,18.94,0.21,210.89508999999998,40.24367,53834.23091000001,0
1003834,1140058015822,19.58,0.29,210.89567999999997,40.24431,53834.23819,0
1003834,1140058015822,19.9,0.35,210.8952,40.24335,53834.24548,0
1003834,1140058015822,18.7,0.15,210.89585,40.24382,53854.3453,0
1003834,1140058015822,19.64,0.24,210.89504,40.24349,53854.35307000001,0
1003834,1140058015822,19.2,0.19,210.89508999999998,40.243809999999996,53854.36072999999,0
1003834,1140058015822,19.53,0.23,210.89536,40.243629999999996,53854.36837999999,0
1003834,1140058015822,19.14,0.18,210.89562999999998,40.244,53855.26911,0
1003834,1140058015822,19.27,0.2,210.89572,40.24388,53855.2766,0
1003834,1140058015822,19.3,0.2,210.89553999999998,40.24377,53855.28381,0
1003834,1140058015822,19.43,0.21,210.89573,40.24373,53855.29107000001,0
1003834,1140058015822,19.59,0.25,210.89595,40.24413,53746.39562,0
1003834,1140058015822,19.13,0.2,210.89671,40.24349,53746.404420000006,0
1003834,1140058015822,19.63,0.25,210.89559,40.243970000000004,53746.41322,0
1003834,1140058015822,18.84,0.16,210.89567000000002,40.24341,53796.37811000001,0
1003834,1140058015822,18.91,0.16,210.89511000000002,40.24406,53796.38505,0
1003834,1140058015822,18.99,0.17,210.89552,40.24355,53796.39199,0
1003834,1140058015822,18.99,0.17,210.89546,40.24373,53796.39894,0
1003834,1140058015822,19.71,0.25,210.8956,40.243359999999996,53861.28906,0
1003834,1140058015822,19.74,0.25,210.89526,40.2437,53861.29875,0
1003834,1140058015822,19.68,0.24,210.89552,40.24354,53861.30837000001,0
1003834,1140058015822,18.85,0.16,210.89524,40.24385,53861.317339999994,0
1003834,1140058015822,19.02,0.18,210.8958,40.24365,53883.239989999995,0
1003834,1140058015822,19.14,0.19,210.89517999999998,40.243790000000004,53883.24665,0
1003834,1140058015822,19.01,0.18,210.89502000000002,40.24355,53883.25321,0
1003834,1140058015822,19.2,0.19,210.89515,40.24366,53883.25973,0
1003834,1140058015822,19.15,0.18,210.89524,40.24377,54209.35586,0
1003834,1140058015822,19.14,0.18,210.89553999999998,40.24378,54209.36291,0
1003834,1140058015822,19.06,0.17,210.8955,40.24377,54209.36997000001,0
1003834,1140058015822,19.25,0.18,210.89542000000003,40.24364,54209.37697999999,0
1003834,1140058015822,19.39,0.21,210.89556000000002,40.24348,54265.27202999999,0
1003834,1140058015822,19.53,0.23,210.89556000000002,40.24384000000001,54265.280210000004,0
1003834,1140058015822,19.34,0.21,210.89532000000003,40.2436,54265.29218,0
1003834,1140058015822,19.28,0.2,210.8953,40.243829999999996,54265.300370000004,0
1003834,1140058015822,19.73,0.25,210.89516,40.243520000000004,54273.24477999999,0
1003834,1140058015822,19.13,0.18,210.89496,40.24374,54273.25137000001,0
1003834,1140058015822,19.14,0.19,210.89549,40.24384000000001,54273.25796,0
1003834,1140058015822,18.59,0.14,210.89551,40.24419,54273.26455,0
1003834,1140058015822,19.19,0.18,210.89567000000002,40.24386,54169.38533,0
1003834,1140058015822,18.81,0.15,210.8953,40.24365,54169.38854,0
1003834,1140058015822,18.58,0.14,210.89531000000002,40.244009999999996,54169.39175,0
1003834,1140058015822,19.16,0.18,210.8954,40.24377,54177.33612000001,0
1003834,1140058015822,19.26,0.19,210.89535,40.24357,54177.343239999995,0
1003834,1140058015822,19.53,0.21,210.89547000000002,40.243790000000004,54177.350360000004,0
1003834,1140058015822,19.24,0.19,210.89562999999998,40.24366,54177.35752000001,0
1003834,1140058015822,19.3,0.19,210.89557000000002,40.243629999999996,54232.33377999999,0
1003834,1140058015822,19.32,0.2,210.89524,40.24389,54232.34087000001,0
1003834,1140058015822,19.5,0.21,210.89582000000001,40.24358,54232.34795,0
1003834,1140058015822,19.39,0.21,210.89526,40.24368,54232.355039999995,0
1003834,1140058015822,18.79,0.15,210.89541,40.24389,54240.27052000001,0
1003834,1140058015822,19.31,0.2,210.8958,40.24351,54240.28024,0
1003834,1140058015822,19.24,0.19,210.89515,40.24374,54240.2899,0
1003834,1140058015822,19.2,0.19,210.89538,40.24388,54240.29942999999,0
1003834,1140058015822,19.36,0.2,210.89542999999998,40.24369,54560.42883,0
1003834,1140058015822,18.94,0.16,210.89562999999998,40.24388,54560.43389,0
1003834,1140058015822,19.57,0.22,210.89561,40.24353,54560.43895,0
1003834,1140058015822,19.06,0.17,210.89546,40.24407,54560.44399,0
1003834,1140058015822,19.13,0.17,210.8953,40.243790000000004,54568.24851000001,0
1003834,1140058015822,19.45,0.2,210.89525,40.24366,54568.25502999999,0
1003834,1140058015822,19.07,0.17,210.89532000000003,40.24394,54568.26154,0
1003834,1140058015822,18.85,0.15,210.89521000000002,40.243759999999995,54568.26805,0
1003834,1140058015822,19.25,0.18,210.89562999999998,40.24369,54584.33357,0
1003834,1140058015822,19.21,0.18,210.89558,40.24418,54584.34031,0
1003834,1140058015822,19.22,0.18,210.89565,40.24414,54584.34702000001,0
1003834,1140058015822,19.55,0.21,210.89547000000002,40.243990000000004,54584.35365,0
1003834,1140058015822,18.77,0.15,210.89549,40.24378,54508.3649,0
1003834,1140058015822,19.07,0.17,210.89492,40.24357,54515.34767999999,0
1003834,1140058015822,19.03,0.17,210.89541,40.24367,54515.35261,0
1003834,1140058015822,19.19,0.18,210.89503,40.24392,54515.362479999996,0
1003834,1140058015822,19.23,0.18,210.89575,40.24404000000001,54628.22603,0
1003834,1140058015822,19.14,0.18,210.89538,40.24373,54628.23432999999,0
1003834,1140058015822,19.34,0.19,210.89505,40.24366,54628.242529999996,0
1003834,1140058015822,18.72,0.15,210.89541,40.24394,54628.2507,0
1003834,1140058015822,18.97,0.16,210.89557000000002,40.2438,54535.51048,0
1003834,1140058015822,19.42,0.2,210.8953,40.24388,54535.51614,0
1003834,1140058015822,19.25,0.18,210.89513,40.243559999999995,54535.52183,0
1003834,1140058015822,19.3,0.19,210.89514,40.24355,54535.52749,0
1003834,1140058015822,19.13,0.23,210.8949,40.24357,54593.45642,0
1003834,1140058015822,19.79,0.33,210.89558,40.24378,54593.460329999994,0
1003834,1140058015822,19.79,0.33,210.89559,40.24391,54593.46422,0
1003834,1140058015822,19.52,0.29,210.89576,40.24361,54593.46819,0
1003834,1140058015822,18.95,0.16,210.89542000000003,40.24386,54943.34974,0
1003834,1140058015822,19.42,0.2,210.89555,40.2436,54943.35521,0
1003834,1140058015822,19.31,0.19,210.89535,40.24374,54943.360570000004,0
1003834,1140058015822,19.4,0.2,210.89531000000002,40.24372,54943.366,0
1003834,1140058015822,19.66,0.3,210.89506,40.24308,55045.18795,0
1003834,1140058015822,19.6,0.29,210.89522000000002,40.24353,55045.192870000006,0
1003834,1140058015822,19.62,0.3,210.89552999999998,40.24343,55045.197739999996,0
1003834,1140058015822,19.86,0.34,210.89459,40.24369,55045.202679999995,0
1003834,1140058015822,19.47,0.26,210.8951,40.24404000000001,55061.13581,0
1003834,1140058015822,19.27,0.24,210.89534,40.243790000000004,55061.14167000001,0
1003834,1140058015822,19.18,0.23,210.89549,40.24404000000001,55061.147489999996,0
1003834,1140058015822,19.31,0.24,210.89507999999998,40.24384000000001,55061.1534,0
1003834,1140058015822,19.12,0.17,210.89537,40.24361,54862.36814,0
1003834,1140058015822,19.09,0.17,210.89546,40.243629999999996,54862.3773,0
1003834,1140058015822,19.26,0.18,210.89503,40.243829999999996,54862.386529999996,0
1003834,1140058015822,18.92,0.16,210.89555,40.24373,54862.395710000004,0
1003834,1140058015822,19.77,0.3,210.89506,40.24406,55017.21408,0
1003834,1140058015822,19.43,0.26,210.89531000000002,40.24368,55017.222,0
