InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000036,1121001023941,11.58,0.05, 2.60078,20.81981,54821.15517,0
1000036,1121001023941,11.48,0.05, 2.60182,20.81985,54499.08921,0
1000036,1121001023941,11.41,0.05, 2.60170,20.81992,54625.43641,0
1000036,1121001023941,11.47,0.05, 2.60179,20.81990,54625.44303,0
1000036,1121001023941,11.48,0.05, 2.60177,20.81986,54625.44963,0
1000036,1121001023941,11.51,0.05, 2.60171,20.81990,54625.45625,0
1000036,1121001023941,11.37,0.05, 2.60173,20.81992,54631.41518,0
1000036,1121001023941,11.40,0.05, 2.60171,20.81991,54631.42039,0
1000036,1121001023941,11.46,0.05, 2.60180,20.81990,54631.42559,0
1000036,1121001023941,11.46,0.05, 2.60106,20.81803,54772.17162,0
1000036,1121001023941,11.52,0.05, 2.60001,20.81952,54778.11876,0
1000036,1121001023941,16.73,0.08, 2.60225,20.81958,54778.12489,0
1000036,1121001023941,11.20,0.05, 2.60184,20.81991,54793.12284,0
1000036,1121001023941,11.17,0.05, 2.60188,20.81993,54793.12836,0
1000036,1121001023941,11.29,0.05, 2.60187,20.81988,54793.13927,0
1000036,1121001023941,16.60,0.08, 2.60298,20.82174,54745.26879,0
1000036,1121001023941,11.40,0.05, 2.60172,20.81988,54763.29643,0
1000036,1121001023941,11.42,0.05, 2.60169,20.81985,54763.30823,0
1000036,1121001023941,11.38,0.05, 2.60165,20.81985,54764.21989,0
1000036,1121001023941,11.44,0.05, 2.60171,20.81987,54764.25447,0
1000036,1121001023941,11.39,0.05, 2.60168,20.81982,54718.30143,0
1000036,1121001023941,11.35,0.05, 2.59982,20.82065,54718.30741,0
1000036,1121001023941,11.35,0.05, 2.60169,20.81981,54718.31925,0
1000036,1121001023941,11.36,0.05, 2.60171,20.81982,54731.40030,0
1000036,1121001023941,11.43,0.05, 2.60171,20.81981,54731.42201,0
1000036,1121001023941,11.28,0.05, 2.60263,20.82013,54732.19337,0
1000036,1121001023941,11.31,0.05, 2.60171,20.81987,54732.20223,0
1000036,1121001023941,11.37,0.05, 2.60174,20.81985,54732.21959,0
1000036,1121001023941,11.40,0.05, 2.60168,20.81983,54733.23086,0
1000036,1121001023941,11.40,0.05, 2.60165,20.81982,54733.23757,0
1000036,1121001023941,11.37,0.05, 2.60166,20.81984,54733.24422,0
1000036,1121001023941,11.40,0.05, 2.60166,20.81983,54733.25089,0
1000036,1121001023941,11.43,0.05, 2.60175,20.82045,55058.44455,0
1000036,1121001023941,15.31,0.07, 2.60143,20.82097,55058.45183,0
1000036,1121001023941,11.50,0.05, 2.60175,20.81994,55062.40163,0
1000036,1121001023941,11.48,0.05, 2.60175,20.81986,55062.40852,0
1000036,1121001023941,11.41,0.05, 2.60168,20.81979,55062.41521,0
1000036,1121001023941,11.46,0.05, 2.60180,20.81988,55062.42208,0
1000036,1121001023941,11.18,0.05, 2.60181,20.81994,55183.08809,0
1000036,1121001023941,11.27,0.05, 2.60184,20.82000,55183.09579,0
1000036,1121001023941,11.26,0.05, 2.60183,20.81998,55183.09937,0
1000036,1121001023941,11.22,0.05, 2.59976,20.81808,55183.10300,0
1000036,1121001023941,11.58,0.05, 2.60163,20.81988,54993.44244,0
1000036,1121001023941,11.65,0.05, 2.60168,20.81980,54993.44789,0
1000036,1121001023941,11.63,0.05, 2.60173,20.81990,54993.45317,0
1000036,1121001023941,11.64,0.05, 2.59952,20.81963,54993.45862,0
1000036,1121001023941,11.50,0.05, 2.60173,20.81992,55143.22599,0
1000036,1121001023941,11.55,0.05, 2.60177,20.81984,55143.23369,0
1000036,1121001023941,11.53,0.05, 2.60175,20.81991,55143.24132,0
1000036,1121001023941,11.51,0.05, 2.60175,20.81988,55143.24898,0
1000036,1121001023941,11.48,0.05, 2.60171,20.81982,55154.18585,0
1000036,1121001023941,11.52,0.05, 2.60173,20.81987,55154.19249,0
1000036,1121001023941,11.47,0.05, 2.60170,20.81986,55154.19907,0
1000036,1121001023941,11.51,0.05, 2.60173,20.81986,55154.20580,0
1000036,1121001023941,11.47,0.05, 2.60176,20.81991,55130.20370,0
1000036,1121001023941,11.48,0.05, 2.60171,20.81981,55130.20917,0
1000036,1121001023941,11.47,0.05, 2.60168,20.81983,55130.21458,0
1000036,1121001023941,11.52,0.05, 2.60173,20.81986,55130.22006,0
1000036,1121001023941,11.51,0.05, 2.60173,20.81989,55085.38035,0
1000036,1121001023941,11.51,0.05, 2.60173,20.81988,55085.38629,0
1000036,1121001023941,11.52,0.05, 2.60172,20.81987,55085.39234,0
1000036,1121001023941,11.47,0.05, 2.60168,20.81996,55085.39836,0
1000036,1121001023941,11.56,0.05, 2.60167,20.81989,55096.33449,0
1000036,1121001023941,11.50,0.05, 2.60174,20.81991,55097.35470,0
1000036,1121001023941,11.52,0.05, 2.60174,20.81988,55097.36147,0
1000036,1121001023941,11.52,0.05, 2.60172,20.81983,55097.36829,0
1000036,1121001023941,11.47,0.05, 2.60174,20.81986,55097.37513,0
1000036,1121001023941,11.42,0.05, 2.60177,20.81977,55531.16976,0
1000036,1121001023941,11.42,0.05, 2.60178,20.81979,55531.18120,0
1000036,1121001023941,11.39,0.05, 2.60178,20.81977,55531.18690,0
1000036,1121001023941,11.47,0.05, 2.60177,20.81996,55349.43503,0
1000036,1121001023941,11.46,0.05, 2.60178,20.81990,55349.44262,0
1000036,1121001023941,11.54,0.05, 2.60183,20.81994,55349.45023,0
1000036,1121001023941,11.47,0.05, 2.60172,20.81984,55349.45782,0
1000036,1121001023941,11.48,0.05, 2.60177,20.81977,55504.20925,0
1000036,1121001023941,11.45,0.05, 2.60179,20.81974,55504.21956,0
1000036,1121001023941,11.40,0.05, 2.60175,20.81983,55504.22470,0
1000036,1121001023941,11.49,0.05, 2.60174,20.81980,55507.23298,0
1000036,1121001023941,11.44,0.05, 2.60170,20.81978,55507.24826,0
1000036,1121001023941,11.43,0.05, 2.60173,20.81973,55507.25505,0
1000036,1121001023941,11.53,0.05, 2.60175,20.81983,55476.19803,0
1000036,1121001023941,11.47,0.05, 2.60169,20.81983,55476.21170,0
1000036,1121001023941,11.53,0.05, 2.60177,20.81980,55476.21854,0
1000036,1121001023941,11.37,0.05, 2.60181,20.81984,55486.24572,0
1000036,1121001023941,11.32,0.05, 2.60182,20.81988,55486.25401,0
1000036,1121001023941,11.34,0.05, 2.60182,20.81984,55486.25809,0
1000036,1121001023941,11.39,0.05, 2.60173,20.81990,55454.39005,0
1000036,1121001023941,11.37,0.05, 2.60170,20.81992,55454.40498,0
1000036,1121001023941,11.38,0.05, 2.60172,20.81989,55454.41245,0
1000036,1121001023941,11.50,0.05, 2.60174,20.81974,55591.08355,0
1000036,1121001023941,11.48,0.05, 2.60176,20.81975,55591.08866,0
1000036,1121001023941,11.44,0.05, 2.60176,20.81981,55591.09378,0
1000036,1121001023941,11.48,0.05, 2.60178,20.81978,55591.09896,0
1000036,1121001023941,11.34,0.05, 2.60177,20.81988,55722.42747,0
1000036,1121001023941,11.30,0.05, 2.60176,20.81989,55722.43360,0
1000036,1121001023941,11.35,0.05, 2.60178,20.81984,55722.43978,0
1000036,1121001023941,11.34,0.05, 2.60176,20.81988,55722.44586,0
1000036,1121001023941,11.52,0.05, 2.60172,20.81983,54055.17176,0
1000036,1121001023941,11.47,0.05, 2.60166,20.81991,55825.24720,0
1000036,1121001023941,11.45,0.05, 2.60167,20.81994,55825.25478,0
1000036,1121001023941,11.48,0.05, 2.60164,20.81987,55825.26234,0
1000036,1121001023941,11.48,0.05, 2.60168,20.81996,55825.27003,0
1000036,1121001023941,11.24,0.05, 2.60183,20.82003,55849.38880,0
1000036,1121001023941,11.18,0.05, 2.60184,20.82004,55849.39525,0
1000036,1121001023941,11.23,0.05, 2.60184,20.82004,55849.40163,0
1000036,1121001023941,11.26,0.05, 2.60183,20.82004,55849.40801,0
1000036,1121001023941,11.55,0.05, 2.60172,20.81990,55889.20951,0
1000036,1121001023941,11.54,0.05, 2.60173,20.81987,55889.21721,0
1000036,1121001023941,11.55,0.05, 2.60174,20.81988,55889.22503,0
1000036,1121001023941,11.53,0.05, 2.60176,20.81990,55889.23285,0
1000036,1121001023941,11.41,0.05, 2.60175,20.81999,55923.09198,0
1000036,1121001023941,11.46,0.05, 2.60175,20.81999,55923.09868,0
1000036,1121001023941,11.42,0.05, 2.60176,20.82001,55923.10543,0
1000036,1121001023941,11.43,0.05, 2.60175,20.81997,55923.11218,0
1000036,1121001023941,11.69,0.05, 2.60175,20.81993,55958.08482,0
1000036,1121001023941,11.57,0.05, 2.60171,20.81992,55958.08998,0
1000036,1121001023941,11.58,0.05, 2.60171,20.81989,55958.09513,0
1000036,1121001023941,11.58,0.05, 2.60176,20.81999,55958.10034,0
1000036,1121001023941,11.22,0.05, 2.60186,20.82002,56062.46872,0
1000036,1121001023941,11.24,0.05, 2.60182,20.82004,56062.47141,0
1000036,1121001023941,11.31,0.05, 2.60178,20.82006,56062.47382,0
1000036,1121001023941,11.51,0.05, 2.60180,20.82005,56062.47621,0
1000036,1121001023941,11.46,0.05, 2.60172,20.82003,56097.41713,0
1000036,1121001023941,11.40,0.05, 2.60174,20.81999,56097.42272,0
1000036,1121001023941,11.47,0.05, 2.60175,20.82001,56097.42844,0
1000036,1121001023941,11.46,0.05, 2.60175,20.82000,56097.43406,0
1000036,1121001023941,11.56,0.05, 2.60172,20.81979,56186.25567,0
1000036,1121001023941,11.54,0.05, 2.60169,20.81977,56186.26110,0
1000036,1121001023941,11.60,0.05, 2.60172,20.81974,56186.26664,0
1000036,1121001023941,11.53,0.05, 2.60171,20.81975,56186.27212,0
1000036,1121001023941,11.51,0.05, 2.60175,20.81993,56205.35195,0
1000036,1121001023941,11.49,0.05, 2.60187,20.81996,56205.35925,0
1000036,1121001023941,11.55,0.05, 2.60183,20.81984,56205.36655,0
1000036,1121001023941,11.55,0.05, 2.60178,20.81990,56205.37387,0
1000036,1121001023941,11.53,0.05, 2.60176,20.81985,56214.23208,0
1000036,1121001023941,11.54,0.05, 2.60173,20.81986,56214.24167,0
1000036,1121001023941,11.52,0.05, 2.60175,20.81990,56214.25130,0
1000036,1121001023941,11.44,0.05, 2.60170,20.81985,56214.26100,0
1000036,1121001023941,11.53,0.05, 2.60178,20.81988,56219.22331,0
1000036,1121001023941,11.52,0.05, 2.60175,20.81985,56219.22879,0
1000036,1121001023941,11.45,0.05, 2.60178,20.81993,56219.23431,0
1000036,1121001023941,11.48,0.05, 2.60175,20.81985,56219.23981,0
1000036,1121001023941,11.46,0.05, 2.60176,20.81991,56225.20154,0
1000036,1121001023941,11.49,0.05, 2.60179,20.81996,56225.20912,0
1000036,1121001023941,11.46,0.05, 2.60177,20.81995,56225.21668,0
1000036,1121001023941,11.46,0.05, 2.60182,20.82000,56225.22424,0
1000036,1121001023941,11.57,0.05, 2.60169,20.81977,56237.22493,0
1000036,1121001023941,11.58,0.05, 2.60166,20.81978,56237.23039,0
1000036,1121001023941,11.58,0.05, 2.60164,20.81988,56237.23583,0
1000036,1121001023941,11.54,0.05, 2.60167,20.81982,56237.24128,0
1000036,1121001023941,11.58,0.05, 2.60170,20.81982,56304.10147,0
1000036,1121001023941,11.55,0.05, 2.60169,20.81981,56304.10767,0
1000036,1121001023941,11.52,0.05, 2.60170,20.81968,56304.11394,0
1000036,1121001023941,11.53,0.05, 2.60170,20.81969,56304.12015,0
1000036,1121001023941,11.41,0.05, 2.60174,20.81996,56539.32739,0
1000036,1121001023941,11.45,0.05, 2.60178,20.81992,56539.33245,0
1000036,1121001023941,11.43,0.05, 2.60180,20.81992,56539.33746,0
1000036,1121001023941,11.47,0.05, 2.60177,20.81994,56539.34253,0
1000036,1121001023941,11.38,0.05, 2.60182,20.81997,56551.23467,0
1000036,1121001023941,11.38,0.05, 2.60181,20.81997,56551.23868,0
1000036,1121001023941,11.42,0.05, 2.60183,20.81999,56551.24277,0
1000036,1121001023941,11.45,0.05, 2.60183,20.81998,56551.24681,0
1000036,1121001023941,11.60,0.05, 2.60175,20.81995,56558.33763,0
1000036,1121001023941,11.47,0.05, 2.60175,20.81991,56558.34617,0
1000036,1121001023941,11.55,0.05, 2.60172,20.81991,56558.35463,0
1000036,1121001023941,11.55,0.05, 2.60176,20.81990,56558.36313,0
1000036,1121001023941,11.32,0.05, 2.60183,20.81995,56566.37863,0
1000036,1121001023941,11.38,0.05, 2.60186,20.81997,56566.38350,0
1000036,1121001023941,11.34,0.05, 2.60187,20.81998,56566.38839,0
1000036,1121001023941,11.33,0.05, 2.60185,20.81995,56566.39329,0
1000036,1121001023941,11.48,0.05, 2.60178,20.81985,56574.29827,0
1000036,1121001023941,11.36,0.05, 2.60179,20.81992,56574.30595,0
1000036,1121001023941,11.38,0.05, 2.60180,20.81989,56574.31355,0
1000036,1121001023941,11.48,0.05, 2.60175,20.81993,56574.32125,0
1000036,1121001023941,11.60,0.05, 2.60171,20.81988,56587.24004,0
1000036,1121001023941,11.56,0.05, 2.60169,20.81995,56587.24559,0
1000036,1121001023941,11.58,0.05, 2.60170,20.81988,56587.25113,0
1000036,1121001023941,11.59,0.05, 2.60175,20.81994,56587.25666,0
1000036,1121001023941,11.54,0.05, 2.60175,20.81990,56593.20058,0
1000036,1121001023941,11.53,0.05, 2.60173,20.81993,56593.20624,0
1000036,1121001023941,11.54,0.05, 2.60175,20.81989,56593.21189,0
1000036,1121001023941,11.50,0.05, 2.60171,20.81986,56593.21754,0
1000036,1121001023958,19.95,0.27, 2.62379,20.84467,53709.13446,0
1000036,1121001023958,19.86,0.26, 2.62374,20.84470,53709.14054,0
1000036,1121001023958,19.65,0.23, 2.62379,20.84441,53709.14657,0
1000036,1121001023958,19.60,0.23, 2.62387,20.84451,53709.15260,0
1000036,1121001023958,19.77,0.25, 2.62371,20.84440,53733.07154,0
1000036,1121001023958,19.70,0.24, 2.62356,20.84441,53733.07900,0
1000036,1121001023958,20.93,0.47, 2.62351,20.84468,53733.08648,0
1000036,1121001023958,19.77,0.25, 2.62393,20.84472,53733.09396,0
1000036,1121001023958,19.46,0.22, 2.62376,20.84432,53678.26987,0
1000036,1121001023958,19.66,0.24, 2.62372,20.84445,53678.27633,0
1000036,1121001023958,19.68,0.24, 2.62354,20.84476,53678.28280,0
1000036,1121001023958,19.65,0.24, 2.62398,20.84465,53678.28924,0
1000036,1121001023958,19.28,0.20, 2.62323,20.84428,53696.19387,0
1000036,1121001023958,19.34,0.20, 2.62343,20.84417,53696.20049,0
1000036,1121001023958,19.94,0.27, 2.62418,20.84471,53696.20692,0
1000036,1121001023958,19.31,0.21, 2.62381,20.84442,53696.21338,0
1000036,1121001023958,20.09,0.29, 2.62377,20.84437,53702.11993,0
1000036,1121001023958,19.86,0.26, 2.62372,20.84469,53702.12724,0
1000036,1121001023958,19.49,0.22, 2.62396,20.84473,53702.13418,0
1000036,1121001023958,20.39,0.35, 2.62370,20.84444,53702.14086,0
1000036,1121001023958,19.93,0.29, 2.62371,20.84445,53648.25951,0
1000036,1121001023958,19.55,0.24, 2.62395,20.84450,53648.26591,0
1000036,1121001023958,19.37,0.22, 2.62399,20.84462,53648.27236,0
1000036,1121001023958,19.71,0.26, 2.62393,20.84451,53648.27874,0
1000036,1121001023958,19.42,0.21, 2.62389,20.84435,53672.19055,0
1000036,1121001023958,19.80,0.26, 2.62379,20.84442,53672.19588,0
1000036,1121001023958,20.00,0.29, 2.62356,20.84406,53672.20122,0
1000036,1121001023958,19.58,0.23, 2.62365,20.84441,53672.20659,0
1000036,1121001023958,20.02,0.27, 2.62381,20.84462,54054.17426,0
1000036,1121001023958,20.15,0.29, 2.62410,20.84456,54062.14178,0
1000036,1121001023958,20.05,0.27, 2.62373,20.84432,54062.15732,0
1000036,1121001023958,19.63,0.22, 2.62392,20.84447,54062.16508,0
1000036,1121001023958,19.37,0.19, 2.62300,20.84648,54027.19135,0
1000036,1121001023958,19.81,0.24, 2.62396,20.84443,54027.21121,0
1000036,1121001023958,19.69,0.26, 2.62268,20.84327,54028.27638,0
1000036,1121001023958,19.63,0.22, 2.62381,20.84443,54028.28676,0
1000036,1121001023958,20.76,0.40, 2.62404,20.84479,54039.14835,0
1000036,1121001023958,19.86,0.25, 2.62405,20.84445,54039.15500,0
1000036,1121001023958,19.53,0.21, 2.62432,20.84455,53994.40097,0
1000036,1121001023958,19.74,0.23, 2.62387,20.84449,53995.29934,0
1000036,1121001023958,19.35,0.19, 2.62376,20.84434,53997.30254,0
1000036,1121001023958,19.84,0.25, 2.62389,20.84405,54006.25047,0
1000036,1121001023958,19.29,0.19, 2.62420,20.84446,54006.25700,0
1000036,1121001023958,19.54,0.21, 2.62395,20.84455,54006.26352,0
1000036,1121001023958,19.78,0.24, 2.62381,20.84475,54006.26999,0
1000036,1121001023958,19.44,0.43, 2.62389,20.84444,54007.18650,0
1000036,1121001023958,19.92,0.26, 2.62342,20.84439,54119.07580,0
1000036,1121001023958,19.50,0.21, 2.62346,20.84449,54119.08177,0
1000036,1121001023958,18.67,0.16, 2.62369,20.84406,54276.37511,0
1000036,1121001023958,19.71,0.26, 2.62404,20.84430,54276.38183,0
1000036,1121001023958,19.57,0.24, 2.62408,20.84428,54276.38860,0
1000036,1121001023958,19.97,0.29, 2.62366,20.84448,54276.39538,0
1000036,1121001023958,19.82,0.25, 2.62387,20.84481,54405.21082,0
1000036,1121001023958,19.82,0.30, 2.62386,20.84467,54412.18693,0
1000036,1121001023958,20.52,0.46, 2.62384,20.84445,54412.21549,0
1000036,1121001023958,19.44,0.20, 2.62380,20.84424,54422.13926,0
1000036,1121001023958,19.62,0.22, 2.62377,20.84437,54422.14624,0
1000036,1121001023958,19.31,0.19, 2.62372,20.84459,54422.15323,0
1000036,1121001023958,19.96,0.27, 2.62422,20.84467,54422.16021,0
1000036,1121001023958,19.38,0.20, 2.62407,20.84474,54381.30188,0
1000036,1121001023958,19.33,0.19, 2.62383,20.84444,54381.30940,0
1000036,1121001023958,19.53,0.21, 2.62395,20.84456,54381.31692,0
1000036,1121001023958,19.30,0.20, 2.62241,20.84696,54387.24415,0
1000036,1121001023958,19.39,0.21, 2.62410,20.84459,54394.17037,0
1000036,1121001023958,19.77,0.24, 2.62402,20.84493,54356.33496,0
1000036,1121001023958,19.74,0.24, 2.62425,20.84469,54356.34323,0
1000036,1121001023958,18.75,0.16, 2.62502,20.84366,54356.35156,0
1000036,1121001023958,19.61,0.22, 2.62401,20.84492,54356.35984,0
1000036,1121001023958,19.32,0.20, 2.62454,20.84438,54361.48765,0
1000036,1121001023958,19.89,0.27, 2.62431,20.84473,54361.48988,0
1000036,1121001023958,19.62,0.22, 2.62294,20.84448,54821.15517,0
1000036,1121001023958,19.34,0.20, 2.62405,20.84438,54499.08921,0
1000036,1121001023958,19.55,0.23, 2.62404,20.84441,54625.43641,0
1000036,1121001023958,19.94,0.28, 2.62422,20.84477,54625.44303,0
1000036,1121001023958,19.46,0.21, 2.62434,20.84425,54625.44963,0
1000036,1121001023958,19.78,0.25, 2.62374,20.84460,54625.45625,0
1000036,1121001023958,19.67,0.24, 2.62398,20.84445,54631.41518,0
1000036,1121001023958,19.99,0.29, 2.62370,20.84462,54631.42039,0
1000036,1121001023958,19.59,0.23, 2.62406,20.84455,54631.42559,0
1000036,1121001023958,19.87,0.25, 2.62320,20.84258,54772.17162,0
1000036,1121001023958,19.72,0.23, 2.62208,20.84391,54778.11876,0
1000036,1121001023958,19.36,0.29, 2.62383,20.84464,54793.12284,0
1000036,1121001023958,19.15,0.28, 2.62457,20.84485,54793.12836,0
1000036,1121001023958,19.05,0.22, 2.62359,20.84458,54793.13927,0
1000036,1121001023958,21.15,0.51, 2.62597,20.84405,54745.29038,0
1000036,1121001023958,19.59,0.21, 2.62328,20.84429,54763.30823,0
1000036,1121001023958,19.79,0.24, 2.62422,20.84474,54764.21989,0
1000036,1121001023958,19.97,0.26, 2.62421,20.84451,54718.30143,0
1000036,1121001023958,19.64,0.22, 2.62239,20.84625,54718.30741,0
1000036,1121001023958,19.99,0.27, 2.62417,20.84438,54718.31925,0
1000036,1121001023958,19.71,0.23, 2.62381,20.84476,54731.40030,0
1000036,1121001023958,19.85,0.25, 2.62411,20.84455,54731.42201,0
1000036,1121001023958,20.49,0.36, 2.62503,20.84457,54732.19337,0
1000036,1121001023958,19.94,0.26, 2.62371,20.84484,54732.20223,0
1000036,1121001023958,19.81,0.24, 2.62414,20.84473,54732.21959,0
1000036,1121001023958,20.24,0.30, 2.62452,20.84464,54733.23086,0
1000036,1121001023958,19.83,0.24, 2.62398,20.84471,54733.23757,0
1000036,1121001023958,19.85,0.25, 2.62403,20.84459,54733.24422,0
1000036,1121001023958,19.91,0.25, 2.62369,20.84447,54733.25089,0
1000036,1121001023958,19.76,0.25, 2.62355,20.84494,55058.44455,0
1000036,1121001023958,19.86,0.26, 2.62371,20.84464,55062.40163,0
1000036,1121001023958,20.04,0.29, 2.62383,20.84462,55062.40852,0
1000036,1121001023958,19.69,0.24, 2.62399,20.84449,55062.41521,0
1000036,1121001023958,19.76,0.25, 2.62398,20.84469,55062.42208,0
1000036,1121001023958,19.53,0.28, 2.62414,20.84425,55183.08809,0
1000036,1121001023958,19.44,0.26, 2.62456,20.84446,55183.09579,0
1000036,1121001023958,20.13,0.37, 2.62393,20.84429,55183.09937,0
1000036,1121001023958,19.50,0.22, 2.62390,20.84468,54993.44789,0
1000036,1121001023958,19.37,0.20, 2.62455,20.84450,55143.22599,0
1000036,1121001023958,19.72,0.24, 2.62369,20.84462,55143.23369,0
1000036,1121001023958,20.04,0.29, 2.62394,20.84431,55143.24132,0
1000036,1121001023958,19.42,0.21, 2.62375,20.84424,55143.24898,0
1000036,1121001023958,19.81,0.25, 2.62394,20.84468,55154.18585,0
1000036,1121001023958,19.60,0.23, 2.62378,20.84467,55154.19249,0
1000036,1121001023958,19.54,0.22, 2.62400,20.84477,55154.19907,0
1000036,1121001023958,19.58,0.22, 2.62397,20.84452,55154.20580,0
1000036,1121001023958,19.15,0.18, 2.62344,20.84465,55130.20370,0
1000036,1121001023958,19.41,0.20, 2.62408,20.84452,55130.20917,0
1000036,1121001023958,19.66,0.23, 2.62400,20.84429,55130.21458,0
1000036,1121001023958,19.45,0.21, 2.62380,20.84440,55130.22006,0
1000036,1121001023958,20.15,0.31, 2.62381,20.84420,55085.38035,0
1000036,1121001023958,19.64,0.23, 2.62368,20.84491,55085.38629,0
1000036,1121001023958,19.65,0.24, 2.62390,20.84419,55085.39234,0
1000036,1121001023958,19.32,0.22, 2.62432,20.84422,55085.39836,0
1000036,1121001023958,19.63,0.20, 2.62373,20.84442,55096.33449,0
1000036,1121001023958,19.77,0.22, 2.62403,20.84455,55097.35470,0
1000036,1121001023958,19.68,0.22, 2.62392,20.84460,55097.36147,0
1000036,1121001023958,20.12,0.27, 2.62413,20.84444,55097.36829,0
1000036,1121001023958,20.09,0.26, 2.62370,20.84442,55097.37513,0
1000036,1121001023958,19.61,0.23, 2.62410,20.84473,55531.16976,0
1000036,1121001023958,20.18,0.31, 2.62321,20.84436,55531.18120,0
1000036,1121001023958,19.72,0.24, 2.62410,20.84446,55531.18690,0
1000036,1121001023958,19.42,0.22, 2.62348,20.84463,55349.44262,0
1000036,1121001023958,19.80,0.25, 2.62374,20.84446,55504.20925,0
1000036,1121001023958,19.52,0.22, 2.62387,20.84459,55504.21956,0
1000036,1121001023958,19.76,0.25, 2.62367,20.84454,55504.22470,0
1000036,1121001023958,19.25,0.19, 2.62362,20.84473,55507.23298,0
1000036,1121001023958,19.57,0.22, 2.62356,20.84465,55507.24826,0
1000036,1121001023958,19.73,0.24, 2.62383,20.84448,55507.25505,0
1000036,1121001023958,19.48,0.22, 2.62387,20.84470,55476.19803,0
1000036,1121001023958,19.60,0.23, 2.62409,20.84461,55476.21170,0
1000036,1121001023958,19.23,0.19, 2.62397,20.84422,55476.21854,0
1000036,1121001023958,19.88,0.34, 2.62386,20.84479,55486.25809,0
1000036,1121001023958,19.65,0.23, 2.62407,20.84432,55454.39005,0
1000036,1121001023958,19.89,0.26, 2.62417,20.84459,55454.40498,0
1000036,1121001023958,19.21,0.18, 2.62381,20.84407,55454.41245,0
1000036,1121001023958,19.42,0.21, 2.62399,20.84444,55591.08355,0
1000036,1121001023958,19.93,0.27, 2.62375,20.84467,55591.08866,0
1000036,1121001023958,19.65,0.24, 2.62388,20.84480,55591.09378,0
1000036,1121001023958,20.28,0.33, 2.62405,20.84494,55591.09896,0
1000036,1121001023958,19.92,0.33, 2.62409,20.84455,55722.42747,0
1000036,1121001023958,20.20,0.38, 2.62411,20.84449,55722.43978,0
1000036,1121001023958,19.45,0.25, 2.62398,20.84440,55722.44586,0
1000036,1121001023958,19.65,0.20, 2.62399,20.84472,54055.17176,0
1000036,1121001023958,19.36,0.20, 2.62179,20.84525,54394.19093,0
1000036,1121001023958,18.23,0.33, 2.62445,20.84483,54394.20175,0
1000036,1121001023958,19.15,0.18, 2.62426,20.84455,55825.24720,0
1000036,1121001023958,19.60,0.22, 2.62434,20.84472,55825.25478,0
1000036,1121001023958,19.60,0.22, 2.62399,20.84461,55825.26234,0
1000036,1121001023958,19.56,0.22, 2.62405,20.84459,55825.27003,0
1000036,1121001023958,19.91,0.26, 2.62391,20.84462,55889.20951,0
1000036,1121001023958,19.38,0.20, 2.62386,20.84449,55889.21721,0
1000036,1121001023958,19.65,0.23, 2.62370,20.84454,55889.22503,0
1000036,1121001023958,19.76,0.24, 2.62344,20.84461,55889.23285,0
1000036,1121001023958,19.78,0.25, 2.62408,20.84465,55923.09868,0
1000036,1121001023958,20.17,0.30, 2.62404,20.84432,55923.11218,0
1000036,1121001023958,19.13,0.18, 2.62417,20.84431,55958.09513,0
1000036,1121001023958,19.35,0.31, 2.62455,20.84417,56062.46872,0
1000036,1121001023958,19.57,0.23, 2.62396,20.84466,56097.41713,0
1000036,1121001023958,19.67,0.24, 2.62389,20.84454,56097.42272,0
1000036,1121001023958,20.33,0.34, 2.62416,20.84436,56097.42844,0
1000036,1121001023958,20.25,0.32, 2.62348,20.84404,56097.43406,0
1000036,1121001023958,19.12,0.16, 2.62398,20.84439,56186.25567,0
1000036,1121001023958,19.40,0.18, 2.62403,20.84421,56186.26110,0
1000036,1121001023958,19.28,0.17, 2.62372,20.84427,56186.26664,0
1000036,1121001023958,19.68,0.21, 2.62389,20.84456,56186.27212,0
1000036,1121001023958,19.47,0.21, 2.62376,20.84427,56205.35195,0
1000036,1121001023958,19.84,0.30, 2.62417,20.84469,56205.35925,0
1000036,1121001023958,19.52,0.22, 2.62410,20.84460,56205.37387,0
1000036,1121001023958,20.36,0.34, 2.62385,20.84459,56214.23208,0
1000036,1121001023958,19.34,0.20, 2.62401,20.84455,56214.24167,0
1000036,1121001023958,19.59,0.23, 2.62388,20.84487,56214.25130,0
1000036,1121001023958,19.98,0.28, 2.62381,20.84474,56214.26100,0
1000036,1121001023958,19.23,0.19, 2.62368,20.84464,56219.22331,0
1000036,1121001023958,19.45,0.21, 2.62351,20.84452,56219.22879,0
1000036,1121001023958,19.53,0.24, 2.62403,20.84463,56219.23431,0
1000036,1121001023958,19.45,0.23, 2.62362,20.84447,56219.23981,0
1000036,1121001023958,20.07,0.33, 2.62415,20.84446,56225.20154,0
1000036,1121001023958,19.81,0.29, 2.62380,20.84424,56225.21668,0
1000036,1121001023958,20.51,0.42, 2.62432,20.84465,56225.22424,0
1000036,1121001023958,19.81,0.21, 2.62394,20.84449,56237.22493,0
1000036,1121001023958,20.04,0.24, 2.62392,20.84458,56237.23039,0
1000036,1121001023958,19.23,0.16, 2.62381,20.84466,56237.23583,0
1000036,1121001023958,19.44,0.18, 2.62404,20.84461,56237.24128,0
1000036,1121001023958,19.71,0.21, 2.62385,20.84463,56304.10147,0
