InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003261,1138055023092,21.03,0.48,190.63714,37.86477,55275.29747000001,0
1003261,1138055023092,21.35,0.58,190.63664,37.86439,55275.30334,0
1003261,1138055023092,20.51,0.36,190.63691,37.86469,55275.309129999994,0
1003261,1138055023092,20.48,0.36,190.6363,37.86528,55325.3183,0
1003261,1138055023092,19.97,0.27,190.63595,37.86513,55325.33216000001,0
1003261,1138055023092,21.24,0.55,190.63658999999998,37.86443,55331.16631,0
1003261,1138055023092,20.22,0.31,190.63746,37.86479,55338.24556,0
1003261,1138055023092,20.83,0.38,190.63673,37.86461,55678.19715,0
1003261,1138055023092,20.43,0.41,190.63738999999998,37.86479,55628.26621,0
1003261,1138055023092,20.66,0.42,190.6366,37.864470000000004,55628.2737,0
1003261,1138055023092,20.65,0.42,190.63692,37.86475,55628.28122999999,0
1003261,1138055023092,20.51,0.32,190.63655,37.86489,55650.36311000001,0
1003261,1138055023092,20.32,0.29,190.63753,37.86428,55650.37062,0
1003261,1138055023092,20.18,0.31,190.63655,37.86439,55882.514689999996,0
1003261,1138055023092,20.4,0.34,190.63676,37.86458,55979.497520000004,0
1003261,1138055023092,20.22,0.31,190.63528,37.86539000000001,55979.5037,0
1003261,1138055023092,21.26,0.56,190.63636,37.86466,55979.516189999995,0
1003261,1138055023092,20.22,0.31,190.63685,37.8649,55984.330729999994,0
1003261,1138055023092,20.12,0.29,190.63666,37.86461,55984.33734,0
1003261,1138055023092,20.02,0.28,190.63695,37.86523,56001.43972,0
1003261,1138055023092,20.23,0.31,190.63738999999998,37.86455,56001.44481,0
1003261,1138055023092,20.51,0.37,190.63674,37.86454000000001,56016.37867000001,0
1003261,1138055023092,21.27,0.58,190.63654,37.86456,56016.38625,0
1003261,1138055023092,20.85,0.46,190.63688,37.86463,56037.1914,0
1003261,1138055023092,20.32,0.34,190.63637,37.86452,56037.19824,0
1003261,1138055023092,19.95,0.28,190.63676,37.86465,56037.21186,0
1003261,1138055023092,20.01,0.28,190.63597,37.86458,56314.36895,0
1003261,1138055023092,20.31,0.32,190.63683999999998,37.86507,55955.5051,0
1003261,1138055023092,20.69,0.4,190.63635,37.864709999999995,55955.519089999994,0
1003261,1138055023092,20.92,0.47,190.63709,37.86456,56396.36764,0
1003261,1138055023092,20.82,0.46,190.63678000000002,37.8649,56417.15986,0
1003261,1138055023092,20.52,0.39,190.63654,37.86476,56417.178439999996,0
1003261,1138055023092,20.62,0.43,190.63665,37.864959999999996,56450.24992,0
1003261,1138055023092,19.82,0.28,190.63671000000002,37.86483,56450.25554,0
1003261,1138055023321,21.23,0.57,190.66107,37.87681,53855.23138,0
1003261,1138055023321,20.9,0.32,190.66212,37.87523,54271.27831,0
1003261,1138055023321,20.92,0.45,190.66021,37.876129999999996,54176.25871,0
1003261,1138055023321,20.96,0.48,190.66124,37.87634,54232.31148,0
1003261,1138055023321,19.78,0.24,190.66204,37.8764,54584.19534,0
1003261,1138055023321,20.42,0.34,190.66162,37.87554,54530.340879999996,0
1003261,1138055023321,19.94,0.26,190.66196000000002,37.87523,54942.21754,0
1003261,1138055023321,19.86,0.31,190.66177,37.8752,55182.51677,0
1003261,1138055023321,19.45,0.25,190.66156999999998,37.87558,55182.5264,0
1003261,1138055023321,20.25,0.39,190.66201,37.87604,55182.53115,0
1003261,1138055023321,21.02,0.47,190.66255,37.87516,54861.340639999995,0
1003261,1138055023321,17.5,0.1,190.6636,37.87429,54954.27466,0
1003261,1138055023321,19.56,0.22,190.66291999999999,37.87512,54980.160189999995,0
1003261,1138055023321,20.99,0.48,190.6616,37.87444,55269.313689999995,0
1003261,1138055023321,20.46,0.35,190.66155,37.87524000000001,55269.323979999994,0
1003261,1138055023321,20.34,0.33,190.6615,37.87471,55325.33216000001,0
1003261,1138055023321,20.69,0.43,190.66117,37.87604,55723.27286000001,0
1003261,1138055023321,20.89,0.48,190.66218,37.874320000000004,55628.2737,0
1003261,1138055023321,20.95,0.46,190.663,37.87442,55979.497520000004,0
1003261,1138055023321,20.57,0.38,190.66066999999998,37.87331,55979.5037,0
1003261,1138055023321,20.6,0.38,190.6622,37.87525,55979.5037,1
1003261,1138055023321,20.99,0.48,190.66258,37.87515,55984.324160000004,0
1003261,1138055023321,20.67,0.41,190.66156,37.8763,56396.36764,0
1003261,1138055023321,19.92,0.28,190.6615,37.87579,56417.178439999996,0
1003261,1138055023321,20.78,0.47,190.6618,37.874320000000004,56450.23872,0
1003261,1138055023321,21.12,0.57,190.66005,37.87659,56450.25554,0
1003261,1138055023321,20.78,0.45,190.66201,37.87604,56462.22449,0
1003261,1138055023359,18.23,0.12,190.66487,37.86508,53526.19683,0
1003261,1138055023359,18.88,0.16,190.66474,37.86655,53526.20504,0
1003261,1138055023359,18.75,0.15,190.66482,37.86412,53526.20504,1
1003261,1138055023359,18.07,0.12,190.6648,37.86519000000001,53526.21324,0
1003261,1138055023359,18.95,0.17,190.66425,37.86658,53526.22144,0
1003261,1138055023359,18.57,0.14,190.66501,37.86428,53526.22144,1
1003261,1138055023359,18.44,0.13,190.66516000000001,37.86629,53534.15996000001,0
1003261,1138055023359,19.0,0.17,190.66519,37.86455,53534.15996000001,1
1003261,1138055023359,19.07,0.18,190.66466,37.86653,53534.16815,0
1003261,1138055023359,18.38,0.13,190.66513999999998,37.86441,53534.16815,1
1003261,1138055023359,18.67,0.15,190.66474,37.8663,53534.17633,0
1003261,1138055023359,18.55,0.14,190.66495,37.864329999999995,53534.17633,1
1003261,1138055023359,18.91,0.16,190.66461999999999,37.866409999999995,53534.184519999995,0
1003261,1138055023359,18.77,0.15,190.66505,37.86432,53534.184519999995,1
1003261,1138055023359,17.96,0.12,190.66486,37.86526,53834.19278,0
1003261,1138055023359,17.98,0.12,190.66516000000001,37.86547,53834.20047,0
1003261,1138055023359,17.44,0.1,190.66488,37.86501,53834.208139999995,0
1003261,1138055023359,18.65,0.17,190.66504,37.86681,53834.21589,0
1003261,1138055023359,18.39,0.15,190.6652,37.86412,53834.21589,1
1003261,1138055023359,18.15,0.12,190.66507,37.86512000000001,53854.31327000001,0
1003261,1138055023359,18.73,0.16,190.66459,37.8666,53854.32027999999,0
1003261,1138055023359,18.7,0.16,190.66488999999999,37.8643,53854.32027999999,1
1003261,1138055023359,18.06,0.12,190.66451999999998,37.86518,53854.32731,0
1003261,1138055023359,17.93,0.11,190.66493,37.86551,53854.33433,0
1003261,1138055023359,18.98,0.17,190.66464,37.86639,53855.23138,0
1003261,1138055023359,18.44,0.14,190.66488999999999,37.86432,53855.23138,1
1003261,1138055023359,18.1,0.12,190.66496,37.8651,53855.239460000004,0
1003261,1138055023359,18.57,0.14,190.66483,37.86652,53855.24793,0
1003261,1138055023359,18.45,0.14,190.66513,37.86422,53855.24793,1
1003261,1138055023359,18.58,0.15,190.66485,37.86627,53855.255679999995,0
1003261,1138055023359,19.0,0.18,190.66533,37.8642,53855.255679999995,1
1003261,1138055023359,17.85,0.12,190.66568,37.864259999999994,53746.36571000001,0
1003261,1138055023359,18.23,0.13,190.66501,37.86415,53746.37214,0
1003261,1138055023359,18.32,0.14,190.66534,37.86656,53746.37214,1
1003261,1138055023359,18.78,0.17,190.66487,37.8664,53746.37857000001,0
1003261,1138055023359,18.7,0.16,190.66529,37.864,53746.37857000001,1
1003261,1138055023359,18.04,0.12,190.66477,37.86538,53746.38497000001,0
1003261,1138055023359,17.96,0.11,190.66508000000002,37.86512000000001,53757.51491000001,0
1003261,1138055023359,18.58,0.14,190.66468,37.86647,53757.5216,0
1003261,1138055023359,18.85,0.16,190.66527,37.864509999999996,53757.5216,1
1003261,1138055023359,19.12,0.18,190.66458,37.86674,53757.52825,0
1003261,1138055023359,18.62,0.14,190.66513,37.86425,53757.52825,1
1003261,1138055023359,17.86,0.11,190.66493,37.86531,53757.53487,0
1003261,1138055023359,17.89,0.29,190.66488999999999,37.866659999999996,53902.29301,0
1003261,1138055023359,18.32,0.37,190.66458,37.863820000000004,53902.29402,0
1003261,1138055023359,19.07,0.58,190.66492,37.86519000000001,53902.295029999994,0
1003261,1138055023359,18.76,0.48,190.66498,37.86434000000001,53902.29602,0
1003261,1138055023359,18.76,0.15,190.66487,37.86656,53796.34432999999,0
1003261,1138055023359,18.56,0.14,190.66507,37.86437,53796.34432999999,1
1003261,1138055023359,18.8,0.16,190.66474,37.86637,53796.35291,0
1003261,1138055023359,18.92,0.16,190.66504,37.86419,53796.35291,1
1003261,1138055023359,18.77,0.15,190.66459,37.86635,53796.36156000001,0
1003261,1138055023359,18.71,0.15,190.66494,37.864290000000004,53796.36156000001,1
1003261,1138055023359,18.61,0.14,190.66483,37.86639,53796.370370000004,0
1003261,1138055023359,18.7,0.15,190.66511,37.86419,53796.370370000004,1
1003261,1138055023359,18.1,0.14,190.6649,37.86527,53803.34116,0
1003261,1138055023359,18.79,0.19,190.66463000000002,37.86634,53803.34809,0
1003261,1138055023359,18.47,0.16,190.66503,37.864259999999994,53803.34809,1
1003261,1138055023359,17.86,0.13,190.66495,37.86512000000001,53803.355110000004,0
1003261,1138055023359,18.0,0.13,190.66483,37.865320000000004,53803.362329999996,0
1003261,1138055023359,18.67,0.15,190.6644,37.86649,53861.22941,0
1003261,1138055023359,18.74,0.16,190.66512,37.86428,53861.22941,1
1003261,1138055023359,19.13,0.19,190.66457,37.86629,53861.23787999999,0
1003261,1138055023359,18.07,0.12,190.66525,37.86421,53861.23787999999,1
1003261,1138055023359,17.98,0.11,190.66468999999998,37.86538,53861.245879999995,0
1003261,1138055023359,18.72,0.15,190.66466,37.86658,53861.25366,0
1003261,1138055023359,18.78,0.16,190.66507,37.8643,53861.25366,1
1003261,1138055023359,18.58,0.4,190.66543000000001,37.86649,53866.32127000001,0
1003261,1138055023359,18.66,0.15,190.66477,37.86647,53883.18782000001,0
1003261,1138055023359,18.79,0.16,190.66503,37.86408,53883.18782000001,1
1003261,1138055023359,17.9,0.11,190.66474,37.865359999999995,53883.19437000001,0
1003261,1138055023359,18.74,0.16,190.6646,37.86646,53883.20091,0
1003261,1138055023359,18.68,0.15,190.66477,37.86425,53883.20091,1
1003261,1138055023359,18.7,0.16,190.66447,37.86646,53883.20746000001,0
1003261,1138055023359,18.52,0.14,190.66507,37.86427,53883.20746000001,1
1003261,1138055023359,18.8,0.15,190.66457,37.86654,54209.35911000001,0
1003261,1138055023359,18.61,0.14,190.66503,37.86443,54209.35911000001,1
1003261,1138055023359,18.62,0.14,190.66484,37.86643,54209.36612000001,0
1003261,1138055023359,18.79,0.15,190.66487,37.86434000000001,54209.36612000001,1
1003261,1138055023359,17.94,0.11,190.66476,37.86518,54209.37319,0
1003261,1138055023359,18.89,0.16,190.66468,37.8663,54209.38021,0
1003261,1138055023359,18.62,0.14,190.66511,37.86454000000001,54209.38021,1
1003261,1138055023359,18.02,0.11,190.66491000000002,37.86519000000001,54156.33564,0
1003261,1138055023359,19.04,0.17,190.6647,37.86647,54156.34646,0
1003261,1138055023359,18.4,0.13,190.66513999999998,37.86437,54156.34646,1
1003261,1138055023359,18.43,0.13,190.66485,37.86638,54156.35732999999,0
1003261,1138055023359,18.97,0.16,190.66515,37.86422,54156.35732999999,1
1003261,1138055023359,18.73,0.15,190.66472,37.8666,54156.36852,0
1003261,1138055023359,18.61,0.14,190.66517,37.86435,54156.36852,1
1003261,1138055023359,19.03,0.13,190.66432,37.86642,54271.26507,0
1003261,1138055023359,18.61,0.11,190.66491000000002,37.864129999999996,54271.26507,1
1003261,1138055023359,18.01,0.09,190.66484,37.86517,54271.2712,0
1003261,1138055023359,18.13,0.1,190.66487,37.86524,54271.27831,0
1003261,1138055023359,17.86,0.09,190.66496999999998,37.86547,54271.28555,0
1003261,1138055023359,18.82,0.15,190.66453,37.86663,54168.49669,0
1003261,1138055023359,18.51,0.13,190.66496,37.86424,54168.49669,1
1003261,1138055023359,17.83,0.1,190.66506,37.86542,54168.5043,0
1003261,1138055023359,18.45,0.13,190.66461999999999,37.866440000000004,54168.51191,0
1003261,1138055023359,19.04,0.17,190.66463000000002,37.86436,54168.51191,1
1003261,1138055023359,18.61,0.14,190.66485,37.86613,54168.51952,0
1003261,1138055023359,18.83,0.15,190.6649,37.864020000000004,54168.51952,1
1003261,1138055023359,18.82,0.15,190.66447,37.86631,54176.243539999996,0
1003261,1138055023359,19.04,0.17,190.6649,37.86421,54176.243539999996,1
1003261,1138055023359,18.72,0.15,190.66482,37.86625,54176.25115,0
1003261,1138055023359,18.84,0.15,190.66482,37.86416,54176.25115,1
1003261,1138055023359,17.93,0.11,190.66487,37.86539000000001,54176.25871,0
1003261,1138055023359,19.0,0.17,190.6649,37.8665,54176.26627000001,0
1003261,1138055023359,18.52,0.14,190.66518,37.864329999999995,54176.26627000001,1
1003261,1138055023359,18.22,0.12,190.66465,37.86598,54232.30495,0
1003261,1138055023359,19.1,0.18,190.66528,37.86389000000001,54232.30495,1
1003261,1138055023359,18.59,0.14,190.66477,37.86626,54232.31148,0
1003261,1138055023359,18.65,0.15,190.6648,37.86419,54232.31148,1
1003261,1138055023359,18.03,0.12,190.66476,37.86523,54232.318,0
1003261,1138055023359,17.92,0.11,190.66494,37.86526,54232.32453,0
1003261,1138055023359,17.9,0.11,190.66503,37.86529,54245.201160000004,0
1003261,1138055023359,18.78,0.15,190.66478999999998,37.86637,54245.21065,0
1003261,1138055023359,18.74,0.15,190.6651,37.8643,54245.21065,1
1003261,1138055023359,18.63,0.15,190.66472,37.86635,54245.2201,0
1003261,1138055023359,19.08,0.18,190.66557,37.86423,54245.2201,1
1003261,1138055023359,17.88,0.11,190.66473,37.865320000000004,54245.22935,0
1003261,1138055023359,19.01,0.17,190.6645,37.86629,54559.21182999999,0
1003261,1138055023359,18.63,0.14,190.66494,37.86424,54559.21182999999,1
1003261,1138055023359,19.06,0.17,190.6646,37.86645,54559.2173,0
1003261,1138055023359,18.68,0.15,190.66504,37.86437,54559.2173,1
1003261,1138055023359,18.8,0.15,190.66481000000002,37.866409999999995,54559.2228,0
1003261,1138055023359,18.78,0.15,190.66508000000002,37.86423,54559.2228,1
1003261,1138055023359,18.59,0.14,190.66459,37.86646,54559.22826,0
1003261,1138055023359,18.83,0.15,190.66513,37.86436,54559.22826,1
1003261,1138055023359,17.93,0.11,190.66517,37.86535,54568.17735,0
1003261,1138055023359,18.84,0.15,190.66464,37.86663,54568.18494,0
1003261,1138055023359,18.58,0.14,190.66506,37.86454000000001,54568.18494,1
1003261,1138055023359,18.95,0.16,190.66481000000002,37.86649,54568.192520000004,0
1003261,1138055023359,18.47,0.13,190.66509,37.864290000000004,54568.192520000004,1
1003261,1138055023359,18.95,0.16,190.66476,37.86651,54568.2001,0
1003261,1138055023359,18.54,0.14,190.66495,37.8642,54568.2001,1
1003261,1138055023359,18.58,0.14,190.66487,37.86441,54584.18887000001,0
1003261,1138055023359,18.67,0.14,190.66488,37.86651,54584.18887000001,1
1003261,1138055023359,18.7,0.15,190.66465,37.86611,54584.19534,0
1003261,1138055023359,18.77,0.15,190.66509,37.86436,54584.19534,1
1003261,1138055023359,18.93,0.16,190.66464,37.86672,54584.2018,0
1003261,1138055023359,18.42,0.13,190.66508000000002,37.86462,54584.2018,1
1003261,1138055023359,17.8,0.1,190.66501,37.86538,54584.20823,0
1003261,1138055023359,19.01,0.17,190.66481000000002,37.866640000000004,54807.45561000001,0
1003261,1138055023359,18.73,0.15,190.66526000000002,37.86423,54807.45561000001,1
1003261,1138055023359,18.48,0.13,190.66478,37.86623,54807.46112000001,0
1003261,1138055023359,18.31,0.12,190.66485,37.86449,54807.46112000001,1
1003261,1138055023359,19.06,0.17,190.6649,37.86645,54807.46655,0
1003261,1138055023359,19.11,0.17,190.66511,37.864470000000004,54807.46655,1
1003261,1138055023359,18.02,0.11,190.66506,37.86512000000001,54807.471979999995,0
1003261,1138055023359,18.05,0.11,190.66493,37.86527,54499.40436,0
1003261,1138055023359,18.66,0.14,190.6645,37.86646,54499.40982000001,0
1003261,1138055023359,18.72,0.14,190.6653,37.86434000000001,54499.40982000001,1
1003261,1138055023359,18.95,0.16,190.66466,37.86631,54499.41536,0
1003261,1138055023359,18.83,0.15,190.66508000000002,37.86424,54499.41536,1
1003261,1138055023359,18.74,0.15,190.66461999999999,37.866440000000004,54499.42086000001,0
1003261,1138055023359,18.73,0.15,190.66516000000001,37.86457,54499.42086000001,1
1003261,1138055023359,17.93,0.11,190.66517,37.86534,54508.30635,0
1003261,1138055023359,17.53,0.09,190.66525,37.86525,54508.31131000001,0
1003261,1138055023359,19.05,0.17,190.6648,37.86657,54508.31627999999,0
1003261,1138055023359,18.63,0.14,190.66505,37.864470000000004,54508.31627999999,1
1003261,1138055023359,18.88,0.16,190.66506,37.86646,54508.321229999994,0
1003261,1138055023359,18.62,0.14,190.66515,37.86417,54508.321229999994,1
1003261,1138055023359,18.97,0.2,190.66504,37.864470000000004,54515.272529999995,0
1003261,1138055023359,18.78,0.18,190.6655,37.86655,54515.272529999995,1
1003261,1138055023359,18.21,0.14,190.66501,37.865829999999995,54515.27634,0
1003261,1138055023359,18.11,0.13,190.66487,37.8656,54515.28011,0
1003261,1138055023359,19.0,0.17,190.66473,37.86665,54626.24022000001,0
1003261,1138055023359,18.62,0.14,190.66519,37.86454000000001,54626.24022000001,1
1003261,1138055023359,18.8,0.16,190.6645,37.86665,54626.24761000001,0
1003261,1138055023359,18.75,0.15,190.66493,37.86412,54626.24761000001,1
1003261,1138055023359,18.69,0.15,190.66485,37.8663,54626.25494,0
1003261,1138055023359,18.62,0.14,190.66511,37.86432,54626.25494,1
1003261,1138055023359,18.74,0.15,190.6647,37.8662,54626.26231000001,0
1003261,1138055023359,18.71,0.15,190.66526000000002,37.86424,54626.26231000001,1
1003261,1138055023359,19.05,0.19,190.66498,37.86632,54530.325489999996,0
1003261,1138055023359,18.69,0.16,190.66513999999998,37.86432,54530.325489999996,1
1003261,1138055023359,18.7,0.15,190.66465,37.86647,54530.33063,0
1003261,1138055023359,18.84,0.15,190.66511,37.86437,54530.33063,1
1003261,1138055023359,18.94,0.16,190.66486,37.8666,54530.33577000001,0
1003261,1138055023359,18.45,0.13,190.66531,37.86443,54530.33577000001,1
1003261,1138055023359,18.81,0.15,190.66471,37.86627,54530.340879999996,0
1003261,1138055023359,18.73,0.15,190.66515,37.86418,54530.340879999996,1
1003261,1138055023359,17.86,0.12,190.66512,37.86521,54549.450639999995,0
1003261,1138055023359,18.63,0.16,190.66484,37.86432,54549.45757000001,0
1003261,1138055023359,19.46,0.24,190.66488,37.86646,54549.45757000001,1
1003261,1138055023359,19.19,0.21,190.66461999999999,37.86414,54549.46475,0
1003261,1138055023359,18.43,0.14,190.66494,37.86668,54549.46475,1
1003261,1138055023359,18.73,0.17,190.66427,37.86631,54549.47172,0
1003261,1138055023359,18.6,0.16,190.66487,37.86436,54549.47172,1
1003261,1138055023359,18.9,0.16,190.66439,37.86643,54594.32717999999,0
1003261,1138055023359,18.82,0.15,190.66498,37.86427,54594.32717999999,1
1003261,1138055023359,19.01,0.17,190.66498,37.866479999999996,54594.33325,0
1003261,1138055023359,18.71,0.15,190.66537,37.86438,54594.33325,1
1003261,1138055023359,18.93,0.16,190.66474,37.86654,54594.33932000001,0
1003261,1138055023359,18.64,0.14,190.66501,37.86435,54594.33932000001,1
1003261,1138055023359,18.82,0.15,190.66491000000002,37.86646,54594.345389999995,0
1003261,1138055023359,18.53,0.13,190.66496999999998,37.86438,54594.345389999995,1
1003261,1138055023359,17.97,0.13,190.66505,37.865520000000004,54789.51731,0
