InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000780,1129013021536,19.52,0.22,39.45702,29.10091,54831.24964,0
1000780,1129013021536,19.71,0.25,39.45681,29.10113,54831.25874,0
1000780,1129013021536,19.61,0.24,39.45692,29.10084,54503.16272,0
1000780,1129013021536,19.98,0.29,39.45720,29.10135,54503.17058,0
1000780,1129013021536,19.79,0.26,39.45722,29.10123,54503.17845,0
1000780,1129013021536,19.80,0.27,39.45649,29.10071,54514.15473,0
1000780,1129013021536,19.41,0.21,39.45721,29.10096,54476.16210,0
1000780,1129013021536,19.70,0.24,39.45697,29.10097,54476.16861,0
1000780,1129013021536,19.63,0.24,39.45718,29.10103,54476.17507,0
1000780,1129013021536,19.80,0.26,39.45717,29.10094,54476.18155,0
1000780,1129013021536,19.36,0.18,39.45677,29.10102,54535.11903,0
1000780,1129013021536,19.80,0.23,39.45686,29.10103,54535.13492,0
1000780,1129013021536,19.12,0.18,39.45718,29.10062,54777.27371,0
1000780,1129013021536,19.68,0.24,39.45671,29.10117,54777.28300,0
1000780,1129013021536,19.75,0.25,39.45711,29.10115,54777.29217,0
1000780,1129013021536,19.66,0.24,39.45701,29.10108,54777.30142,0
1000780,1129013021536,19.29,0.20,39.45703,29.10113,54787.36567,0
1000780,1129013021536,19.95,0.28,39.45671,29.10112,54787.37224,0
1000780,1129013021536,19.75,0.25,39.45734,29.10132,54787.37891,0
1000780,1129013021536,19.53,0.22,39.45717,29.10106,54800.26570,0
1000780,1129013021536,19.45,0.21,39.45685,29.10088,54800.27645,0
1000780,1129013021536,19.21,0.19,39.45708,29.10124,54800.28728,0
1000780,1129013021536,19.53,0.22,39.45683,29.10099,54800.29797,0
1000780,1129013021536,19.52,0.22,39.45698,29.10099,54749.29067,0
1000780,1129013021536,20.33,0.33,39.45684,29.10069,54749.30167,0
1000780,1129013021536,19.80,0.25,39.45729,29.10112,54749.31250,0
1000780,1129013021536,19.34,0.20,39.45681,29.10111,54764.35742,0
1000780,1129013021536,19.73,0.24,39.45704,29.10091,54764.36297,0
1000780,1129013021536,19.88,0.27,39.45728,29.10146,54764.36846,0
1000780,1129013021536,19.30,0.20,39.45692,29.10090,54770.31008,0
1000780,1129013021536,19.21,0.19,39.45734,29.10102,54770.31613,0
1000780,1129013021536,19.28,0.20,39.45709,29.10105,54770.32216,0
1000780,1129013021536,19.73,0.25,39.45709,29.10110,54770.32827,0
1000780,1129013021536,19.26,0.19,39.45691,29.10085,54732.41395,0
1000780,1129013021536,19.57,0.23,39.45726,29.10101,54732.42119,0
1000780,1129013021536,19.56,0.22,39.45669,29.10092,54732.42841,0
1000780,1129013021536,19.44,0.21,39.45736,29.10124,54732.43561,0
1000780,1129013021536,19.21,0.19,39.45718,29.10086,54739.40537,0
1000780,1129013021536,19.41,0.21,39.45692,29.10075,54739.41209,0
1000780,1129013021536,19.94,0.28,39.45725,29.10095,54739.41880,0
1000780,1129013021536,19.18,0.22,39.45732,29.10069,54739.42558,0
1000780,1129013021536,19.52,0.23,39.45706,29.10097,55183.22576,0
1000780,1129013021536,19.36,0.21,39.45661,29.10092,55183.23091,0
1000780,1129013021536,19.97,0.28,39.45679,29.10105,55183.23612,0
1000780,1129013021536,19.29,0.20,39.45698,29.10097,55183.24121,0
1000780,1129013021536,19.22,0.17,39.45693,29.10074,55143.19271,0
1000780,1129013021536,19.76,0.22,39.45693,29.10084,55143.20069,0
1000780,1129013021536,19.75,0.22,39.45689,29.10111,55143.20868,0
1000780,1129013021536,19.33,0.18,39.45703,29.10105,55143.21650,0
1000780,1129013021536,18.92,0.17,39.45693,29.10067,55154.26231,0
1000780,1129013021536,19.97,0.29,39.45692,29.10116,55154.27080,0
1000780,1129013021536,19.61,0.24,39.45709,29.10088,55154.27923,0
1000780,1129013021536,19.26,0.20,39.45681,29.10095,55154.28752,0
1000780,1129013021536,19.52,0.23,39.45682,29.10098,55161.19776,0
1000780,1129013021536,19.34,0.21,39.45725,29.10089,55161.20514,0
1000780,1129013021536,20.36,0.35,39.45656,29.10084,55161.21249,0
1000780,1129013021536,19.44,0.22,39.45716,29.10089,55120.40874,0
1000780,1129013021536,19.78,0.26,39.45711,29.10089,55120.41539,0
1000780,1129013021536,19.52,0.23,39.45715,29.10114,55120.42212,0
1000780,1129013021536,19.39,0.22,39.45715,29.10090,55120.42879,0
1000780,1129013021536,19.15,0.20,39.45675,29.10090,55133.21408,0
1000780,1129013021536,19.59,0.26,39.45726,29.10057,55133.21894,0
1000780,1129013021536,19.56,0.24,39.45729,29.10140,55133.22452,0
1000780,1129013021536,19.55,0.24,39.45641,29.10087,55133.22985,0
1000780,1129013021536,19.38,0.22,39.45681,29.10082,55092.38700,0
1000780,1129013021536,19.51,0.23,39.45688,29.10077,55092.39546,0
1000780,1129013021536,19.24,0.20,39.45692,29.10096,55092.40393,0
1000780,1129013021536,19.33,0.21,39.45757,29.10120,55092.41230,0
1000780,1129013021536,20.01,0.30,39.45681,29.10101,55102.31705,0
1000780,1129013021536,19.39,0.22,39.45727,29.10107,55102.32443,0
1000780,1129013021536,20.30,0.35,39.45681,29.10086,55102.33173,0
1000780,1129013021536,19.35,0.21,39.45710,29.10083,55102.33906,0
1000780,1129013021536,19.54,0.19,39.45688,29.10109,55535.24916,0
1000780,1129013021536,19.68,0.20,39.45685,29.10106,55535.26257,0
1000780,1129013021536,19.63,0.20,39.45707,29.10125,55535.26927,0
1000780,1129013021536,19.13,0.19,39.45652,29.10088,55543.17833,0
1000780,1129013021536,19.65,0.25,39.45670,29.10138,55543.19324,0
1000780,1129013021536,19.50,0.23,39.45695,29.10083,55543.20073,0
1000780,1129013021536,19.23,0.20,39.45687,29.10095,55242.11048,0
1000780,1129013021536,19.77,0.26,39.45662,29.10109,55242.11738,0
1000780,1129013021536,19.09,0.19,39.45691,29.10130,55242.12430,0
1000780,1129013021536,19.91,0.28,39.45730,29.10097,55242.13120,0
1000780,1129013021536,19.61,0.24,39.45700,29.10059,55209.15035,0
1000780,1129013021536,19.83,0.26,39.45677,29.10076,55209.15610,0
1000780,1129013021536,19.86,0.27,39.45718,29.10086,55209.16177,0
1000780,1129013021536,20.21,0.32,39.45733,29.10066,55209.16748,0
1000780,1129013021536,19.30,0.21,39.45736,29.10148,55271.11081,0
1000780,1129013021536,19.27,0.21,39.45671,29.10113,55271.11485,0
1000780,1129013021536,19.90,0.29,39.45664,29.10093,55271.11885,0
1000780,1129013021536,18.85,0.21,39.45715,29.10113,55505.32598,0
1000780,1129013021536,19.67,0.25,39.45696,29.10090,55511.28500,0
1000780,1129013021536,19.83,0.27,39.45674,29.10089,55511.29916,0
1000780,1129013021536,19.85,0.27,39.45694,29.10088,55511.30628,0
1000780,1129013021536,18.93,0.22,39.45683,29.10121,55528.34357,0
1000780,1129013021536,19.25,0.26,39.45750,29.10099,55528.36461,0
1000780,1129013021536,19.23,0.20,39.45675,29.10104,55470.40787,0
1000780,1129013021536,19.46,0.23,39.45697,29.10103,55470.41889,0
1000780,1129013021536,19.82,0.27,39.45698,29.10110,55470.42443,0
1000780,1129013021536,19.52,0.23,39.45726,29.10086,55478.41161,0
1000780,1129013021536,19.59,0.24,39.45672,29.10101,55478.42314,0
1000780,1129013021536,19.35,0.21,39.45717,29.10088,55478.42901,0
1000780,1129013021536,20.09,0.36,39.45672,29.10097,55486.31424,0
1000780,1129013021536,19.94,0.33,39.45700,29.10061,55486.32651,0
1000780,1129013021536,20.08,0.35,39.45677,29.10107,55486.33267,0
1000780,1129013021536,19.43,0.22,39.45707,29.10088,55498.20390,0
1000780,1129013021536,19.47,0.23,39.45710,29.10080,55498.22464,0
1000780,1129013021536,19.43,0.24,39.45716,29.10079,55563.22538,0
1000780,1129013021536,19.48,0.24,39.45733,29.10106,55563.23287,0
1000780,1129013021536,19.96,0.30,39.45702,29.10112,55563.24042,0
1000780,1129013021536,19.46,0.23,39.45680,29.10074,55563.24796,0
1000780,1129013021536,20.58,0.54,39.45672,29.10086,55573.07802,0
1000780,1129013021536,19.25,0.26,39.45693,29.10097,55573.08482,0
1000780,1129013021536,19.27,0.26,39.45681,29.10059,55573.09159,0
1000780,1129013021536,19.59,0.31,39.45734,29.10127,55573.09834,0
1000780,1129013021536,19.24,0.26,39.45709,29.10126,55625.10671,0
1000780,1129013021536,20.16,0.44,39.45692,29.10100,55625.11354,0
1000780,1129013021536,19.85,0.27,39.45658,29.10077,55862.32082,0
1000780,1129013021536,19.96,0.29,39.45675,29.10094,55862.32945,0
1000780,1129013021536,19.48,0.22,39.45645,29.10103,55862.33813,0
1000780,1129013021536,19.83,0.27,39.45693,29.10092,55862.34678,0
1000780,1129013021536,20.00,0.28,39.45711,29.10097,55830.35641,0
1000780,1129013021536,19.59,0.23,39.45674,29.10115,55830.36466,0
1000780,1129013021536,19.39,0.21,39.45708,29.10077,55830.37287,0
1000780,1129013021536,19.30,0.20,39.45703,29.10091,55830.38129,0
1000780,1129013021536,19.55,0.23,39.45676,29.10069,55883.22289,0
1000780,1129013021536,19.34,0.21,39.45689,29.10112,55883.22794,0
1000780,1129013021536,19.95,0.29,39.45709,29.10081,55883.23304,0
1000780,1129013021536,19.66,0.25,39.45704,29.10100,55883.23816,0
1000780,1129013021536,18.81,0.16,39.45710,29.10121,55852.47665,0
1000780,1129013021536,19.36,0.21,39.45739,29.10089,55852.49021,0
1000780,1129013021536,19.51,0.23,39.45658,29.10097,55892.29806,0
1000780,1129013021536,19.77,0.26,39.45695,29.10091,55892.30376,0
1000780,1129013021536,19.17,0.19,39.45684,29.10084,55892.30961,0
1000780,1129013021536,19.50,0.23,39.45707,29.10086,55892.31540,0
1000780,1129013021536,19.55,0.23,39.45688,29.10077,55919.10663,0
1000780,1129013021536,19.80,0.27,39.45715,29.10084,55919.11520,0
1000780,1129013021536,19.06,0.18,39.45736,29.10075,55919.12381,0
1000780,1129013021536,19.62,0.24,39.45700,29.10107,55919.13226,0
1000780,1129013021536,19.03,0.18,39.45721,29.10116,55927.16306,0
1000780,1129013021536,19.80,0.26,39.45672,29.10097,55927.17098,0
1000780,1129013021536,19.88,0.27,39.45702,29.10091,55927.18676,0
1000780,1129013021536,19.23,0.20,39.45697,29.10108,55976.10697,0
1000780,1129013021536,19.68,0.25,39.45684,29.10089,55976.11435,0
1000780,1129013021536,19.62,0.25,39.45682,29.10081,55976.12221,0
1000780,1129013021536,19.18,0.21,39.45687,29.10122,56206.46287,0
1000780,1129013021536,19.99,0.31,39.45723,29.10113,56206.47077,0
1000780,1129013021536,19.40,0.22,39.45701,29.10083,56216.42636,0
1000780,1129013021536,19.39,0.22,39.45714,29.10114,56216.43292,0
1000780,1129013021536,19.70,0.26,39.45656,29.10092,56216.43949,0
1000780,1129013021536,19.86,0.28,39.45710,29.10120,56216.44605,0
1000780,1129013021536,19.92,0.29,39.45696,29.10083,56235.23032,0
1000780,1129013021536,19.85,0.28,39.45724,29.10097,56235.23941,0
1000780,1129013021536,19.89,0.28,39.45710,29.10115,56251.23494,0
1000780,1129013021536,19.10,0.19,39.45669,29.10104,56251.24122,0
1000780,1129013021536,20.11,0.31,39.45674,29.10082,56251.24756,0
1000780,1129013021536,19.47,0.22,39.45648,29.10113,56251.25391,0
1000780,1129013021536,19.45,0.23,39.45679,29.10061,56263.26309,0
1000780,1129013021536,19.50,0.23,39.45681,29.10079,56263.26848,0
1000780,1129013021536,20.02,0.30,39.45721,29.10114,56263.27358,0
1000780,1129013021536,19.79,0.27,39.45682,29.10083,56263.27866,0
1000780,1129013021536,19.67,0.23,39.45674,29.10088,56267.11182,0
1000780,1129013021536,19.83,0.24,39.45691,29.10096,56267.11723,0
1000780,1129013021536,19.69,0.22,39.45673,29.10096,56267.12267,0
1000780,1129013021536,19.32,0.18,39.45712,29.10118,56267.12810,0
1000780,1129013021536,19.35,0.22,39.45657,29.10112,56300.17526,0
1000780,1129013021536,19.85,0.29,39.45666,29.10075,56300.17974,0
1000780,1129013021536,19.90,0.29,39.45700,29.10108,56300.18869,0
1000780,1129013021536,20.00,0.31,39.45688,29.10076,56353.12481,0
1000780,1129013021536,19.77,0.27,39.45739,29.10087,56353.12987,0
1000780,1129013021536,19.34,0.22,39.45690,29.10103,56353.13490,0
1000780,1129013021536,19.62,0.25,39.45669,29.10084,56353.14000,0
1000780,1129013021536,18.81,0.15,39.45669,29.10063,56365.11011,0
1000780,1129013021536,19.75,0.23,39.45700,29.10114,56365.11487,0
1000780,1129013021536,20.23,0.30,39.45681,29.10104,56365.11959,0
1000780,1129013021536,18.86,0.15,39.45682,29.10085,56365.12435,0
1000780,1129013021536,20.21,0.33,39.45675,29.10070,55952.17747,0
1000780,1129013021536,19.98,0.29,39.45677,29.10105,55952.18602,0
1000780,1129013021536,19.79,0.26,39.45704,29.10097,55952.19460,0
1000780,1129013021536,19.33,0.21,39.45693,29.10122,55952.20315,0
1000780,1129013021536,19.54,0.25,39.45698,29.10109,56539.44487,0
1000780,1129013021536,19.51,0.25,39.45704,29.10105,56539.44986,0
1000780,1129013021536,19.24,0.22,39.45708,29.10101,56539.45496,0
1000780,1129013021536,19.31,0.23,39.45707,29.10125,56539.46010,0
1000780,1129013021536,19.40,0.23,39.45678,29.10101,56552.33449,0
1000780,1129013021536,20.53,0.40,39.45715,29.10151,56581.27811,0
1000780,1129013021536,19.68,0.26,39.45680,29.10106,56589.30797,0
1000780,1129013021536,19.94,0.29,39.45698,29.10090,56589.31413,0
1000780,1129013021536,20.64,0.43,39.45724,29.10105,56589.32031,0
1000780,1129013021536,19.34,0.21,39.45723,29.10125,56589.32647,0
1000780,1129013021584,19.74,0.30,39.45208,29.10520,53676.31460,0
1000780,1129013021584,20.94,0.51,39.45171,29.10559,53668.32836,0
1000780,1129013021584,20.96,0.51,39.45218,29.10585,53740.15158,0
1000780,1129013021584,21.15,0.54,39.45183,29.10531,54006.39643,0
1000780,1129013021584,20.68,0.42,39.45175,29.10565,54450.27441,0
1000780,1129013021584,20.37,0.36,39.45177,29.10550,54406.44563,0
1000780,1129013021584,20.99,0.50,39.45172,29.10586,54382.34581,0
1000780,1129013021584,21.01,0.50,39.45193,29.10584,54389.40748,0
1000780,1129013021584,20.70,0.42,39.45184,29.10543,54389.41518,0
1000780,1129013021584,20.80,0.45,39.45217,29.10580,54356.41949,0
1000780,1129013021584,20.61,0.40,39.45182,29.10566,54356.43152,0
1000780,1129013021584,20.44,0.37,39.45132,29.10585,54503.18631,0
1000780,1129013021584,20.62,0.40,39.45231,29.10577,54770.31613,0
1000780,1129013021584,20.80,0.44,39.45135,29.10622,54739.41880,0
1000780,1129013021584,20.37,0.36,39.45180,29.10544,55183.23091,0
1000780,1129013021584,20.74,0.45,39.45220,29.10560,55154.27923,0
1000780,1129013021584,20.31,0.35,39.45169,29.10548,55092.38700,0
1000780,1129013021584,20.58,0.41,39.45198,29.10582,55102.33906,0
1000780,1129013021584,20.32,0.28,39.45225,29.10589,55535.26257,0
1000780,1129013021584,20.34,0.35,39.45167,29.10564,55209.15610,0
1000780,1129013021584,21.03,0.54,39.45201,29.10548,55470.41889,0
1000780,1129013021584,20.41,0.37,39.45221,29.10533,55478.41161,0
1000780,1129013021584,21.07,0.55,39.45165,29.10607,55498.21770,0
1000780,1129013021584,20.86,0.48,39.45105,29.10623,55498.22464,0
1000780,1129013021584,20.62,0.45,39.45186,29.10565,55563.22538,0
1000780,1129013021584,21.11,0.58,39.45232,29.10540,55563.24042,0
1000780,1129013021584,20.48,0.38,39.45219,29.10586,55892.29806,0
1000780,1129013021584,19.90,0.29,39.45112,29.10571,56216.42636,0
1000780,1129013021584,19.92,0.29,39.45151,29.10555,56235.23032,0
1000780,1129013021584,20.38,0.37,39.45175,29.10500,56346.11049,0
1000780,1129013021584,20.84,0.52,39.45191,29.10617,56539.44487,0
1000780,1129013021584,21.21,0.65,39.45184,29.10579,56539.44986,0
1000780,1129013021584,20.77,0.50,39.45168,29.10528,56539.45496,0
1000780,1129013021584,20.46,0.42,39.45187,29.10590,56539.46010,0
1000780,1129013021602,14.16,0.06,39.46158,29.08931,53707.19326,0
1000780,1129013021602,14.13,0.05,39.46152,29.08922,53707.19816,0
1000780,1129013021602,14.15,0.06,39.46156,29.08930,53707.20306,0
1000780,1129013021602,14.16,0.05,39.46157,29.08929,53707.20799,0
1000780,1129013021602,14.16,0.06,39.46155,29.08930,53713.12852,0
1000780,1129013021602,14.16,0.06,39.46155,29.08931,53713.13340,0
1000780,1129013021602,14.16,0.06,39.46157,29.08931,53713.13830,0
1000780,1129013021602,14.15,0.06,39.46156,29.08930,53713.14319,0
1000780,1129013021602,14.14,0.06,39.46156,29.08930,53676.30391,0
1000780,1129013021602,14.15,0.06,39.46157,29.08931,53676.30927,0
1000780,1129013021602,14.15,0.06,39.46159,29.08929,53676.31460,0
1000780,1129013021602,14.14,0.06,39.46159,29.08928,53676.31996,0
1000780,1129013021602,14.15,0.05,39.46157,29.08930,53695.24407,0
1000780,1129013021602,14.14,0.05,39.46159,29.08928,53695.25209,0
1000780,1129013021602,14.15,0.05,39.46157,29.08929,53695.26005,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,53695.26807,0
1000780,1129013021602,14.16,0.05,39.46155,29.08930,53653.35551,0
1000780,1129013021602,14.14,0.05,39.46151,29.08926,53653.36266,0
1000780,1129013021602,14.15,0.05,39.46157,29.08928,53653.36974,0
1000780,1129013021602,14.13,0.05,39.46152,29.08923,53653.37688,0
1000780,1129013021602,14.16,0.05,39.46159,29.08929,53668.29541,0
1000780,1129013021602,14.14,0.05,39.46159,29.08930,53668.30649,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,53668.31745,0
1000780,1129013021602,14.15,0.05,39.46157,29.08929,53668.32836,0
1000780,1129013021602,14.14,0.06,39.46156,29.08932,53638.35167,0
1000780,1129013021602,14.14,0.06,39.46156,29.08930,53638.35932,0
1000780,1129013021602,14.15,0.06,39.46156,29.08931,53638.36701,0
1000780,1129013021602,14.15,0.06,39.46156,29.08930,53638.37468,0
1000780,1129013021602,14.16,0.06,39.46156,29.08931,53642.34092,0
1000780,1129013021602,14.15,0.06,39.46156,29.08930,53642.34909,0
1000780,1129013021602,14.15,0.06,39.46157,29.08930,53642.35727,0
1000780,1129013021602,14.15,0.06,39.46158,29.08930,53642.36545,0
1000780,1129013021602,14.14,0.05,39.46156,29.08931,54083.26766,0
1000780,1129013021602,14.15,0.05,39.46157,29.08929,54083.27425,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,54083.28086,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,54083.28744,0
1000780,1129013021602,14.14,0.05,39.46153,29.08921,53768.18309,0
1000780,1129013021602,14.16,0.05,39.46156,29.08929,53768.19008,0
1000780,1129013021602,14.17,0.06,39.46157,29.08929,53768.19708,0
1000780,1129013021602,14.16,0.05,39.46160,29.08932,53768.20409,0
1000780,1129013021602,14.13,0.05,39.46153,29.08922,53740.13219,0
1000780,1129013021602,14.14,0.05,39.46157,29.08929,53740.13866,0
1000780,1129013021602,14.14,0.05,39.46156,29.08929,53740.14512,0
1000780,1129013021602,14.15,0.05,39.46156,29.08927,53740.15158,0
1000780,1129013021602,14.14,0.06,39.46158,29.08929,53756.15538,0
1000780,1129013021602,14.15,0.05,39.46157,29.08932,53756.16347,0
1000780,1129013021602,14.13,0.06,39.46160,29.08928,53756.17574,0
1000780,1129013021602,14.15,0.05,39.46157,29.08930,53756.18841,0
1000780,1129013021602,14.15,0.05,39.46159,29.08931,53762.09275,0
1000780,1129013021602,14.15,0.05,39.46158,29.08931,53762.09912,0
1000780,1129013021602,14.15,0.05,39.46158,29.08930,53762.10550,0
1000780,1129013021602,14.15,0.05,39.46157,29.08930,53762.11187,0
1000780,1129013021602,14.15,0.05,39.46158,29.08930,53797.11264,0
1000780,1129013021602,14.15,0.05,39.46157,29.08930,53797.11799,0
1000780,1129013021602,14.15,0.05,39.46155,29.08931,53797.12332,0
1000780,1129013021602,14.15,0.06,39.46154,29.08931,53797.12887,0
1000780,1129013021602,14.14,0.05,39.46156,29.08929,54054.24297,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,54054.24999,0
1000780,1129013021602,14.14,0.05,39.46159,29.08931,54054.25698,0
1000780,1129013021602,14.14,0.05,39.46155,29.08928,54054.26399,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,54060.16284,0
1000780,1129013021602,14.14,0.05,39.46156,29.08931,54060.16939,0
1000780,1129013021602,14.13,0.05,39.46156,29.08930,54060.17593,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,54060.18249,0
1000780,1129013021602,14.13,0.05,39.46157,29.08932,54027.30353,0
1000780,1129013021602,14.13,0.05,39.46157,29.08930,54027.31372,0
1000780,1129013021602,14.14,0.05,39.46158,29.08931,54027.32392,0
1000780,1129013021602,14.14,0.05,39.46155,29.08927,54027.33410,0
1000780,1129013021602,14.14,0.05,39.46157,29.08928,54035.31401,0
1000780,1129013021602,14.13,0.05,39.46158,29.08930,54035.32046,0
1000780,1129013021602,14.14,0.05,39.46157,29.08929,54035.32691,0
1000780,1129013021602,14.14,0.05,39.46157,29.08929,54035.33335,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,53997.27810,0
1000780,1129013021602,14.14,0.05,39.46155,29.08928,53997.28866,0
1000780,1129013021602,14.14,0.05,39.46158,29.08929,53997.29922,0
1000780,1129013021602,14.14,0.05,39.46156,29.08932,53997.30964,0
1000780,1129013021602,14.14,0.05,39.46158,29.08931,54006.39643,0
1000780,1129013021602,14.14,0.05,39.46157,29.08929,54006.40292,0
1000780,1129013021602,14.14,0.05,39.46156,29.08931,54006.40936,0
1000780,1129013021602,14.13,0.05,39.46157,29.08931,54006.41590,0
1000780,1129013021602,14.13,0.05,39.46157,29.08931,54450.25448,0
1000780,1129013021602,14.12,0.05,39.46156,29.08927,54450.26111,0
1000780,1129013021602,14.13,0.05,39.46158,29.08929,54450.26776,0
1000780,1129013021602,14.12,0.05,39.46156,29.08931,54450.27441,0
1000780,1129013021602,14.13,0.05,39.46154,29.08931,54158.11711,0
1000780,1129013021602,14.13,0.05,39.46153,29.08932,54158.12306,0
1000780,1129013021602,14.16,0.05,39.46155,29.08930,54158.12900,0
1000780,1129013021602,14.13,0.05,39.46156,29.08931,54158.13494,0
1000780,1129013021602,14.14,0.05,39.46157,29.08929,54117.19474,0
1000780,1129013021602,14.14,0.05,39.46155,29.08929,54117.20152,0
1000780,1129013021602,14.14,0.05,39.46156,29.08929,54117.20823,0
1000780,1129013021602,14.15,0.05,39.46158,29.08930,54117.21509,0
1000780,1129013021602,14.15,0.05,39.46158,29.08929,54406.42568,0
1000780,1129013021602,14.13,0.05,39.46157,29.08929,54406.43231,0
1000780,1129013021602,14.13,0.05,39.46158,29.08929,54406.43898,0
1000780,1129013021602,14.13,0.05,39.46157,29.08931,54406.44563,0
1000780,1129013021602,14.12,0.05,39.46157,29.08928,54413.30898,0
1000780,1129013021602,14.11,0.05,39.46159,29.08927,54413.31401,0
1000780,1129013021602,14.11,0.05,39.46157,29.08928,54413.31903,0
1000780,1129013021602,14.11,0.05,39.46157,29.08928,54413.32410,0
1000780,1129013021602,14.12,0.05,39.46156,29.08931,54382.32856,0
1000780,1129013021602,14.13,0.05,39.46157,29.08929,54382.33719,0
1000780,1129013021602,14.11,0.05,39.46156,29.08929,54382.34581,0
1000780,1129013021602,14.12,0.05,39.46157,29.08928,54382.35441,0
1000780,1129013021602,14.12,0.05,39.46155,29.08930,54389.39207,0
1000780,1129013021602,14.12,0.05,39.46158,29.08928,54389.39977,0
1000780,1129013021602,14.12,0.05,39.46156,29.08928,54389.40748,0
1000780,1129013021602,14.13,0.05,39.46157,29.08928,54389.41518,0
1000780,1129013021602,14.14,0.05,39.46157,29.08932,54394.39990,0
1000780,1129013021602,14.13,0.05,39.46158,29.08931,54394.41049,0
1000780,1129013021602,14.13,0.05,39.46158,29.08928,54394.42112,0
1000780,1129013021602,14.13,0.05,39.46158,29.08930,54394.43174,0
1000780,1129013021602,14.12,0.05,39.46156,29.08928,54356.41343,0
1000780,1129013021602,14.12,0.05,39.46157,29.08927,54356.41949,0
1000780,1129013021602,14.12,0.05,39.46155,29.08927,54356.42551,0
1000780,1129013021602,14.11,0.05,39.46159,29.08930,54356.43152,0
1000780,1129013021602,14.12,0.05,39.46154,29.08928,54363.35603,0
1000780,1129013021602,14.12,0.05,39.46156,29.08927,54363.36330,0
1000780,1129013021602,14.12,0.05,39.46155,29.08929,54363.37061,0
1000780,1129013021602,14.13,0.05,39.46157,29.08929,54363.37786,0
1000780,1129013021602,14.13,0.05,39.46160,29.08932,54831.23171,0
1000780,1129013021602,14.12,0.05,39.46161,29.08928,54831.24066,0
1000780,1129013021602,14.13,0.05,39.46159,29.08929,54831.24964,0
1000780,1129013021602,14.13,0.05,39.46158,29.08927,54831.25874,0
1000780,1129013021602,14.14,0.05,39.46157,29.08930,54503.16272,0
1000780,1129013021602,14.13,0.05,39.46157,29.08931,54503.17058,0
1000780,1129013021602,14.14,0.05,39.46158,29.08932,54503.17845,0
1000780,1129013021602,14.14,0.05,39.46154,29.08934,54503.18631,0
1000780,1129013021602,14.15,0.05,39.46157,29.08929,54514.15473,0
1000780,1129013021602,14.14,0.05,39.46158,29.08929,54514.15967,0
1000780,1129013021602,14.14,0.05,39.46158,29.08931,54514.16460,0
1000780,1129013021602,14.13,0.05,39.46156,29.08930,54514.16952,0
1000780,1129013021602,14.11,0.05,39.46158,29.08929,54476.16210,0
1000780,1129013021602,14.13,0.05,39.46158,29.08927,54476.16861,0
1000780,1129013021602,14.12,0.05,39.46156,29.08929,54476.17507,0
1000780,1129013021602,14.12,0.05,39.46159,29.08932,54476.18155,0
1000780,1129013021602,14.13,0.05,39.46160,29.08931,54535.11903,0
1000780,1129013021602,14.13,0.05,39.46160,29.08929,54535.12434,0
1000780,1129013021602,14.13,0.05,39.46160,29.08929,54535.12963,0
1000780,1129013021602,14.14,0.05,39.46158,29.08927,54535.13492,0
1000780,1129013021602,14.14,0.05,39.46158,29.08928,54777.27371,0
1000780,1129013021602,14.14,0.05,39.46157,29.08928,54777.28300,0
1000780,1129013021602,14.13,0.05,39.46156,29.08928,54777.29217,0
1000780,1129013021602,14.14,0.05,39.46157,29.08929,54777.30142,0
1000780,1129013021602,14.14,0.05,39.46158,29.08930,54787.36567,0
1000780,1129013021602,14.14,0.05,39.46157,29.08928,54787.37224,0
1000780,1129013021602,14.13,0.05,39.46156,29.08930,54787.37891,0
1000780,1129013021602,14.13,0.05,39.46157,29.08929,54787.38551,0
1000780,1129013021602,14.12,0.05,39.46155,29.08931,54800.26570,0
1000780,1129013021602,14.13,0.05,39.46156,29.08932,54800.27645,0
1000780,1129013021602,14.12,0.05,39.46155,29.08931,54800.28728,0
1000780,1129013021602,14.12,0.05,39.46155,29.08931,54800.29797,0
1000780,1129013021602,14.13,0.05,39.46156,29.08928,54749.27983,0
1000780,1129013021602,14.14,0.05,39.46156,29.08927,54749.29067,0
1000780,1129013021602,14.13,0.05,39.46156,29.08927,54749.30167,0
1000780,1129013021602,14.13,0.05,39.46157,29.08927,54749.31250,0
1000780,1129013021602,14.14,0.05,39.46159,29.08930,54764.35180,0
1000780,1129013021602,14.13,0.05,39.46156,29.08930,54764.35742,0
1000780,1129013021602,14.14,0.05,39.46158,29.08927,54764.36297,0
1000780,1129013021602,14.14,0.05,39.46158,29.08932,54764.36846,0
1000780,1129013021602,14.11,0.05,39.46156,29.08929,54770.31008,0
1000780,1129013021602,14.11,0.05,39.46157,29.08928,54770.31613,0
1000780,1129013021602,14.12,0.05,39.46159,29.08932,54770.32216,0
1000780,1129013021602,14.12,0.05,39.46159,29.08931,54770.32827,0
1000780,1129013021602,14.13,0.05,39.46157,29.08928,54732.41395,0
