InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000559,1132009066122,18.69,0.16,27.72624,33.48566,56263.21747,0
1000559,1132009066122,18.83,0.15,27.72590,33.48558,56271.12546,0
1000559,1132009066122,18.80,0.15,27.72601,33.48561,56271.13224,0
1000559,1132009066122,18.78,0.15,27.72578,33.48539,56271.13914,0
1000559,1132009066122,18.96,0.16,27.72578,33.48557,56271.14628,0
1000559,1132009066122,18.74,0.20,27.72631,33.48553,56302.09573,0
1000559,1132009066122,18.82,0.18,27.72605,33.48563,56302.10030,0
1000559,1132009066122,19.09,0.22,27.72606,33.48554,56302.10487,0
1000559,1132009066122,19.59,0.29,27.72581,33.48599,56302.10946,0
1000559,1132009066122,18.59,0.14,27.72586,33.48548,55952.13971,0
1000559,1132009066122,18.75,0.16,27.72570,33.48546,55952.14832,0
1000559,1132009066122,18.76,0.15,27.72613,33.48546,55952.15717,0
1000559,1132009066122,19.08,0.18,27.72612,33.48544,55952.16577,0
1000559,1132009066122,18.69,0.16,27.72606,33.48567,56537.43048,0
1000559,1132009066122,19.04,0.18,27.72595,33.48555,56537.43495,0
1000559,1132009066122,18.85,0.17,27.72596,33.48557,56537.43941,0
1000559,1132009066122,18.95,0.17,27.72609,33.48568,56537.44390,0
1000559,1132009066122,18.59,0.15,27.72605,33.48523,56552.24902,0
1000559,1132009066122,18.70,0.15,27.72629,33.48548,56552.25404,0
1000559,1132009066122,18.93,0.17,27.72612,33.48549,56552.25909,0
1000559,1132009066122,18.87,0.17,27.72605,33.48567,56552.26417,0
1000559,1132009066122,18.61,0.14,27.72581,33.48561,56572.36271,0
1000559,1132009066122,18.67,0.14,27.72609,33.48543,56572.37174,0
1000559,1132009066122,18.83,0.15,27.72598,33.48567,56572.38065,0
1000559,1132009066122,19.20,0.18,27.72598,33.48550,56572.38958,0
1000559,1132009066122,18.85,0.16,27.72598,33.48558,56579.25292,0
1000559,1132009066122,18.55,0.15,27.72594,33.48551,56579.31921,0
1000559,1132009066122,18.54,0.14,27.72608,33.48567,56588.24792,0
1000559,1132009066122,18.91,0.16,27.72591,33.48545,56588.25350,0
1000559,1132009066122,18.82,0.16,27.72587,33.48562,56588.25908,0
1000559,1132009066122,18.55,0.14,27.72609,33.48558,56588.26466,0
1000559,1132009066122,18.85,0.16,27.72604,33.48525,56595.22339,0
1000559,1132009066122,18.93,0.16,27.72605,33.48541,56595.22793,0
1000559,1132009066122,18.92,0.16,27.72596,33.48572,56595.23248,0
1000559,1132009066122,18.91,0.16,27.72610,33.48554,56595.25267,0
1000560,1104010041027,20.16,0.30,27.76363, 5.08590,53710.18209,0
1000560,1104010041027,19.54,0.24,27.76353, 5.08559,53696.27351,0
1000560,1104010041027,21.13,0.51,27.76225, 5.08461,54023.37600,0
1000560,1104010041027,21.26,0.54,27.76305, 5.08587,54385.22866,0
1000560,1104010041027,19.21,0.16,27.76216, 5.08695,55144.23698,0
1000560,1104010041027,19.03,0.15,27.76098, 5.08651,55144.24423,0
1000560,1104010041027,20.62,0.38,27.76152, 5.08536,55824.45878,0
1000560,1104010041027,21.43,0.63,27.76364, 5.08614,56184.41611,0
1000560,1104010041027,21.04,0.52,27.76305, 5.08614,56265.21716,0
1000560,1104010041027,20.84,0.48,27.76259, 5.08682,56265.22796,0
1000560,1104010041027,21.25,0.62,27.76267, 5.08586,56540.40129,0
1000560,1104010041027,19.62,0.23,27.76248, 5.08502,56560.37429,0
1000560,1104010041027,20.40,0.35,27.76230, 5.08657,56591.30386,0
1000560,1104010041089,20.12,0.30,27.75518, 5.08735,53710.18960,0
1000560,1104010041089,20.66,0.41,27.75523, 5.08665,53710.19711,0
1000560,1104010041089,19.81,0.25,27.75511, 5.08708,53725.16956,0
1000560,1104010041089,20.54,0.39,27.75532, 5.08680,53696.25429,0
1000560,1104010041089,20.52,0.38,27.75527, 5.08650,53696.26071,0
1000560,1104010041089,19.62,0.23,27.75584, 5.08733,53703.14262,0
1000560,1104010041089,20.91,0.52,27.75530, 5.08715,53649.31662,0
1000560,1104010041089,20.39,0.35,27.75554, 5.08699,53671.27626,0
1000560,1104010041089,19.25,0.20,27.75515, 5.08683,53671.28162,0
1000560,1104010041089,19.83,0.26,27.75505, 5.08759,53757.12967,0
1000560,1104010041089,20.98,0.49,27.75560, 5.08644,53757.14539,0
1000560,1104010041089,20.63,0.37,27.75538, 5.08760,54052.18746,0
1000560,1104010041089,20.73,0.41,27.75532, 5.08746,54023.38238,0
1000560,1104010041089,20.72,0.40,27.75530, 5.08704,54008.31157,0
1000560,1104010041089,21.11,0.49,27.75586, 5.08775,54449.13137,0
1000560,1104010041089,20.12,0.28,27.75497, 5.08692,54449.14781,0
1000560,1104010041089,20.96,0.47,27.75529, 5.08669,54108.16114,0
1000560,1104010041089,20.96,0.48,27.75567, 5.08671,54414.30749,0
1000560,1104010041089,21.02,0.47,27.75497, 5.08711,54422.23106,0
1000560,1104010041089,20.53,0.36,27.75539, 5.08732,54385.24369,0
1000560,1104010041089,20.00,0.27,27.75524, 5.08679,54393.24704,0
1000560,1104010041089,19.38,0.20,27.75568, 5.08678,54403.28918,0
1000560,1104010041089,20.68,0.51,27.75512, 5.08696,54506.10116,0
1000560,1104010041089,21.08,0.49,27.75547, 5.08746,54477.11275,0
1000560,1104010041089,19.79,0.24,27.75433, 5.08661,54747.36472,0
1000560,1104010041089,20.50,0.36,27.75557, 5.08678,54769.19943,0
1000560,1104010041089,19.48,0.21,27.75512, 5.08746,54716.39841,0
1000560,1104010041089,21.23,0.56,27.75517, 5.08709,55061.39152,0
1000560,1104010041089,20.01,0.28,27.75501, 5.08686,55061.40574,0
1000560,1104010041089,20.63,0.38,27.75505, 5.08667,54833.16970,0
1000560,1104010041089,19.98,0.26,27.75473, 5.08720,54860.08126,0
1000560,1104010041089,20.16,0.29,27.75515, 5.08736,54860.09106,0
1000560,1104010041089,20.46,0.46,27.75512, 5.08715,55043.41899,0
1000560,1104010041089,20.44,0.30,27.75536, 5.08685,55144.22971,0
1000560,1104010041089,20.23,0.27,27.75526, 5.08732,55144.23698,0
1000560,1104010041089,20.67,0.34,27.75549, 5.08726,55144.24423,0
1000560,1104010041089,20.32,0.33,27.75496, 5.08705,55534.27033,0
1000560,1104010041089,20.59,0.38,27.75527, 5.08750,55208.09877,0
1000560,1104010041089,21.22,0.55,27.75495, 5.08716,55208.12105,0
1000560,1104010041089,20.47,0.36,27.75500, 5.08707,55503.21598,0
1000560,1104010041089,21.25,0.56,27.75565, 5.08736,55510.25453,0
1000560,1104010041089,20.12,0.30,27.75580, 5.08780,55480.28655,0
1000560,1104010041089,20.39,0.34,27.75548, 5.08676,55480.30751,0
1000560,1104010041089,19.64,0.22,27.75469, 5.08661,55450.37044,0
1000560,1104010041089,20.17,0.39,27.75455, 5.08616,55577.18302,0
1000560,1104010041089,19.14,0.19,27.75551, 5.08732,55588.12698,0
1000560,1104010041089,20.89,0.45,27.75550, 5.08701,55824.45099,0
1000560,1104010041089,20.20,0.31,27.75507, 5.08705,55824.46657,0
1000560,1104010041089,20.73,0.42,27.75521, 5.08711,55834.28048,0
1000560,1104010041089,20.62,0.39,27.75500, 5.08705,55834.28788,0
1000560,1104010041089,20.42,0.34,27.75485, 5.08708,55881.22286,0
1000560,1104010041089,21.10,0.51,27.75484, 5.08716,55893.18369,0
1000560,1104010041089,19.86,0.26,27.75447, 5.08665,55893.19402,0
1000560,1104010041089,20.46,0.35,27.75528, 5.08681,55925.11849,0
1000560,1104010041089,19.89,0.26,27.75508, 5.08704,55925.12975,0
1000560,1104010041089,20.50,0.36,27.75509, 5.08651,55925.13545,0
1000560,1104010041089,20.73,0.42,27.75492, 5.08683,56184.41611,0
1000560,1104010041089,21.17,0.56,27.75484, 5.08693,56191.38025,0
1000560,1104010041089,19.88,0.27,27.75520, 5.08710,56191.38531,0
1000560,1104010041089,19.34,0.22,27.75510, 5.08687,56206.39575,0
1000560,1104010041089,20.68,0.41,27.75485, 5.08713,56213.30312,0
1000560,1104010041089,19.59,0.23,27.75486, 5.08733,56223.18635,0
1000560,1104010041089,19.97,0.28,27.75523, 5.08675,56223.19142,0
1000560,1104010041089,20.59,0.39,27.75508, 5.08699,56233.21874,0
1000560,1104010041089,20.47,0.36,27.75510, 5.08696,56233.22885,0
1000560,1104010041089,20.66,0.42,27.75573, 5.08692,56265.21176,0
1000560,1104010041089,20.63,0.33,27.75521, 5.08709,56273.17498,0
1000560,1104010041089,21.24,0.56,27.75497, 5.08709,56297.13615,0
1000560,1104010041089,19.30,0.20,27.75534, 5.08721,56328.12737,0
1000560,1104010041089,20.46,0.36,27.75533, 5.08694,55947.13510,0
1000560,1104010041089,21.17,0.59,27.75515, 5.08665,56540.39231,0
1000560,1104010041089,19.31,0.21,27.75486, 5.08689,56540.40129,0
1000560,1104010041089,19.74,0.26,27.75552, 5.08695,56550.41523,0
1000560,1104010041089,20.04,0.30,27.75524, 5.08737,56550.42020,0
1000560,1104010041089,19.54,0.22,27.75460, 5.08645,56591.29621,0
1000560,1104010041089,20.09,0.29,27.75524, 5.08678,56591.30386,0
1000560,1104010041090,20.66,0.41,27.75335, 5.08851,53710.19711,0
1000560,1104010041090,19.50,0.22,27.75497, 5.08870,53696.26710,0
1000560,1104010041090,20.61,0.41,27.75309, 5.08734,53637.37907,0
1000560,1104010041090,21.05,0.48,27.75316, 5.09132,54008.29273,0
1000560,1104010041090,20.60,0.32,27.75355, 5.08818,55144.24423,0
1000560,1104010041090,20.58,0.38,27.75456, 5.09045,55208.10616,0
1000560,1104010041090,20.87,0.45,27.75489, 5.08923,55208.11362,0
1000560,1104010041090,20.35,0.43,27.75425, 5.08939,55528.24040,0
1000560,1104010041090,20.12,0.30,27.75483, 5.08796,55498.26175,0
1000560,1104010041090,20.70,0.40,27.75273, 5.08739,55881.21782,0
1000560,1104010041090,19.51,0.21,27.75426, 5.08836,55925.12410,0
1000560,1104010041090,21.25,0.57,27.75426, 5.08919,56184.42289,0
1000560,1104010041090,20.11,0.30,27.75455, 5.08726,56184.42289,1
1000560,1104010041090,20.93,0.48,27.75321, 5.08973,56191.38531,0
1000560,1104010041090,19.84,0.26,27.75298, 5.08924,56213.31211,0
1000560,1104010041090,19.59,0.23,27.75423, 5.08785,56233.23904,0
1000560,1104010041090,19.55,0.22,27.75366, 5.09037,56297.12942,0
1000560,1104010041090,20.01,0.29,27.75370, 5.09103,56328.12061,0
1000560,1104010041090,19.64,0.25,27.75431, 5.08774,56550.43035,0
1000560,1104010041090,20.31,0.33,27.75438, 5.08769,56560.39106,0
1000560,1104010041094,20.83,0.46,27.75585, 5.09155,53696.25429,0
1000560,1104010041094,20.41,0.36,27.75378, 5.09211,53773.10406,0
1000560,1104010041094,20.65,0.40,27.75529, 5.09270,54354.32997,0
1000560,1104010041094,19.78,0.32,27.75612, 5.09088,55577.19029,0
1000560,1104010041094,21.09,0.50,27.75445, 5.09118,55925.12975,0
1000560,1104010041094,20.06,0.28,27.75460, 5.09117,56560.37429,0
1000560,1104010041140,19.79,0.25,27.76308, 5.09029,53710.18209,0
1000560,1104010041140,20.63,0.41,27.76288, 5.09042,53710.19711,0
1000560,1104010041140,20.31,0.33,27.76280, 5.09032,53725.14701,0
1000560,1104010041140,19.62,0.23,27.76245, 5.09023,53725.16205,0
1000560,1104010041140,20.22,0.33,27.76252, 5.09001,53696.25429,0
1000560,1104010041140,21.02,0.51,27.76244, 5.09127,53696.26071,0
1000560,1104010041140,20.56,0.39,27.76287, 5.09041,53696.26710,0
1000560,1104010041140,19.73,0.26,27.76306, 5.09060,53696.27351,0
1000560,1104010041140,19.68,0.24,27.76289, 5.09044,53703.12326,0
1000560,1104010041140,19.53,0.22,27.76274, 5.09053,53703.12970,0
1000560,1104010041140,19.96,0.28,27.76250, 5.09051,53703.13617,0
1000560,1104010041140,19.71,0.30,27.76266, 5.09065,53649.30007,0
1000560,1104010041140,20.70,0.42,27.76242, 5.09090,53671.27091,0
1000560,1104010041140,20.12,0.31,27.76283, 5.09033,53671.27626,0
1000560,1104010041140,20.64,0.41,27.76044, 5.09067,53671.28162,0
1000560,1104010041140,19.70,0.25,27.76337, 5.09034,53671.28162,1
1000560,1104010041140,19.92,0.28,27.76269, 5.09070,53671.28698,0
1000560,1104010041140,20.37,0.36,27.76249, 5.09074,53637.39211,0
1000560,1104010041140,19.98,0.29,27.76231, 5.09081,53637.39864,0
1000560,1104010041140,20.94,0.46,27.76284, 5.08999,54080.25342,0
1000560,1104010041140,19.97,0.27,27.76271, 5.09086,54080.26014,0
1000560,1104010041140,19.90,0.26,27.76293, 5.09007,54080.26690,0
1000560,1104010041140,20.41,0.36,27.76073, 5.08912,53773.09920,0
1000560,1104010041140,19.66,0.24,27.76324, 5.09024,53773.10406,0
1000560,1104010041140,20.24,0.32,27.76291, 5.09048,53757.13754,0
1000560,1104010041140,20.37,0.32,27.76303, 5.09059,54052.20142,0
1000560,1104010041140,20.41,0.34,27.76294, 5.09034,54023.39513,0
1000560,1104010041140,19.25,0.18,27.76271, 5.09037,54029.23676,0
1000560,1104010041140,19.53,0.21,27.76316, 5.09077,54029.25392,0
1000560,1104010041140,20.30,0.31,27.76316, 5.09050,54029.26253,0
1000560,1104010041140,20.66,0.38,27.76257, 5.09033,54008.29273,0
1000560,1104010041140,20.38,0.33,27.76315, 5.09048,54008.30212,0
1000560,1104010041140,20.29,0.31,27.76262, 5.09027,54008.31157,0
1000560,1104010041140,19.97,0.26,27.76284, 5.09049,54449.13137,0
1000560,1104010041140,20.34,0.33,27.76265, 5.09055,54108.13546,0
1000560,1104010041140,21.03,0.49,27.76285, 5.09052,54108.14402,0
1000560,1104010041140,19.55,0.22,27.76303, 5.09045,54108.15259,0
1000560,1104010041140,20.88,0.45,27.76403, 5.08884,54108.16114,0
1000560,1104010041140,19.49,0.21,27.76246, 5.09049,54414.29271,0
1000560,1104010041140,20.59,0.37,27.76240, 5.09037,54422.21440,0
1000560,1104010041140,19.45,0.20,27.76287, 5.09048,54422.22269,0
1000560,1104010041140,19.83,0.25,27.76275, 5.09028,54422.23938,0
1000560,1104010041140,19.74,0.23,27.76319, 5.09052,54385.23620,0
1000560,1104010041140,20.09,0.28,27.76303, 5.09043,54385.24369,0
1000560,1104010041140,19.42,0.20,27.76272, 5.09067,54385.25116,0
1000560,1104010041140,20.42,0.34,27.76267, 5.09044,54393.23889,0
1000560,1104010041140,19.66,0.22,27.76315, 5.09045,54393.25520,0
1000560,1104010041140,20.27,0.31,27.76289, 5.09016,54393.26338,0
1000560,1104010041140,20.02,0.27,27.76291, 5.09065,54346.43418,0
1000560,1104010041140,20.40,0.33,27.76231, 5.09063,54346.44063,0
1000560,1104010041140,19.73,0.24,27.76259, 5.09069,54346.44706,0
1000560,1104010041140,19.77,0.25,27.76305, 5.09064,54354.32997,0
1000560,1104010041140,19.64,0.23,27.76295, 5.09056,54354.34407,0
1000560,1104010041140,20.07,0.28,27.76288, 5.09045,54477.11275,0
1000560,1104010041140,21.08,0.49,27.76079, 5.09127,54477.11921,0
1000560,1104010041140,19.46,0.20,27.76281, 5.09024,54477.12563,0
1000560,1104010041140,21.10,0.50,27.76301, 5.09080,54477.13205,0
1000560,1104010041140,19.89,0.25,27.76317, 5.09072,54778.27279,0
1000560,1104010041140,20.29,0.31,27.76292, 5.09082,54778.28625,0
1000560,1104010041140,20.13,0.28,27.76282, 5.09071,54747.37446,0
1000560,1104010041140,20.32,0.32,27.76340, 5.09042,54769.21503,0
1000560,1104010041140,19.92,0.26,27.76297, 5.09052,54716.39841,0
1000560,1104010041140,19.96,0.26,27.76280, 5.09107,54716.41151,0
1000560,1104010041140,20.08,0.28,27.76305, 5.09016,54716.41807,0
1000560,1104010041140,19.22,0.18,27.76377, 5.09108,54730.41920,0
1000560,1104010041140,20.83,0.42,27.76287, 5.09047,54730.43216,0
1000560,1104010041140,20.37,0.34,27.76265, 5.09082,55061.39152,0
1000560,1104010041140,19.89,0.26,27.76266, 5.09050,55061.39864,0
1000560,1104010041140,20.37,0.34,27.76290, 5.09047,55061.40574,0
1000560,1104010041140,20.19,0.31,27.76314, 5.09049,55061.41276,0
1000560,1104010041140,19.87,0.39,27.76258, 5.09083,55073.34881,0
1000560,1104010041140,19.20,0.27,27.76274, 5.09056,55073.35463,0
1000560,1104010041140,20.03,0.31,27.76261, 5.09015,54867.09784,0
1000560,1104010041140,19.83,0.24,27.76272, 5.09084,54833.16970,0
1000560,1104010041140,20.31,0.37,27.76256, 5.09046,54850.10155,0
1000560,1104010041140,19.82,0.29,27.76268, 5.09053,54850.10750,0
1000560,1104010041140,19.59,0.21,27.76215, 5.09075,54860.07638,0
1000560,1104010041140,19.75,0.23,27.76239, 5.09044,54860.08617,0
1000560,1104010041140,20.71,0.39,27.76312, 5.09030,54860.09106,0
1000560,1104010041140,20.53,0.48,27.76320, 5.09040,55043.41262,0
1000560,1104010041140,20.78,0.56,27.76292, 5.09034,55043.43184,0
1000560,1104010041140,19.56,0.19,27.76271, 5.09038,55144.22244,0
1000560,1104010041140,19.74,0.21,27.76321, 5.09037,55144.22971,0
1000560,1104010041140,21.33,0.49,27.76259, 5.09049,55144.23698,0
1000560,1104010041140,19.99,0.23,27.76302, 5.09051,55144.24423,0
1000560,1104010041140,19.89,0.26,27.76310, 5.09007,55158.14344,0
1000560,1104010041140,19.89,0.26,27.76312, 5.09060,55158.14953,0
1000560,1104010041140,20.17,0.30,27.76283, 5.09096,55158.16178,0
1000560,1104010041140,19.81,0.25,27.76267, 5.09077,55158.16780,0
1000560,1104010041140,20.46,0.31,27.76282, 5.09082,55534.28424,0
1000560,1104010041140,19.43,0.27,27.76288, 5.09069,55240.09491,0
1000560,1104010041140,20.59,0.51,27.76269, 5.09002,55240.09990,0
1000560,1104010041140,20.06,0.29,27.76276, 5.09059,55208.09877,0
1000560,1104010041140,19.59,0.22,27.76303, 5.09051,55208.10616,0
1000560,1104010041140,19.97,0.27,27.76276, 5.09023,55208.11362,0
1000560,1104010041140,19.85,0.26,27.76208, 5.09109,55503.22628,0
1000560,1104010041140,20.56,0.38,27.76304, 5.09080,55510.25453,0
1000560,1104010041140,20.50,0.37,27.76313, 5.09062,55510.26145,0
1000560,1104010041140,20.12,0.38,27.76336, 5.09035,55528.23344,0
1000560,1104010041140,20.41,0.36,27.76296, 5.09055,55472.39931,0
1000560,1104010041140,20.19,0.29,27.76294, 5.09039,55450.37044,0
1000560,1104010041140,20.32,0.32,27.76324, 5.09004,55450.38219,0
1000560,1104010041140,19.93,0.26,27.76325, 5.09045,55450.38804,0
1000560,1104010041140,19.79,0.26,27.76249, 5.09063,55588.12698,0
1000560,1104010041140,19.77,0.24,27.76299, 5.09012,55824.45099,0
1000560,1104010041140,19.54,0.22,27.76306, 5.09019,55824.46657,0
1000560,1104010041140,20.40,0.35,27.76303, 5.09070,55834.28048,0
1000560,1104010041140,20.39,0.35,27.76300, 5.09027,55834.29538,0
1000560,1104010041140,20.20,0.30,27.76294, 5.09042,55881.21782,0
1000560,1104010041140,19.80,0.24,27.76238, 5.09045,55881.22796,0
1000560,1104010041140,21.02,0.49,27.76357, 5.09066,55893.18886,0
1000560,1104010041140,19.79,0.25,27.76250, 5.09060,55893.19917,0
1000560,1104010041140,19.62,0.23,27.76310, 5.09063,55925.11849,0
1000560,1104010041140,20.35,0.33,27.76279, 5.09048,55925.12410,0
1000560,1104010041140,20.19,0.30,27.76307, 5.09002,55925.13545,0
1000560,1104010041140,19.75,0.25,27.76284, 5.09081,56184.41611,0
1000560,1104010041140,20.45,0.36,27.76293, 5.09136,56184.42289,0
1000560,1104010041140,20.46,0.36,27.76207, 5.09053,56184.42968,0
1000560,1104010041140,20.25,0.32,27.76299, 5.09009,56184.43647,0
1000560,1104010041140,20.65,0.41,27.76239, 5.09073,56191.37520,0
1000560,1104010041140,19.95,0.28,27.76276, 5.09055,56191.38025,0
1000560,1104010041140,20.02,0.29,27.76284, 5.09038,56191.39040,0
1000560,1104010041140,19.06,0.19,27.76296, 5.08985,56206.39575,0
1000560,1104010041140,18.95,0.19,27.76238, 5.09139,56206.40255,0
1000560,1104010041140,19.86,0.28,27.76264, 5.09042,56206.41615,0
1000560,1104010041140,20.34,0.34,27.76242, 5.09050,56213.30312,0
1000560,1104010041140,19.56,0.23,27.76289, 5.09079,56213.31211,0
1000560,1104010041140,20.14,0.30,27.76270, 5.09055,56213.33034,0
1000560,1104010041140,20.11,0.30,27.76224, 5.09095,56223.18127,0
1000560,1104010041140,19.60,0.23,27.76251, 5.09078,56223.19142,0
1000560,1104010041140,19.20,0.19,27.76268, 5.09036,56233.22885,0
1000560,1104010041140,20.92,0.49,27.76259, 5.09090,56265.21176,0
1000560,1104010041140,20.56,0.40,27.76284, 5.09018,56265.22251,0
1000560,1104010041140,19.74,0.21,27.76275, 5.09073,56273.17498,0
1000560,1104010041140,19.98,0.23,27.76272, 5.09075,56273.18109,0
1000560,1104010041140,19.66,0.20,27.76283, 5.09044,56273.18723,0
1000560,1104010041140,19.68,0.24,27.76259, 5.09031,56297.11574,0
1000560,1104010041140,19.62,0.23,27.76309, 5.09028,56297.12272,0
1000560,1104010041140,19.92,0.27,27.76296, 5.09040,56297.13615,0
1000560,1104010041140,20.30,0.33,27.76249, 5.09047,56328.10710,0
1000560,1104010041140,20.33,0.34,27.76263, 5.09026,56328.11386,0
1000560,1104010041140,19.60,0.23,27.76233, 5.09069,56328.12737,0
1000560,1104010041140,19.77,0.25,27.76370, 5.09022,55947.13053,0
1000560,1104010041140,20.28,0.32,27.76285, 5.09021,55947.13510,0
1000560,1104010041140,20.78,0.47,27.76265, 5.09074,56540.38787,0
1000560,1104010041140,19.79,0.27,27.76256, 5.09061,56540.39231,0
1000560,1104010041140,20.30,0.36,27.76290, 5.09059,56540.39681,0
1000560,1104010041140,20.50,0.40,27.76259, 5.09059,56540.40129,0
1000560,1104010041140,19.56,0.23,27.76271, 5.09046,56550.41523,0
1000560,1104010041140,19.86,0.27,27.76273, 5.09071,56550.42020,0
1000560,1104010041140,20.98,0.51,27.76348, 5.08867,56550.42020,1
1000560,1104010041140,19.28,0.20,27.76261, 5.09030,56550.42528,0
1000560,1104010041140,20.53,0.40,27.76256, 5.09051,56550.43035,0
1000560,1104010041140,19.17,0.18,27.76304, 5.09047,56560.38266,0
1000560,1104010041140,20.19,0.31,27.76275, 5.09043,56560.39106,0
1000560,1104010041140,19.55,0.22,27.76258, 5.09034,56591.28094,0
1000560,1104010041140,19.54,0.22,27.76255, 5.09047,56591.29621,0
1000560,1104010041140,20.70,0.41,27.76264, 5.09042,56591.30386,0
1000560,1104010041212,17.62,0.10,27.76970, 5.08734,53710.18209,0
1000560,1104010041212,17.58,0.10,27.76967, 5.08734,53710.18960,0
1000560,1104010041212,17.58,0.10,27.76974, 5.08739,53710.19711,0
1000560,1104010041212,17.60,0.10,27.76964, 5.08751,53710.20459,0
1000560,1104010041212,17.69,0.10,27.76962, 5.08730,53725.14701,0
1000560,1104010041212,17.70,0.10,27.76973, 5.08731,53725.15453,0
1000560,1104010041212,17.62,0.10,27.76968, 5.08733,53725.16205,0
1000560,1104010041212,17.69,0.10,27.76959, 5.08730,53725.16956,0
1000560,1104010041212,17.63,0.10,27.76965, 5.08727,53696.25429,0
1000560,1104010041212,17.71,0.10,27.76965, 5.08740,53696.26071,0
1000560,1104010041212,17.61,0.10,27.76965, 5.08729,53696.26710,0
1000560,1104010041212,17.56,0.10,27.76956, 5.08742,53696.27351,0
1000560,1104010041212,17.68,0.10,27.76975, 5.08736,53703.12326,0
1000560,1104010041212,17.78,0.11,27.76971, 5.08737,53703.12970,0
1000560,1104010041212,17.71,0.10,27.76973, 5.08731,53703.13617,0
1000560,1104010041212,17.75,0.10,27.76965, 5.08744,53703.14262,0
1000560,1104010041212,17.57,0.11,27.76966, 5.08734,53649.30007,0
1000560,1104010041212,17.63,0.11,27.76973, 5.08728,53649.30555,0
1000560,1104010041212,17.74,0.11,27.76974, 5.08735,53649.31103,0
1000560,1104010041212,17.77,0.11,27.76966, 5.08738,53649.31662,0
1000560,1104010041212,17.73,0.10,27.76962, 5.08738,53671.27091,0
1000560,1104010041212,17.70,0.10,27.76972, 5.08739,53671.27626,0
1000560,1104010041212,17.64,0.10,27.76969, 5.08741,53671.28162,0
1000560,1104010041212,17.73,0.10,27.76968, 5.08733,53671.28698,0
1000560,1104010041212,17.74,0.11,27.76970, 5.08739,53628.31025,0
1000560,1104010041212,17.66,0.10,27.76969, 5.08742,53628.31834,0
1000560,1104010041212,17.52,0.10,27.76975, 5.08746,53628.32641,0
1000560,1104010041212,17.78,0.11,27.76973, 5.08738,53628.33449,0
1000560,1104010041212,17.59,0.10,27.76963, 5.08746,53637.37907,0
1000560,1104010041212,17.76,0.11,27.76970, 5.08747,53637.38557,0
1000560,1104010041212,17.64,0.10,27.76972, 5.08742,53637.39211,0
1000560,1104010041212,17.71,0.10,27.76958, 5.08747,53637.39864,0
1000560,1104010041212,17.67,0.10,27.76959, 5.08731,54080.25342,0
1000560,1104010041212,17.60,0.10,27.76964, 5.08738,54080.26014,0
1000560,1104010041212,17.72,0.10,27.76961, 5.08728,54080.26690,0
1000560,1104010041212,17.64,0.10,27.76954, 5.08737,54080.27363,0
1000560,1104010041212,17.58,0.10,27.76952, 5.08737,53773.09434,0
1000560,1104010041212,17.81,0.11,27.76962, 5.08736,53773.09920,0
1000560,1104010041212,17.60,0.10,27.76962, 5.08728,53773.10406,0
1000560,1104010041212,17.69,0.10,27.76959, 5.08741,53773.10891,0
1000560,1104010041212,17.91,0.11,27.76971, 5.08741,53745.16042,0
1000560,1104010041212,17.73,0.11,27.76966, 5.08754,53745.16581,0
1000560,1104010041212,17.48,0.10,27.76971, 5.08754,53745.17117,0
1000560,1104010041212,17.60,0.10,27.76965, 5.08737,53745.17653,0
1000560,1104010041212,17.71,0.10,27.76960, 5.08747,53757.12185,0
1000560,1104010041212,17.56,0.10,27.76970, 5.08738,53757.12967,0
1000560,1104010041212,17.70,0.10,27.76970, 5.08739,53757.13754,0
1000560,1104010041212,17.58,0.10,27.76960, 5.08731,53757.14539,0
1000560,1104010041212,17.61,0.10,27.76954, 5.08723,54052.18746,0
1000560,1104010041212,17.73,0.10,27.76969, 5.08748,54052.19444,0
1000560,1104010041212,17.70,0.10,27.76966, 5.08732,54052.20142,0
1000560,1104010041212,17.72,0.10,27.76968, 5.08735,54052.20841,0
1000560,1104010041212,17.66,0.10,27.76968, 5.08748,54023.37600,0
1000560,1104010041212,17.72,0.10,27.76971, 5.08739,54023.38238,0
1000560,1104010041212,17.69,0.10,27.76961, 5.08732,54023.39513,0
1000560,1104010041212,17.71,0.10,27.76990, 5.08735,54029.23676,0
1000560,1104010041212,17.59,0.09,27.76971, 5.08734,54029.24532,0
1000560,1104010041212,17.69,0.10,27.76963, 5.08728,54029.25392,0
1000560,1104010041212,17.82,0.10,27.76971, 5.08743,54029.26253,0
1000560,1104010041212,17.74,0.10,27.76969, 5.08733,54008.29273,0
1000560,1104010041212,17.63,0.10,27.76976, 5.08739,54008.30212,0
1000560,1104010041212,17.78,0.10,27.76974, 5.08743,54008.31157,0
1000560,1104010041212,17.73,0.10,27.76965, 5.08741,54008.32097,0
1000560,1104010041212,17.73,0.10,27.76975, 5.08754,54449.13137,0
1000560,1104010041212,17.62,0.10,27.76973, 5.08746,54449.13686,0
1000560,1104010041212,17.69,0.10,27.76983, 5.08744,54449.14234,0
1000560,1104010041212,17.65,0.10,27.76968, 5.08740,54449.14781,0
1000560,1104010041212,17.74,0.10,27.76963, 5.08733,54108.13546,0
1000560,1104010041212,17.58,0.10,27.76963, 5.08734,54108.14402,0
1000560,1104010041212,17.66,0.10,27.76974, 5.08748,54108.15259,0
