InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000401,1112008016600,18.64,0.18,20.81597,12.15844,53773.08109,0
1000401,1112008016600,18.33,0.16,20.81626,12.15824,53773.08526,0
1000401,1112008016600,18.11,0.14,20.81605,12.15841,53773.08941,0
1000401,1112008016600,17.99,0.11,20.81618,12.15821,53758.11590,0
1000401,1112008016600,18.23,0.13,20.81619,12.15836,53758.12330,0
1000401,1112008016600,18.01,0.12,20.81626,12.15826,53758.13071,0
1000401,1112008016600,18.15,0.12,20.81611,12.15825,53758.13814,0
1000401,1112008016600,18.12,0.11,20.81628,12.15838,54050.23737,0
1000401,1112008016600,18.25,0.12,20.81625,12.15839,54050.24844,0
1000401,1112008016600,18.10,0.11,20.81612,12.15817,54050.25950,0
1000401,1112008016600,18.12,0.11,20.81611,12.15845,54050.27062,0
1000401,1112008016600,18.18,0.12,20.81620,12.15819,54025.29074,0
1000401,1112008016600,18.29,0.12,20.81621,12.15826,54025.29914,0
1000401,1112008016600,18.28,0.12,20.81629,12.15822,54025.30755,0
1000401,1112008016600,18.20,0.12,20.81623,12.15831,54025.31597,0
1000401,1112008016600,18.13,0.12,20.81632,12.15830,53992.40703,0
1000401,1112008016600,18.17,0.12,20.81630,12.15827,53992.41355,0
1000401,1112008016600,18.17,0.12,20.81621,12.15826,53992.42171,0
1000401,1112008016600,18.13,0.12,20.81613,12.15835,53992.42818,0
1000401,1112008016600,18.25,0.12,20.81619,12.15830,54438.15508,0
1000401,1112008016600,18.13,0.12,20.81616,12.15820,54438.16212,0
1000401,1112008016600,18.09,0.11,20.81625,12.15836,54438.16908,0
1000401,1112008016600,18.08,0.11,20.81636,12.15833,54438.17610,0
1000401,1112008016600,18.08,0.11,20.81620,12.15827,54449.13511,0
1000401,1112008016600,18.04,0.11,20.81608,12.15841,54449.14059,0
1000401,1112008016600,18.28,0.12,20.81620,12.15831,54449.14607,0
1000401,1112008016600,18.14,0.12,20.81607,12.15822,54449.15155,0
1000401,1112008016600,18.24,0.12,20.81624,12.15833,54110.12027,0
1000401,1112008016600,18.19,0.12,20.81622,12.15821,54110.12677,0
1000401,1112008016600,18.13,0.12,20.81624,12.15824,54110.13326,0
1000401,1112008016600,18.17,0.12,20.81614,12.15833,54110.13972,0
1000401,1112008016600,18.18,0.12,20.81627,12.15830,54116.16528,0
1000401,1112008016600,18.12,0.12,20.81626,12.15829,54116.17192,0
1000401,1112008016600,18.19,0.12,20.81620,12.15825,54116.17859,0
1000401,1112008016600,18.05,0.11,20.81624,12.15828,54116.18531,0
1000401,1112008016600,18.02,0.11,20.81608,12.15839,54128.09133,0
1000401,1112008016600,18.21,0.12,20.81617,12.15820,54128.09881,0
1000401,1112008016600,18.10,0.12,20.81620,12.15828,54128.10629,0
1000401,1112008016600,18.18,0.14,20.81632,12.15833,54276.44211,0
1000401,1112008016600,18.38,0.15,20.81645,12.15839,54276.44653,0
1000401,1112008016600,18.07,0.13,20.81613,12.15828,54276.45095,0
1000401,1112008016600,18.05,0.13,20.81632,12.15817,54276.45532,0
1000401,1112008016600,18.16,0.12,20.81616,12.15823,54416.17262,0
1000401,1112008016600,18.04,0.11,20.81613,12.15830,54416.17977,0
1000401,1112008016600,18.08,0.11,20.81621,12.15840,54416.18692,0
1000401,1112008016600,18.21,0.12,20.81621,12.15848,54416.19407,0
1000401,1112008016600,18.03,0.11,20.81618,12.15829,54380.31944,0
1000401,1112008016600,18.14,0.12,20.81610,12.15834,54380.32374,0
1000401,1112008016600,18.04,0.11,20.81640,12.15822,54380.32809,0
1000401,1112008016600,18.14,0.12,20.81619,12.15828,54380.33240,0
1000401,1112008016600,18.29,0.12,20.81621,12.15838,54393.27073,0
1000401,1112008016600,18.10,0.11,20.81627,12.15827,54393.27766,0
1000401,1112008016600,18.25,0.12,20.81616,12.15831,54393.28458,0
1000401,1112008016600,18.12,0.12,20.81619,12.15836,54393.29149,0
1000401,1112008016600,18.15,0.12,20.81623,12.15847,54403.23792,0
1000401,1112008016600,17.94,0.11,20.81631,12.15836,54403.24633,0
1000401,1112008016600,18.09,0.11,20.81630,12.15849,54403.25474,0
1000401,1112008016600,18.11,0.12,20.81617,12.15825,54403.26314,0
1000401,1112008016600,18.14,0.12,20.81618,12.15829,54346.45358,0
1000401,1112008016600,17.90,0.11,20.81606,12.15834,54346.45898,0
1000401,1112008016600,18.26,0.12,20.81624,12.15838,54346.46440,0
1000401,1112008016600,18.29,0.12,20.81617,12.15833,54346.46991,0
1000401,1112008016600,18.21,0.12,20.81627,12.15831,54363.32658,0
1000401,1112008016600,18.21,0.12,20.81635,12.15843,54363.33368,0
1000401,1112008016600,18.21,0.12,20.81625,12.15837,54363.34084,0
1000401,1112008016600,18.25,0.12,20.81620,12.15838,54363.34797,0
1000401,1112008016600,18.13,0.11,20.81632,12.15815,54821.16465,0
1000401,1112008016600,18.13,0.11,20.81625,12.15835,54821.17227,0
1000401,1112008016600,17.96,0.11,20.81628,12.15840,54821.17972,0
1000401,1112008016600,18.06,0.11,20.81639,12.15828,54821.18730,0
1000401,1112008016600,18.20,0.12,20.81630,12.15831,54789.15388,0
1000401,1112008016600,18.14,0.12,20.81629,12.15828,54789.16119,0
1000401,1112008016600,18.08,0.11,20.81626,12.15829,54789.16837,0
1000401,1112008016600,17.93,0.11,20.81629,12.15828,54789.17552,0
1000401,1112008016600,18.15,0.12,20.81635,12.15832,54741.35120,0
1000401,1112008016600,18.18,0.12,20.81615,12.15837,54741.35973,0
1000401,1112008016600,18.16,0.12,20.81628,12.15834,54741.36827,0
1000401,1112008016600,18.08,0.11,20.81621,12.15833,54741.37682,0
1000401,1112008016600,18.09,0.11,20.81623,12.15825,54769.23952,0
1000401,1112008016600,18.06,0.11,20.81631,12.15842,54769.24622,0
1000401,1112008016600,18.30,0.12,20.81626,12.15830,54769.25283,0
1000401,1112008016600,18.07,0.11,20.81615,12.15839,54769.25948,0
1000401,1112008016600,18.23,0.15,20.81626,12.15839,55072.40021,0
1000401,1112008016600,18.10,0.14,20.81620,12.15825,55072.40712,0
1000401,1112008016600,17.98,0.13,20.81611,12.15818,55072.41387,0
1000401,1112008016600,18.20,0.14,20.81613,12.15840,55072.42047,0
1000401,1112008016600,18.07,0.11,20.81634,12.15832,54849.10735,0
1000401,1112008016600,18.13,0.12,20.81608,12.15828,54849.11471,0
1000401,1112008016600,18.19,0.12,20.81614,12.15828,54849.12199,0
1000401,1112008016600,18.25,0.12,20.81620,12.15829,54849.12915,0
1000401,1112008016600,18.11,0.15,20.81626,12.15836,55042.37085,0
1000401,1112008016600,18.03,0.14,20.81627,12.15825,55042.37719,0
1000401,1112008016600,18.14,0.15,20.81627,12.15833,55042.38350,0
1000401,1112008016600,18.25,0.15,20.81625,12.15833,55042.38994,0
1000401,1112008016600,18.19,0.11,20.81613,12.15833,55145.23730,0
1000401,1112008016600,18.08,0.10,20.81643,12.15837,55145.24525,0
1000401,1112008016600,18.21,0.11,20.81621,12.15831,55145.25324,0
1000401,1112008016600,18.19,0.11,20.81632,12.15844,55145.26109,0
1000401,1112008016600,18.30,0.13,20.81626,12.15833,55113.36266,0
1000401,1112008016600,18.15,0.12,20.81625,12.15817,55113.37060,0
1000401,1112008016600,18.11,0.12,20.81629,12.15828,55113.37862,0
1000401,1112008016600,18.30,0.13,20.81634,12.15829,55113.38666,0
1000401,1112008016600,18.14,0.12,20.81634,12.15828,55118.23826,0
1000401,1112008016600,18.07,0.12,20.81623,12.15823,55118.24560,0
1000401,1112008016600,18.09,0.12,20.81628,12.15834,55118.25280,0
1000401,1112008016600,18.27,0.14,20.81635,12.15830,55118.26012,0
1000401,1112008016600,17.99,0.11,20.81622,12.15828,55126.31303,0
1000401,1112008016600,18.10,0.12,20.81630,12.15831,55126.32146,0
1000401,1112008016600,18.13,0.12,20.81628,12.15826,55126.32991,0
1000401,1112008016600,17.92,0.11,20.81630,12.15836,55126.33842,0
1000401,1112008016600,17.94,0.11,20.81627,12.15807,55085.30196,0
1000401,1112008016600,18.10,0.12,20.81632,12.15821,55085.30799,0
1000401,1112008016600,18.23,0.12,20.81627,12.15833,55085.31408,0
1000401,1112008016600,18.28,0.13,20.81624,12.15818,55085.32020,0
1000401,1112008016600,18.24,0.12,20.81621,12.15834,55532.23361,0
1000401,1112008016600,18.11,0.12,20.81615,12.15842,55532.24624,0
1000401,1112008016600,18.03,0.12,20.81611,12.15825,55532.25254,0
1000401,1112008016600,18.19,0.12,20.81614,12.15831,55538.12951,0
1000401,1112008016600,18.16,0.12,20.81624,12.15834,55538.14097,0
1000401,1112008016600,18.01,0.11,20.81631,12.15819,55538.14667,0
1000401,1112008016600,17.98,0.13,20.81626,12.15830,55236.08910,0
1000401,1112008016600,18.13,0.12,20.81634,12.15834,55212.13243,0
1000401,1112008016600,18.16,0.12,20.81620,12.15824,55212.13986,0
1000401,1112008016600,18.31,0.13,20.81624,12.15835,55212.14737,0
1000401,1112008016600,18.22,0.12,20.81627,12.15820,55212.15484,0
1000401,1112008016600,18.18,0.13,20.81629,12.15824,55505.28498,0
1000401,1112008016600,18.01,0.12,20.81625,12.15830,55505.29779,0
1000401,1112008016600,18.05,0.13,20.81641,12.15820,55505.30301,0
1000401,1112008016600,18.28,0.13,20.81630,12.15836,55511.20025,0
1000401,1112008016600,18.16,0.12,20.81617,12.15835,55511.21284,0
1000401,1112008016600,18.23,0.12,20.81624,12.15822,55511.21914,0
1000401,1112008016600,18.04,0.14,20.81628,12.15828,55527.22309,0
1000401,1112008016600,18.12,0.14,20.81624,12.15834,55527.23691,0
1000401,1112008016600,18.14,0.14,20.81636,12.15833,55527.24384,0
1000401,1112008016600,18.20,0.12,20.81633,12.15838,55477.33918,0
1000401,1112008016600,18.18,0.12,20.81623,12.15844,55477.35301,0
1000401,1112008016600,18.26,0.13,20.81617,12.15825,55477.35999,0
1000401,1112008016600,18.24,0.13,20.81625,12.15835,55499.23338,0
1000401,1112008016600,18.21,0.12,20.81625,12.15827,55499.25091,0
1000401,1112008016600,18.18,0.12,20.81635,12.15837,55499.25971,0
1000401,1112008016600,18.10,0.12,20.81629,12.15832,55469.32509,0
1000401,1112008016600,18.17,0.12,20.81622,12.15829,55469.34121,0
1000401,1112008016600,18.22,0.12,20.81617,12.15826,55469.34930,0
1000401,1112008016600,18.24,0.13,20.81618,12.15836,55563.19146,0
1000401,1112008016600,18.15,0.12,20.81617,12.15826,55563.19890,0
1000401,1112008016600,18.05,0.12,20.81628,12.15840,55563.20928,0
1000401,1112008016600,18.15,0.13,20.81619,12.15832,55563.21679,0
1000401,1112008016600,18.27,0.14,20.81634,12.15811,55587.11314,0
1000401,1112008016600,17.85,0.12,20.81634,12.15807,55587.11998,0
1000401,1112008016600,18.02,0.14,20.81636,12.15833,55587.12686,0
1000401,1112008016600,18.06,0.12,20.81639,12.15824,55587.13375,0
1000401,1112008016600,18.34,0.13,20.81611,12.15830,53732.11569,0
1000401,1112008016600,18.15,0.12,20.81610,12.15835,53732.12156,0
1000401,1112008016600,18.10,0.12,20.81627,12.15816,53732.12741,0
1000401,1112008016600,18.16,0.12,20.81619,12.15831,53732.13328,0
1000401,1112008016600,18.20,0.12,20.81634,12.15833,55824.47971,0
1000401,1112008016600,18.16,0.12,20.81635,12.15829,55824.48420,0
1000401,1112008016600,18.09,0.12,20.81644,12.15811,55824.48869,0
1000401,1112008016600,18.05,0.11,20.81633,12.15831,55824.49322,0
1000401,1112008016600,18.19,0.12,20.81615,12.15821,55862.20205,0
1000401,1112008016600,18.44,0.13,20.81600,12.15823,55862.21176,0
1000401,1112008016600,18.27,0.12,20.81608,12.15802,55862.22151,0
1000401,1112008016600,18.27,0.12,20.81613,12.15830,55862.23120,0
1000401,1112008016600,18.23,0.17,20.81615,12.15830,55850.36337,0
1000401,1112008016600,18.18,0.17,20.81630,12.15817,55850.37152,0
1000401,1112008016600,18.32,0.18,20.81619,12.15849,55850.37978,0
1000401,1112008016600,18.54,0.20,20.81603,12.15818,55850.38829,0
1000401,1112008016600,18.03,0.11,20.81616,12.15831,55883.13065,0
1000401,1112008016600,18.17,0.12,20.81640,12.15825,55883.13572,0
1000401,1112008016600,18.21,0.12,20.81634,12.15834,55883.14082,0
1000401,1112008016600,18.25,0.12,20.81622,12.15841,55883.14593,0
1000401,1112008016600,18.20,0.12,20.81616,12.15812,55892.20118,0
1000401,1112008016600,17.95,0.11,20.81606,12.15841,55892.20689,0
1000401,1112008016600,18.22,0.12,20.81629,12.15834,55892.21253,0
1000401,1112008016600,18.24,0.12,20.81624,12.15820,55892.21827,0
1000401,1112008016600,18.14,0.12,20.81589,12.15815,55959.13555,0
1000401,1112008016600,18.06,0.12,20.81625,12.15826,55959.14119,0
1000401,1112008016600,18.22,0.12,20.81606,12.15788,55959.14693,0
1000401,1112008016600,17.91,0.11,20.81633,12.15803,55959.15266,0
1000401,1112008016600,18.12,0.11,20.81615,12.15821,55975.09137,0
1000401,1112008016600,18.25,0.11,20.81614,12.15813,55975.09822,0
1000401,1112008016600,18.08,0.11,20.81624,12.15808,55975.10505,0
1000401,1112008016600,18.27,0.11,20.81628,12.15829,55975.11189,0
1000401,1112008016600,18.10,0.13,20.81638,12.15819,56150.46319,0
1000401,1112008016600,17.90,0.12,20.81650,12.15838,56150.46990,0
1000401,1112008016600,18.40,0.18,20.81600,12.15823,56150.47661,0
1000401,1112008016600,18.16,0.15,20.81627,12.15831,56150.48338,0
1000401,1112008016600,18.13,0.12,20.81617,12.15826,56184.41332,0
1000401,1112008016600,18.26,0.13,20.81631,12.15834,56184.42006,0
1000401,1112008016600,18.19,0.12,20.81631,12.15820,56184.42686,0
1000401,1112008016600,18.15,0.12,20.81616,12.15829,56184.43365,0
1000401,1112008016600,18.20,0.11,20.81625,12.15833,56195.42871,0
1000401,1112008016600,18.23,0.11,20.81620,12.15828,56195.43421,0
1000401,1112008016600,18.18,0.11,20.81630,12.15835,56195.43966,0
1000401,1112008016600,18.29,0.12,20.81624,12.15832,56195.44521,0
1000401,1112008016600,18.27,0.13,20.81627,12.15834,56208.32007,0
1000401,1112008016600,18.10,0.12,20.81632,12.15830,56208.32516,0
1000401,1112008016600,18.18,0.12,20.81622,12.15832,56208.33020,0
1000401,1112008016600,18.16,0.12,20.81630,12.15818,56208.33523,0
1000401,1112008016600,18.18,0.12,20.81621,12.15833,56216.29630,0
1000401,1112008016600,18.07,0.12,20.81617,12.15832,56216.30198,0
1000401,1112008016600,18.05,0.12,20.81613,12.15826,56216.30767,0
1000401,1112008016600,18.29,0.13,20.81626,12.15825,56216.31331,0
1000401,1112008016600,18.14,0.12,20.81612,12.15822,56233.16327,0
1000401,1112008016600,18.15,0.12,20.81610,12.15814,56233.17228,0
1000401,1112008016600,18.09,0.12,20.81639,12.15821,56233.18126,0
1000401,1112008016600,18.19,0.12,20.81617,12.15810,56233.19025,0
1000401,1112008016600,18.11,0.11,20.81625,12.15827,56244.29758,0
1000401,1112008016600,18.33,0.12,20.81618,12.15834,56244.30369,0
1000401,1112008016600,18.26,0.11,20.81622,12.15832,56244.30982,0
1000401,1112008016600,18.13,0.11,20.81630,12.15834,56244.31599,0
1000401,1112008016600,18.20,0.12,20.81626,12.15840,56251.12794,0
1000401,1112008016600,18.27,0.13,20.81625,12.15834,56251.13244,0
1000401,1112008016600,17.98,0.11,20.81646,12.15832,56251.13692,0
1000401,1112008016600,18.18,0.12,20.81621,12.15834,56251.14142,0
1000401,1112008016600,18.10,0.12,20.81618,12.15830,56265.16719,0
1000401,1112008016600,18.11,0.12,20.81632,12.15823,56265.17223,0
1000401,1112008016600,18.22,0.12,20.81629,12.15816,56265.17731,0
1000401,1112008016600,18.14,0.12,20.81621,12.15828,56265.18240,0
1000401,1112008016600,18.13,0.11,20.81633,12.15828,56273.09213,0
1000401,1112008016600,18.23,0.11,20.81620,12.15829,56273.09752,0
1000401,1112008016600,18.20,0.11,20.81627,12.15832,56273.10295,0
1000401,1112008016600,18.13,0.11,20.81630,12.15833,56273.10837,0
1000401,1112008016600,18.15,0.12,20.81632,12.15834,56298.13115,0
1000401,1112008016600,18.25,0.12,20.81624,12.15824,56298.13789,0
1000401,1112008016600,18.28,0.13,20.81627,12.15826,56298.14468,0
1000401,1112008016600,18.11,0.12,20.81616,12.15839,56298.15143,0
1000401,1112008016600,18.17,0.11,20.81623,12.15836,56306.10004,0
1000401,1112008016600,18.24,0.11,20.81620,12.15825,56306.10545,0
1000401,1112008016600,18.15,0.11,20.81621,12.15824,56306.11086,0
1000401,1112008016600,18.23,0.11,20.81619,12.15815,56306.11627,0
1000401,1112008016600,18.23,0.12,20.81620,12.15817,56314.10736,0
1000401,1112008016600,17.89,0.11,20.81597,12.15827,56314.11572,0
1000401,1112008016600,18.13,0.12,20.81633,12.15838,56314.12421,0
1000401,1112008016600,17.75,0.10,20.81606,12.15832,56314.13266,0
1000401,1112008016600,17.98,0.11,20.81631,12.15802,56329.11648,0
1000401,1112008016600,18.11,0.12,20.81616,12.15837,56329.12149,0
1000401,1112008016600,18.17,0.12,20.81615,12.15835,56329.12651,0
1000401,1112008016600,18.05,0.12,20.81623,12.15833,56329.13158,0
1000401,1112008016600,18.04,0.12,20.81628,12.15831,56537.35310,0
1000401,1112008016600,18.24,0.13,20.81630,12.15841,56537.35981,0
1000401,1112008016600,18.11,0.13,20.81630,12.15830,56537.36655,0
1000401,1112008016600,18.14,0.13,20.81622,12.15837,56537.37329,0
1000401,1112008016600,18.07,0.12,20.81618,12.15841,56559.43070,0
1000401,1112008016600,18.05,0.11,20.81645,12.15828,56559.43738,0
1000401,1112008016600,18.20,0.12,20.81624,12.15837,56559.44413,0
1000401,1112008016600,18.33,0.13,20.81629,12.15831,56559.45084,0
1000401,1112008016600,18.26,0.12,20.81622,12.15836,56566.42968,0
1000401,1112008016600,18.15,0.12,20.81624,12.15838,56566.43669,0
1000401,1112008016600,18.12,0.12,20.81645,12.15817,56566.44379,0
1000401,1112008016600,18.18,0.12,20.81616,12.15828,56566.45071,0
1000401,1112008016600,18.30,0.13,20.81632,12.15826,56576.28563,0
1000401,1112008016600,18.12,0.12,20.81641,12.15839,56576.29064,0
1000401,1112008016600,18.28,0.13,20.81625,12.15841,56576.29560,0
1000401,1112008016600,18.17,0.12,20.81632,12.15829,56576.30060,0
1000401,1112008016600,18.09,0.12,20.81641,12.15840,56589.27561,0
1000401,1112008016600,18.10,0.12,20.81643,12.15824,56589.28171,0
1000401,1112008016600,18.21,0.12,20.81624,12.15827,56589.28778,0
1000401,1112008016600,18.20,0.12,20.81631,12.15833,56589.29386,0
1000401,1112008016600,18.13,0.12,20.81635,12.15828,56595.18296,0
1000401,1112008016600,18.11,0.12,20.81643,12.15823,56595.18750,0
1000401,1112008016600,18.03,0.12,20.81628,12.15835,56595.19203,0
1000401,1112008016600,18.17,0.12,20.81639,12.15846,56595.19656,0
1000401,1112008016734,18.81,0.16,20.79304,12.16480,53706.28965,0
1000401,1112008016734,18.51,0.14,20.79286,12.16539,53706.29890,0
1000401,1112008016734,18.61,0.15,20.79320,12.16500,53706.30812,0
1000401,1112008016734,18.68,0.15,20.79288,12.16516,53706.31773,0
1000401,1112008016734,18.76,0.16,20.79295,12.16508,53726.16378,0
1000401,1112008016734,18.99,0.18,20.79295,12.16507,53726.17300,0
1000401,1112008016734,18.74,0.16,20.79282,12.16505,53726.18221,0
1000401,1112008016734,19.14,0.19,20.79303,12.16535,53726.19141,0
1000401,1112008016734,18.40,0.15,20.79318,12.16516,53732.07775,0
1000401,1112008016734,18.73,0.15,20.79298,12.16492,53703.15045,0
1000401,1112008016734,18.81,0.16,20.79289,12.16514,53703.15689,0
1000401,1112008016734,18.89,0.16,20.79332,12.16503,53703.16331,0
1000401,1112008016734,18.79,0.16,20.79286,12.16521,53703.16975,0
1000401,1112008016734,18.60,0.15,20.79321,12.16521,53646.32472,0
1000401,1112008016734,18.95,0.18,20.79298,12.16514,53646.33196,0
1000401,1112008016734,18.73,0.16,20.79315,12.16488,53646.33921,0
1000401,1112008016734,18.40,0.14,20.79311,12.16504,53646.34649,0
1000401,1112008016734,18.73,0.15,20.79316,12.16497,53672.27499,0
1000401,1112008016734,18.54,0.14,20.79315,12.16496,53672.28090,0
1000401,1112008016734,18.96,0.17,20.79304,12.16501,53672.28683,0
1000401,1112008016734,18.83,0.16,20.79276,12.16521,53672.29277,0
1000401,1112008016734,19.04,0.18,20.79276,12.16456,53636.38026,0
1000401,1112008016734,18.56,0.15,20.79297,12.16515,53636.38778,0
1000401,1112008016734,19.61,0.24,20.79277,12.16473,53636.39524,0
1000401,1112008016734,18.92,0.17,20.79289,12.16509,53636.40274,0
1000401,1112008016734,18.86,0.15,20.79290,12.16490,53975.37765,0
1000401,1112008016734,18.98,0.16,20.79307,12.16513,53975.38572,0
1000401,1112008016734,18.80,0.15,20.79287,12.16505,53975.39378,0
1000401,1112008016734,18.70,0.14,20.79289,12.16483,53975.40189,0
1000401,1112008016734,18.75,0.15,20.79300,12.16510,54081.21192,0
1000401,1112008016734,19.03,0.17,20.79313,12.16480,54081.21864,0
1000401,1112008016734,18.91,0.16,20.79287,12.16501,54081.22528,0
1000401,1112008016734,19.03,0.17,20.79295,12.16505,54081.23200,0
1000401,1112008016734,18.55,0.17,20.79313,12.16526,53772.09895,0
1000401,1112008016734,18.83,0.20,20.79291,12.16529,53772.10279,0
1000401,1112008016734,18.83,0.20,20.79277,12.16472,53772.11049,0
1000401,1112008016734,18.66,0.19,20.79296,12.16452,53773.08526,0
1000401,1112008016734,18.82,0.20,20.79283,12.16566,53773.08941,0
1000401,1112008016734,18.77,0.16,20.79285,12.16529,53758.11590,0
1000401,1112008016734,18.68,0.15,20.79299,12.16523,53758.12330,0
1000401,1112008016734,18.61,0.15,20.79289,12.16514,53758.13071,0
1000401,1112008016734,18.89,0.17,20.79302,12.16502,53758.13814,0
