InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000356,2105018010201,19.67,0.12,18.54027, 5.75729,56566.38493,0
1000356,2105018010201,19.57,0.12,18.54028, 5.75721,56566.39501,0
1000356,2105018010201,19.90,0.13,18.54026, 5.75735,56574.34676,0
1000356,2105018010201,19.77,0.13,18.54034, 5.75729,56574.35228,0
1000356,2105018010201,19.68,0.12,18.54031, 5.75732,56574.35777,0
1000356,2105018010201,19.83,0.13,18.54028, 5.75733,56574.36327,0
1000356,2105018010201,19.74,0.13,18.54036, 5.75729,56578.18345,0
1000356,2105018010201,19.65,0.12,18.54037, 5.75728,56578.19094,0
1000356,2105018010201,19.77,0.13,18.54032, 5.75735,56578.19860,0
1000356,2105018010201,19.81,0.13,18.54026, 5.75730,56578.20620,0
1000356,2105018010201,19.71,0.12,18.54033, 5.75727,56587.31827,0
1000356,2105018010201,19.83,0.13,18.54025, 5.75731,56587.32349,0
1000356,2105018010201,19.57,0.12,18.54035, 5.75726,56587.32873,0
1000356,2105018010201,19.86,0.13,18.54031, 5.75729,56587.33396,0
1000356,2105018010201,19.71,0.13,18.54035, 5.75730,56652.07114,0
1000356,2105018010201,19.73,0.13,18.54032, 5.75732,56652.07864,0
1000356,2105018010201,19.64,0.12,18.54028, 5.75737,56652.08609,0
1000356,2105018010201,19.82,0.13,18.54034, 5.75729,56652.09354,0
1000356,2105018010201,19.71,0.11,18.54027, 5.75721,56669.11982,0
1000356,2105018010201,19.72,0.12,18.54033, 5.75729,56669.12870,0
1000356,2105018010201,19.51,0.10,18.54019, 5.75730,56669.14079,0
1000356,2105018010201,19.41,0.10,18.54016, 5.75731,56669.14965,0
1000356,2105018010830,12.69,0.05,18.55591, 5.75483,55212.12427,0
1000356,2105018010830,12.64,0.05,18.55590, 5.75487,55212.12763,0
1000356,2105018010830,12.65,0.05,18.55590, 5.75487,55212.13103,0
1000356,2105018010830,12.63,0.05,18.55590, 5.75487,55212.13437,0
1000357,1143005077672,17.83,0.10,18.67493,44.49650,54770.20914,0
1000357,1143005077672,20.10,0.29,18.67401,44.49637,55155.30615,0
1000357,1143005077672,19.65,0.23,18.67492,44.49644,55093.34701,0
1000357,1143005077672,20.58,0.39,18.67444,44.49574,55093.36196,0
1000357,1143005077672,20.43,0.34,18.67254,44.49598,55923.16517,0
1000357,1143005077672,20.07,0.28,18.67300,44.49636,55923.17860,0
1000357,1143005077797,12.40,0.05,18.68827,44.49982,54040.19587,0
1000357,1143005077797,12.81,0.05,18.68829,44.49973,54059.14342,0
1000357,1143005077797,13.02,0.05,18.68845,44.50060,54059.15816,0
1000357,1143005077797,13.00,0.05,18.68871,44.50086,54770.20914,0
1000357,1143005077797,13.38,0.05,18.68722,44.50286,54770.21671,0
1000357,1143005077797,13.29,0.05,18.68732,44.50264,54770.22444,0
1000357,1143005077797,13.74,0.05,18.68878,44.50009,55155.29295,0
1000357,1143005077797,13.39,0.05,18.68887,44.50020,55155.29948,0
1000357,1143005077797,13.56,0.05,18.68870,44.49996,56271.17187,0
1000357,1143005077805,20.13,0.30,18.64553,44.50807,53708.15633,0
1000357,1143005077805,20.67,0.44,18.64555,44.50605,53765.08388,0
1000357,1143005078127,18.92,0.16,18.66044,44.50956,53708.16540,0
1000357,1143005078127,19.11,0.18,18.66048,44.50940,53714.17320,0
1000357,1143005078127,19.11,0.18,18.66056,44.50978,53714.18082,0
1000357,1143005078127,19.31,0.20,18.66055,44.50959,53734.17030,0
1000357,1143005078127,18.93,0.17,18.66067,44.50924,53657.25166,0
1000357,1143005078127,19.45,0.22,18.65985,44.50945,53657.25649,0
1000357,1143005078127,19.19,0.20,18.66049,44.50962,53765.08388,0
1000357,1143005078127,18.90,0.19,18.66056,44.50956,53765.09159,0
1000357,1143005078127,18.90,0.18,18.66034,44.50947,53765.09931,0
1000357,1143005078127,19.09,0.19,18.66054,44.50959,53765.10704,0
1000357,1143005078127,19.20,0.18,18.66054,44.50949,54040.19028,0
1000357,1143005078127,18.91,0.15,18.66078,44.50929,54040.19587,0
1000357,1143005078127,18.82,0.15,18.66027,44.50943,54040.20151,0
1000357,1143005078127,19.01,0.16,18.66043,44.50951,54040.20739,0
1000357,1143005078127,18.79,0.15,18.66059,44.50946,54059.14342,0
1000357,1143005078127,18.94,0.16,18.66055,44.50945,54059.14833,0
1000357,1143005078127,18.70,0.14,18.66081,44.50945,54059.15327,0
1000357,1143005078127,19.14,0.17,18.66052,44.50947,54059.15816,0
1000357,1143005078127,18.80,0.15,18.66076,44.50945,54803.08717,0
1000357,1143005078127,19.19,0.18,18.66056,44.50957,54803.09252,0
1000357,1143005078127,19.15,0.17,18.66013,44.50961,54803.09790,0
1000357,1143005078127,18.47,0.13,18.66033,44.50932,54803.10337,0
1000357,1143005078127,18.76,0.15,18.66074,44.50957,54803.10872,0
1000357,1143005078127,18.56,0.13,18.66072,44.50941,54787.12575,0
1000357,1143005078127,19.26,0.18,18.66028,44.50961,54787.13181,0
1000357,1143005078127,19.03,0.16,18.66047,44.50947,54787.13792,0
1000357,1143005078127,18.54,0.13,18.66039,44.50951,54787.14404,0
1000357,1143005078127,18.67,0.14,18.66060,44.50949,54787.15019,0
1000357,1143005078127,18.62,0.14,18.66089,44.50939,54770.20914,0
1000357,1143005078127,18.77,0.15,18.66072,44.50948,54770.21671,0
1000357,1143005078127,18.95,0.16,18.66094,44.50943,54770.22444,0
1000357,1143005078127,18.62,0.14,18.66078,44.50961,54770.23225,0
1000357,1143005078127,19.78,0.25,18.66056,44.50973,55185.22269,0
1000357,1143005078127,19.15,0.18,18.66051,44.50976,55185.22813,0
1000357,1143005078127,18.84,0.16,18.66011,44.50953,55185.23355,0
1000357,1143005078127,18.94,0.17,18.66032,44.50992,55185.23890,0
1000357,1143005078127,18.19,0.12,18.66063,44.50956,55155.29295,0
1000357,1143005078127,19.46,0.21,18.66071,44.50981,55155.29948,0
1000357,1143005078127,18.96,0.16,18.66050,44.50930,55155.30615,0
1000357,1143005078127,19.28,0.19,18.66055,44.50957,55155.31284,0
1000357,1143005078127,19.00,0.17,18.66057,44.50948,55121.21430,0
1000357,1143005078127,18.87,0.16,18.66090,44.50942,55121.22104,0
1000357,1143005078127,19.15,0.18,18.66049,44.50933,55121.22785,0
1000357,1143005078127,18.53,0.14,18.66031,44.50949,55121.23456,0
1000357,1143005078127,19.02,0.17,18.66043,44.50940,55121.24127,0
1000357,1143005078127,18.84,0.16,18.66056,44.50945,55093.34701,0
1000357,1143005078127,18.35,0.13,18.66050,44.50942,55093.35484,0
1000357,1143005078127,19.17,0.18,18.66053,44.50954,55093.36196,0
1000357,1143005078127,18.30,0.13,18.66063,44.50941,55093.36896,0
1000357,1143005078127,19.15,0.18,18.66065,44.50954,55100.30165,0
1000357,1143005078127,18.81,0.15,18.66077,44.50949,55100.31144,0
1000357,1143005078127,18.68,0.15,18.66092,44.50952,55100.32117,0
1000357,1143005078127,18.94,0.16,18.66070,44.50964,55100.33145,0
1000357,1143005078127,18.81,0.13,18.66062,44.50977,55533.22128,0
1000357,1143005078127,18.75,0.13,18.66058,44.50994,55533.23478,0
1000357,1143005078127,18.56,0.12,18.66087,44.50973,55533.24161,0
1000357,1143005078127,19.26,0.22,18.66034,44.50961,55544.18734,0
1000357,1143005078127,19.52,0.25,18.66061,44.50963,55544.19742,0
1000357,1143005078127,18.70,0.17,18.66095,44.50967,55544.20247,0
1000357,1143005078127,18.36,0.13,18.66051,44.50998,55507.26266,0
1000357,1143005078127,18.85,0.16,18.66064,44.50976,55507.27626,0
1000357,1143005078127,18.57,0.14,18.66075,44.50959,55507.28316,0
1000357,1143005078127,19.07,0.17,18.66049,44.50952,55479.28184,0
1000357,1143005078127,18.72,0.15,18.66046,44.50978,55479.29364,0
1000357,1143005078127,18.77,0.15,18.66057,44.50974,55479.29965,0
1000357,1143005078127,18.50,0.14,18.66134,44.50957,55488.13812,0
1000357,1143005078127,20.53,0.38,18.66046,44.50981,55488.14724,0
1000357,1143005078127,18.78,0.16,18.66063,44.50975,55488.15179,0
1000357,1143005078127,19.60,0.26,18.66050,44.50986,55500.21464,0
1000357,1143005078127,18.56,0.14,18.66060,44.50981,55500.22650,0
1000357,1143005078127,18.89,0.16,18.66085,44.50979,55500.23245,0
1000357,1143005078127,18.62,0.14,18.66065,44.50942,55868.14059,0
1000357,1143005078127,19.37,0.20,18.66058,44.50952,55868.14788,0
1000357,1143005078127,18.10,0.11,18.66079,44.50938,55868.15522,0
1000357,1143005078127,18.62,0.14,18.66048,44.50920,55868.16256,0
1000357,1143005078127,19.07,0.17,18.66068,44.50951,55840.34868,0
1000357,1143005078127,18.32,0.12,18.66088,44.50934,55840.35485,0
1000357,1143005078127,18.54,0.13,18.66031,44.50932,55840.36111,0
1000357,1143005078127,18.62,0.14,18.66053,44.50946,55840.36735,0
1000357,1143005078127,18.66,0.14,18.66055,44.50958,55923.15844,0
1000357,1143005078127,18.95,0.16,18.66003,44.50953,55923.16517,0
1000357,1143005078127,18.29,0.12,18.66039,44.50932,55923.17190,0
1000357,1143005078127,18.58,0.14,18.66058,44.50937,55923.17860,0
1000357,1143005078127,18.77,0.15,18.66002,44.50920,55923.18540,0
1000357,1143005078127,18.94,0.17,18.66086,44.50941,56197.23770,0
1000357,1143005078127,18.88,0.16,18.66049,44.50929,56197.24496,0
1000357,1143005078127,19.21,0.19,18.66072,44.50955,56197.25225,0
1000357,1143005078127,18.95,0.17,18.66074,44.50960,56197.25955,0
1000357,1143005078127,18.71,0.17,18.66073,44.50948,56225.29524,0
1000357,1143005078127,19.13,0.20,18.66037,44.50909,56225.30350,0
1000357,1143005078127,18.59,0.16,18.66070,44.50948,56225.31168,0
1000357,1143005078127,19.19,0.21,18.66055,44.50965,56225.31978,0
1000357,1143005078127,18.79,0.15,18.66055,44.50929,56271.15160,0
1000357,1143005078127,18.84,0.16,18.66030,44.50961,56271.15839,0
1000357,1143005078127,18.47,0.13,18.66048,44.50941,56271.16509,0
1000357,1143005078127,18.87,0.16,18.66065,44.50960,56271.17187,0
1000357,1143005078127,18.81,0.16,18.66029,44.50927,56305.13981,0
1000357,1143005078127,18.59,0.14,18.66034,44.50934,56305.14532,0
1000357,1143005078127,18.73,0.15,18.66037,44.50944,56305.15097,0
1000357,1143005078127,18.80,0.16,18.66018,44.50943,56305.15663,0
1000357,1143005078127,18.41,0.14,18.66103,44.50912,56552.22715,0
1000357,1143005078127,19.00,0.18,18.66030,44.50915,56552.23219,0
1000357,1143005078127,19.02,0.18,18.66058,44.50953,56552.23720,0
1000357,1143005078127,19.02,0.18,18.66043,44.50927,56552.24227,0
1000357,1143005078127,18.21,0.12,18.66054,44.50931,56579.15182,0
1000357,1143005078127,19.10,0.18,18.66053,44.50939,56579.16062,0
1000357,1143005078127,18.73,0.15,18.66054,44.50950,56579.16939,0
1000357,1143005078127,18.68,0.15,18.66049,44.50924,56579.17810,0
1000357,1143005078127,18.73,0.15,18.66042,44.50953,56590.27587,0
1000357,1143005078127,19.17,0.18,18.66049,44.50948,56590.28465,0
1000357,1143005078127,18.63,0.15,18.66058,44.50935,56590.29337,0
1000357,1143005078127,19.14,0.18,18.66069,44.50954,56590.30209,0
1000357,1143005078300,16.11,0.07,18.66766,44.50610,54040.19028,0
1000357,1143005078300,16.30,0.07,18.66758,44.50612,54040.20739,0
1000357,1143005078300,16.21,0.07,18.66752,44.50617,54059.14833,0
1000357,1143005078300,16.26,0.07,18.66756,44.50611,54059.15327,0
1000357,1143005078300,16.08,0.07,18.66750,44.50601,54059.15816,0
1000357,1143005078300,16.50,0.07,18.66757,44.50617,54803.08717,0
1000357,1143005078300,16.24,0.07,18.66750,44.50622,54803.09252,0
1000357,1143005078300,16.44,0.07,18.66759,44.50615,54803.09790,0
1000357,1143005078300,16.56,0.07,18.66747,44.50622,54803.10337,0
1000357,1143005078300,16.14,0.07,18.66743,44.50616,54787.12575,0
1000357,1143005078300,16.53,0.07,18.66769,44.50611,54787.13181,0
1000357,1143005078300,16.20,0.07,18.66763,44.50618,54787.13792,0
1000357,1143005078300,16.05,0.07,18.66743,44.50617,54787.14404,0
1000357,1143005078300,16.19,0.07,18.66782,44.50614,54770.21671,0
1000357,1143005078300,16.23,0.07,18.66779,44.50615,54770.22444,0
1000357,1143005078300,16.60,0.08,18.66739,44.50619,55185.22269,0
1000357,1143005078300,16.37,0.07,18.66754,44.50622,55185.22813,0
1000357,1143005078300,16.58,0.07,18.66753,44.50603,55185.23355,0
1000357,1143005078300,16.45,0.07,18.66769,44.50594,55185.23890,0
1000357,1143005078300,16.30,0.07,18.66781,44.50618,55155.29948,0
1000357,1143005078300,15.82,0.06,18.66775,44.50623,55155.30615,0
1000357,1143005078300,16.18,0.07,18.66778,44.50627,55155.31284,0
1000357,1143005078300,16.42,0.07,18.66759,44.50612,55121.21430,0
1000357,1143005078300,16.19,0.07,18.66765,44.50615,55121.22104,0
1000357,1143005078300,16.52,0.07,18.66766,44.50612,55121.22785,0
1000357,1143005078300,16.50,0.07,18.66760,44.50610,55121.23456,0
1000357,1143005078300,16.13,0.07,18.66753,44.50614,55093.34701,0
1000357,1143005078300,16.22,0.07,18.66763,44.50616,55093.35484,0
1000357,1143005078300,16.20,0.07,18.66766,44.50613,55093.36196,0
1000357,1143005078300,16.15,0.07,18.66766,44.50617,55100.30165,0
1000357,1143005078300,16.41,0.07,18.66771,44.50617,55100.31144,0
1000357,1143005078300,16.46,0.07,18.66770,44.50613,55100.32117,0
1000357,1143005078300,16.25,0.07,18.66772,44.50613,55100.33145,0
1000357,1143005078300,16.36,0.07,18.66772,44.50621,55533.22128,0
1000357,1143005078300,16.38,0.07,18.66764,44.50627,55533.23478,0
1000357,1143005078300,16.63,0.07,18.66778,44.50627,55533.24161,0
1000357,1143005078300,16.60,0.08,18.66777,44.50624,55544.18734,0
1000357,1143005078300,16.26,0.07,18.66762,44.50637,55544.19742,0
1000357,1143005078300,16.03,0.07,18.66753,44.50623,55544.20247,0
1000357,1143005078300,16.35,0.07,18.66772,44.50625,55507.26266,0
1000357,1143005078300,16.27,0.07,18.66767,44.50624,55507.27626,0
1000357,1143005078300,16.30,0.07,18.66767,44.50633,55507.28316,0
1000357,1143005078300,16.11,0.07,18.66769,44.50613,55479.28184,0
1000357,1143005078300,16.37,0.07,18.66767,44.50621,55479.29364,0
1000357,1143005078300,16.20,0.07,18.66766,44.50624,55479.29965,0
1000357,1143005078300,16.25,0.07,18.66791,44.50621,55488.13812,0
1000357,1143005078300,16.21,0.07,18.66764,44.50617,55488.14724,0
1000357,1143005078300,16.26,0.07,18.66764,44.50622,55488.15179,0
1000357,1143005078300,16.34,0.07,18.66776,44.50628,55500.21464,0
1000357,1143005078300,16.39,0.07,18.66774,44.50622,55500.22650,0
1000357,1143005078300,16.17,0.07,18.66759,44.50627,55500.23245,0
1000357,1143005078300,15.81,0.06,18.66754,44.50607,55868.14059,0
1000357,1143005078300,16.13,0.07,18.66764,44.50606,55868.16256,0
1000357,1143005078300,16.25,0.07,18.66783,44.50609,55840.34868,0
1000357,1143005078300,16.16,0.07,18.66770,44.50609,55840.35485,0
1000357,1143005078300,16.33,0.07,18.66768,44.50599,55840.36111,0
1000357,1143005078300,16.24,0.07,18.66765,44.50598,55840.36735,0
1000357,1143005078300,16.12,0.07,18.66751,44.50605,55923.15844,0
1000357,1143005078300,16.19,0.07,18.66752,44.50605,55923.16517,0
1000357,1143005078300,16.10,0.07,18.66750,44.50602,55923.17190,0
1000357,1143005078300,16.06,0.07,18.66752,44.50603,55923.17860,0
1000357,1143005078300,16.10,0.07,18.66765,44.50596,55923.18540,0
1000357,1143005078300,16.51,0.07,18.66761,44.50613,56197.23770,0
1000357,1143005078300,16.08,0.07,18.66770,44.50614,56197.24496,0
1000357,1143005078300,16.34,0.07,18.66760,44.50606,56197.25225,0
1000357,1143005078300,16.39,0.07,18.66762,44.50614,56197.25955,0
1000357,1143005078300,16.20,0.07,18.66758,44.50597,56225.29524,0
1000357,1143005078300,16.13,0.07,18.66753,44.50601,56225.30350,0
1000357,1143005078300,16.07,0.07,18.66761,44.50605,56225.31168,0
1000357,1143005078300,16.08,0.07,18.66764,44.50615,56225.31978,0
1000357,1143005078300,16.22,0.07,18.66738,44.50615,56271.15160,0
1000357,1143005078300,16.50,0.07,18.66755,44.50618,56271.15839,0
1000357,1143005078300,16.22,0.07,18.66744,44.50614,56271.16509,0
1000357,1143005078300,16.46,0.07,18.66746,44.50605,56552.23219,0
1000357,1143005078300,16.46,0.07,18.66747,44.50604,56552.24227,0
1000357,1143005078300,16.25,0.07,18.66753,44.50605,56579.15182,0
1000357,1143005078300,16.57,0.07,18.66763,44.50605,56579.16062,0
1000357,1143005078300,16.14,0.07,18.66754,44.50607,56579.17810,0
1000357,1143005078300,16.51,0.07,18.66757,44.50600,56590.27587,0
1000357,1143005078300,16.30,0.07,18.66740,44.50605,56590.28465,0
1000357,1143005078300,16.50,0.07,18.66748,44.50606,56590.29337,0
1000357,1143005078300,16.30,0.07,18.66749,44.50609,56590.30209,0
1000357,1143005078351,14.50,0.06,18.66428,44.50354,53708.14679,0
1000357,1143005078351,14.59,0.06,18.66429,44.50353,53708.15633,0
1000357,1143005078351,14.61,0.06,18.66429,44.50353,53708.16540,0
1000357,1143005078351,14.54,0.06,18.66421,44.50349,53708.17416,0
1000357,1143005078351,14.56,0.06,18.66432,44.50357,53714.15740,0
1000357,1143005078351,14.63,0.06,18.66420,44.50353,53714.16541,0
1000357,1143005078351,14.60,0.06,18.66430,44.50355,53714.17320,0
1000357,1143005078351,14.44,0.06,18.66427,44.50354,53714.18082,0
1000357,1143005078351,14.57,0.06,18.66426,44.50356,53734.17030,0
1000357,1143005078351,14.58,0.06,18.66426,44.50354,53734.17715,0
1000357,1143005078351,14.55,0.06,18.66430,44.50351,53734.18399,0
1000357,1143005078351,14.49,0.06,18.66428,44.50355,53734.19081,0
1000357,1143005078351,14.52,0.06,18.66428,44.50353,53679.22042,0
1000357,1143005078351,14.48,0.06,18.66423,44.50354,53679.22579,0
1000357,1143005078351,14.50,0.06,18.66431,44.50355,53679.23115,0
1000357,1143005078351,14.58,0.06,18.66430,44.50354,53679.23652,0
1000357,1143005078351,14.46,0.06,18.66428,44.50347,53657.24208,0
1000357,1143005078351,14.58,0.06,18.66429,44.50354,53657.24689,0
1000357,1143005078351,14.67,0.06,18.66431,44.50350,53657.25166,0
1000357,1143005078351,14.60,0.06,18.66425,44.50347,53657.25649,0
1000357,1143005078351,14.58,0.06,18.66427,44.50358,53746.13108,0
1000357,1143005078351,14.59,0.06,18.66436,44.50355,53746.13854,0
1000357,1143005078351,14.66,0.06,18.66420,44.50344,53746.14603,0
1000357,1143005078351,14.59,0.06,18.66436,44.50351,53746.15351,0
1000357,1143005078351,14.48,0.06,18.66426,44.50351,53765.08388,0
1000357,1143005078351,14.62,0.06,18.66425,44.50351,53765.09159,0
1000357,1143005078351,14.65,0.06,18.66431,44.50354,53765.09931,0
1000357,1143005078351,14.60,0.06,18.66422,44.50353,53765.10704,0
1000357,1143005078351,15.24,0.06,18.66348,44.50294,54040.19028,0
1000357,1143005078351,15.21,0.06,18.66348,44.50293,54040.19587,0
1000357,1143005078351,15.22,0.06,18.66349,44.50296,54040.20151,0
1000357,1143005078351,15.24,0.06,18.66347,44.50292,54040.20739,0
1000357,1143005078351,15.18,0.06,18.66346,44.50293,54059.14342,0
1000357,1143005078351,15.19,0.06,18.66343,44.50296,54059.14833,0
1000357,1143005078351,15.24,0.06,18.66350,44.50293,54059.15327,0
1000357,1143005078351,15.18,0.06,18.66343,44.50292,54059.15816,0
1000357,1143005078351,15.19,0.06,18.66348,44.50295,54803.08717,0
1000357,1143005078351,15.21,0.06,18.66349,44.50299,54803.09252,0
1000357,1143005078351,15.21,0.06,18.66343,44.50292,54803.09790,0
1000357,1143005078351,15.21,0.06,18.66346,44.50296,54803.10337,0
1000357,1143005078351,15.22,0.06,18.66345,44.50299,54803.10872,0
1000357,1143005078351,15.22,0.06,18.66347,44.50292,54787.12575,0
1000357,1143005078351,15.21,0.06,18.66350,44.50294,54787.13181,0
1000357,1143005078351,15.21,0.06,18.66349,44.50295,54787.13792,0
1000357,1143005078351,15.22,0.06,18.66345,44.50298,54787.14404,0
1000357,1143005078351,15.20,0.06,18.66349,44.50296,54787.15019,0
1000357,1143005078351,15.18,0.06,18.66358,44.50300,54770.20914,0
1000357,1143005078351,15.20,0.06,18.66363,44.50302,54770.21671,0
1000357,1143005078351,15.15,0.06,18.66361,44.50299,54770.22444,0
1000357,1143005078351,15.20,0.06,18.66361,44.50303,54770.23225,0
1000357,1143005078351,15.06,0.06,18.66346,44.50300,55185.22269,0
1000357,1143005078351,15.18,0.06,18.66342,44.50299,55185.22813,0
1000357,1143005078351,15.13,0.06,18.66346,44.50293,55185.23355,0
1000357,1143005078351,15.12,0.06,18.66344,44.50298,55185.23890,0
1000357,1143005078351,15.18,0.06,18.66350,44.50297,55155.29295,0
1000357,1143005078351,15.19,0.06,18.66350,44.50299,55155.29948,0
1000357,1143005078351,14.99,0.06,18.66356,44.50297,55155.30615,0
1000357,1143005078351,15.13,0.06,18.66352,44.50299,55155.31284,0
1000357,1143005078351,15.21,0.06,18.66348,44.50293,55121.21430,0
1000357,1143005078351,15.23,0.06,18.66346,44.50290,55121.22104,0
1000357,1143005078351,15.20,0.06,18.66349,44.50294,55121.22785,0
1000357,1143005078351,15.22,0.06,18.66347,44.50293,55121.23456,0
1000357,1143005078351,15.19,0.06,18.66347,44.50295,55121.24127,0
1000357,1143005078351,15.22,0.06,18.66350,44.50295,55093.34701,0
1000357,1143005078351,15.21,0.06,18.66345,44.50296,55093.35484,0
1000357,1143005078351,15.18,0.06,18.66348,44.50295,55093.36196,0
1000357,1143005078351,15.21,0.06,18.66350,44.50294,55093.36896,0
1000357,1143005078351,15.19,0.06,18.66355,44.50295,55100.30165,0
1000357,1143005078351,15.15,0.06,18.66350,44.50294,55100.31144,0
1000357,1143005078351,15.22,0.06,18.66347,44.50296,55100.32117,0
1000357,1143005078351,15.18,0.06,18.66352,44.50292,55100.33145,0
1000357,1143005078351,15.21,0.06,18.66351,44.50304,55533.22128,0
1000357,1143005078351,15.17,0.06,18.66354,44.50304,55533.23478,0
1000357,1143005078351,15.19,0.06,18.66354,44.50304,55533.24161,0
1000357,1143005078351,15.18,0.06,18.66352,44.50298,55544.18734,0
1000357,1143005078351,15.11,0.06,18.66350,44.50306,55544.19742,0
1000357,1143005078351,15.20,0.06,18.66351,44.50303,55544.20247,0
1000357,1143005078351,15.18,0.06,18.66351,44.50305,55507.26266,0
1000357,1143005078351,15.21,0.06,18.66349,44.50305,55507.27626,0
1000357,1143005078351,15.20,0.06,18.66348,44.50305,55507.28316,0
1000357,1143005078351,15.20,0.06,18.66352,44.50298,55479.28184,0
1000357,1143005078351,15.14,0.06,18.66360,44.50304,55479.29364,0
1000357,1143005078351,15.20,0.06,18.66351,44.50306,55479.29965,0
1000357,1143005078351,15.18,0.06,18.66351,44.50305,55488.13812,0
1000357,1143005078351,15.18,0.06,18.66343,44.50306,55488.14724,0
1000357,1143005078351,15.19,0.06,18.66351,44.50301,55488.15179,0
1000357,1143005078351,15.17,0.06,18.66349,44.50304,55500.21464,0
1000357,1143005078351,15.18,0.06,18.66351,44.50305,55500.22650,0
1000357,1143005078351,15.16,0.06,18.66352,44.50303,55500.23245,0
1000357,1143005078351,15.21,0.06,18.66346,44.50288,55868.14059,0
1000357,1143005078351,15.17,0.06,18.66344,44.50288,55868.14788,0
1000357,1143005078351,15.18,0.06,18.66342,44.50289,55868.15522,0
1000357,1143005078351,15.20,0.06,18.66345,44.50290,55868.16256,0
1000357,1143005078351,15.20,0.06,18.66349,44.50287,55840.34868,0
1000357,1143005078351,15.23,0.06,18.66355,44.50286,55840.35485,0
1000357,1143005078351,15.25,0.06,18.66354,44.50288,55840.36111,0
1000357,1143005078351,15.20,0.06,18.66354,44.50286,55840.36735,0
1000357,1143005078351,15.18,0.06,18.66342,44.50286,55923.15844,0
1000357,1143005078351,15.16,0.06,18.66346,44.50283,55923.16517,0
1000357,1143005078351,15.20,0.06,18.66342,44.50287,55923.17190,0
1000357,1143005078351,15.17,0.06,18.66339,44.50286,55923.17860,0
1000357,1143005078351,15.23,0.06,18.66338,44.50286,55923.18540,0
1000357,1143005078351,15.22,0.06,18.66344,44.50292,56197.23770,0
1000357,1143005078351,15.21,0.06,18.66348,44.50291,56197.24496,0
1000357,1143005078351,15.23,0.06,18.66345,44.50293,56197.25225,0
1000357,1143005078351,15.18,0.06,18.66341,44.50291,56197.25955,0
1000357,1143005078351,15.20,0.06,18.66345,44.50288,56225.29524,0
1000357,1143005078351,15.20,0.06,18.66343,44.50287,56225.30350,0
1000357,1143005078351,15.24,0.06,18.66346,44.50288,56225.31168,0
1000357,1143005078351,15.21,0.06,18.66347,44.50291,56225.31978,0
1000357,1143005078351,15.17,0.06,18.66338,44.50295,56271.15160,0
1000357,1143005078351,15.11,0.06,18.66339,44.50295,56271.15839,0
1000357,1143005078351,15.19,0.06,18.66343,44.50293,56271.16509,0
1000357,1143005078351,15.18,0.06,18.66339,44.50297,56271.17187,0
1000357,1143005078351,15.16,0.06,18.66340,44.50290,56305.13981,0
1000357,1143005078351,15.17,0.06,18.66340,44.50291,56305.14532,0
1000357,1143005078351,15.17,0.06,18.66344,44.50291,56305.15097,0
1000357,1143005078351,15.16,0.06,18.66343,44.50289,56305.15663,0
1000357,1143005078351,15.25,0.06,18.66342,44.50283,56552.22715,0
1000357,1143005078351,15.25,0.06,18.66345,44.50285,56552.23219,0
1000357,1143005078351,15.23,0.06,18.66337,44.50283,56552.23720,0
1000357,1143005078351,15.22,0.06,18.66346,44.50284,56552.24227,0
1000357,1143005078351,15.24,0.06,18.66349,44.50286,56579.15182,0
1000357,1143005078351,15.24,0.06,18.66342,44.50284,56579.16062,0
1000357,1143005078351,15.20,0.06,18.66346,44.50287,56579.16939,0
1000357,1143005078351,15.22,0.06,18.66343,44.50288,56579.17810,0
1000357,1143005078351,15.20,0.06,18.66346,44.50287,56590.27587,0
1000357,1143005078351,15.19,0.06,18.66340,44.50289,56590.28465,0
1000357,1143005078351,15.20,0.06,18.66340,44.50292,56590.29337,0
1000357,1143005078351,15.22,0.06,18.66343,44.50287,56590.30209,0
1000357,1143005078380,18.97,0.17,18.65680,44.51416,53708.16540,0
1000357,1143005078380,18.73,0.15,18.65698,44.51433,53714.16541,0
1000357,1143005078380,18.61,0.15,18.65669,44.51451,53657.24208,0
1000357,1143005078380,19.61,0.24,18.65757,44.51447,53657.24689,0
1000357,1143005078380,19.43,0.22,18.65694,44.51432,53657.25649,0
1000357,1143005078380,19.41,0.22,18.65717,44.51441,53765.09931,0
1000357,1143005078380,18.93,0.16,18.65703,44.51431,54040.19028,0
1000357,1143005078380,18.90,0.15,18.65726,44.51439,54040.19587,0
1000357,1143005078380,19.24,0.18,18.65660,44.51426,54040.20151,0
1000357,1143005078380,18.82,0.15,18.65691,44.51398,54040.20739,0
1000357,1143005078380,18.81,0.15,18.65704,44.51423,54059.14342,0
1000357,1143005078380,18.79,0.15,18.65696,44.51418,54059.14833,0
1000357,1143005078380,19.08,0.17,18.65701,44.51429,54059.15327,0
1000357,1143005078380,18.29,0.12,18.65691,44.51423,54059.15816,0
1000357,1143005078380,18.95,0.16,18.65685,44.51430,54803.08717,0
1000357,1143005078380,18.62,0.14,18.65703,44.51448,54803.09252,0
1000357,1143005078380,18.93,0.16,18.65722,44.51431,54803.09790,0
1000357,1143005078380,19.06,0.17,18.65666,44.51417,54803.10337,0
1000357,1143005078380,18.57,0.13,18.65715,44.51413,54803.10872,0
1000357,1143005078380,18.79,0.15,18.65687,44.51428,54787.12575,0
