InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001518,1140029071391.0,18.06,0.13,102.64675,41.55209,56302.15286,0.0
1001518,1140029071391.0,18.19,0.14,102.64675,41.5522,56302.15681,0.0
1001518,1140029071391.0,18.09,0.12,102.64674000000001,41.55208,56314.17862000001,0.0
1001518,1140029071391.0,18.31,0.13,102.64661,41.55213,56314.18648,0.0
1001518,1140029071391.0,18.06,0.12,102.64676999999999,41.55223,56314.194429999996,0.0
1001518,1140029071391.0,18.13,0.12,102.64673,41.5522,56314.20235,0.0
1001518,1140029071391.0,18.25,0.12,102.64676,41.55214,56323.16262999999,0.0
1001518,1140029071391.0,18.17,0.12,102.64674000000001,41.55215,56323.16827,0.0
1001518,1140029071391.0,18.18,0.12,102.64666,41.55204000000001,56323.17389,0.0
1001518,1140029071391.0,18.17,0.12,102.64664,41.55204000000001,56323.1795,0.0
1001518,1140029071391.0,18.0,0.11,102.64662,41.55204000000001,56330.19435,0.0
1001518,1140029071391.0,17.95,0.11,102.64664,41.55192,56330.199479999996,0.0
1001518,1140029071391.0,18.2,0.12,102.64668,41.55227,56330.20488,0.0
1001518,1140029071391.0,18.04,0.11,102.64676,41.5522,56330.210929999994,0.0
1001518,1140029071391.0,18.21,0.13,102.64671,41.55222,56338.13455,0.0
1001518,1140029071391.0,17.72,0.11,102.64678,41.55215,56338.14021000001,0.0
1001518,1140029071391.0,18.23,0.13,102.64671,41.552209999999995,56338.14576,0.0
1001518,1140029071391.0,18.05,0.12,102.64655,41.552170000000004,56338.15137000001,0.0
1001518,1140029071391.0,18.12,0.12,102.64661,41.552170000000004,56404.12765,0.0
1001518,1140029071391.0,18.08,0.12,102.64668,41.55216,56404.13502,0.0
1001518,1140029071391.0,18.23,0.13,102.64656,41.55219,56404.14237,0.0
1001518,1140029071391.0,18.12,0.12,102.64650999999999,41.55198,56404.14962999999,0.0
1001518,1140029071391.0,18.18,0.12,102.64681999999999,41.55215,56567.44941,0.0
1001518,1140029071391.0,18.15,0.12,102.64695999999999,41.55209,56567.456770000004,0.0
1001518,1140029071391.0,18.03,0.11,102.64693,41.55205,56567.46414,0.0
1001518,1140029071391.0,18.08,0.12,102.64707,41.55213,56567.47146,0.0
1001518,1140029071391.0,18.61,0.2,102.64707,41.55208,56592.39316,0.0
1001518,1140029071391.0,18.72,0.19,102.64675,41.55216,56592.39724,0.0
1001518,1140029071391.0,18.73,0.19,102.64679,41.55211,56592.40131,0.0
1001518,1140029071391.0,18.14,0.14,102.64686999999999,41.55216,56592.40539,0.0
1001518,1140029071414.0,18.96,0.16,102.65160999999999,41.56171,54170.14541000001,0.0
1001518,1140029071414.0,20.65,0.38,102.6513,41.5619,54476.28121,0.0
1001518,1140029071414.0,21.03,0.47,102.65155,41.56195,54769.45336,0.0
1001518,1140029071414.0,21.19,0.51,102.65114,41.5615,54864.182839999994,0.0
1001518,1140029071414.0,20.31,0.34,102.6521,41.56151,55093.473139999995,0.0
1001518,1140029071414.0,21.22,0.55,102.65142,41.56163,55569.32145,0.0
1001518,1140029071414.0,20.59,0.38,102.65134,41.561840000000004,55983.16917000001,0.0
1001518,1140029071414.0,20.23,0.31,102.65175,41.56214,56271.28567000001,0.0
1001518,1140029071417.0,18.72,0.15,102.66501,41.55546,53725.43513,0.0
1001518,1140029071417.0,18.46,0.13,102.66484,41.55571,53725.44332000001,0.0
1001518,1140029071417.0,18.6,0.14,102.66456,41.55553,53725.4598,0.0
1001518,1140029071417.0,18.57,0.14,102.6647,41.555479999999996,53734.26517000001,0.0
1001518,1140029071417.0,18.75,0.15,102.66504,41.55535,53734.27265,0.0
1001518,1140029071417.0,18.41,0.13,102.66495,41.555479999999996,53734.28008,0.0
1001518,1140029071417.0,18.65,0.14,102.66486,41.55538,53734.28751,0.0
1001518,1140029071417.0,18.5,0.14,102.66508,41.5556,53687.30267000001,0.0
1001518,1140029071417.0,18.51,0.14,102.66494,41.5553,53687.30959,0.0
1001518,1140029071417.0,18.63,0.15,102.66468,41.55531,53687.32344,0.0
1001518,1140029071417.0,18.64,0.15,102.66476999999999,41.55546,53671.39245,0.0
1001518,1140029071417.0,18.65,0.15,102.6646,41.555440000000004,53671.39838,0.0
1001518,1140029071417.0,18.72,0.15,102.6647,41.55543,53671.40435,0.0
1001518,1140029071417.0,18.59,0.14,102.66463,41.55546,53671.41031,0.0
1001518,1140029071417.0,18.9,0.17,102.66475,41.555640000000004,53854.1349,0.0
1001518,1140029071417.0,18.88,0.17,102.66448000000001,41.555479999999996,53854.14079,0.0
1001518,1140029071417.0,18.44,0.14,102.66484,41.55553,53854.14668,0.0
1001518,1140029071417.0,18.5,0.15,102.66445,41.55574,53854.15255,0.0
1001518,1140029071417.0,18.76,0.14,102.66487,41.55531,54095.25087,0.0
1001518,1140029071417.0,18.65,0.13,102.66486,41.55545,54095.261210000004,0.0
1001518,1140029071417.0,18.49,0.13,102.6649,41.55549,54095.271539999994,0.0
1001518,1140029071417.0,18.75,0.14,102.66485,41.55531,54095.281879999995,0.0
1001518,1140029071417.0,18.75,0.15,102.66487,41.55547,53770.16181000001,0.0
1001518,1140029071417.0,18.58,0.14,102.66474000000001,41.55543,53770.16962000001,0.0
1001518,1140029071417.0,18.62,0.14,102.66469000000001,41.55543,53770.177429999996,0.0
1001518,1140029071417.0,18.75,0.15,102.66488000000001,41.555640000000004,53770.1853,0.0
1001518,1140029071417.0,18.33,0.16,102.66475,41.55538,53788.09875,0.0
1001518,1140029071417.0,18.38,0.15,102.66496,41.55542,53788.10533,0.0
1001518,1140029071417.0,18.71,0.16,102.66471,41.55545,53788.11188,0.0
1001518,1140029071417.0,18.66,0.18,102.66448000000001,41.5554,53788.118420000006,0.0
1001518,1140029071417.0,18.75,0.15,102.66485,41.55543,53794.15506000001,0.0
1001518,1140029071417.0,18.52,0.14,102.66465,41.55547,53794.16262999999,0.0
1001518,1140029071417.0,18.67,0.15,102.66487,41.55558,53794.1697,0.0
1001518,1140029071417.0,18.56,0.14,102.66463,41.55535,53794.17617000001,0.0
1001518,1140029071417.0,18.48,0.13,102.6648,41.55531,53742.29811,0.0
1001518,1140029071417.0,18.57,0.14,102.66494,41.55574,53742.304339999995,0.0
1001518,1140029071417.0,18.53,0.14,102.66447,41.55553,53742.31042,0.0
1001518,1140029071417.0,18.62,0.14,102.66469000000001,41.55558,53742.31641,0.0
1001518,1140029071417.0,18.53,0.14,102.66469000000001,41.55556,53757.33736000001,0.0
1001518,1140029071417.0,18.64,0.15,102.66453,41.55552,53757.34488,0.0
1001518,1140029071417.0,18.55,0.14,102.66476,41.5555,53757.35238,0.0
1001518,1140029071417.0,18.6,0.14,102.66479,41.555440000000004,53757.35987000001,0.0
1001518,1140029071417.0,18.65,0.15,102.66502,41.55555,53762.20047999999,0.0
1001518,1140029071417.0,18.67,0.17,102.66495,41.55535,53762.20707999999,0.0
1001518,1140029071417.0,18.85,0.17,102.66495,41.555409999999995,53762.2136,0.0
1001518,1140029071417.0,18.63,0.17,102.66487,41.55557,53762.22169,0.0
1001518,1140029071417.0,18.84,0.17,102.6649,41.55551,53861.1456,0.0
1001518,1140029071417.0,18.73,0.16,102.66487,41.55558,53861.15131,0.0
1001518,1140029071417.0,18.67,0.16,102.66486,41.55547,53861.15706000001,0.0
1001518,1140029071417.0,18.43,0.14,102.66487,41.55545,53861.16258,0.0
1001518,1140029071417.0,18.76,0.15,102.66488000000001,41.55534,54451.3793,0.0
1001518,1140029071417.0,18.61,0.14,102.66484,41.55555,54451.38317000001,0.0
1001518,1140029071417.0,18.41,0.13,102.66481999999999,41.55552,54451.38703,0.0
1001518,1140029071417.0,18.59,0.14,102.66458,41.55551,54451.39084,0.0
1001518,1140029071417.0,18.55,0.14,102.66474000000001,41.55542,54464.41239,0.0
1001518,1140029071417.0,16.47,0.07,102.6649,41.55545,54464.41982,0.0
1001518,1140029071417.0,18.55,0.14,102.66464,41.55547,54464.42993,0.0
1001518,1140029071417.0,18.54,0.14,102.66474000000001,41.55523,54464.43734,0.0
1001518,1140029071417.0,18.72,0.15,102.66474000000001,41.55552,54170.13645,0.0
1001518,1140029071417.0,17.34,0.09,102.665,41.55529,54170.14541000001,0.0
1001518,1140029071417.0,18.55,0.14,102.66463,41.55549,54170.15451,0.0
1001518,1140029071417.0,18.8,0.15,102.66494,41.55539,54170.1636,0.0
1001518,1140029071417.0,18.57,0.14,102.66475,41.55551,54413.43425,0.0
1001518,1140029071417.0,18.58,0.14,102.66468,41.55553,54413.43816000001,0.0
1001518,1140029071417.0,18.67,0.15,102.66484,41.55549,54413.44215,0.0
1001518,1140029071417.0,18.5,0.15,102.6647,41.55551,54413.44615,0.0
1001518,1140029071417.0,18.71,0.15,102.6647,41.55551,54425.3104,0.0
1001518,1140029071417.0,18.54,0.14,102.66463,41.5555,54425.31475,0.0
1001518,1140029071417.0,18.62,0.14,102.6648,41.5555,54425.31909,0.0
1001518,1140029071417.0,18.62,0.14,102.66506,41.55553,54425.32342000001,0.0
1001518,1140029071417.0,18.4,0.13,102.66469000000001,41.55551,54353.44335,0.0
1001518,1140029071417.0,18.48,0.14,102.66488000000001,41.55549,54353.45047999999,0.0
1001518,1140029071417.0,18.51,0.14,102.66488000000001,41.55545,54353.45764,0.0
1001518,1140029071417.0,18.43,0.13,102.66488000000001,41.55551,54353.46479,0.0
1001518,1140029071417.0,18.67,0.15,102.66484,41.55554,54586.129389999995,0.0
1001518,1140029071417.0,18.55,0.14,102.66476,41.5554,54586.13446,0.0
1001518,1140029071417.0,18.69,0.15,102.66462,41.55536,54586.1395,0.0
1001518,1140029071417.0,18.73,0.15,102.66457,41.55543,54586.14457999999,0.0
1001518,1140029071417.0,18.63,0.14,102.66485,41.55554,54805.22587,0.0
1001518,1140029071417.0,18.43,0.13,102.66481999999999,41.55536,54805.23319,0.0
1001518,1140029071417.0,18.59,0.14,102.66493,41.555440000000004,54805.2404,0.0
1001518,1140029071417.0,18.64,0.14,102.66486,41.55543,54805.247670000004,0.0
1001518,1140029071417.0,18.65,0.14,102.66481999999999,41.55546,54831.27525,0.0
1001518,1140029071417.0,18.56,0.13,102.6648,41.55539,54831.28471,0.0
1001518,1140029071417.0,18.69,0.14,102.66471,41.55543,54831.29422999999,0.0
1001518,1140029071417.0,18.67,0.14,102.66475,41.555479999999996,54831.30372999999,0.0
1001518,1140029071417.0,19.15,0.17,102.66444,41.55556,54476.25817000001,0.0
1001518,1140029071417.0,18.78,0.15,102.66471,41.55554,54476.265810000004,0.0
1001518,1140029071417.0,18.64,0.14,102.66475,41.55552,54476.2735,0.0
1001518,1140029071417.0,18.49,0.13,102.66468,41.55543,54476.28121,0.0
1001518,1140029071417.0,18.58,0.14,102.66447,41.55556,54534.1909,0.0
1001518,1140029071417.0,18.4,0.13,102.66476,41.55543,54534.19582000001,0.0
1001518,1140029071417.0,18.67,0.14,102.665,41.55555,54534.20069,0.0
1001518,1140029071417.0,18.48,0.13,102.66467,41.55572,54534.205539999995,0.0
1001518,1140029071417.0,18.35,0.16,102.66469000000001,41.55516,54598.1442,0.0
1001518,1140029071417.0,18.7,0.19,102.66471,41.55531,54598.14977999999,0.0
1001518,1140029071417.0,18.99,0.22,102.66450999999999,41.5555,54598.15572,0.0
1001518,1140029071417.0,18.32,0.16,102.66445999999999,41.55553,54598.16202999999,0.0
1001518,1140029071417.0,18.47,0.16,102.66471999999999,41.55542,54793.36419,0.0
1001518,1140029071417.0,18.51,0.14,102.66481,41.55554,54793.368579999995,0.0
1001518,1140029071417.0,18.7,0.15,102.66471999999999,41.55551,54793.38476,0.0
1001518,1140029071417.0,18.83,0.16,102.66495,41.555440000000004,54793.39311000001,0.0
1001518,1140029071417.0,18.56,0.13,102.66493,41.55535,54793.403060000004,0.0
1001518,1140029071417.0,18.66,0.14,102.66483000000001,41.55545,54769.42943,0.0
1001518,1140029071417.0,18.83,0.15,102.66490999999999,41.55558,54769.43736,0.0
1001518,1140029071417.0,18.71,0.14,102.66502,41.55543,54769.44539,0.0
1001518,1140029071417.0,18.52,0.13,102.66508,41.55538,54769.45336,0.0
1001518,1140029071417.0,18.71,0.18,102.66449,41.55546,54943.125889999996,0.0
1001518,1140029071417.0,18.58,0.17,102.66476,41.5554,54943.13081,0.0
1001518,1140029071417.0,18.79,0.19,102.66469000000001,41.55536,54943.13574,0.0
1001518,1140029071417.0,18.48,0.16,102.66458,41.55547,54943.14066000001,0.0
1001518,1140029071417.0,18.72,0.14,102.66436,41.55545,55185.325829999994,0.0
1001518,1140029071417.0,18.71,0.14,102.66473,41.55536,55185.33459,0.0
1001518,1140029071417.0,18.69,0.14,102.6648,41.55542,55185.34337,0.0
1001518,1140029071417.0,18.55,0.13,102.66485,41.555440000000004,55185.35252000001,0.0
1001518,1140029071417.0,18.71,0.14,102.66468,41.55553,54864.16651,0.0
1001518,1140029071417.0,18.57,0.14,102.6647,41.555679999999995,54864.17197999999,0.0
1001518,1140029071417.0,18.62,0.14,102.6647,41.55546,54864.177410000004,0.0
1001518,1140029071417.0,18.72,0.14,102.66496,41.55558,54864.182839999994,0.0
1001518,1140029071417.0,18.53,0.13,102.66492,41.55546,54891.23587999999,0.0
1001518,1140029071417.0,18.48,0.13,102.66497,41.55557,54891.24193,0.0
1001518,1140029071417.0,18.57,0.14,102.66478000000001,41.5554,54891.24807,0.0
1001518,1140029071417.0,18.37,0.13,102.66467,41.555609999999994,54891.25405,0.0
1001518,1140029071417.0,18.48,0.13,102.66478000000001,41.55553,54891.26011,0.0
1001518,1140029071417.0,18.55,0.14,102.66485,41.55547,55151.32932999999,0.0
1001518,1140029071417.0,18.51,0.14,102.66463,41.55554,55151.33792000001,0.0
1001518,1140029071417.0,18.56,0.14,102.6647,41.55554,55151.34655,0.0
1001518,1140029071417.0,18.61,0.14,102.66466,41.555479999999996,55151.35517,0.0
1001518,1140029071417.0,18.42,0.13,102.66495,41.55545,55162.27715,0.0
1001518,1140029071417.0,18.67,0.15,102.66471999999999,41.55539,55162.28625,0.0
1001518,1140029071417.0,18.42,0.13,102.66484,41.55559,55162.29546,0.0
1001518,1140029071417.0,18.27,0.12,102.6647,41.555440000000004,55162.30466,0.0
1001518,1140029071417.0,18.54,0.14,102.66476,41.555640000000004,55130.3829,0.0
1001518,1140029071417.0,18.55,0.14,102.66486,41.55543,55130.3913,0.0
1001518,1140029071417.0,18.62,0.14,102.66464,41.55557,55130.39971000001,0.0
1001518,1140029071417.0,18.5,0.13,102.66471999999999,41.55551,55130.408260000004,0.0
1001518,1140029071417.0,18.68,0.15,102.6648,41.55546,55093.454789999996,0.0
1001518,1140029071417.0,18.62,0.15,102.66467,41.55547,55093.460929999994,0.0
1001518,1140029071417.0,18.35,0.13,102.66485,41.55542,55093.46702999999,0.0
1001518,1140029071417.0,18.54,0.14,102.6648,41.55537,55093.473139999995,0.0
1001518,1140029071417.0,18.17,0.14,102.6647,41.55545,55294.12199,0.0
1001518,1140029071417.0,18.4,0.16,102.6648,41.55547,55294.12781000001,0.0
1001518,1140029071417.0,18.61,0.17,102.66453,41.55553,55294.133689999995,0.0
1001518,1140029071417.0,18.6,0.17,102.66458,41.55536,55294.13952999999,0.0
1001518,1140029071417.0,18.45,0.13,102.66467,41.55545,55533.30581000001,0.0
1001518,1140029071417.0,18.41,0.13,102.66471999999999,41.55555,55533.317989999996,0.0
1001518,1140029071417.0,18.44,0.13,102.66487,41.55563,55533.324089999995,0.0
1001518,1140029071417.0,18.32,0.13,102.66468,41.55562000000001,55544.35999,0.0
1001518,1140029071417.0,18.77,0.15,102.66475,41.555479999999996,55544.37201,0.0
1001518,1140029071417.0,18.71,0.15,102.66478000000001,41.5557,55544.37781000001,0.0
1001518,1140029071417.0,18.45,0.16,102.66448000000001,41.55532,55557.26984,0.0
1001518,1140029071417.0,18.52,0.17,102.66471999999999,41.55562000000001,55557.280629999994,0.0
1001518,1140029071417.0,18.75,0.21,102.66505,41.55549,55557.28611,0.0
1001518,1140029071417.0,18.6,0.14,102.66471,41.55535,55244.17462000001,0.0
1001518,1140029071417.0,18.47,0.13,102.66475,41.55556,55244.17955,0.0
1001518,1140029071417.0,18.6,0.14,102.66471999999999,41.55556,55244.18554,0.0
1001518,1140029071417.0,18.45,0.13,102.6649,41.55538,55244.19192000001,0.0
1001518,1140029071417.0,18.63,0.17,102.66468,41.55532,55206.199720000004,0.0
1001518,1140029071417.0,18.62,0.19,102.66484,41.55555,55206.20489,0.0
1001518,1140029071417.0,18.48,0.18,102.66469000000001,41.555440000000004,55206.20994,0.0
1001518,1140029071417.0,18.6,0.14,102.66467,41.5554,55274.18032000001,0.0
1001518,1140029071417.0,18.52,0.14,102.6649,41.555479999999996,55274.18771000001,0.0
1001518,1140029071417.0,18.58,0.14,102.66486,41.55554,55274.19516,0.0
1001518,1140029071417.0,18.16,0.12,102.66474000000001,41.55539,55274.20256000001,0.0
1001518,1140029071417.0,18.38,0.13,102.66459,41.55534,55323.16084,0.0
1001518,1140029071417.0,18.58,0.14,102.66450999999999,41.55542,55323.16596000001,0.0
1001518,1140029071417.0,18.44,0.14,102.66441999999999,41.55542,55323.17114,0.0
1001518,1140029071417.0,18.47,0.14,102.66466,41.55543,55323.17634,0.0
1001518,1140029071417.0,18.36,0.13,102.66465,41.555409999999995,55323.18144,0.0
1001518,1140029071417.0,18.66,0.15,102.66481999999999,41.55558,55486.42102,0.0
1001518,1140029071417.0,18.38,0.13,102.66478000000001,41.55547,55486.43045,0.0
1001518,1140029071417.0,18.54,0.14,102.66473,41.555479999999996,55486.43513,0.0
1001518,1140029071417.0,18.35,0.12,102.66456,41.555409999999995,55664.12325,0.0
1001518,1140029071417.0,18.49,0.12,102.66513,41.55543,55664.12877,0.0
1001518,1140029071417.0,18.81,0.14,102.66526999999999,41.55545,55664.13435,0.0
1001518,1140029071417.0,18.57,0.13,102.66449,41.555659999999996,55664.1399,0.0
1001518,1140029071417.0,18.62,0.13,102.6646,41.5555,55680.12797,0.0
1001518,1140029071417.0,18.58,0.13,102.66483000000001,41.55558,55680.13345,0.0
1001518,1140029071417.0,18.7,0.14,102.66461,41.55555,55680.13895,0.0
1001518,1140029071417.0,18.7,0.14,102.66481999999999,41.55549,55680.14446,0.0
1001518,1140029071417.0,18.57,0.14,102.6646,41.55556,55601.29047000001,0.0
1001518,1140029071417.0,18.57,0.14,102.66459,41.55557,55601.296839999995,0.0
1001518,1140029071417.0,18.92,0.17,102.66493,41.55569000000001,55601.303179999995,0.0
1001518,1140029071417.0,18.55,0.14,102.66465,41.555479999999996,55601.30949,0.0
1001518,1140029071417.0,18.61,0.14,102.6647,41.55545,55569.31487,0.0
1001518,1140029071417.0,18.58,0.14,102.66474000000001,41.55558,55569.32145,0.0
1001518,1140029071417.0,18.45,0.13,102.66473,41.55549,55569.327979999995,0.0
1001518,1140029071417.0,18.47,0.13,102.66473,41.55554,55569.33455,0.0
1001518,1140029071417.0,18.58,0.14,102.66459,41.55559,55589.35509,0.0
1001518,1140029071417.0,18.58,0.14,102.66473,41.555679999999995,55589.36322000001,0.0
1001518,1140029071417.0,18.81,0.16,102.66490999999999,41.55563,55589.37135,0.0
1001518,1140029071417.0,18.61,0.14,102.66467,41.55554,55589.3795,0.0
1001518,1140029071417.0,18.43,0.18,102.66499,41.55554,55513.3783,0.0
1001518,1140029071417.0,18.47,0.19,102.66498,41.5556,55513.38623,0.0
1001518,1140029071417.0,18.8,0.22,102.66493,41.55549,55513.3901,0.0
1001518,1140029071417.0,18.57,0.14,102.66493,41.55547,55867.36136,0.0
1001518,1140029071417.0,18.59,0.14,102.66467,41.55526,55867.36704,0.0
1001518,1140029071417.0,18.6,0.14,102.66479,41.555440000000004,55867.37271,0.0
1001518,1140029071417.0,18.72,0.15,102.66471999999999,41.55538,55867.37842000001,0.0
1001518,1140029071417.0,18.77,0.15,102.66481999999999,41.55531,55945.21989,0.0
1001518,1140029071417.0,18.74,0.15,102.66467,41.5554,55945.22501,0.0
1001518,1140029071417.0,18.76,0.15,102.66490999999999,41.5555,55945.23005,0.0
1001518,1140029071417.0,18.74,0.15,102.66474000000001,41.55547,55945.23512000001,0.0
1001518,1140029071417.0,18.56,0.14,102.66473,41.55535,55983.16917000001,0.0
1001518,1140029071417.0,18.68,0.15,102.66489,41.5555,55983.17446,0.0
1001518,1140029071417.0,18.61,0.14,102.66465,41.555479999999996,55983.179710000004,0.0
1001518,1140029071417.0,18.61,0.14,102.66473,41.555440000000004,55983.184989999994,0.0
1001518,1140029071417.0,18.75,0.15,102.66469000000001,41.55543,56271.28567000001,0.0
1001518,1140029071417.0,18.57,0.14,102.66473,41.55551,56271.292539999995,0.0
1001518,1140029071417.0,18.75,0.15,102.6647,41.55538,56271.29942,0.0
1001518,1140029071417.0,18.73,0.15,102.66462,41.55558,56271.30637000001,0.0
1001518,1140029071417.0,18.4,0.16,102.6648,41.55513,56302.14502999999,0.0
1001518,1140029071417.0,18.58,0.17,102.66468,41.55545,56302.148929999996,0.0
1001518,1140029071417.0,18.49,0.16,102.66478000000001,41.5555,56302.15286,0.0
1001518,1140029071417.0,18.4,0.15,102.6646,41.55525,56302.15681,0.0
1001518,1140029071417.0,18.38,0.13,102.66469000000001,41.55565,56314.17862000001,0.0
1001518,1140029071417.0,18.73,0.15,102.66468,41.55529,56314.18648,0.0
1001518,1140029071417.0,18.39,0.13,102.66473,41.55534,56314.194429999996,0.0
1001518,1140029071417.0,18.42,0.13,102.66476,41.55571,56314.20235,0.0
1001518,1140029071417.0,18.55,0.14,102.66471999999999,41.55554,56323.16262999999,0.0
1001518,1140029071417.0,18.62,0.14,102.66469000000001,41.55551,56323.16827,0.0
1001518,1140029071417.0,18.67,0.15,102.66466,41.55546,56323.17389,0.0
1001518,1140029071417.0,18.55,0.14,102.66474000000001,41.55543,56323.1795,0.0
1001518,1140029071417.0,18.49,0.14,102.66484,41.555659999999996,56330.19435,0.0
1001518,1140029071417.0,18.62,0.14,102.66465,41.55546,56330.199479999996,0.0
1001518,1140029071417.0,18.54,0.14,102.6646,41.55557,56330.20488,0.0
1001518,1140029071417.0,18.51,0.14,102.66495,41.55555,56330.210929999994,0.0
1001518,1140029071417.0,18.48,0.14,102.66453,41.55531,56338.13455,0.0
1001518,1140029071417.0,18.48,0.15,102.66453,41.55547,56338.14021000001,0.0
1001518,1140029071417.0,18.42,0.14,102.66445,41.5557,56338.14576,0.0
1001518,1140029071417.0,18.54,0.15,102.66463,41.55547,56338.15137000001,0.0
1001518,1140029071417.0,18.36,0.13,102.66492,41.5557,56404.12765,0.0
1001518,1140029071417.0,18.4,0.13,102.66463,41.55549,56404.13502,0.0
1001518,1140029071417.0,18.54,0.14,102.66462,41.55551,56404.14237,0.0
1001518,1140029071417.0,18.43,0.14,102.66473,41.55556,56404.14962999999,0.0
1001518,1140029071417.0,18.55,0.14,102.66476999999999,41.5554,56567.44941,0.0
1001518,1140029071417.0,18.6,0.14,102.66494,41.55543,56567.456770000004,0.0
1001518,1140029071417.0,18.53,0.14,102.6648,41.55537,56567.46414,0.0
1001518,1140029071417.0,18.47,0.13,102.66488000000001,41.55549,56567.47146,0.0
1001518,1140029071417.0,18.69,0.19,102.66398000000001,41.555,56592.39724,0.0
1001518,1140029071417.0,18.12,0.14,102.665,41.555479999999996,56592.40539,0.0
1001518,1140029071450.0,13.87,0.05,102.64256999999999,41.54033,53725.43513,0.0
1001518,1140029071450.0,13.86,0.05,102.6426,41.54038,53725.44332000001,0.0
1001518,1140029071450.0,13.87,0.05,102.64259,41.54035,53725.45156,0.0
1001518,1140029071450.0,13.88,0.05,102.64255,41.54035,53725.4598,0.0
1001518,1140029071450.0,13.89,0.05,102.64260999999999,41.54035,53734.26517000001,0.0
1001518,1140029071450.0,13.89,0.05,102.64260999999999,41.54035,53734.27265,0.0
1001518,1140029071450.0,13.89,0.05,102.6426,41.54036,53734.28008,0.0
1001518,1140029071450.0,13.9,0.05,102.64262,41.54037,53734.28751,0.0
1001518,1140029071450.0,13.87,0.05,102.64265999999999,41.54036,53687.30267000001,0.0
1001518,1140029071450.0,13.87,0.05,102.64263000000001,41.54035,53687.30959,0.0
1001518,1140029071450.0,13.87,0.05,102.64264,41.54034,53687.31654,0.0
1001518,1140029071450.0,13.88,0.05,102.64264,41.54034,53687.32344,0.0
1001518,1140029071450.0,13.88,0.05,102.64260999999999,41.54034,53671.39245,0.0
1001518,1140029071450.0,13.89,0.05,102.64263000000001,41.54034,53671.39838,0.0
1001518,1140029071450.0,13.88,0.05,102.64263000000001,41.54036,53671.40435,0.0
1001518,1140029071450.0,13.89,0.05,102.64262,41.54035,53671.41031,0.0
1001518,1140029071450.0,13.87,0.05,102.64255,41.54036,53854.1349,0.0
1001518,1140029071450.0,13.87,0.05,102.64254,41.54036,53854.14079,0.0
1001518,1140029071450.0,13.89,0.05,102.64251999999999,41.54035,53854.14668,0.0
1001518,1140029071450.0,13.87,0.05,102.6425,41.54035,53854.15255,0.0
1001518,1140029071450.0,13.88,0.05,102.6426,41.54036,54095.25087,0.0
1001518,1140029071450.0,13.88,0.05,102.64258000000001,41.54036,54095.261210000004,0.0
1001518,1140029071450.0,13.88,0.05,102.64259,41.54035,54095.271539999994,0.0
1001518,1140029071450.0,13.88,0.05,102.64256999999999,41.54035,54095.281879999995,0.0
1001518,1140029071450.0,13.88,0.05,102.64259,41.54036,53770.16181000001,0.0
1001518,1140029071450.0,13.87,0.05,102.6426,41.54035,53770.16962000001,0.0
1001518,1140029071450.0,13.87,0.05,102.6426,41.54035,53770.177429999996,0.0
1001518,1140029071450.0,13.87,0.05,102.64256999999999,41.54035,53770.1853,0.0
1001518,1140029071450.0,13.9,0.06,102.64259,41.54036,53788.09875,0.0
1001518,1140029071450.0,13.87,0.05,102.64259,41.54034,53788.10533,0.0
1001518,1140029071450.0,13.89,0.05,102.64256999999999,41.54035,53788.11188,0.0
1001518,1140029071450.0,13.87,0.05,102.64259,41.54036,53788.118420000006,0.0
1001518,1140029071450.0,13.89,0.05,102.64258000000001,41.54035,53794.15506000001,0.0
1001518,1140029071450.0,13.88,0.05,102.64259,41.54036,53794.16262999999,0.0
1001518,1140029071450.0,13.88,0.05,102.64256,41.54037,53794.1697,0.0
1001518,1140029071450.0,13.89,0.05,102.64256,41.54035,53794.17617000001,0.0
1001518,1140029071450.0,13.86,0.05,102.64259,41.54035,53742.29811,0.0
1001518,1140029071450.0,13.87,0.05,102.64258000000001,41.54035,53742.304339999995,0.0
1001518,1140029071450.0,13.87,0.05,102.64259,41.54035,53742.31042,0.0
1001518,1140029071450.0,13.88,0.05,102.64259,41.54036,53742.31641,0.0
1001518,1140029071450.0,13.87,0.05,102.64256,41.54035,53757.33736000001,0.0
1001518,1140029071450.0,13.87,0.05,102.64255,41.54034,53757.34488,0.0
1001518,1140029071450.0,13.88,0.05,102.64256999999999,41.54036,53757.35238,0.0
1001518,1140029071450.0,13.88,0.05,102.64254,41.54036,53757.35987000001,0.0
1001518,1140029071450.0,13.88,0.05,102.64260999999999,41.54035,53762.20047999999,0.0
1001518,1140029071450.0,13.89,0.05,102.64259,41.54037,53762.20707999999,0.0
1001518,1140029071450.0,13.88,0.05,102.64258000000001,41.54036,53762.2136,0.0
1001518,1140029071450.0,13.85,0.05,102.64258000000001,41.54035,53762.22169,0.0
1001518,1140029071450.0,13.86,0.05,102.64255,41.54034,53861.1456,0.0
1001518,1140029071450.0,13.86,0.05,102.6425,41.54034,53861.15131,0.0
1001518,1140029071450.0,13.85,0.05,102.64246999999999,41.54034,53861.15706000001,0.0
1001518,1140029071450.0,13.86,0.05,102.64246,41.54035,53861.16258,0.0
1001518,1140029071450.0,13.86,0.05,102.64254,41.54035,54451.3793,0.0
1001518,1140029071450.0,13.87,0.05,102.64253000000001,41.54035,54451.38317000001,0.0
