InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000681,1115012038390,17.88,0.11,33.47496,16.02010,54403.37460,0
1000681,1115012038390,17.90,0.11,33.47496,16.02007,54363.33035,0
1000681,1115012038390,18.06,0.11,33.47490,16.02014,54363.33746,0
1000681,1115012038390,17.91,0.11,33.47497,16.02013,54363.34460,0
1000681,1115012038390,18.04,0.11,33.47495,16.02019,54363.35176,0
1000681,1115012038390,18.03,0.11,33.47495,16.02010,54820.17670,0
1000681,1115012038390,18.04,0.11,33.47489,16.02018,54502.08927,0
1000681,1115012038390,18.16,0.12,33.47483,16.02007,54502.09340,0
1000681,1115012038390,18.02,0.11,33.47498,16.02023,54502.09750,0
1000681,1115012038390,17.89,0.11,33.47476,16.02000,54502.10161,0
1000681,1115012038390,18.02,0.11,33.47490,16.02002,54523.10086,0
1000681,1115012038390,18.08,0.12,33.47484,16.02001,54523.10572,0
1000681,1115012038390,17.94,0.11,33.47495,16.02011,54523.11059,0
1000681,1115012038390,18.00,0.11,33.47491,16.02007,54523.11542,0
1000681,1115012038390,17.97,0.17,33.47483,16.02008,54648.45684,0
1000681,1115012038390,18.15,0.18,33.47513,16.01985,54648.45793,0
1000681,1115012038390,17.87,0.16,33.47500,16.01997,54648.45902,0
1000681,1115012038390,17.65,0.15,33.47503,16.01991,54648.46013,0
1000681,1115012038390,17.87,0.11,33.47503,16.02006,54774.16582,0
1000681,1115012038390,18.01,0.11,33.47486,16.02002,54774.17260,0
1000681,1115012038390,18.03,0.11,33.47491,16.02006,54774.17934,0
1000681,1115012038390,17.95,0.11,33.47499,16.02007,54774.18611,0
1000681,1115012038390,17.99,0.11,33.47497,16.02002,54715.44054,0
1000681,1115012038390,17.95,0.11,33.47496,16.02001,54715.44708,0
1000681,1115012038390,17.97,0.11,33.47497,16.02012,54715.45362,0
1000681,1115012038390,18.02,0.11,33.47509,16.02005,54715.46021,0
1000681,1115012038390,17.86,0.11,33.47488,16.01992,55175.17833,0
1000681,1115012038390,18.03,0.12,33.47490,16.01995,55175.18689,0
1000681,1115012038390,17.99,0.11,33.47488,16.02001,55175.19543,0
1000681,1115012038390,17.94,0.11,33.47491,16.01996,55175.20386,0
1000681,1115012038390,17.92,0.15,33.47477,16.02012,54867.11036,0
1000681,1115012038390,17.91,0.15,33.47501,16.01994,54867.11558,0
1000681,1115012038390,17.86,0.14,33.47518,16.01986,54867.12052,0
1000681,1115012038390,17.98,0.15,33.47472,16.02011,54867.12549,0
1000681,1115012038390,18.09,0.12,33.47482,16.02007,54849.13614,0
1000681,1115012038390,18.03,0.11,33.47479,16.02011,54849.14339,0
1000681,1115012038390,18.12,0.12,33.47488,16.02002,54849.15066,0
1000681,1115012038390,18.10,0.12,33.47485,16.01999,54849.15803,0
1000681,1115012038390,18.04,0.12,33.47482,16.01997,55141.23632,0
1000681,1115012038390,18.25,0.13,33.47492,16.02010,55141.24284,0
1000681,1115012038390,17.90,0.11,33.47499,16.02018,55141.24930,0
1000681,1115012038390,17.79,0.11,33.47489,16.02007,55141.25595,0
1000681,1115012038390,17.81,0.11,33.47491,16.01998,55160.15542,0
1000681,1115012038390,17.86,0.11,33.47487,16.01993,55160.16343,0
1000681,1115012038390,18.14,0.12,33.47493,16.02006,55160.17193,0
1000681,1115012038390,17.94,0.11,33.47498,16.02008,55160.17995,0
1000681,1115012038390,17.76,0.11,33.47496,16.02003,55118.29267,0
1000681,1115012038390,18.04,0.12,33.47508,16.02002,55118.29994,0
1000681,1115012038390,17.90,0.11,33.47494,16.01992,55118.30728,0
1000681,1115012038390,18.12,0.12,33.47493,16.02001,55118.31456,0
1000681,1115012038390,17.75,0.11,33.47489,16.01997,55126.31903,0
1000681,1115012038390,18.02,0.12,33.47496,16.02001,55126.32749,0
1000681,1115012038390,18.02,0.12,33.47488,16.01998,55126.33593,0
1000681,1115012038390,18.24,0.13,33.47491,16.02019,55126.34441,0
1000681,1115012038390,18.07,0.12,33.47501,16.02009,55085.43681,0
1000681,1115012038390,18.04,0.12,33.47486,16.01993,55085.44413,0
1000681,1115012038390,17.98,0.11,33.47500,16.02010,55085.45133,0
1000681,1115012038390,17.95,0.11,33.47499,16.02003,55085.45870,0
1000681,1115012038390,18.18,0.12,33.47497,16.02019,55532.25811,0
1000681,1115012038390,17.94,0.11,33.47490,16.02016,55532.26848,0
1000681,1115012038390,17.83,0.11,33.47490,16.02019,55532.27362,0
1000681,1115012038390,18.07,0.12,33.47481,16.02004,55240.14718,0
1000681,1115012038390,18.03,0.12,33.47484,16.02001,55240.15468,0
1000681,1115012038390,18.22,0.13,33.47489,16.01991,55240.16218,0
1000681,1115012038390,17.89,0.11,33.47493,16.02000,55240.16964,0
1000681,1115012038390,18.07,0.15,33.47506,16.01995,55252.09327,0
1000681,1115012038390,18.31,0.16,33.47493,16.02012,55252.09732,0
1000681,1115012038390,18.17,0.16,33.47485,16.01997,55252.10326,0
1000681,1115012038390,17.97,0.15,33.47493,16.01972,55252.10743,0
1000681,1115012038390,18.00,0.15,33.47484,16.01983,55252.11154,0
1000681,1115012038390,17.87,0.11,33.47491,16.01990,55208.13131,0
1000681,1115012038390,18.10,0.12,33.47490,16.02000,55208.13702,0
1000681,1115012038390,18.12,0.12,33.47498,16.02002,55208.14270,0
1000681,1115012038390,18.13,0.12,33.47497,16.02012,55208.14839,0
1000681,1115012038390,18.12,0.12,33.47487,16.02020,55501.26267,0
1000681,1115012038390,18.06,0.12,33.47493,16.02012,55501.27952,0
1000681,1115012038390,18.08,0.12,33.47488,16.02009,55501.28798,0
1000681,1115012038390,17.99,0.12,33.47493,16.02000,55503.19476,0
1000681,1115012038390,17.96,0.11,33.47493,16.02023,55503.20392,0
1000681,1115012038390,18.03,0.12,33.47496,16.02011,55503.20849,0
1000681,1115012038390,17.95,0.11,33.47492,16.02005,55509.28561,0
1000681,1115012038390,18.07,0.13,33.47485,16.02010,55509.29908,0
1000681,1115012038390,17.84,0.15,33.47503,16.01987,55509.30579,0
1000681,1115012038390,17.86,0.11,33.47495,16.01991,55516.11583,0
1000681,1115012038390,18.05,0.12,33.47513,16.02003,55516.12615,0
1000681,1115012038390,17.84,0.11,33.47470,16.01997,55516.13125,0
1000681,1115012038390,18.12,0.15,33.47484,16.02015,55527.25976,0
1000681,1115012038390,18.03,0.14,33.47502,16.02011,55527.27348,0
1000681,1115012038390,17.90,0.13,33.47495,16.02019,55527.28084,0
1000681,1115012038390,18.00,0.12,33.47496,16.02014,55477.37000,0
1000681,1115012038390,17.95,0.11,33.47508,16.01995,55477.38395,0
1000681,1115012038390,18.05,0.12,33.47494,16.02014,55477.39090,0
1000681,1115012038390,17.97,0.11,33.47483,16.02007,55482.26304,0
1000681,1115012038390,17.88,0.11,33.47486,16.02004,55482.27446,0
1000681,1115012038390,18.09,0.12,33.47494,16.02012,55482.28021,0
1000681,1115012038390,17.69,0.10,33.47492,16.01999,55497.25618,0
1000681,1115012038390,17.88,0.11,33.47498,16.02007,55497.27120,0
1000681,1115012038390,17.92,0.11,33.47503,16.02010,55497.27876,0
1000681,1115012038390,17.96,0.13,33.47513,16.02013,55456.34565,0
1000681,1115012038390,18.04,0.13,33.47498,16.01997,55456.35861,0
1000681,1115012038390,17.99,0.13,33.47502,16.02003,55456.36511,0
1000681,1115012038390,18.14,0.12,33.47481,16.02018,55469.36370,0
1000681,1115012038390,18.17,0.12,33.47482,16.02002,55469.37739,0
1000681,1115012038390,17.64,0.10,33.47462,16.02005,55469.38431,0
1000681,1115012038390,18.18,0.11,33.47489,16.02012,55598.08820,0
1000681,1115012038390,18.07,0.11,33.47503,16.02004,55598.09498,0
1000681,1115012038390,17.95,0.10,33.47501,16.02006,55598.10189,0
1000681,1115012038390,18.24,0.11,33.47490,16.02017,55598.10875,0
1000681,1115012038390,17.88,0.11,33.47488,16.01999,55563.19432,0
1000681,1115012038390,18.13,0.13,33.47491,16.02007,55563.20175,0
1000681,1115012038390,17.85,0.11,33.47509,16.02003,55563.21216,0
1000681,1115012038390,18.17,0.13,33.47502,16.02008,55563.21966,0
1000681,1115012038390,18.16,0.15,33.47487,16.02009,55572.07712,0
1000681,1115012038390,18.16,0.15,33.47491,16.02035,55572.08436,0
1000681,1115012038390,18.18,0.15,33.47495,16.02021,55572.09151,0
1000681,1115012038390,18.10,0.14,33.47491,16.02002,55572.09872,0
1000681,1115012038390,18.04,0.13,33.47472,16.02018,55585.16708,0
1000681,1115012038390,17.90,0.12,33.47477,16.01995,55585.17322,0
1000681,1115012038390,17.88,0.12,33.47484,16.01984,55585.17941,0
1000681,1115012038390,18.01,0.13,33.47504,16.02010,55585.18556,0
1000681,1115012038390,18.01,0.10,33.47484,16.02029,55621.10507,0
1000681,1115012038390,18.03,0.11,33.47496,16.02008,55621.11122,0
1000681,1115012038390,18.20,0.11,33.47516,16.02028,55621.11741,0
1000681,1115012038390,18.17,0.11,33.47492,16.02019,55621.12361,0
1000681,1115012038390,17.99,0.13,33.47497,16.02009,54407.29885,0
1000681,1115012038390,18.03,0.13,33.47494,16.02008,54407.29976,0
1000681,1115012038390,18.10,0.13,33.47498,16.02003,54407.30066,0
1000681,1115012038390,17.97,0.13,33.47499,16.02006,54407.30156,0
1000681,1115012038390,18.00,0.11,33.47493,16.02013,54820.18190,0
1000681,1115012038390,17.92,0.11,33.47492,16.02002,54820.19627,0
1000681,1115012038390,18.01,0.11,33.47491,16.02005,54820.20421,0
1000681,1115012038390,17.99,0.11,33.47487,16.02001,54820.21212,0
1000681,1115012038390,17.97,0.11,33.47485,16.02003,54820.22000,0
1000681,1115012038390,18.02,0.11,33.47489,16.02018,55825.46454,0
1000681,1115012038390,17.82,0.11,33.47509,16.01993,55825.47412,0
1000681,1115012038390,17.82,0.11,33.47487,16.02005,55825.48371,0
1000681,1115012038390,17.93,0.10,33.47489,16.02012,55894.16755,0
1000681,1115012038390,17.96,0.10,33.47495,16.02002,55894.17196,0
1000681,1115012038390,18.06,0.11,33.47480,16.02003,55894.17644,0
1000681,1115012038390,17.92,0.10,33.47492,16.02004,55894.18095,0
1000681,1115012038390,17.97,0.11,33.47493,16.02007,55925.14479,0
1000681,1115012038390,17.95,0.11,33.47493,16.01990,55925.14990,0
1000681,1115012038390,17.83,0.11,33.47491,16.01993,55925.15495,0
1000681,1115012038390,18.00,0.11,33.47488,16.02002,55925.16011,0
1000681,1115012038390,17.98,0.11,33.47484,16.01994,55945.12142,0
1000681,1115012038390,17.92,0.11,33.47495,16.02003,55945.12701,0
1000681,1115012038390,17.96,0.11,33.47496,16.01987,55945.13280,0
1000681,1115012038390,17.97,0.11,33.47504,16.02000,55945.13850,0
1000681,1115012038390,18.08,0.12,33.47483,16.02008,55982.09971,0
1000681,1115012038390,17.92,0.11,33.47500,16.01995,55982.10483,0
1000681,1115012038390,18.01,0.12,33.47492,16.02008,55982.10991,0
1000681,1115012038390,17.83,0.11,33.47490,16.01996,55982.11512,0
1000681,1115012038390,17.98,0.10,33.47499,16.02020,56186.33920,0
1000681,1115012038390,18.06,0.11,33.47482,16.02027,56186.34653,0
1000681,1115012038390,17.99,0.10,33.47489,16.02008,56186.35382,0
1000681,1115012038390,17.99,0.10,33.47488,16.02012,56186.36113,0
1000681,1115012038390,18.05,0.13,33.47486,16.02011,56206.44991,0
1000681,1115012038390,17.77,0.11,33.47498,16.02003,56206.45777,0
1000681,1115012038390,18.06,0.12,33.47488,16.02017,56206.46562,0
1000681,1115012038390,17.91,0.12,33.47499,16.02029,56206.47362,0
1000681,1115012038390,17.86,0.11,33.47489,16.02008,56234.18177,0
1000681,1115012038390,17.86,0.11,33.47485,16.02006,56234.19082,0
1000681,1115012038390,17.87,0.11,33.47483,16.02005,56234.19988,0
1000681,1115012038390,18.04,0.12,33.47495,16.02010,56234.20888,0
1000681,1115012038390,18.10,0.11,33.47493,16.01993,56243.34885,0
1000681,1115012038390,18.15,0.11,33.47499,16.02002,56243.35614,0
1000681,1115012038390,18.11,0.11,33.47491,16.02002,56243.36347,0
1000681,1115012038390,18.08,0.11,33.47482,16.02000,56243.37074,0
1000681,1115012038390,18.16,0.12,33.47477,16.01998,56251.17068,0
1000681,1115012038390,17.87,0.11,33.47491,16.02002,56251.17577,0
1000681,1115012038390,18.14,0.12,33.47500,16.02005,56251.18090,0
1000681,1115012038390,18.09,0.12,33.47485,16.02017,56251.18650,0
1000681,1115012038390,17.87,0.11,33.47489,16.01999,56263.10701,0
1000681,1115012038390,18.04,0.12,33.47488,16.02005,56263.11214,0
1000681,1115012038390,18.11,0.13,33.47502,16.02011,56263.11725,0
1000681,1115012038390,18.01,0.12,33.47493,16.02005,56263.12231,0
1000681,1115012038390,18.02,0.11,33.47491,16.02019,56267.16780,0
1000681,1115012038390,18.00,0.10,33.47486,16.02015,56267.17446,0
1000681,1115012038390,18.04,0.11,33.47493,16.02018,56267.18130,0
1000681,1115012038390,17.94,0.10,33.47484,16.02004,56267.18803,0
1000681,1115012038390,18.14,0.11,33.47493,16.02006,56274.13205,0
1000681,1115012038390,18.01,0.10,33.47483,16.02006,56274.13925,0
1000681,1115012038390,17.92,0.10,33.47514,16.01995,56274.14647,0
1000681,1115012038390,18.02,0.10,33.47493,16.02016,56274.15376,0
1000681,1115012038390,18.02,0.12,33.47485,16.01992,56281.13569,0
1000681,1115012038390,18.04,0.12,33.47492,16.02016,56281.14469,0
1000681,1115012038390,17.88,0.11,33.47486,16.01976,56281.15373,0
1000681,1115012038390,18.02,0.12,33.47485,16.02011,56281.16282,0
1000681,1115012038390,17.85,0.11,33.47493,16.02004,56298.15899,0
1000681,1115012038390,17.78,0.11,33.47489,16.01983,56298.16572,0
1000681,1115012038390,17.94,0.11,33.47495,16.02003,56298.17236,0
1000681,1115012038390,18.13,0.12,33.47495,16.02001,56298.17911,0
1000681,1115012038390,17.96,0.10,33.47510,16.02008,56307.08315,0
1000681,1115012038390,18.04,0.10,33.47493,16.02007,56307.08854,0
1000681,1115012038390,17.89,0.10,33.47489,16.02008,56307.09391,0
1000681,1115012038390,18.06,0.10,33.47497,16.02012,56307.09943,0
1000681,1115012038390,17.95,0.12,33.47485,16.02013,56325.09237,0
1000681,1115012038390,17.96,0.12,33.47495,16.02014,56325.09746,0
1000681,1115012038390,18.08,0.12,33.47493,16.01999,56325.10273,0
1000681,1115012038390,18.03,0.12,33.47494,16.02001,56325.10775,0
1000681,1115012038390,17.87,0.10,33.47521,16.02002,56341.09528,0
1000681,1115012038390,17.86,0.10,33.47481,16.02021,56341.10238,0
1000681,1115012038390,17.91,0.10,33.47482,16.02026,56341.10649,0
1000681,1115012038390,17.93,0.10,33.47472,16.01999,56341.11048,0
1000681,1115012038390,17.81,0.11,33.47497,16.02000,56352.10194,0
1000681,1115012038390,18.00,0.12,33.47492,16.02006,56352.10743,0
1000681,1115012038390,17.97,0.12,33.47482,16.02022,56352.11250,0
1000681,1115012038390,18.04,0.12,33.47483,16.02013,56352.11757,0
1000681,1115012038390,18.10,0.13,33.47489,16.02001,56536.45454,0
1000681,1115012038390,17.94,0.12,33.47487,16.01992,56536.45903,0
1000681,1115012038390,18.03,0.12,33.47501,16.01993,56536.46361,0
1000681,1115012038390,17.91,0.12,33.47490,16.01998,56536.46812,0
1000681,1115012038390,18.03,0.12,33.47493,16.02000,56549.34170,0
1000681,1115012038390,18.10,0.12,33.47495,16.02003,56549.34937,0
1000681,1115012038390,17.92,0.12,33.47510,16.02000,56549.35730,0
1000681,1115012038390,17.95,0.12,33.47502,16.01994,56549.36511,0
1000681,1115012038390,18.01,0.11,33.47495,16.02009,56560.33930,0
1000681,1115012038390,18.04,0.12,33.47502,16.02016,56560.34604,0
1000681,1115012038390,18.06,0.12,33.47495,16.02024,56560.35274,0
1000681,1115012038390,18.12,0.12,33.47488,16.01999,56560.35956,0
1000681,1115012038390,17.99,0.12,33.47499,16.02002,56595.28019,0
1000681,1115012038390,18.06,0.12,33.47484,16.02009,56595.28473,0
1000681,1115012038390,18.01,0.12,33.47498,16.02008,56595.28927,0
1000681,1115012038390,17.81,0.11,33.47489,16.01986,56595.29379,0
1000681,1115012038455,19.71,0.28,33.45159,16.02926,53727.12920,0
1000681,1115012038455,19.68,0.25,33.45139,16.02864,53733.14245,0
1000681,1115012038455,19.49,0.22,33.45137,16.02905,53733.14881,0
1000681,1115012038455,19.84,0.27,33.45154,16.02880,53733.16170,0
1000681,1115012038455,19.53,0.23,33.45156,16.02900,53699.18965,0
1000681,1115012038455,20.04,0.30,33.45175,16.02906,53699.19711,0
1000681,1115012038455,19.99,0.32,33.45124,16.02920,53649.32082,0
1000681,1115012038455,19.98,0.32,33.45147,16.02875,53649.32651,0
1000681,1115012038455,19.98,0.32,33.45137,16.02880,53649.33213,0
1000681,1115012038455,20.00,0.30,33.45160,16.02904,53671.29118,0
1000681,1115012038455,19.42,0.22,33.45160,16.02914,53671.29881,0
1000681,1115012038455,19.43,0.22,33.45166,16.02902,53671.30264,0
1000681,1115012038455,19.76,0.35,33.45168,16.02894,53619.41374,0
1000681,1115012038455,19.84,0.35,33.45146,16.02890,53619.42020,0
1000681,1115012038455,20.09,0.41,33.45150,16.02904,53619.42665,0
1000681,1115012038455,19.88,0.36,33.45203,16.02878,53619.43315,0
1000681,1115012038455,20.64,0.43,33.45147,16.02912,53638.33119,0
1000681,1115012038455,19.56,0.24,33.45169,16.02884,53638.34316,0
1000681,1115012038455,19.92,0.26,33.45177,16.02860,53975.41566,0
1000681,1115012038455,19.56,0.22,33.45114,16.02899,53975.42213,0
1000681,1115012038455,20.19,0.30,33.45161,16.02903,53975.42861,0
1000681,1115012038455,19.84,0.25,33.45137,16.02910,53975.43507,0
1000681,1115012038455,19.92,0.30,33.45157,16.02914,54079.28389,0
1000681,1115012038455,20.33,0.33,33.45131,16.02896,54081.23945,0
1000681,1115012038455,19.89,0.26,33.45156,16.02900,54081.24602,0
1000681,1115012038455,19.81,0.26,33.45142,16.02905,53758.11318,0
1000681,1115012038455,19.27,0.20,33.45119,16.02875,53758.12066,0
1000681,1115012038455,19.49,0.23,33.45114,16.02890,53758.12807,0
1000681,1115012038455,19.37,0.21,33.45157,16.02906,53758.13549,0
1000681,1115012038455,19.71,0.24,33.45161,16.02875,54050.29448,0
1000681,1115012038455,19.71,0.24,33.45122,16.02880,54050.31662,0
1000681,1115012038455,20.12,0.29,33.45134,16.02902,54056.25563,0
1000681,1115012038455,19.52,0.21,33.45159,16.02880,54056.26269,0
1000681,1115012038455,19.80,0.25,33.45165,16.02896,54056.26974,0
1000681,1115012038455,20.38,0.33,33.45156,16.02920,53993.43727,0
1000681,1115012038455,20.05,0.28,33.45128,16.02866,53993.45052,0
1000681,1115012038455,19.93,0.26,33.45124,16.02869,53993.45714,0
1000681,1115012038455,20.02,0.28,33.45134,16.02850,54437.26212,0
1000681,1115012038455,19.60,0.22,33.45153,16.02905,54437.27067,0
1000681,1115012038455,20.46,0.36,33.45166,16.02901,54437.27922,0
1000681,1115012038455,19.70,0.24,33.45090,16.02909,54437.28779,0
1000681,1115012038455,19.81,0.25,33.45167,16.02925,54448.19081,0
1000681,1115012038455,19.41,0.20,33.45125,16.02881,54448.19627,0
1000681,1115012038455,19.66,0.23,33.45195,16.02882,54448.20168,0
1000681,1115012038455,19.04,0.17,33.45211,16.02900,54448.20713,0
1000681,1115012038455,19.60,0.24,33.45162,16.02874,54140.09147,0
1000681,1115012038455,19.18,0.20,33.45147,16.02893,54140.09789,0
1000681,1115012038455,20.76,0.45,33.45172,16.02927,54140.10432,0
1000681,1115012038455,19.70,0.24,33.45156,16.02907,54140.11075,0
1000681,1115012038455,19.88,0.26,33.45179,16.02892,54108.16883,0
1000681,1115012038455,20.06,0.29,33.45158,16.02875,54108.17751,0
1000681,1115012038455,19.91,0.27,33.45160,16.02880,54124.09447,0
1000681,1115012038455,19.03,0.17,33.45153,16.02847,54124.10513,0
1000681,1115012038455,19.52,0.22,33.45196,16.02902,54124.11047,0
1000681,1115012038455,19.68,0.29,33.45148,16.02878,54300.44795,0
1000681,1115012038455,19.75,0.31,33.45161,16.02905,54407.25276,0
1000681,1115012038455,19.70,0.30,33.45135,16.02915,54407.25453,0
1000681,1115012038455,20.22,0.32,33.45134,16.02919,54421.32028,0
1000681,1115012038455,19.81,0.26,33.45164,16.02910,54421.34760,0
1000681,1115012038455,20.18,0.31,33.45162,16.02913,54388.29323,0
1000681,1115012038455,20.12,0.30,33.45139,16.02912,54388.29912,0
1000681,1115012038455,19.56,0.22,33.45159,16.02941,54388.30496,0
1000681,1115012038455,20.00,0.28,33.45137,16.02887,54393.29998,0
1000681,1115012038455,19.93,0.27,33.45145,16.02918,54393.30812,0
1000681,1115012038455,20.37,0.34,33.45156,16.02917,54393.31625,0
1000681,1115012038455,20.38,0.34,33.45156,16.02910,54393.32437,0
1000681,1115012038455,19.68,0.24,33.45170,16.02909,54403.34451,0
1000681,1115012038455,19.21,0.19,33.45166,16.02903,54403.35453,0
1000681,1115012038455,20.17,0.31,33.45167,16.02910,54403.36459,0
1000681,1115012038455,19.92,0.27,33.45211,16.02882,54363.33035,0
1000681,1115012038455,19.84,0.26,33.45145,16.02871,54363.33746,0
1000681,1115012038455,20.01,0.28,33.45169,16.02931,54363.34460,0
1000681,1115012038455,19.46,0.21,33.45135,16.02900,54363.35176,0
1000681,1115012038455,19.70,0.23,33.45150,16.02897,54820.17670,0
1000681,1115012038455,19.04,0.17,33.45170,16.02880,54502.08927,0
1000681,1115012038455,19.36,0.20,33.45155,16.02894,54502.09750,0
1000681,1115012038455,20.01,0.28,33.45137,16.02888,54502.10161,0
1000681,1115012038455,19.72,0.25,33.45168,16.02909,54523.10572,0
1000681,1115012038455,19.41,0.21,33.45134,16.02887,54523.11059,0
1000681,1115012038455,19.75,0.25,33.45166,16.02903,54774.16582,0
1000681,1115012038455,19.47,0.21,33.45153,16.02894,54774.17260,0
