InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000578,1101011010720,20.61,0.39,28.91809, 0.51068,56591.28298,0
1000578,1101011010720,20.41,0.35,28.91829, 0.51045,56591.30590,0
1000578,1101011010737,20.68,0.40,28.92240, 0.51162,53710.20674,0
1000578,1101011010737,20.58,0.38,28.92277, 0.51131,53733.16550,0
1000578,1101011010737,20.46,0.37,28.92247, 0.51157,53677.25689,0
1000578,1101011010737,19.31,0.20,28.92300, 0.51136,53677.26880,0
1000578,1101011010737,20.48,0.37,28.92274, 0.51171,53677.27475,0
1000578,1101011010737,20.71,0.42,28.92293, 0.51181,53703.12758,0
1000578,1101011010737,20.39,0.35,28.92243, 0.51155,53671.27197,0
1000578,1101011010737,20.14,0.31,28.92260, 0.51133,53671.27732,0
1000578,1101011010737,19.74,0.25,28.92304, 0.51142,53671.28268,0
1000578,1101011010737,20.03,0.30,28.92314, 0.51146,53627.38165,0
1000578,1101011010737,19.98,0.28,28.92271, 0.51160,53763.10331,0
1000578,1101011010737,20.61,0.37,28.92291, 0.51130,54052.18372,0
1000578,1101011010737,20.39,0.33,28.92298, 0.51180,54024.26810,0
1000578,1101011010737,20.43,0.33,28.92260, 0.51157,54024.27587,0
1000578,1101011010737,20.37,0.32,28.92335, 0.51114,54024.29148,0
1000578,1101011010737,20.39,0.32,28.92274, 0.51181,54030.30517,0
1000578,1101011010737,20.48,0.34,28.92257, 0.51166,53996.34149,0
1000578,1101011010737,21.11,0.48,28.92295, 0.51153,53996.34958,0
1000578,1101011010737,21.14,0.49,28.92295, 0.51129,53996.35764,0
1000578,1101011010737,20.32,0.31,28.92258, 0.51180,54004.39672,0
1000578,1101011010737,20.75,0.40,28.92239, 0.51159,54440.11019,0
1000578,1101011010737,20.38,0.34,28.92296, 0.51194,54411.20428,0
1000578,1101011010737,21.14,0.52,28.92263, 0.51111,54411.21286,0
1000578,1101011010737,20.17,0.30,28.92289, 0.51190,54411.22143,0
1000578,1101011010737,20.01,0.27,28.92301, 0.51154,54411.23000,0
1000578,1101011010737,20.40,0.34,28.92294, 0.51155,54383.31390,0
1000578,1101011010737,21.19,0.54,28.92271, 0.51158,54383.32043,0
1000578,1101011010737,20.09,0.28,28.92296, 0.51188,54392.30341,0
1000578,1101011010737,19.68,0.23,28.92310, 0.51124,54404.27914,0
1000578,1101011010737,20.44,0.34,28.92276, 0.51185,54404.28557,0
1000578,1101011010737,19.94,0.27,28.92264, 0.51174,54354.35204,0
1000578,1101011010737,19.79,0.25,28.92308, 0.51154,54354.35857,0
1000578,1101011010737,21.15,0.50,28.92265, 0.51120,54801.23037,0
1000578,1101011010737,20.32,0.31,28.92265, 0.51181,54831.15535,0
1000578,1101011010737,19.64,0.22,28.92281, 0.51174,54831.17453,0
1000578,1101011010737,20.66,0.38,28.92304, 0.51114,54831.18416,0
1000578,1101011010737,20.43,0.34,28.92309, 0.51109,54477.12776,0
1000578,1101011010737,19.62,0.22,28.92262, 0.51185,54477.13420,0
1000578,1101011010737,20.29,0.31,28.92289, 0.51199,54778.28135,0
1000578,1101011010737,20.17,0.29,28.92314, 0.51176,54789.18286,0
1000578,1101011010737,19.77,0.23,28.92293, 0.51142,54789.19102,0
1000578,1101011010737,20.22,0.30,28.92275, 0.51164,54789.19928,0
1000578,1101011010737,20.04,0.27,28.92265, 0.51146,54789.20748,0
1000578,1101011010737,20.28,0.31,28.92278, 0.51123,54768.29737,0
1000578,1101011010737,20.34,0.32,28.92261, 0.51156,54768.31063,0
1000578,1101011010737,21.23,0.53,28.92286, 0.51140,54716.41043,0
1000578,1101011010737,19.70,0.23,28.92292, 0.51149,54716.41701,0
1000578,1101011010737,20.41,0.33,28.92284, 0.51162,54730.42780,0
1000578,1101011010737,20.63,0.37,28.92301, 0.51172,54738.36200,0
1000578,1101011010737,20.62,0.37,28.92272, 0.51187,54738.37291,0
1000578,1101011010737,20.70,0.38,28.92262, 0.51199,54738.38377,0
1000578,1101011010737,20.28,0.32,28.92297, 0.51150,55061.39986,0
1000578,1101011010737,20.41,0.35,28.92311, 0.51207,55061.41393,0
1000578,1101011010737,20.21,0.31,28.92290, 0.51130,55143.32214,0
1000578,1101011010737,19.55,0.22,28.92330, 0.51141,55158.17487,0
1000578,1101011010737,19.37,0.20,28.92279, 0.51160,55158.19278,0
1000578,1101011010737,20.04,0.28,28.92299, 0.51172,55120.38042,0
1000578,1101011010737,20.02,0.28,28.92119, 0.51115,55120.39268,0
1000578,1101011010737,19.68,0.23,28.92285, 0.51133,55120.39880,0
1000578,1101011010737,20.34,0.29,28.92310, 0.51134,55534.28074,0
1000578,1101011010737,19.73,0.21,28.92221, 0.51206,55534.28774,0
1000578,1101011010737,20.60,0.38,28.92311, 0.51163,55208.09820,0
1000578,1101011010737,19.95,0.27,28.92261, 0.51128,55208.10561,0
1000578,1101011010737,20.21,0.24,28.92277, 0.51141,55506.31589,0
1000578,1101011010737,20.14,0.30,28.92302, 0.51127,55514.27285,0
1000578,1101011010737,19.53,0.27,28.92261, 0.51207,55528.23067,0
1000578,1101011010737,19.84,0.26,28.92269, 0.51182,55472.39819,0
1000578,1101011010737,21.25,0.56,28.92304, 0.51152,55480.30164,0
1000578,1101011010737,19.26,0.24,28.92291, 0.51156,55589.12769,0
1000578,1101011010737,20.42,0.38,28.92313, 0.51172,53648.34388,0
1000578,1101011010737,20.34,0.33,28.92277, 0.51087,55824.42502,0
1000578,1101011010737,19.60,0.22,28.92236, 0.51137,55824.43856,0
1000578,1101011010737,21.09,0.50,28.92312, 0.51134,55893.18657,0
1000578,1101011010737,19.37,0.21,28.92273, 0.51116,56191.37078,0
1000578,1101011010737,20.34,0.35,28.92339, 0.51190,56191.37575,0
1000578,1101011010737,19.41,0.21,28.92366, 0.51191,56213.34436,0
1000578,1101011010737,20.11,0.30,28.92271, 0.51113,56253.16243,0
1000578,1101011010737,20.46,0.37,28.92253, 0.51182,56265.22590,0
1000578,1101011010737,20.08,0.25,28.92288, 0.51132,56273.17362,0
1000578,1101011010737,20.65,0.33,28.92289, 0.51141,56273.18587,0
1000578,1101011010737,20.27,0.32,28.92274, 0.51114,56297.12046,0
1000578,1101011010737,20.55,0.37,28.92273, 0.51140,56297.13391,0
1000578,1101011010737,20.24,0.34,28.92282, 0.51154,56540.39512,0
1000578,1101011010737,19.98,0.30,28.92313, 0.51198,56540.39960,0
1000578,1101011010737,19.44,0.23,28.92319, 0.51176,56541.41724,0
1000578,1101011010737,20.08,0.32,28.92268, 0.51138,56541.42575,0
1000578,1101011010737,19.51,0.21,28.92281, 0.51148,56565.45978,0
1000578,1101011010737,21.27,0.56,28.92240, 0.51176,56571.34917,0
1000578,1101011010737,20.31,0.32,28.92453, 0.51180,56571.35590,0
1000578,1101011010737,19.95,0.27,28.92304, 0.51169,56571.36269,0
1000578,1101011010737,19.39,0.20,28.92257, 0.51158,56577.42298,0
1000578,1101011010737,20.36,0.34,28.92232, 0.51169,56577.42799,0
1000578,1101011010737,20.32,0.33,28.92277, 0.51240,56577.43301,0
1000578,1101011010746,19.11,0.18,28.93781, 0.50886,53710.18424,0
1000578,1101011010746,18.91,0.16,28.93754, 0.50885,53710.19176,0
1000578,1101011010746,19.03,0.17,28.93766, 0.50869,53710.19926,0
1000578,1101011010746,18.87,0.16,28.93790, 0.50892,53710.20674,0
1000578,1101011010746,19.17,0.18,28.93762, 0.50859,53733.16550,0
1000578,1101011010746,19.04,0.17,28.93785, 0.50902,53733.17245,0
1000578,1101011010746,19.34,0.20,28.93788, 0.50879,53733.17943,0
1000578,1101011010746,19.27,0.20,28.93785, 0.50880,53677.25689,0
1000578,1101011010746,19.13,0.18,28.93775, 0.50876,53677.26283,0
1000578,1101011010746,19.05,0.18,28.93771, 0.50877,53677.26880,0
1000578,1101011010746,18.90,0.17,28.93793, 0.50877,53677.27475,0
1000578,1101011010746,18.98,0.17,28.93782, 0.50882,53696.25641,0
1000578,1101011010746,19.39,0.21,28.93769, 0.50870,53696.26282,0
1000578,1101011010746,19.11,0.18,28.93790, 0.50890,53696.26921,0
1000578,1101011010746,19.26,0.21,28.93767, 0.50894,53696.27564,0
1000578,1101011010746,19.53,0.22,28.93775, 0.50876,53703.12114,0
1000578,1101011010746,19.11,0.18,28.93785, 0.50894,53703.12758,0
1000578,1101011010746,19.27,0.20,28.93781, 0.50895,53703.13406,0
1000578,1101011010746,18.98,0.17,28.93795, 0.50873,53703.14051,0
1000578,1101011010746,19.18,0.20,28.93769, 0.50871,53648.33976,0
1000578,1101011010746,18.87,0.16,28.93794, 0.50884,53671.27197,0
1000578,1101011010746,19.01,0.17,28.93781, 0.50867,53671.27732,0
1000578,1101011010746,19.17,0.19,28.93783, 0.50881,53671.28268,0
1000578,1101011010746,19.09,0.18,28.93764, 0.50888,53671.28805,0
1000578,1101011010746,19.08,0.18,28.93781, 0.50871,53627.38165,0
1000578,1101011010746,19.16,0.19,28.93784, 0.50902,53627.39086,0
1000578,1101011010746,19.16,0.19,28.93763, 0.50893,53627.40014,0
1000578,1101011010746,18.97,0.17,28.93768, 0.50872,53627.40919,0
1000578,1101011010746,19.06,0.18,28.93769, 0.50902,53637.44682,0
1000578,1101011010746,19.03,0.18,28.93772, 0.50877,53637.45523,0
1000578,1101011010746,18.94,0.17,28.93776, 0.50860,53637.46370,0
1000578,1101011010746,19.18,0.19,28.93740, 0.50869,53637.47215,0
1000578,1101011010746,19.05,0.17,28.93766, 0.50881,54080.25289,0
1000578,1101011010746,19.17,0.18,28.93781, 0.50898,54080.25960,0
1000578,1101011010746,18.90,0.16,28.93776, 0.50896,54080.26637,0
1000578,1101011010746,19.49,0.26,28.93753, 0.50894,54080.27309,0
1000578,1101011010746,19.01,0.16,28.93795, 0.50872,54090.15388,0
1000578,1101011010746,19.20,0.18,28.93784, 0.50909,54090.16165,0
1000578,1101011010746,18.81,0.15,28.93788, 0.50902,54090.16941,0
1000578,1101011010746,19.02,0.16,28.93773, 0.50898,54090.17718,0
1000578,1101011010746,19.42,0.21,28.93750, 0.50900,53773.11728,0
1000578,1101011010746,18.93,0.17,28.93771, 0.50887,53773.12267,0
1000578,1101011010746,18.90,0.17,28.93754, 0.50884,53773.12800,0
1000578,1101011010746,18.63,0.15,28.93778, 0.50868,53773.13335,0
1000578,1101011010746,18.85,0.16,28.93779, 0.50876,53763.09522,0
1000578,1101011010746,19.03,0.17,28.93771, 0.50879,53763.10331,0
1000578,1101011010746,19.01,0.17,28.93772, 0.50876,53763.11138,0
1000578,1101011010746,18.84,0.16,28.93789, 0.50860,53763.11950,0
1000578,1101011010746,18.78,0.15,28.93792, 0.50893,54052.18372,0
1000578,1101011010746,19.26,0.18,28.93778, 0.50885,54052.19069,0
1000578,1101011010746,18.63,0.14,28.93768, 0.50886,54052.19767,0
1000578,1101011010746,19.05,0.17,28.93773, 0.50870,54052.20466,0
1000578,1101011010746,18.92,0.16,28.93773, 0.50881,54058.21024,0
1000578,1101011010746,19.01,0.16,28.93777, 0.50888,54058.21686,0
1000578,1101011010746,18.99,0.16,28.93779, 0.50880,54058.22346,0
1000578,1101011010746,19.09,0.17,28.93770, 0.50876,54058.23007,0
1000578,1101011010746,18.75,0.15,28.93764, 0.50904,54024.26810,0
1000578,1101011010746,19.14,0.17,28.93785, 0.50880,54024.27587,0
1000578,1101011010746,19.18,0.18,28.93784, 0.50878,54024.28367,0
1000578,1101011010746,18.91,0.16,28.93793, 0.50895,54024.29148,0
1000578,1101011010746,19.04,0.17,28.93776, 0.50882,54030.30517,0
1000578,1101011010746,18.82,0.15,28.93807, 0.50883,54030.31160,0
1000578,1101011010746,19.14,0.17,28.93765, 0.50871,54030.31806,0
1000578,1101011010746,19.20,0.18,28.93768, 0.50873,54030.32457,0
1000578,1101011010746,19.24,0.18,28.93776, 0.50890,53996.33348,0
1000578,1101011010746,18.78,0.15,28.93775, 0.50877,53996.34149,0
1000578,1101011010746,18.90,0.15,28.93789, 0.50873,53996.34958,0
1000578,1101011010746,19.19,0.18,28.93777, 0.50890,53996.35764,0
1000578,1101011010746,19.24,0.18,28.93786, 0.50893,54004.38795,0
1000578,1101011010746,19.24,0.18,28.93788, 0.50879,54004.39672,0
1000578,1101011010746,19.06,0.17,28.93772, 0.50884,54004.40549,0
1000578,1101011010746,18.79,0.15,28.93762, 0.50879,54004.41426,0
1000578,1101011010746,18.87,0.15,28.93795, 0.50872,54440.11019,0
1000578,1101011010746,18.98,0.16,28.93771, 0.50883,54440.11659,0
1000578,1101011010746,19.22,0.18,28.93773, 0.50872,54440.12317,0
1000578,1101011010746,19.19,0.18,28.93762, 0.50889,54440.12959,0
1000578,1101011010746,18.86,0.16,28.93781, 0.50862,54411.20428,0
1000578,1101011010746,19.08,0.17,28.93778, 0.50882,54411.21286,0
1000578,1101011010746,19.13,0.18,28.93755, 0.50891,54411.22143,0
1000578,1101011010746,18.90,0.16,28.93761, 0.50874,54411.23000,0
1000578,1101011010746,19.04,0.17,28.93770, 0.50870,54421.26097,0
1000578,1101011010746,19.21,0.18,28.93761, 0.50884,54421.27024,0
1000578,1101011010746,19.38,0.20,28.93771, 0.50887,54421.27941,0
1000578,1101011010746,18.78,0.15,28.93760, 0.50877,54421.28861,0
1000578,1101011010746,19.02,0.17,28.93754, 0.50898,54383.30737,0
1000578,1101011010746,18.99,0.17,28.93776, 0.50883,54383.31390,0
1000578,1101011010746,19.07,0.17,28.93774, 0.50894,54383.32043,0
1000578,1101011010746,18.86,0.16,28.93761, 0.50893,54383.32694,0
1000578,1101011010746,19.12,0.17,28.93781, 0.50886,54392.30341,0
1000578,1101011010746,19.35,0.19,28.93783, 0.50885,54392.31261,0
1000578,1101011010746,19.21,0.18,28.93787, 0.50883,54392.32182,0
1000578,1101011010746,18.97,0.16,28.93770, 0.50896,54392.33106,0
1000578,1101011010746,19.06,0.17,28.93763, 0.50879,54404.26415,0
1000578,1101011010746,19.03,0.17,28.93794, 0.50885,54404.27269,0
1000578,1101011010746,18.94,0.16,28.93782, 0.50895,54404.27914,0
1000578,1101011010746,18.63,0.14,28.93777, 0.50888,54404.28557,0
1000578,1101011010746,19.20,0.18,28.93764, 0.50890,54346.42987,0
1000578,1101011010746,18.57,0.14,28.93790, 0.50886,54346.43633,0
1000578,1101011010746,19.22,0.18,28.93790, 0.50904,54346.44279,0
1000578,1101011010746,18.97,0.16,28.93786, 0.50903,54346.44922,0
1000578,1101011010746,18.79,0.15,28.93751, 0.50865,54354.35204,0
1000578,1101011010746,19.00,0.17,28.93773, 0.50887,54354.35857,0
1000578,1101011010746,19.05,0.17,28.93771, 0.50886,54354.36507,0
1000578,1101011010746,19.19,0.18,28.93768, 0.50898,54354.37159,0
1000578,1101011010746,19.00,0.16,28.93768, 0.50884,54801.22249,0
1000578,1101011010746,18.70,0.14,28.93770, 0.50896,54801.23037,0
1000578,1101011010746,19.16,0.17,28.93771, 0.50879,54801.23829,0
1000578,1101011010746,18.94,0.16,28.93777, 0.50868,54801.24621,0
1000578,1101011010746,19.34,0.19,28.93776, 0.50886,54831.15535,0
1000578,1101011010746,19.11,0.17,28.93756, 0.50898,54831.16494,0
1000578,1101011010746,18.92,0.16,28.93783, 0.50894,54831.17453,0
1000578,1101011010746,19.21,0.18,28.93773, 0.50897,54831.18416,0
1000578,1101011010746,18.84,0.15,28.93787, 0.50886,54477.11490,0
1000578,1101011010746,19.10,0.17,28.93760, 0.50889,54477.12134,0
1000578,1101011010746,19.16,0.18,28.93747, 0.50886,54477.12776,0
1000578,1101011010746,19.11,0.17,28.93774, 0.50876,54477.13420,0
1000578,1101011010746,18.88,0.15,28.93767, 0.50870,54778.24108,0
1000578,1101011010746,19.36,0.19,28.93749, 0.50867,54778.25444,0
1000578,1101011010746,18.99,0.16,28.93791, 0.50868,54778.26790,0
1000578,1101011010746,19.37,0.19,28.93771, 0.50885,54778.28135,0
1000578,1101011010746,19.21,0.18,28.93771, 0.50877,54789.18286,0
1000578,1101011010746,19.13,0.17,28.93774, 0.50856,54789.19102,0
1000578,1101011010746,19.15,0.17,28.93772, 0.50893,54789.19928,0
1000578,1101011010746,19.04,0.17,28.93765, 0.50883,54789.20748,0
1000578,1101011010746,19.00,0.16,28.93785, 0.50889,54768.29063,0
1000578,1101011010746,19.01,0.16,28.93780, 0.50884,54768.29737,0
1000578,1101011010746,19.20,0.18,28.93758, 0.50858,54768.30407,0
1000578,1101011010746,19.19,0.18,28.93767, 0.50880,54768.31063,0
1000578,1101011010746,19.18,0.18,28.93799, 0.50898,54716.39734,0
1000578,1101011010746,18.93,0.16,28.93771, 0.50882,54716.40392,0
1000578,1101011010746,19.17,0.18,28.93784, 0.50893,54716.41043,0
1000578,1101011010746,19.05,0.17,28.93777, 0.50889,54716.41701,0
1000578,1101011010746,19.01,0.16,28.93783, 0.50903,54730.42132,0
1000578,1101011010746,19.08,0.17,28.93769, 0.50893,54730.42780,0
1000578,1101011010746,18.97,0.16,28.93777, 0.50854,54730.43429,0
1000578,1101011010746,18.94,0.16,28.93776, 0.50901,54730.44078,0
1000578,1101011010746,19.09,0.17,28.93774, 0.50899,54738.35115,0
1000578,1101011010746,19.00,0.16,28.93772, 0.50891,54738.36200,0
1000578,1101011010746,18.98,0.16,28.93777, 0.50891,54738.37291,0
1000578,1101011010746,19.10,0.17,28.93780, 0.50884,54738.38377,0
1000578,1101011010746,19.12,0.18,28.93797, 0.50890,55061.39275,0
1000578,1101011010746,18.79,0.15,28.93765, 0.50881,55061.39986,0
1000578,1101011010746,19.02,0.17,28.93784, 0.50871,55061.40696,0
1000578,1101011010746,18.94,0.16,28.93778, 0.50880,55061.41393,0
1000578,1101011010746,19.22,0.27,28.93778, 0.50854,55073.34538,0
1000578,1101011010746,19.10,0.26,28.93794, 0.50882,55073.35126,0
1000578,1101011010746,19.12,0.25,28.93772, 0.50878,55073.35704,0
1000578,1101011010746,19.10,0.26,28.93787, 0.50871,55073.36287,0
1000578,1101011010746,19.04,0.19,28.93795, 0.50871,54850.09939,0
1000578,1101011010746,19.18,0.21,28.93769, 0.50884,54850.10534,0
1000578,1101011010746,19.09,0.20,28.93771, 0.50884,54850.11123,0
1000578,1101011010746,19.26,0.22,28.93780, 0.50900,54850.11716,0
1000578,1101011010746,19.00,0.17,28.93791, 0.50861,55143.31553,0
1000578,1101011010746,18.98,0.17,28.93734, 0.50875,55143.32214,0
1000578,1101011010746,18.94,0.17,28.93781, 0.50861,55143.32884,0
1000578,1101011010746,18.81,0.16,28.93767, 0.50904,55143.33536,0
1000578,1101011010746,19.15,0.18,28.93765, 0.50892,55158.17487,0
1000578,1101011010746,18.91,0.16,28.93795, 0.50873,55158.18081,0
1000578,1101011010746,18.94,0.16,28.93794, 0.50873,55158.18686,0
1000578,1101011010746,19.18,0.18,28.93777, 0.50873,55158.19278,0
1000578,1101011010746,18.91,0.16,28.93771, 0.50865,55158.19877,0
1000578,1101011010746,19.03,0.17,28.93774, 0.50878,55120.38042,0
1000578,1101011010746,19.00,0.17,28.93776, 0.50879,55120.38653,0
1000578,1101011010746,19.19,0.18,28.93780, 0.50874,55120.39268,0
1000578,1101011010746,19.08,0.17,28.93732, 0.50900,55120.39880,0
1000578,1101011010746,18.74,0.18,28.93780, 0.50891,55534.26686,0
1000578,1101011010746,19.04,0.15,28.93769, 0.50890,55534.28074,0
1000578,1101011010746,18.90,0.14,28.93749, 0.50887,55534.28774,0
1000578,1101011010746,18.84,0.20,28.93755, 0.50887,55245.09213,0
1000578,1101011010746,19.36,0.25,28.93773, 0.50839,55245.09439,0
1000578,1101011010746,19.23,0.24,28.93777, 0.50873,55245.09664,0
1000578,1101011010746,19.26,0.24,28.93763, 0.50883,55245.09893,0
1000578,1101011010746,19.07,0.17,28.93762, 0.50876,55208.09820,0
1000578,1101011010746,18.98,0.17,28.93780, 0.50892,55208.10561,0
1000578,1101011010746,19.13,0.18,28.93774, 0.50878,55208.11305,0
1000578,1101011010746,18.95,0.16,28.93766, 0.50889,55208.12047,0
1000578,1101011010746,19.19,0.15,28.93769, 0.50888,55506.31589,0
1000578,1101011010746,19.12,0.15,28.93776, 0.50875,55506.33396,0
1000578,1101011010746,18.96,0.14,28.93776, 0.50891,55506.34309,0
1000578,1101011010746,18.99,0.17,28.93795, 0.50883,55514.25198,0
1000578,1101011010746,18.75,0.15,28.93763, 0.50885,55514.26590,0
1000578,1101011010746,18.83,0.16,28.93789, 0.50876,55514.27285,0
1000578,1101011010746,18.61,0.17,28.93770, 0.50899,55528.21699,0
1000578,1101011010746,18.96,0.20,28.93792, 0.50884,55528.23067,0
1000578,1101011010746,19.17,0.23,28.93755, 0.50877,55528.23763,0
1000578,1101011010746,18.88,0.16,28.93780, 0.50879,55472.38634,0
1000578,1101011010746,18.95,0.17,28.93773, 0.50871,55472.39819,0
1000578,1101011010746,18.76,0.15,28.93794, 0.50850,55472.40409,0
1000578,1101011010746,19.08,0.18,28.93769, 0.50865,55480.28770,0
1000578,1101011010746,18.99,0.17,28.93786, 0.50880,55480.30164,0
1000578,1101011010746,18.86,0.16,28.93775, 0.50899,55480.30867,0
1000578,1101011010746,18.99,0.17,28.93779, 0.50891,55498.29613,0
1000578,1101011010746,18.98,0.17,28.93777, 0.50878,55498.30989,0
1000578,1101011010746,18.77,0.15,28.93764, 0.50870,55498.31682,0
1000578,1101011010746,19.46,0.26,28.93731, 0.50902,55577.18399,0
1000578,1101011010746,18.75,0.18,28.93743, 0.50809,55577.19127,0
1000578,1101011010746,18.90,0.20,28.93785, 0.50947,55577.20588,0
1000578,1101011010746,19.40,0.26,28.93761, 0.50878,55589.11396,0
1000578,1101011010746,18.96,0.21,28.93778, 0.50876,55589.11857,0
1000578,1101011010746,19.27,0.24,28.93779, 0.50868,55589.12311,0
1000578,1101011010746,18.70,0.18,28.93740, 0.50869,55589.12769,0
1000578,1101011010746,19.07,0.19,28.93770, 0.50892,53648.34388,0
1000578,1101011010746,18.97,0.18,28.93763, 0.50889,53648.35312,0
1000578,1101011010746,19.02,0.18,28.93785, 0.50873,53648.36240,0
1000578,1101011010746,19.18,0.20,28.93787, 0.50880,53648.37163,0
1000578,1101011010746,18.77,0.15,28.93752, 0.50908,55824.41821,0
1000578,1101011010746,18.85,0.16,28.93765, 0.50893,55824.42502,0
1000578,1101011010746,18.98,0.16,28.93799, 0.50874,55824.43182,0
1000578,1101011010746,18.70,0.15,28.93783, 0.50881,55824.43856,0
1000578,1101011010746,19.04,0.18,28.93758, 0.50866,55861.24752,0
1000578,1101011010746,19.00,0.17,28.93792, 0.50907,55861.25444,0
1000578,1101011010746,18.97,0.17,28.93798, 0.50898,55861.26138,0
1000578,1101011010746,19.37,0.20,28.93800, 0.50853,55861.26829,0
1000578,1101011010746,19.18,0.18,28.93797, 0.50858,55834.28337,0
1000578,1101011010746,18.92,0.16,28.93822, 0.50882,55834.29077,0
1000578,1101011010746,17.83,0.18,28.93717, 0.50837,55834.30564,0
1000578,1101011010746,18.66,0.14,28.93755, 0.50860,55881.21556,0
1000578,1101011010746,18.87,0.16,28.93780, 0.50885,55881.22058,0
1000578,1101011010746,18.90,0.16,28.93794, 0.50870,55881.22571,0
1000578,1101011010746,18.86,0.15,28.93766, 0.50864,55881.23081,0
1000578,1101011010746,18.95,0.17,28.93773, 0.50857,55851.19454,0
1000578,1101011010746,18.75,0.15,28.93797, 0.50862,55851.20135,0
1000578,1101011010746,18.84,0.16,28.93777, 0.50867,55851.20817,0
1000578,1101011010746,18.58,0.14,28.93782, 0.50896,55851.21497,0
1000578,1101011010746,19.13,0.18,28.93779, 0.50856,55893.18143,0
1000578,1101011010746,19.20,0.18,28.93795, 0.50899,55893.18657,0
1000578,1101011010746,19.19,0.18,28.93786, 0.50869,55893.19171,0
1000578,1101011010746,19.07,0.17,28.93786, 0.50887,55893.19692,0
1000578,1101011010746,19.21,0.19,28.93790, 0.50892,56191.37078,0
1000578,1101011010746,18.94,0.17,28.93789, 0.50883,56191.37575,0
1000578,1101011010746,18.99,0.17,28.93773, 0.50868,56191.38079,0
1000578,1101011010746,19.23,0.19,28.93759, 0.50899,56191.38585,0
1000578,1101011010746,19.06,0.19,28.93755, 0.50863,56206.39687,0
1000578,1101011010746,18.76,0.17,28.93753, 0.50857,56206.40368,0
1000578,1101011010746,18.86,0.17,28.93791, 0.50876,56206.41045,0
1000578,1101011010746,19.04,0.19,28.93780, 0.50870,56206.41730,0
1000578,1101011010746,18.92,0.16,28.93793, 0.50867,56213.34436,0
1000578,1101011010746,18.97,0.17,28.93763, 0.50890,56213.35119,0
1000578,1101011010746,19.09,0.18,28.93783, 0.50890,56213.35799,0
1000578,1101011010746,18.70,0.15,28.93779, 0.50865,56213.36475,0
1000578,1101011010746,18.83,0.16,28.93780, 0.50873,56223.23218,0
1000578,1101011010746,19.02,0.17,28.93789, 0.50897,56223.23816,0
1000578,1101011010746,19.24,0.19,28.93795, 0.50874,56223.24415,0
1000578,1101011010746,18.89,0.16,28.93770, 0.50898,56223.25018,0
1000578,1101011010746,18.72,0.15,28.93764, 0.50890,56233.22156,0
1000578,1101011010746,18.73,0.15,28.93799, 0.50914,56233.23169,0
1000578,1101011010746,19.16,0.18,28.93775, 0.50892,56233.24185,0
1000578,1101011010746,18.77,0.15,28.93785, 0.50897,56233.25205,0
1000578,1101011010746,19.39,0.21,28.93756, 0.50876,56253.14726,0
1000578,1101011010746,18.88,0.16,28.93772, 0.50892,56253.15231,0
1000578,1101011010746,18.83,0.16,28.93767, 0.50865,56253.15736,0
1000578,1101011010746,18.99,0.17,28.93746, 0.50929,56253.16243,0
1000578,1101011010746,19.29,0.20,28.93764, 0.50878,56265.21511,0
1000578,1101011010746,18.88,0.16,28.93752, 0.50886,56265.22050,0
1000578,1101011010746,19.14,0.19,28.93779, 0.50877,56265.22590,0
1000578,1101011010746,18.89,0.17,28.93744, 0.50868,56265.23135,0
1000578,1101011010746,19.33,0.17,28.93766, 0.50888,56273.16750,0
1000578,1101011010746,18.98,0.15,28.93778, 0.50877,56273.17362,0
1000578,1101011010746,18.87,0.14,28.93778, 0.50876,56273.17974,0
1000578,1101011010746,19.11,0.15,28.93774, 0.50884,56273.18587,0
1000578,1101011010746,19.30,0.19,28.93767, 0.50877,56297.11353,0
1000578,1101011010746,18.97,0.17,28.93769, 0.50885,56297.12046,0
1000578,1101011010746,18.68,0.15,28.93795, 0.50884,56297.12718,0
1000578,1101011010746,19.08,0.18,28.93776, 0.50891,56297.13391,0
1000578,1101011010746,19.08,0.19,28.93771, 0.50891,56540.38621,0
1000578,1101011010746,19.04,0.18,28.93780, 0.50891,56540.39067,0
1000578,1101011010746,19.11,0.19,28.93755, 0.50899,56540.39512,0
1000578,1101011010746,19.27,0.21,28.93764, 0.50896,56540.39960,0
1000578,1101011010746,18.89,0.18,28.93793, 0.50881,56541.41724,0
1000578,1101011010746,19.03,0.19,28.93781, 0.50889,56541.42575,0
1000578,1101011010746,19.09,0.19,28.93803, 0.50896,56541.43417,0
1000578,1101011010746,19.14,0.20,28.93779, 0.50907,56541.44257,0
1000578,1101011010746,18.43,0.14,28.93754, 0.50868,56552.34633,0
1000578,1101011010746,19.23,0.20,28.93785, 0.50903,56552.35132,0
1000578,1101011010746,18.99,0.17,28.93735, 0.50879,56552.35637,0
1000578,1101011010746,18.69,0.15,28.93805, 0.50873,56552.36149,0
1000578,1101011010746,19.16,0.18,28.93768, 0.50893,56565.45978,0
1000578,1101011010746,19.26,0.19,28.93763, 0.50892,56565.46492,0
1000578,1101011010746,19.08,0.17,28.93761, 0.50878,56565.46996,0
1000578,1101011010746,18.92,0.16,28.93766, 0.50907,56565.47507,0
1000578,1101011010746,18.99,0.17,28.93773, 0.50886,56571.34240,0
1000578,1101011010746,19.02,0.17,28.93790, 0.50907,56571.34917,0
