InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003538,1123066039466,18.61,0.12,200.71821,24.487460000000002,54536.3382,0
1003538,1123066039466,18.74,0.13,200.71839,24.48736,54536.34477,0
1003538,1123066039466,18.68,0.12,200.71813,24.48726,54536.35134,0
1003538,1123066039466,18.61,0.14,200.71828,24.48743,54592.316179999994,0
1003538,1123066039466,18.61,0.14,200.71831,24.48735,54593.26807000001,0
1003538,1123066039466,18.73,0.15,200.71833999999998,24.487560000000002,54593.274529999995,0
1003538,1123066039466,18.81,0.15,200.71832,24.48742,54593.280960000004,0
1003538,1123066039466,18.92,0.16,200.7183,24.487470000000002,54593.287379999994,0
1003538,1123066039466,18.67,0.14,200.71829,24.48731,54944.25742,0
1003538,1123066039466,18.78,0.15,200.7182,24.48731,54944.26467999999,0
1003538,1123066039466,18.57,0.14,200.71823999999998,24.48744,54944.27192000001,0
1003538,1123066039466,18.66,0.14,200.71813,24.48733,54944.27912000001,0
1003538,1123066039466,18.82,0.15,200.71835,24.48736,54883.47723,0
1003538,1123066039466,18.57,0.14,200.71848,24.48732,54884.344189999996,0
1003538,1123066039466,18.52,0.15,200.71812,24.48741,54884.35008,0
1003538,1123066039466,18.69,0.16,200.71846000000002,24.48745,54884.3561,0
1003538,1123066039466,18.55,0.14,200.71812,24.48718,54884.36206,0
1003538,1123066039466,18.64,0.14,200.71832,24.48742,54861.3943,0
1003538,1123066039466,18.67,0.14,200.71831,24.4872,54861.40603,0
1003538,1123066039466,18.6,0.14,200.71823,24.4874,54861.41766,0
1003538,1123066039466,18.68,0.14,200.71831,24.48732,54861.42932,0
1003538,1123066039466,18.64,0.18,200.71868,24.48795,55018.17555,0
1003538,1123066039466,18.84,0.19,200.71833999999998,24.48753,55018.1785,0
1003538,1123066039466,18.25,0.15,200.71796,24.487579999999998,55018.18145,0
1003538,1123066039466,18.45,0.16,200.71821,24.48735,55041.15694,0
1003538,1123066039466,18.36,0.16,200.71828,24.487289999999998,55041.1613,0
1003538,1123066039466,18.06,0.14,200.71813999999998,24.48735,55041.16572999999,0
1003538,1123066039466,17.97,0.13,200.71858999999998,24.48698,55041.17011,0
1003538,1123066039466,18.64,0.15,200.71804,24.48726,55001.24449,0
1003538,1123066039466,18.89,0.17,200.71827,24.48742,55001.24933,0
1003538,1123066039466,18.63,0.15,200.71839,24.48741,55001.25422,0
1003538,1123066039466,18.89,0.17,200.71793,24.487289999999998,55001.259210000004,0
1003538,1123066039466,18.72,0.14,200.71823999999998,24.48736,54893.37979,0
1003538,1123066039466,18.71,0.14,200.71828,24.48749,54893.387189999994,0
1003538,1123066039466,18.74,0.14,200.71833,24.487270000000002,54893.39453,0
1003538,1123066039466,18.61,0.14,200.71841,24.48735,54893.40189,0
1003538,1123066039466,18.58,0.14,200.71816,24.48751,54918.30505,0
1003538,1123066039466,18.82,0.15,200.71813999999998,24.48743,54918.31042,0
1003538,1123066039466,18.76,0.15,200.71831,24.48733,54918.31593,0
1003538,1123066039466,18.66,0.14,200.71821,24.487479999999998,54918.32136,0
1003538,1123066039466,18.72,0.15,200.71823999999998,24.48725,54968.25685,0
1003538,1123066039466,19.05,0.18,200.71833,24.48754,54968.26418,0
1003538,1123066039466,18.61,0.15,200.71806999999998,24.48744,54968.27138,0
1003538,1123066039466,18.64,0.15,200.71823,24.48711,54968.27866,0
1003538,1123066039466,18.87,0.16,200.7181,24.48734,55292.408,0
1003538,1123066039466,18.56,0.14,200.71856,24.487289999999998,55292.41432999999,0
1003538,1123066039466,18.5,0.14,200.71835,24.48716,55292.420620000004,0
1003538,1123066039466,18.79,0.15,200.71835,24.48733,55292.427079999994,0
1003538,1123066039466,18.66,0.14,200.71813999999998,24.4873,55301.30417999999,0
1003538,1123066039466,18.64,0.14,200.71811,24.48728,55301.30996000001,0
1003538,1123066039466,18.61,0.14,200.71838,24.4872,55301.315729999995,0
1003538,1123066039466,18.53,0.14,200.71841,24.48733,55301.32146,0
1003538,1123066039466,18.73,0.15,200.71829,24.48734,55242.43295,0
1003538,1123066039466,18.62,0.14,200.71806,24.48723,55242.4418,0
1003538,1123066039466,18.82,0.15,200.71813999999998,24.48725,55242.45056000001,0
1003538,1123066039466,18.59,0.14,200.71821,24.48716,55242.45933,0
1003538,1123066039466,18.69,0.15,200.71809,24.48726,55359.209370000004,0
1003538,1123066039466,18.85,0.16,200.71809,24.487389999999998,55359.2156,0
1003538,1123066039466,18.83,0.16,200.71813,24.48753,55359.22187,0
1003538,1123066039466,18.64,0.15,200.71819,24.48731,55359.2282,0
1003538,1123066039466,18.67,0.14,200.71818000000002,24.48726,55272.38665,0
1003538,1123066039466,18.59,0.14,200.7184,24.48728,55272.39411,0
1003538,1123066039466,18.63,0.14,200.71827,24.48724,55272.40166,0
1003538,1123066039466,18.63,0.14,200.71823,24.48718,55272.409179999995,0
1003538,1123066039466,18.62,0.14,200.71846000000002,24.48726,55328.3166,0
1003538,1123066039466,18.34,0.13,200.71849,24.48723,55328.324089999995,0
1003538,1123066039466,18.52,0.14,200.7183,24.48722,55328.33165,0
1003538,1123066039466,18.42,0.13,200.71816,24.48699,55328.33924,0
1003538,1123066039466,18.7,0.15,200.71812,24.48755,55659.2536,0
1003538,1123066039466,18.51,0.14,200.71823,24.48752,55659.2601,0
1003538,1123066039466,18.69,0.15,200.71813999999998,24.48745,55659.26587,0
1003538,1123066039466,18.69,0.15,200.71808000000001,24.48745,55659.27164,0
1003538,1123066039466,18.83,0.16,200.71821,24.48754,55679.368879999995,0
1003538,1123066039466,18.77,0.16,200.71821,24.487379999999998,55679.37639,0
1003538,1123066039466,18.68,0.15,200.71818000000002,24.487389999999998,55679.383910000004,0
1003538,1123066039466,18.71,0.15,200.71823999999998,24.48728,55679.39142000001,0
1003538,1123066039466,18.91,0.16,200.71823999999998,24.487460000000002,55617.505229999995,0
1003538,1123066039466,18.74,0.15,200.71817,24.4874,55617.51391,0
1003538,1123066039466,19.02,0.17,200.71831,24.487579999999998,55617.522679999995,0
1003538,1123066039466,18.89,0.16,200.7182,24.48753,55617.53142000001,0
1003538,1123066039466,18.62,0.16,200.71827,24.48742,55576.50712,0
1003538,1123066039466,18.55,0.16,200.71821,24.48736,55576.5139,0
1003538,1123066039466,18.76,0.18,200.71835,24.48755,55576.52067000001,0
1003538,1123066039466,18.8,0.18,200.71844,24.48752,55576.52752999999,0
1003538,1123066039466,18.09,0.12,200.71815,24.48704,55724.28436000001,0
1003538,1123066039466,18.74,0.16,200.71816,24.487289999999998,55724.29122000001,0
1003538,1123066039466,18.54,0.14,200.71842,24.487460000000002,55724.29812000001,0
1003538,1123066039466,18.42,0.14,200.71806999999998,24.48759,55724.305010000004,0
1003538,1123066039466,18.82,0.18,200.71821,24.48743,55628.35582999999,0
1003538,1123066039466,18.89,0.21,200.71843,24.487389999999998,55628.36327,0
1003538,1123066039466,18.72,0.16,200.71815,24.487379999999998,55628.37077,0
1003538,1123066039466,18.78,0.17,200.71809,24.48745,55628.37825,0
1003538,1123066039466,18.85,0.17,200.71844,24.48763,55634.33994,0
1003538,1123066039466,18.73,0.16,200.71865,24.48769,55634.34921,0
1003538,1123066039466,18.64,0.15,200.71837,24.48731,55634.35847000001,0
1003538,1123066039466,18.68,0.16,200.71791000000002,24.48749,55634.36772,0
1003538,1123066039466,18.69,0.15,200.71841,24.487370000000002,55646.41886000001,0
1003538,1123066039466,18.59,0.14,200.71809,24.48722,55646.42574,0
1003538,1123066039466,18.72,0.15,200.7179,24.487289999999998,55646.43257999999,0
1003538,1123066039466,18.68,0.15,200.71828,24.48726,55646.439510000004,0
1003538,1123066039466,18.54,0.16,200.71808000000001,24.487289999999998,55693.30537,0
1003538,1123066039466,18.76,0.17,200.71826000000001,24.48707000000001,55693.31365,0
1003538,1123066039466,18.4,0.15,200.71819,24.48733,55693.32197000001,0
1003538,1123066039466,18.58,0.16,200.71811,24.48734,55693.330279999995,0
1003538,1123066039466,18.89,0.17,200.7184,24.48735,54507.42791000001,0
1003538,1123066039466,18.71,0.15,200.71818000000002,24.487289999999998,54507.43645,0
1003538,1123066039466,18.49,0.14,200.7183,24.48744,54507.44497999999,0
1003538,1123066039466,18.5,0.15,200.71826000000001,24.48724,54507.453460000004,0
1003538,1123066039466,18.41,0.13,200.71843,24.487370000000002,55939.476429999995,0
1003538,1123066039466,18.69,0.14,200.71832,24.487029999999997,55939.48326,0
1003538,1123066039466,18.61,0.14,200.71837,24.48733,55939.48996,0
1003538,1123066039466,18.69,0.14,200.71833,24.48745,55939.49675,0
1003538,1123066039466,18.55,0.14,200.71818000000002,24.4872,55978.38372000001,0
1003538,1123066039466,18.8,0.16,200.71837,24.48735,55978.38822000001,0
1003538,1123066039466,18.45,0.15,200.71813,24.48734,55978.39269,0
1003538,1123066039466,18.67,0.16,200.71813,24.487389999999998,55978.39717999999,0
1003538,1123066039466,18.55,0.15,200.71857,24.48735,55986.37397000001,0
1003538,1123066039466,18.66,0.15,200.71832,24.48732,55986.3796,0
1003538,1123066039466,18.58,0.15,200.7181,24.48715,55986.38518,0
1003538,1123066039466,18.67,0.15,200.71808000000001,24.48741,55986.390779999994,0
1003538,1123066039466,18.61,0.14,200.71822,24.48722,55999.480820000004,0
1003538,1123066039466,18.46,0.13,200.71812,24.48735,55999.48659,0
1003538,1123066039466,18.58,0.14,200.71813,24.48734,55999.49225,0
1003538,1123066039466,18.53,0.14,200.71808000000001,24.48735,55999.49796,0
1003538,1123066039466,18.64,0.13,200.71833,24.48736,56008.39875,0
1003538,1123066039466,18.74,0.13,200.71829,24.487289999999998,56008.406970000004,0
1003538,1123066039466,18.45,0.12,200.71813999999998,24.48745,56008.415179999996,0
1003538,1123066039466,18.92,0.14,200.71827,24.487270000000002,56008.42332,0
1003538,1123066039466,18.51,0.12,200.71846000000002,24.48745,56014.35102,0
1003538,1123066039466,18.61,0.13,200.71827,24.48722,56014.35171,0
1003538,1123066039466,18.72,0.13,200.71846000000002,24.48718,56014.35239,0
1003538,1123066039466,18.53,0.12,200.71832,24.48745,56014.35307999999,0
1003538,1123066039466,18.65,0.15,200.7183,24.4874,56033.33312,0
1003538,1123066039466,18.54,0.14,200.71819,24.487270000000002,56033.33872000001,0
1003538,1123066039466,18.62,0.14,200.71838,24.48725,56033.344339999996,0
1003538,1123066039466,18.57,0.14,200.71833,24.4872,56033.35008,0
1003538,1123066039466,18.65,0.15,200.71838,24.48734,56038.36964,0
1003538,1123066039466,18.61,0.14,200.71822,24.48734,56038.37702000001,0
1003538,1123066039466,18.57,0.14,200.71829,24.487270000000002,56038.38431,0
1003538,1123066039466,18.74,0.15,200.71806,24.48728,56038.3916,0
1003538,1123066039466,18.44,0.13,200.71826000000001,24.487389999999998,56048.1742,0
1003538,1123066039466,18.53,0.14,200.71846000000002,24.48723,56048.182689999994,0
1003538,1123066039466,18.71,0.15,200.71829,24.48745,56048.191179999994,0
1003538,1123066039466,18.54,0.14,200.71838,24.48749,56048.19977000001,0
1003538,1123066039466,18.87,0.16,200.71829,24.4872,56063.31547,0
1003538,1123066039466,18.36,0.13,200.71856,24.48734,56063.3222,0
1003538,1123066039466,18.76,0.15,200.71827,24.4872,56063.32897,0
1003538,1123066039466,18.46,0.13,200.71844,24.48705,56063.33575,0
1003538,1123066039466,18.64,0.14,200.71847,24.48715,56069.280779999994,0
1003538,1123066039466,18.51,0.13,200.71816,24.48717000000001,56069.2876,0
1003538,1123066039466,18.72,0.15,200.71836000000002,24.487289999999998,56069.29449,0
1003538,1123066039466,18.43,0.13,200.71843,24.4871,56069.301329999995,0
1003538,1123066039466,18.49,0.13,200.71865,24.48714,56096.22541,0
1003538,1123066039466,18.39,0.13,200.71806999999998,24.48749,56096.2322,0
1003538,1123066039466,18.62,0.14,200.71849,24.48732,56096.23896,0
1003538,1123066039466,18.34,0.13,200.71816,24.487270000000002,56096.245670000004,0
1003538,1123066039466,18.64,0.15,200.71816,24.48736,56298.49921,0
1003538,1123066039466,18.55,0.15,200.71829,24.48743,56298.50604,0
1003538,1123066039466,18.9,0.2,200.71822,24.48763,56298.51292000001,0
1003538,1123066039466,17.86,0.12,200.7184,24.48731,56298.51981000001,0
1003538,1123066039466,18.75,0.15,200.71833999999998,24.48728,56368.3316,0
1003538,1123066039466,18.57,0.14,200.7183,24.48744,56368.34069,0
1003538,1123066039466,18.61,0.14,200.71823999999998,24.48735,56368.34986,0
1003538,1123066039466,18.63,0.15,200.71826000000001,24.48736,56368.359,0
1003538,1123066039466,18.5,0.14,200.71847,24.48736,56386.29474,0
1003538,1123066039466,18.61,0.14,200.71839,24.487389999999998,56386.299810000004,0
1003538,1123066039466,18.64,0.14,200.71832,24.48718,56386.304860000004,0
1003538,1123066039466,18.79,0.15,200.71817,24.487389999999998,56386.30991,0
1003538,1123066039466,18.72,0.15,200.71829,24.4873,56394.223529999996,0
1003538,1123066039466,18.5,0.14,200.71841,24.48722,56394.22802,0
1003538,1123066039466,18.65,0.15,200.71828,24.48757,56394.23252000001,0
1003538,1123066039466,18.57,0.14,200.71825,24.48731,56394.23706,0
1003538,1123066039466,18.49,0.14,200.71813999999998,24.4873,56402.24334,0
1003538,1123066039466,18.74,0.15,200.71823,24.48724,56402.25014,0
1003538,1123066039466,18.64,0.14,200.71811,24.48715,56402.25695,0
1003538,1123066039466,18.64,0.14,200.71833,24.48721,56402.2637,0
1003538,1123066039466,18.59,0.14,200.71823,24.487370000000002,56414.32592999999,0
1003538,1123066039466,18.65,0.15,200.71847,24.48736,56414.332729999995,0
1003538,1123066039466,18.54,0.14,200.71813,24.48753,56414.33962000001,0
1003538,1123066039466,18.64,0.15,200.7182,24.487479999999998,56414.34651,0
1003538,1123066039466,18.5,0.15,200.71833,24.48732,56421.164189999996,0
1003538,1123066039466,18.58,0.16,200.71831,24.487389999999998,56421.16701000001,0
1003538,1123066039466,18.56,0.15,200.71833999999998,24.48724,56421.16981,0
1003538,1123066039466,18.56,0.14,200.71823,24.48743,56421.17262000001,0
1003538,1123066039466,18.6,0.15,200.71816,24.48751,56447.20449,0
1003538,1123066039466,18.64,0.15,200.71813999999998,24.487370000000002,56447.21246,0
1003538,1123066039466,18.47,0.14,200.71825,24.487270000000002,56447.220310000004,0
1003538,1123066039466,18.58,0.15,200.71823999999998,24.487379999999998,56447.22821,0
1003538,1123066039466,18.82,0.17,200.71856,24.487460000000002,56456.23959,0
1003538,1123066039466,18.6,0.15,200.71819,24.487379999999998,56456.24685,0
1003538,1123066039466,18.92,0.18,200.71835,24.4875,56456.25421,0
1003538,1123066039466,18.63,0.16,200.71815,24.4873,56456.26152000001,0
1003538,1123066039466,18.7,0.15,200.71833,24.48742,56463.21352999999,0
1003538,1123066039466,18.46,0.14,200.71851,24.4871,56463.21857999999,0
1003538,1123066039466,18.91,0.17,200.71822,24.487270000000002,56463.22361,0
1003538,1123066039466,18.78,0.16,200.7187,24.487379999999998,56463.228670000004,0
1003538,1123066039549,21.29,0.58,200.73073,24.49621,53793.46494,0
1003538,1123066039549,20.59,0.38,200.73119,24.49418,53793.473620000004,0
1003538,1123066039549,19.26,0.19,200.73219,24.49706,53736.47232000001,0
1003538,1123066039549,19.22,0.19,200.7343,24.49481,53736.47232000001,1
1003538,1123066039549,19.77,0.24,200.73153,24.49479,54204.30755,0
1003538,1123066039549,20.92,0.45,200.73238,24.495279999999998,54175.34362000001,0
1003538,1123066039549,21.07,0.5,200.73118,24.49419,54625.273839999994,0
1003538,1123066039549,20.73,0.4,200.73185,24.49467000000001,54884.344189999996,0
1003538,1123066039549,21.22,0.52,200.73154,24.494979999999998,54861.42932,0
1003538,1123066039549,20.25,0.3,200.73133,24.49454,54893.37979,0
1003538,1123066039549,20.09,0.27,200.73174,24.494889999999998,54893.39453,0
1003538,1123066039549,20.7,0.39,200.73113,24.4947,54918.32136,0
1003538,1123066039549,20.48,0.35,200.73217,24.49457,55301.32146,0
1003538,1123066039549,20.15,0.29,200.73081000000002,24.49482,55242.43295,0
1003538,1123066039549,20.69,0.4,200.73288,24.4947,55242.45933,0
1003538,1123066039549,20.07,0.28,200.73086999999998,24.49434,55272.38665,0
1003538,1123066039549,20.93,0.45,200.73096999999999,24.4946,55272.409179999995,0
1003538,1123066039549,21.24,0.55,200.73188000000002,24.496879999999997,55328.3166,0
1003538,1123066039549,19.8,0.25,200.73193,24.494889999999998,55328.33165,0
1003538,1123066039549,19.87,0.26,200.73084,24.49653,55617.522679999995,0
1003538,1123066039549,20.68,0.43,200.73342,24.49452,55724.28436000001,0
1003538,1123066039549,20.51,0.36,200.73205,24.49478,55999.49225,0
1003538,1123066039549,20.35,0.28,200.73261000000002,24.49461,56008.406970000004,0
1003538,1123066039549,20.71,0.34,200.73232,24.495060000000002,56014.35102,0
1003538,1123066039549,20.15,0.25,200.73089,24.49382,56014.35239,0
1003538,1123066039549,20.69,0.34,200.73046000000002,24.494,56014.35307999999,0
1003538,1123066039549,20.01,0.28,200.73131999999998,24.49454,56038.38431,0
1003538,1123066039549,19.88,0.26,200.73141,24.49701,56048.182689999994,0
1003538,1123066039549,20.4,0.39,200.73283999999998,24.49456,56298.50604,0
1003538,1123066039549,20.0,0.28,200.73151000000001,24.49455,56386.29474,0
1003538,1123066039549,20.63,0.4,200.73123,24.49491,56394.22802,0
1003538,1123066039549,19.85,0.27,200.73134,24.49557,56394.23252000001,0
1003538,1123066039549,20.22,0.32,200.73233000000002,24.494529999999997,56414.332729999995,0
1003538,1123066039549,20.82,0.46,200.73232,24.4953,56447.22821,0
1003538,1123066039806,17.5,0.1,200.72262,24.501360000000002,53470.29227,0
1003538,1123066039806,17.49,0.1,200.72263999999998,24.50145,53470.30035,0
1003538,1123066039806,17.49,0.1,200.72271999999998,24.50143,53470.30836,0
1003538,1123066039806,17.56,0.1,200.72259,24.5014,53470.31634,0
1003538,1123066039806,17.47,0.09,200.72268,24.5014,53490.29703,0
1003538,1123066039806,17.56,0.1,200.7226,24.50141,53490.30624,0
1003538,1123066039806,17.51,0.09,200.72262,24.50145,53490.31548000001,0
1003538,1123066039806,17.55,0.1,200.72256000000002,24.50141,53490.32477,0
1003538,1123066039806,17.58,0.08,200.72271999999998,24.50146,53557.16487,0
1003538,1123066039806,17.61,0.08,200.72259,24.50142,53557.17205,0
1003538,1123066039806,17.59,0.08,200.72271,24.501479999999997,53557.17923,0
1003538,1123066039806,17.57,0.08,200.72265,24.50142,53557.18645,0
1003538,1123066039806,17.58,0.1,200.72265,24.50145,53500.320569999996,0
1003538,1123066039806,17.6,0.1,200.72253999999998,24.50142,53500.32702,0
1003538,1123066039806,17.55,0.1,200.72269,24.50137,53500.33349,0
1003538,1123066039806,17.63,0.1,200.72257,24.50141,53500.33997,0
1003538,1123066039806,17.44,0.1,200.72265,24.5014,53506.25552,0
1003538,1123066039806,17.64,0.11,200.72263,24.50142,53506.26317,0
1003538,1123066039806,17.4,0.1,200.72258,24.5013,53506.27085,0
1003538,1123066039806,17.55,0.1,200.72268,24.50139,53506.27856,0
1003538,1123066039806,17.47,0.1,200.72266000000002,24.50143,53832.3774,0
1003538,1123066039806,17.5,0.1,200.72258,24.50143,53832.38696,0
1003538,1123066039806,17.49,0.1,200.72265,24.50133,53832.39649,0
1003538,1123066039806,17.53,0.1,200.72263,24.50151,53832.40602,0
1003538,1123066039806,17.51,0.1,200.72275,24.50134,53851.16529,0
1003538,1123066039806,17.46,0.1,200.72262,24.50142,53851.17207000001,0
1003538,1123066039806,17.44,0.1,200.72266000000002,24.50142,53851.17896000001,0
1003538,1123066039806,17.51,0.1,200.72267,24.50149,53851.18573,0
1003538,1123066039806,17.55,0.1,200.72258,24.50149,53767.379179999996,0
1003538,1123066039806,17.58,0.1,200.72268,24.50135,53767.38802000001,0
1003538,1123066039806,17.59,0.1,200.72277,24.50137,53767.396870000004,0
1003538,1123066039806,17.46,0.09,200.72268,24.50143,53767.40572,0
1003538,1123066039806,17.51,0.1,200.72263999999998,24.50144,53793.44753,0
1003538,1123066039806,17.52,0.1,200.72265,24.5014,53793.456210000004,0
1003538,1123066039806,17.6,0.1,200.72259,24.50139,53793.46494,0
1003538,1123066039806,17.55,0.1,200.72258,24.5014,53793.473620000004,0
1003538,1123066039806,17.24,0.09,200.72277,24.50152000000001,53736.47232000001,0
1003538,1123066039806,17.53,0.1,200.72258,24.5014,53736.47878,0
1003538,1123066039806,17.6,0.1,200.72277,24.50143,53736.485239999995,0
1003538,1123066039806,17.51,0.09,200.72262,24.50133,53736.49167999999,0
1003538,1123066039806,17.26,0.21,200.72241,24.50127,53902.30491,0
1003538,1123066039806,16.99,0.18,200.7222,24.50178,53902.305929999995,0
1003538,1123066039806,17.4,0.23,200.72261,24.50171,53902.30693,0
1003538,1123066039806,17.54,0.24,200.72276000000002,24.50134,53902.307929999995,0
1003538,1123066039806,17.54,0.11,200.72267,24.50139,53803.31107,0
1003538,1123066039806,17.58,0.11,200.72269,24.50133,53803.31827999999,0
1003538,1123066039806,17.67,0.12,200.72265,24.50143,53803.32561,0
1003538,1123066039806,17.54,0.11,200.72261,24.50147,53803.332839999995,0
1003538,1123066039806,17.52,0.1,200.72267,24.50144,53819.33855,0
1003538,1123066039806,17.53,0.1,200.7226,24.50149,53819.34572999999,0
1003538,1123066039806,17.65,0.1,200.72266000000002,24.501479999999997,53819.35292000001,0
1003538,1123066039806,17.62,0.1,200.72266000000002,24.50146,53819.3601,0
1003538,1123066039806,17.51,0.1,200.72265,24.50146,53859.24892000001,0
1003538,1123066039806,17.55,0.1,200.72265,24.5013,53859.25995,0
1003538,1123066039806,17.54,0.1,200.72262,24.50133,53859.26652999999,0
1003538,1123066039806,17.52,0.1,200.72269,24.501479999999997,53859.27297000001,0
1003538,1123066039806,17.6,0.1,200.72261,24.50143,53879.252,0
1003538,1123066039806,17.61,0.1,200.72269,24.501379999999997,53879.25955,0
1003538,1123066039806,17.51,0.1,200.72259,24.50139,53879.2671,0
1003538,1123066039806,17.52,0.1,200.72255,24.50139,53879.274639999996,0
1003538,1123066039806,17.55,0.1,200.72262,24.50141,54204.28677000001,0
1003538,1123066039806,17.61,0.1,200.72266000000002,24.501379999999997,54204.29369,0
1003538,1123066039806,17.53,0.09,200.72263999999998,24.5015,54204.30065,0
1003538,1123066039806,17.45,0.09,200.72257,24.5015,54204.30755,0
1003538,1123066039806,17.55,0.1,200.72263999999998,24.50139,54257.20295,0
1003538,1123066039806,17.61,0.1,200.72263,24.50133,54257.20965,0
1003538,1123066039806,17.56,0.1,200.72265,24.501360000000002,54257.21638,0
1003538,1123066039806,17.56,0.1,200.72263999999998,24.50133,54257.22312,0
1003538,1123066039806,17.59,0.1,200.72261,24.501260000000002,54276.21806,0
1003538,1123066039806,17.61,0.1,200.72252,24.50139,54276.22565,0
1003538,1123066039806,17.53,0.1,200.7227,24.501360000000002,54276.23322,0
1003538,1123066039806,17.48,0.1,200.72246,24.50146,54276.2408,0
1003538,1123066039806,17.41,0.09,200.72255,24.50144,54169.49073,0
1003538,1123066039806,17.38,0.09,200.72251,24.50137,54169.4977,0
1003538,1123066039806,17.55,0.09,200.72269,24.501479999999997,54169.50468,0
1003538,1123066039806,17.54,0.09,200.72265,24.50142,54169.51167000001,0
1003538,1123066039806,17.45,0.09,200.72273,24.50143,54175.31959,0
1003538,1123066039806,17.44,0.09,200.7227,24.50149,54175.32757,0
1003538,1123066039806,17.56,0.1,200.72263999999998,24.50146,54175.335629999994,0
1003538,1123066039806,17.55,0.09,200.72265,24.50139,54175.34362000001,0
1003538,1123066039806,17.6,0.1,200.72265,24.50139,54230.26885,0
1003538,1123066039806,17.5,0.09,200.72279,24.50144,54230.275279999994,0
1003538,1123066039806,17.62,0.1,200.72263999999998,24.50146,54230.28171,0
1003538,1123066039806,17.6,0.1,200.72259,24.50142,54230.28815,0
1003538,1123066039806,17.55,0.1,200.72262,24.50145,54236.28735,0
1003538,1123066039806,17.57,0.1,200.72259,24.501279999999998,54236.2943,0
1003538,1123066039806,17.54,0.1,200.72268,24.50139,54236.3013,0
1003538,1123066039806,17.53,0.1,200.72265,24.50134,54236.30828,0
1003538,1123066039806,17.55,0.1,200.72263,24.50142,54243.18805,0
1003538,1123066039806,17.52,0.1,200.72277,24.5014,54243.19448,0
1003538,1123066039806,17.66,0.1,200.72265,24.50151,54243.20092999999,0
1003538,1123066039806,17.61,0.1,200.72253999999998,24.50146,54243.207370000004,0
1003538,1123066039806,17.59,0.1,200.72255,24.50146,54557.39891,0
1003538,1123066039806,17.58,0.1,200.72267,24.5015,54557.40756,0
1003538,1123066039806,17.6,0.1,200.72263,24.50153,54557.416370000006,0
1003538,1123066039806,17.53,0.09,200.72262,24.50146,54557.42501,0
1003538,1123066039806,17.59,0.1,200.72262,24.50156,54564.29431000001,0
1003538,1123066039806,17.55,0.09,200.72255,24.501360000000002,54564.30077,0
1003538,1123066039806,17.68,0.1,200.7226,24.50155,54564.30725,0
1003538,1123066039806,17.55,0.09,200.72262,24.50147,54564.31371,0
1003538,1123066039806,17.71,0.1,200.72265,24.50146,54570.19751000001,0
1003538,1123066039806,17.57,0.1,200.72271999999998,24.50132,54570.20398,0
1003538,1123066039806,17.54,0.1,200.72275,24.50152000000001,54570.21045,0
1003538,1123066039806,17.53,0.09,200.72258,24.501479999999997,54570.216929999995,0
1003538,1123066039806,17.58,0.1,200.72261,24.50152000000001,54585.25007,0
1003538,1123066039806,17.61,0.1,200.72266000000002,24.50147,54585.257939999996,0
1003538,1123066039806,17.51,0.09,200.72263999999998,24.5015,54585.26584,0
1003538,1123066039806,17.59,0.1,200.7226,24.50151,54585.27372999999,0
1003538,1123066039806,17.53,0.11,200.72271999999998,24.50149,54807.50822,0
1003538,1123066039806,17.58,0.1,200.7226,24.501479999999997,54807.51306000001,0
1003538,1123066039806,17.54,0.1,200.72267,24.50153,54807.51794,0
1003538,1123066039806,17.53,0.1,200.7225,24.50159,54807.52287000001,0
1003538,1123066039806,17.57,0.09,200.72257,24.50154,54497.47379,0
1003538,1123066039806,17.55,0.09,200.72263,24.50145,54497.47986,0
1003538,1123066039806,17.58,0.09,200.72267,24.50147,54497.486079999995,0
1003538,1123066039806,17.54,0.09,200.72261,24.50143,54497.49212,0
1003538,1123066039806,17.54,0.1,200.7227,24.50152000000001,54507.42258,0
1003538,1123066039806,17.59,0.1,200.72263,24.50149,54514.39101,0
1003538,1123066039806,17.36,0.09,200.72258,24.501479999999997,54514.39757000001,0
1003538,1123066039806,17.51,0.09,200.72253,24.50147,54514.40416000001,0
1003538,1123066039806,17.6,0.1,200.72263,24.50147,54514.410729999996,0
1003538,1123066039806,17.61,0.1,200.72259,24.50159,54625.25227000001,0
1003538,1123066039806,17.55,0.1,200.72251,24.5015,54625.25945,0
1003538,1123066039806,17.52,0.1,200.72255,24.50143,54625.2666,0
1003538,1123066039806,17.61,0.1,200.72259,24.50159,54625.273839999994,0
1003538,1123066039806,17.56,0.09,200.72263999999998,24.5015,54527.38751,0
1003538,1123066039806,17.48,0.09,200.72261,24.50149,54527.3956,0
1003538,1123066039806,17.5,0.09,200.72273,24.501479999999997,54527.40367000001,0
1003538,1123066039806,17.52,0.09,200.72257,24.50147,54527.41177000001,0
1003538,1123066039806,17.58,0.09,200.72269,24.50144,54536.33164,0
1003538,1123066039806,17.62,0.09,200.72266000000002,24.501479999999997,54536.3382,0
1003538,1123066039806,17.55,0.09,200.72263,24.501479999999997,54536.34477,0
1003538,1123066039806,17.53,0.09,200.72274,24.50155,54536.35134,0
1003538,1123066039806,17.49,0.09,200.72263,24.5015,54592.316179999994,0
1003538,1123066039806,17.38,0.09,200.72262,24.50152000000001,54593.26807000001,0
1003538,1123066039806,17.49,0.09,200.72258,24.50151,54593.274529999995,0
1003538,1123066039806,17.55,0.1,200.72259,24.50153,54593.280960000004,0
