InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005260,1121115017886,16.13,0.07,339.19538,20.39086,55854.221320000004,0
1005260,1121115017886,16.12,0.07,339.1954,20.39084,55854.226389999996,0
1005260,1121115017886,16.28,0.07,339.19526,20.39095,55924.09002,0
1005260,1121115017886,16.2,0.07,339.19543,20.39092,55924.09741,0
1005260,1121115017886,16.25,0.07,339.19527999999997,20.39087,55924.10487999999,0
1005260,1121115017886,16.36,0.07,339.1952100000001,20.39079,55924.11234,0
1005260,1121115017886,16.2,0.07,339.19549,20.39091,56060.4432,0
1005260,1121115017886,16.1,0.07,339.19554,20.39084,56060.45055,0
1005260,1121115017886,16.19,0.07,339.19545,20.39092,56060.45744,0
1005260,1121115017886,16.15,0.07,339.19543999999996,20.39086,56060.4643,0
1005260,1121115017886,16.1,0.07,339.19542,20.39088,56068.42722000001,0
1005260,1121115017886,16.11,0.07,339.19543999999996,20.39087,56068.43236,0
1005260,1121115017886,16.18,0.07,339.19548,20.39092,56068.43752000001,0
1005260,1121115017886,16.17,0.07,339.19541,20.39092,56068.44272000001,0
1005260,1121115017886,16.13,0.07,339.19543999999996,20.39082,56077.40722000001,0
1005260,1121115017886,16.15,0.07,339.19548,20.39085,56077.41327999999,0
1005260,1121115017886,16.21,0.07,339.19541,20.39092,56077.41937,0
1005260,1121115017886,16.19,0.07,339.19538,20.39085,56077.42541,0
1005260,1121115017886,16.21,0.07,339.1954,20.39092,56094.35361000001,0
1005260,1121115017886,16.15,0.07,339.19535,20.39087,56094.36207999999,0
1005260,1121115017886,16.16,0.07,339.19545,20.3909,56094.37061000001,0
1005260,1121115017886,16.2,0.07,339.19543,20.39085,56094.37915,0
1005260,1121115017886,16.18,0.07,339.19543999999996,20.39084,56101.43556000001,0
1005260,1121115017886,16.18,0.07,339.19556,20.39087,56101.44137000001,0
1005260,1121115017886,16.15,0.07,339.1955,20.39085,56101.44717000001,0
1005260,1121115017886,16.17,0.07,339.19534,20.39086,56101.45301000001,0
1005260,1121115017886,16.12,0.07,339.19526,20.39089,56165.18335,0
1005260,1121115017886,16.14,0.07,339.19524,20.39095,56165.187939999996,0
1005260,1121115017886,16.1,0.07,339.19527999999997,20.39091,56165.19254,0
1005260,1121115017886,16.1,0.07,339.19526,20.39094,56165.19707,0
1005260,1121115017886,16.18,0.07,339.19532999999996,20.39089,56187.27587000001,0
1005260,1121115017886,16.17,0.07,339.19527,20.39086,56187.28318,0
1005260,1121115017886,16.12,0.06,339.19536,20.3909,56187.290479999996,0
1005260,1121115017886,16.14,0.06,339.19534,20.39086,56187.29784,0
1005260,1121115017886,16.19,0.07,339.19527,20.39096,56193.149620000004,0
1005260,1121115017886,16.15,0.07,339.19531,20.390929999999997,56193.15371000001,0
1005260,1121115017886,16.11,0.07,339.1953200000001,20.39094,56193.15782000001,0
1005260,1121115017886,16.06,0.07,339.19527,20.39089,56193.16197000001,0
1005260,1121115017886,16.09,0.07,339.19531,20.390929999999997,56204.12463,0
1005260,1121115017886,16.15,0.07,339.1953200000001,20.39088,56204.131929999996,0
1005260,1121115017886,16.14,0.07,339.19527999999997,20.39098,56204.13926,0
1005260,1121115017886,16.07,0.07,339.19535,20.39091,56204.14656,0
1005260,1121115017886,16.13,0.07,339.1952100000001,20.3909,56216.19576,0
1005260,1121115017886,16.1,0.07,339.19527,20.39085,56216.20077999999,0
1005260,1121115017886,16.16,0.07,339.19525,20.39094,56216.20586,0
1005260,1121115017886,16.14,0.07,339.19523,20.39094,56216.21099,0
1005260,1121115017886,16.13,0.07,339.19537,20.39088,56223.076689999994,0
1005260,1121115017886,16.14,0.07,339.19539,20.3909,56223.0806,0
1005260,1121115017886,16.16,0.07,339.19542,20.39089,56223.08466,0
1005260,1121115017886,16.15,0.07,339.19531,20.390970000000006,56223.08855,0
1005260,1121115017886,16.17,0.07,339.1952,20.39086,56309.08364,0
1005260,1121115017886,16.1,0.07,339.19523,20.39087,56309.0887,0
1005260,1121115017886,16.12,0.07,339.19526,20.39092,56309.09421,0
1005260,1121115017886,16.13,0.07,339.19527,20.39082,56309.09925,0
1005260,1121115017886,16.16,0.07,339.19532999999996,20.39092,56449.44602999999,0
1005260,1121115017886,16.15,0.07,339.19526,20.39095,56455.41933,0
1005260,1121115017886,16.22,0.07,339.19549,20.39088,56537.30839,0
1005260,1121115017886,16.22,0.07,339.1954,20.390970000000006,56537.31288,0
1005260,1121115017886,16.14,0.07,339.19542,20.39091,56537.31736,0
1005260,1121115017886,16.31,0.07,339.19541,20.39088,56537.32181,0
1005260,1121115017886,16.08,0.07,339.19555,20.3909,56550.17182,0
1005260,1121115017886,16.08,0.07,339.19562,20.39084,56550.177,0
1005260,1121115017886,16.13,0.07,339.19545,20.39096,56550.1821,0
1005260,1121115017886,16.16,0.07,339.19554,20.3909,56550.18717000001,0
1005260,1121115017886,16.19,0.07,339.19546,20.39087,56561.2144,0
1005260,1121115017886,16.17,0.07,339.19546,20.39091,56561.21932999999,0
1005260,1121115017886,16.16,0.07,339.19548,20.3909,56561.22436,0
1005260,1121115017886,16.14,0.07,339.19549,20.39089,56561.22942,0
1005260,1121115017886,16.09,0.07,339.19543,20.39088,56572.25845,0
1005260,1121115017886,16.11,0.07,339.1954,20.390929999999997,56572.26338,0
1005260,1121115017886,16.12,0.07,339.19542,20.39087,56572.26848,0
1005260,1121115017886,16.12,0.07,339.19547,20.39088,56572.27352,0
1005260,1121115017886,16.03,0.07,339.19552999999996,20.390829999999998,56577.114429999994,0
1005260,1121115017886,16.13,0.07,339.19545,20.3909,56577.11939,0
1005260,1121115017886,16.12,0.07,339.19547,20.39086,56577.12437000001,0
1005260,1121115017886,16.22,0.07,339.1955200000001,20.39087,56577.12936,0
1005260,1121115017886,16.13,0.07,339.19543,20.390929999999997,56587.18637,0
1005260,1121115017886,16.2,0.07,339.19547,20.39088,56587.19242000001,0
1005260,1121115017886,16.18,0.07,339.19545,20.39088,56587.19847,0
1005260,1121115017886,16.05,0.07,339.19551,20.390929999999997,56587.20452000001,0
1005260,1121115017987,15.0,0.06,339.19085,20.39637,53708.06107,0
1005260,1121115017987,15.02,0.06,339.19088999999997,20.39635,53708.068,0
1005260,1121115017987,14.96,0.06,339.1908200000001,20.3964,53708.0749,0
1005260,1121115017987,15.01,0.06,339.19088,20.396379999999997,53708.08182000001,0
1005260,1121115017987,14.98,0.06,339.1909,20.3964,53714.070289999996,0
1005260,1121115017987,14.99,0.06,339.19092,20.39639,53714.07686,0
1005260,1121115017987,15.01,0.06,339.19092,20.39634,53714.0834,0
1005260,1121115017987,14.98,0.06,339.19088999999997,20.3964,53714.08991,0
1005260,1121115017987,15.03,0.06,339.1909,20.39643,53556.32509,0
1005260,1121115017987,15.03,0.06,339.19088999999997,20.3964,53556.33376,0
1005260,1121115017987,15.02,0.06,339.1909100000001,20.396379999999997,53556.34238,0
1005260,1121115017987,15.08,0.06,339.19087,20.39637,53556.35108,0
1005260,1121115017987,15.08,0.06,339.19101,20.396320000000006,53559.43292,0
1005260,1121115017987,15.05,0.06,339.1909,20.39631,53559.43935,0
1005260,1121115017987,14.99,0.06,339.19088999999997,20.39639,53559.44575,0
1005260,1121115017987,15.0,0.06,339.19092,20.39641,53559.45218,0
1005260,1121115017987,15.04,0.06,339.1909,20.39635,53678.09953,0
1005260,1121115017987,15.03,0.06,339.19087,20.39636,53678.10621000001,0
1005260,1121115017987,15.04,0.06,339.19086,20.39636,53678.11257,0
1005260,1121115017987,15.03,0.06,339.19087,20.39636,53678.119230000004,0
1005260,1121115017987,14.99,0.07,339.1908200000001,20.396379999999997,53651.220160000004,0
1005260,1121115017987,15.03,0.06,339.19085,20.39639,53651.22715,0
1005260,1121115017987,15.01,0.06,339.19088999999997,20.39636,53651.23414,0
1005260,1121115017987,15.07,0.06,339.1909100000001,20.39637,53651.24112,0
1005260,1121115017987,15.03,0.06,339.19086,20.39636,53672.11695,0
1005260,1121115017987,15.01,0.06,339.19087,20.39639,53672.12337,0
1005260,1121115017987,15.03,0.06,339.19086,20.39636,53672.12979,0
1005260,1121115017987,15.02,0.06,339.19087,20.39637,53672.13622,0
1005260,1121115017987,15.03,0.06,339.19083,20.39639,53616.18741000001,0
1005260,1121115017987,15.01,0.06,339.19087,20.39639,53616.1933,0
1005260,1121115017987,15.01,0.06,339.19086,20.39637,53616.199160000004,0
1005260,1121115017987,14.99,0.06,339.19088,20.39637,53616.205069999996,0
1005260,1121115017987,15.03,0.06,339.19087,20.39639,53643.21944,0
1005260,1121115017987,15.02,0.06,339.19087,20.396379999999997,53643.22702,0
1005260,1121115017987,15.04,0.06,339.19088,20.3964,53643.23457,0
1005260,1121115017987,15.03,0.06,339.19086,20.39636,53643.242139999995,0
1005260,1121115017987,15.0,0.09,339.19079,20.39637,53902.40477000001,0
1005260,1121115017987,14.99,0.09,339.19077999999996,20.39635,53902.40577000001,0
1005260,1121115017987,15.02,0.09,339.19074,20.39635,53902.40678,0
1005260,1121115017987,15.02,0.09,339.1908,20.39636,53902.40783,0
1005260,1121115017987,15.04,0.06,339.19088,20.39635,53878.43557,0
1005260,1121115017987,15.08,0.06,339.19087,20.39639,53878.44209,0
1005260,1121115017987,14.91,0.06,339.1907,20.39639,53878.44866,0
1005260,1121115017987,15.07,0.06,339.19088,20.39637,53878.45522999999,0
1005260,1121115017987,15.03,0.06,339.1909,20.39637,53886.4054,0
1005260,1121115017987,15.03,0.06,339.19083,20.3964,53886.41566,0
1005260,1121115017987,15.03,0.06,339.1909,20.39636,53886.42589,0
1005260,1121115017987,15.0,0.06,339.19088,20.39635,53886.436089999996,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.39639,54055.11754,0
1005260,1121115017987,14.97,0.06,339.19087,20.39637,54055.12955,0
1005260,1121115017987,14.99,0.06,339.1909,20.39637,54055.14148,0
1005260,1121115017987,14.99,0.06,339.19088999999997,20.39637,54055.153739999994,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.396379999999997,54062.085779999994,0
1005260,1121115017987,14.98,0.06,339.19092,20.39637,54062.09337,0
1005260,1121115017987,15.03,0.06,339.1909,20.3964,54062.10097000001,0
1005260,1121115017987,14.99,0.06,339.1909,20.39637,54062.108570000004,0
1005260,1121115017987,14.99,0.06,339.19087,20.396379999999997,54028.18015,0
1005260,1121115017987,15.0,0.06,339.19087,20.39637,54028.18982000001,0
1005260,1121115017987,14.99,0.06,339.19088,20.396379999999997,54028.19949,0
1005260,1121115017987,14.98,0.06,339.1909,20.39637,54028.20918,0
1005260,1121115017987,14.97,0.07,339.19088,20.39641,54039.11032000001,0
1005260,1121115017987,14.96,0.06,339.19086,20.39635,53989.39566,0
1005260,1121115017987,14.98,0.06,339.19088999999997,20.39636,53989.40154,0
1005260,1121115017987,14.98,0.06,339.19086,20.39637,53989.40738,0
1005260,1121115017987,14.96,0.06,339.1909100000001,20.39637,53989.41325,0
1005260,1121115017987,15.01,0.06,339.19088999999997,20.396379999999997,54000.18999,0
1005260,1121115017987,15.01,0.06,339.19088999999997,20.39636,54000.196379999994,0
1005260,1121115017987,15.02,0.07,339.19084,20.39641,54000.20281,0
1005260,1121115017987,15.01,0.06,339.19088,20.39639,54006.193660000004,0
1005260,1121115017987,14.99,0.06,339.19088,20.396379999999997,54006.200170000004,0
1005260,1121115017987,15.0,0.06,339.19086,20.39636,54006.20666,0
1005260,1121115017987,15.0,0.06,339.1909,20.396379999999997,54006.21315,0
1005260,1121115017987,15.04,0.06,339.19088,20.396279999999997,54452.11399,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.39634,54452.119479999994,0
1005260,1121115017987,15.01,0.06,339.19085,20.39635,54452.12499,0
1005260,1121115017987,15.14,0.06,339.19097,20.396279999999997,54452.13043,0
1005260,1121115017987,15.0,0.06,339.19093,20.396379999999997,54117.093629999996,0
1005260,1121115017987,14.98,0.06,339.19085,20.396379999999997,54117.09851,0
1005260,1121115017987,15.01,0.06,339.19088999999997,20.39636,54117.10336,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.396379999999997,54117.10825,0
1005260,1121115017987,14.89,0.06,339.1911,20.39658,54295.33893,0
1005260,1121115017987,14.9,0.06,339.19081,20.396320000000006,54295.343779999996,0
1005260,1121115017987,14.92,0.06,339.1908200000001,20.39633,54256.424979999996,0
1005260,1121115017987,14.89,0.06,339.19086,20.39635,54256.43197000001,0
1005260,1121115017987,14.99,0.06,339.19083,20.396420000000006,54256.43897,0
1005260,1121115017987,14.99,0.06,339.1909,20.39636,54274.32475,0
1005260,1121115017987,15.1,0.06,339.19087,20.39639,54274.33289,0
1005260,1121115017987,14.98,0.06,339.19086,20.39637,54274.341089999994,0
1005260,1121115017987,15.01,0.06,339.19092,20.396379999999997,54274.34922999999,0
1005260,1121115017987,15.01,0.06,339.19087,20.39636,54245.40135,0
1005260,1121115017987,15.0,0.06,339.19088,20.3964,54245.41096,0
1005260,1121115017987,14.98,0.06,339.1909,20.39637,54245.4205,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.39635,54245.43005,0
1005260,1121115017987,14.99,0.06,339.19094,20.396379999999997,54408.16417999999,0
1005260,1121115017987,14.99,0.06,339.1909100000001,20.39634,54408.17175,0
1005260,1121115017987,14.99,0.06,339.19086,20.39636,54408.18187000001,0
1005260,1121115017987,14.97,0.06,339.1909,20.39639,54408.18947000001,0
1005260,1121115017987,14.99,0.06,339.1909100000001,20.39637,54421.13726,0
1005260,1121115017987,14.98,0.06,339.19087,20.39635,54421.1491,0
1005260,1121115017987,15.01,0.06,339.1909,20.39639,54421.16092,0
1005260,1121115017987,14.99,0.06,339.19088999999997,20.39634,54421.17277000001,0
1005260,1121115017987,14.99,0.06,339.19088999999997,20.39635,54381.24142000001,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.39636,54381.247039999995,0
1005260,1121115017987,14.97,0.06,339.19085,20.39636,54381.25264,0
1005260,1121115017987,14.98,0.06,339.19088999999997,20.39636,54381.25822999999,0
1005260,1121115017987,14.83,0.06,339.19079,20.39637,54387.32446,0
1005260,1121115017987,15.1,0.06,339.19071,20.39635,54387.33345,0
1005260,1121115017987,15.03,0.06,339.1908,20.39639,54387.34241000001,0
1005260,1121115017987,15.15,0.06,339.19094,20.39645,54391.28982000001,0
1005260,1121115017987,15.09,0.06,339.19088,20.39634,54391.298039999994,0
1005260,1121115017987,14.99,0.06,339.19088,20.39639,54391.30627000001,0
1005260,1121115017987,15.05,0.06,339.19076,20.39636,54391.31447999999,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.396379999999997,54356.23071,0
1005260,1121115017987,14.98,0.06,339.19092,20.396379999999997,54356.23827,0
1005260,1121115017987,14.99,0.06,339.19086,20.39636,54356.245820000004,0
1005260,1121115017987,14.98,0.06,339.19088999999997,20.39637,54356.253339999996,0
1005260,1121115017987,14.97,0.06,339.1909,20.39636,54363.19104,0
1005260,1121115017987,14.96,0.06,339.19088999999997,20.39635,54363.198710000004,0
1005260,1121115017987,14.96,0.06,339.1909,20.39637,54363.206360000004,0
1005260,1121115017987,14.95,0.06,339.19092,20.39634,54363.214089999994,0
1005260,1121115017987,14.98,0.06,339.19086,20.39634,54802.15542,0
1005260,1121115017987,15.22,0.06,339.19075,20.396379999999997,54802.16154,0
1005260,1121115017987,14.99,0.06,339.19083,20.39634,54802.16759,0
1005260,1121115017987,15.0,0.06,339.19086,20.396420000000006,54802.173689999996,0
1005260,1121115017987,15.0,0.06,339.1909,20.39636,54625.40765,0
1005260,1121115017987,15.01,0.06,339.19086,20.39639,54625.41477,0
1005260,1121115017987,15.01,0.06,339.19088,20.39636,54625.42194,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.396379999999997,54625.42911000001,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.39634,54587.46653,0
1005260,1121115017987,15.02,0.06,339.19086,20.39635,54587.4708,0
1005260,1121115017987,15.04,0.06,339.19085,20.396379999999997,54587.47511,0
1005260,1121115017987,15.02,0.06,339.19086,20.396379999999997,54587.47946,0
1005260,1121115017987,15.03,0.06,339.19088,20.39636,54599.43686,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.39637,54776.09811,0
1005260,1121115017987,14.98,0.06,339.1909100000001,20.39637,54776.106029999995,0
1005260,1121115017987,15.0,0.06,339.19085,20.39634,54776.11389,0
1005260,1121115017987,15.01,0.06,339.19088,20.39637,54776.1218,0
1005260,1121115017987,14.97,0.06,339.19092,20.39635,54793.07477000001,0
1005260,1121115017987,14.95,0.06,339.19094,20.39636,54793.08018,0
1005260,1121115017987,15.01,0.06,339.19088,20.39635,54793.08562000001,0
1005260,1121115017987,14.97,0.06,339.19085,20.396379999999997,54793.09111,0
1005260,1121115017987,14.99,0.06,339.19092,20.39637,54745.18256,0
1005260,1121115017987,14.99,0.06,339.1909,20.39636,54745.18851,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.39635,54745.19452999999,0
1005260,1121115017987,15.01,0.06,339.19092,20.39637,54745.20057000001,0
1005260,1121115017987,14.99,0.06,339.19088,20.396379999999997,54765.16782,0
1005260,1121115017987,15.0,0.06,339.19088,20.39634,54765.1763,0
1005260,1121115017987,15.0,0.06,339.19087,20.39637,54765.184779999996,0
1005260,1121115017987,14.98,0.06,339.19088,20.39635,54765.19337000001,0
1005260,1121115017987,15.0,0.06,339.19087,20.39636,54718.27871000001,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.39636,54718.28416,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.39635,54718.28944,0
1005260,1121115017987,14.99,0.06,339.19088,20.39637,54718.29478,0
1005260,1121115017987,14.99,0.06,339.1909,20.39636,54731.2931,0
1005260,1121115017987,15.0,0.06,339.19088,20.39636,54731.300279999996,0
1005260,1121115017987,14.98,0.06,339.1909,20.396320000000006,54731.31802000001,0
1005260,1121115017987,14.95,0.06,339.19088,20.39635,54731.32527,0
1005260,1121115017987,15.0,0.06,339.19087,20.39636,54737.18957,0
1005260,1121115017987,14.97,0.06,339.19088999999997,20.39636,54737.20289,0
1005260,1121115017987,15.01,0.06,339.19088,20.39635,55061.30642000001,0
1005260,1121115017987,14.99,0.06,339.19088,20.39636,55061.313070000004,0
1005260,1121115017987,15.0,0.06,339.19085,20.39637,55061.319789999994,0
1005260,1121115017987,15.01,0.06,339.19088,20.39636,55061.326429999994,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.39637,55069.2455,0
1005260,1121115017987,14.99,0.06,339.19085,20.39637,55069.25161,0
1005260,1121115017987,14.99,0.06,339.1909100000001,20.39639,55069.25766,0
1005260,1121115017987,15.03,0.06,339.1909,20.39636,55069.26367000001,0
1005260,1121115017987,14.98,0.06,339.19085,20.39636,54834.10442,0
1005260,1121115017987,15.01,0.06,339.1909,20.39637,55043.27586,0
1005260,1121115017987,15.0,0.06,339.19084,20.39634,55043.28279,0
1005260,1121115017987,14.99,0.06,339.1909,20.396320000000006,55043.28962999999,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.39637,55043.29652999999,0
1005260,1121115017987,15.01,0.06,339.19087,20.396379999999997,54993.42518,0
1005260,1121115017987,15.01,0.06,339.1909,20.39633,54993.4299,0
1005260,1121115017987,15.03,0.06,339.19088999999997,20.39636,54993.434629999996,0
1005260,1121115017987,15.05,0.06,339.19087,20.39639,54993.43952000001,0
1005260,1121115017987,15.03,0.06,339.19086,20.39637,55004.4086,0
1005260,1121115017987,14.98,0.06,339.19093,20.39637,55004.41585,0
1005260,1121115017987,15.03,0.06,339.19093,20.396379999999997,55004.42318,0
1005260,1121115017987,15.08,0.07,339.1908200000001,20.396379999999997,55012.37979,0
1005260,1121115017987,15.03,0.06,339.1908200000001,20.39633,55012.3842,0
1005260,1121115017987,15.02,0.07,339.19083,20.3964,55012.38847000001,0
1005260,1121115017987,15.38,0.09,339.19088,20.39643,55012.39287,0
1005260,1121115017987,15.01,0.06,339.19086,20.39634,54964.457839999995,0
1005260,1121115017987,14.98,0.06,339.19088999999997,20.3964,54964.46265,0
1005260,1121115017987,15.0,0.06,339.19097,20.39643,54964.46751,0
1005260,1121115017987,14.97,0.06,339.1907,20.39635,54964.472389999995,0
1005260,1121115017987,15.05,0.06,339.19087,20.39636,54980.414829999994,0
1005260,1121115017987,15.02,0.06,339.19087,20.39637,54980.42216,0
1005260,1121115017987,15.02,0.06,339.1909,20.39639,54980.429560000004,0
1005260,1121115017987,15.03,0.06,339.19088999999997,20.39636,54980.43675,0
1005260,1121115017987,14.99,0.06,339.19092,20.39639,55144.16044,0
1005260,1121115017987,15.0,0.06,339.19092,20.39635,55144.16775,0
1005260,1121115017987,14.99,0.06,339.19088,20.39635,55144.1751,0
1005260,1121115017987,14.99,0.06,339.1909100000001,20.39635,55144.182329999996,0
1005260,1121115017987,14.99,0.06,339.1909,20.39637,55155.11389,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.39636,55155.12061000001,0
1005260,1121115017987,15.0,0.06,339.19088,20.39635,55155.12717000001,0
1005260,1121115017987,14.99,0.06,339.19088999999997,20.39635,55155.13389,0
1005260,1121115017987,15.01,0.06,339.19088999999997,20.39635,55120.13703,0
1005260,1121115017987,15.02,0.06,339.19088999999997,20.39635,55120.14374,0
1005260,1121115017987,15.0,0.06,339.1909,20.39636,55120.15049,0
1005260,1121115017987,14.99,0.06,339.1909,20.39636,55120.1571,0
1005260,1121115017987,15.0,0.06,339.19088999999997,20.396379999999997,55131.17254,0
1005260,1121115017987,14.99,0.06,339.19088,20.39637,55131.17987000001,0
1005260,1121115017987,15.02,0.06,339.19088999999997,20.396379999999997,55131.1871,0
1005260,1121115017987,14.98,0.06,339.19088999999997,20.39635,55131.194260000004,0
1005260,1121115017987,15.01,0.06,339.19087,20.39636,55088.300729999995,0
1005260,1121115017987,14.99,0.06,339.19088999999997,20.396379999999997,55088.30362000001,0
1005260,1121115017987,14.98,0.06,339.19088,20.39634,55088.3065,0
1005260,1121115017987,15.01,0.06,339.1909,20.39636,55088.30935,0
1005260,1121115017987,14.99,0.06,339.19088999999997,20.39635,55095.28787000001,0
1005260,1121115017987,15.0,0.06,339.19088,20.39637,55095.29504,0
1005260,1121115017987,14.96,0.06,339.1909,20.39636,55095.30221,0
1005260,1121115017987,15.02,0.06,339.19088,20.396379999999997,55095.309389999995,0
1005260,1121115017987,14.98,0.06,339.19088999999997,20.39636,55102.23089,0
1005260,1121115017987,15.01,0.06,339.19086,20.39634,55102.238229999995,0
1005260,1121115017987,15.0,0.06,339.19086,20.39634,55102.24559,0
1005260,1121115017987,15.0,0.06,339.19086,20.39633,55102.25291,0
1005260,1121115017987,14.9,0.06,339.19086,20.39636,55536.08564,0
1005260,1121115017987,14.99,0.06,339.1909,20.396379999999997,55381.423570000006,0
1005260,1121115017987,15.0,0.06,339.19092,20.3964,55381.42939,0
1005260,1121115017987,15.0,0.06,339.19084,20.39635,55381.43519,0
1005260,1121115017987,15.01,0.06,339.19092,20.39639,55381.44097,0
1005260,1121115017987,15.03,0.06,339.19088999999997,20.396320000000006,55357.39925,0
1005260,1121115017987,15.03,0.06,339.19093,20.39641,55357.40447,0
1005260,1121115017987,15.03,0.06,339.1908200000001,20.39639,55357.40976,0
1005260,1121115017987,15.03,0.06,339.19095,20.396379999999997,55357.41496,0
1005260,1121115017987,14.93,0.06,339.1909,20.39645,55365.4013,0
1005260,1121115017987,14.96,0.06,339.19087,20.39639,55365.40597000001,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.3964,55365.41062,0
1005260,1121115017987,15.01,0.06,339.19087,20.39633,55320.45365,0
1005260,1121115017987,15.01,0.06,339.19086,20.39636,55320.460660000004,0
1005260,1121115017987,15.01,0.06,339.19092,20.39636,55320.4677,0
1005260,1121115017987,15.0,0.06,339.19087,20.39643,55320.47467,0
1005260,1121115017987,15.01,0.06,339.19092,20.39636,55336.42656,0
1005260,1121115017987,15.01,0.06,339.19087,20.39635,55336.43412000001,0
1005260,1121115017987,15.0,0.06,339.19085,20.39639,55336.44162000001,0
1005260,1121115017987,15.0,0.06,339.19087,20.39639,55336.449179999996,0
1005260,1121115017987,14.95,0.06,339.19081,20.39637,55505.10744,0
1005260,1121115017987,15.0,0.06,339.19087,20.3964,55514.15362000001,0
1005260,1121115017987,14.97,0.06,339.1909,20.39636,55514.16842,0
1005260,1121115017987,14.97,0.06,339.1909100000001,20.39639,55514.17587000001,0
1005260,1121115017987,14.93,0.06,339.19088,20.396379999999997,55476.13677999999,0
1005260,1121115017987,14.92,0.06,339.1909,20.39637,55476.15033,0
1005260,1121115017987,14.99,0.06,339.1909,20.396379999999997,55476.158429999996,0
1005260,1121115017987,14.99,0.06,339.19092,20.396379999999997,55481.11321,0
1005260,1121115017987,14.99,0.06,339.19092,20.3964,55481.12806,0
1005260,1121115017987,14.95,0.06,339.19084,20.396379999999997,55481.13551,0
1005260,1121115017987,14.97,0.06,339.19085,20.3964,55499.12877,0
1005260,1121115017987,14.98,0.06,339.19088,20.39636,55499.142420000004,0
1005260,1121115017987,14.98,0.06,339.19084,20.39639,55499.14922000001,0
1005260,1121115017987,15.04,0.06,339.1909,20.3964,55449.28282000001,0
1005260,1121115017987,15.05,0.06,339.19088999999997,20.39637,55449.2919,0
1005260,1121115017987,15.02,0.06,339.1909,20.3964,55449.29648,0
1005260,1121115017987,14.98,0.06,339.19088999999997,20.3964,55719.374079999994,0
1005260,1121115017987,14.99,0.06,339.19085,20.39637,55719.383279999995,0
1005260,1121115017987,14.97,0.06,339.19088,20.396379999999997,55719.39249,0
1005260,1121115017987,14.95,0.06,339.19087,20.39634,55719.401679999995,0
1005260,1121115017987,15.0,0.06,339.19088,20.39636,55693.44751000001,0
1005260,1121115017987,14.97,0.06,339.19084,20.39634,55693.45374,0
1005260,1121115017987,15.0,0.06,339.1909100000001,20.396379999999997,55693.45997,0
1005260,1121115017987,14.99,0.06,339.19085,20.39636,55693.466270000004,0
1005260,1121115017987,14.97,0.06,339.19086,20.396320000000006,54737.22757,0
1005260,1121115017987,14.95,0.06,339.19087,20.396320000000006,55823.38392000001,0
1005260,1121115017987,14.98,0.06,339.19083,20.39637,55854.211110000004,0
1005260,1121115017987,14.98,0.06,339.19084,20.39637,55854.21619,0
1005260,1121115017987,14.99,0.06,339.19087,20.396379999999997,55854.221320000004,0
1005260,1121115017987,14.98,0.06,339.19085,20.39635,55854.226389999996,0
1005260,1121115017987,14.98,0.06,339.19087,20.39637,55924.09002,0
1005260,1121115017987,15.04,0.06,339.19084,20.39635,55924.09741,0
1005260,1121115017987,15.02,0.06,339.19085,20.39634,55924.10487999999,0
1005260,1121115017987,15.09,0.06,339.19074,20.396420000000006,55924.11234,0
1005260,1121115017987,15.01,0.06,339.19086,20.39637,56060.4432,0
1005260,1121115017987,15.02,0.06,339.1909100000001,20.396379999999997,56060.45055,0
1005260,1121115017987,15.02,0.06,339.19092,20.3964,56060.45744,0
1005260,1121115017987,15.03,0.06,339.19084,20.3964,56060.4643,0
1005260,1121115017987,15.01,0.06,339.19084,20.3964,56068.42722000001,0
1005260,1121115017987,15.01,0.06,339.19084,20.396379999999997,56068.43236,0
1005260,1121115017987,15.01,0.06,339.1909100000001,20.39637,56068.43752000001,0
1005260,1121115017987,15.0,0.06,339.19086,20.39641,56068.44272000001,0
1005260,1121115017987,15.0,0.06,339.19087,20.39635,56077.40722000001,0
1005260,1121115017987,14.99,0.06,339.19092,20.39643,56077.41327999999,0
1005260,1121115017987,15.01,0.06,339.1909,20.39639,56077.41937,0
1005260,1121115017987,15.0,0.06,339.19087,20.39636,56077.42541,0
1005260,1121115017987,14.99,0.06,339.19088,20.39639,56094.35361000001,0
1005260,1121115017987,14.99,0.06,339.19085,20.3964,56094.36207999999,0
1005260,1121115017987,15.02,0.06,339.19085,20.396379999999997,56094.37061000001,0
