InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000755,2108036011961,19.79,0.13,38.25302, 8.12096,55512.24356,0
1000755,2108036011961,19.82,0.13,38.25307, 8.12097,55512.25217,0
1000755,2108036011961,19.70,0.12,38.25303, 8.12088,55500.33400,0
1000755,2108036011961,19.87,0.13,38.25308, 8.12098,55500.34149,0
1000755,2108036011961,19.72,0.13,38.25298, 8.12095,55500.34895,0
1000755,2108036011961,19.24,0.11,38.25302, 8.12084,55500.35642,0
1000755,2108036011961,19.63,0.12,38.25300, 8.12098,55857.35294,0
1000755,2108036011961,19.64,0.12,38.25304, 8.12094,55857.36331,0
1000755,2108036011961,19.64,0.12,38.25303, 8.12091,55857.37373,0
1000755,2108036011961,19.93,0.14,38.25299, 8.12091,55857.38411,0
1000755,2108036011961,19.70,0.13,38.25301, 8.12094,56225.38778,0
1000755,2108036011961,19.71,0.13,38.25290, 8.12084,56225.39359,0
1000755,2108036011961,19.55,0.12,38.25298, 8.12093,56225.39936,0
1000755,2108036011961,19.83,0.14,38.25293, 8.12082,56225.40512,0
1000755,2108036011961,19.67,0.13,38.25290, 8.12081,56235.32598,0
1000755,2108036011961,19.88,0.14,38.25293, 8.12091,56235.33304,0
1000755,2108036011961,19.63,0.13,38.25299, 8.12096,56235.34003,0
1000755,2108036011961,19.41,0.12,38.25283, 8.12085,56235.34700,0
1000755,2108036011961,19.87,0.14,38.25307, 8.12089,56563.41769,0
1000755,2108036011961,19.62,0.13,38.25310, 8.12094,56563.42501,0
1000755,2108036011961,19.82,0.14,38.25298, 8.12086,56563.43233,0
1000755,2108036011961,19.65,0.13,38.25304, 8.12081,56563.43972,0
1000755,2108036011961,19.68,0.13,38.25302, 8.12099,56597.27576,0
1000755,2108036011961,19.72,0.13,38.25298, 8.12090,56597.28302,0
1000755,2108036011961,19.69,0.13,38.25309, 8.12090,56597.29035,0
1000755,2108036011961,19.70,0.13,38.25309, 8.12094,56597.29767,0
1000755,2108036011961,19.75,0.14,38.25309, 8.12094,56661.12104,0
1000755,2108036011961,19.57,0.13,38.25317, 8.12090,56661.12687,0
1000755,2108036011961,19.74,0.14,38.25308, 8.12092,56661.13268,0
1000755,2108036011961,19.57,0.13,38.25316, 8.12094,56661.13849,0
1000755,2108036011981,20.07,0.15,38.23059, 8.12275,54062.24181,0
1000755,2108036011981,20.32,0.17,38.23049, 8.12276,54062.24918,0
1000755,2108036011981,20.30,0.16,38.23057, 8.12271,54062.25659,0
1000755,2108036011981,20.14,0.15,38.23060, 8.12270,54062.26392,0
1000755,2108036011981,20.28,0.15,38.23048, 8.12262,54417.23111,0
1000755,2108036011981,20.24,0.15,38.23052, 8.12261,54417.23847,0
1000755,2108036011981,20.35,0.16,38.23043, 8.12261,54417.24592,0
1000755,2108036011981,20.21,0.15,38.23046, 8.12252,54417.25332,0
1000755,2108036011981,20.13,0.14,38.23046, 8.12262,54383.38503,0
1000755,2108036011981,20.21,0.15,38.23042, 8.12261,54383.39172,0
1000755,2108036011981,21.11,0.29,38.23047, 8.12345,54383.40516,0
1000755,2108036011981,20.25,0.15,38.23054, 8.12273,54388.32440,0
1000755,2108036011981,20.23,0.15,38.23048, 8.12269,54388.33263,0
1000755,2108036011981,20.27,0.15,38.23050, 8.12270,54388.34092,0
1000755,2108036011981,20.01,0.14,38.23050, 8.12265,54388.34923,0
1000755,2108036011981,20.34,0.16,38.23050, 8.12276,54779.17320,0
1000755,2108036011981,19.95,0.14,38.23052, 8.12269,54779.17983,0
1000755,2108036011981,20.16,0.15,38.23053, 8.12269,54779.18653,0
1000755,2108036011981,20.06,0.14,38.23056, 8.12268,54779.19319,0
1000755,2108036011981,20.18,0.15,38.23055, 8.12264,54800.16759,0
1000755,2108036011981,20.17,0.15,38.23048, 8.12268,54800.17266,0
1000755,2108036011981,20.38,0.16,38.23042, 8.12252,54800.17766,0
1000755,2108036011981,20.32,0.16,38.23052, 8.12258,54800.18267,0
1000755,2108036011981,20.43,0.17,38.23046, 8.12255,54764.27499,0
1000755,2108036011981,20.15,0.15,38.23044, 8.12263,54764.27943,0
1000755,2108036011981,20.36,0.16,38.23050, 8.12259,54764.28389,0
1000755,2108036011981,19.88,0.13,38.23031, 8.12255,54764.28827,0
1000755,2108036011981,20.36,0.17,38.23052, 8.12279,55155.30071,0
1000755,2108036011981,20.34,0.17,38.23056, 8.12269,55155.30650,0
1000755,2108036011981,20.20,0.16,38.23051, 8.12270,55155.31232,0
1000755,2108036011981,20.11,0.15,38.23046, 8.12268,55155.31819,0
1000755,2108036011981,20.13,0.17,38.23069, 8.12272,55130.29230,0
1000755,2108036011981,19.89,0.15,38.23058, 8.12265,55130.29342,0
1000755,2108036011981,20.17,0.18,38.23052, 8.12268,55130.29455,0
1000755,2108036011981,20.26,0.18,38.23057, 8.12273,55130.29573,0
1000755,2108036011981,20.60,0.19,38.23058, 8.12272,55131.30374,0
1000755,2108036011981,20.27,0.17,38.23048, 8.12275,55131.30989,0
1000755,2108036011981,20.30,0.17,38.23057, 8.12276,55131.31624,0
1000755,2108036011981,20.13,0.15,38.23054, 8.12270,55131.32236,0
1000755,2108036011981,20.12,0.15,38.23067, 8.12269,55512.22626,0
1000755,2108036011981,20.05,0.14,38.23063, 8.12267,55512.23486,0
1000755,2108036011981,19.85,0.13,38.23050, 8.12269,55512.24356,0
1000755,2108036011981,20.33,0.16,38.23057, 8.12272,55512.25217,0
1000755,2108036011981,20.07,0.14,38.23057, 8.12280,55500.33400,0
1000755,2108036011981,20.19,0.15,38.23059, 8.12270,55500.34149,0
1000755,2108036011981,20.61,0.18,38.23060, 8.12280,55500.34895,0
1000755,2108036011981,19.93,0.14,38.23063, 8.12275,55500.35642,0
1000755,2108036011981,20.25,0.16,38.23046, 8.12274,55857.35294,0
1000755,2108036011981,19.97,0.14,38.23046, 8.12278,55857.36331,0
1000755,2108036011981,20.09,0.15,38.23052, 8.12276,55857.37373,0
1000755,2108036011981,20.22,0.16,38.23048, 8.12276,55857.38411,0
1000755,2108036011981,19.98,0.15,38.23038, 8.12272,56225.38778,0
1000755,2108036011981,20.14,0.16,38.23052, 8.12270,56225.39359,0
1000755,2108036011981,20.13,0.16,38.23051, 8.12273,56225.39936,0
1000755,2108036011981,20.13,0.16,38.23039, 8.12270,56225.40512,0
1000755,2108036011981,20.08,0.16,38.23055, 8.12270,56235.32598,0
1000755,2108036011981,20.03,0.15,38.23049, 8.12273,56235.33304,0
1000755,2108036011981,20.10,0.16,38.23050, 8.12272,56235.34003,0
1000755,2108036011981,20.10,0.16,38.23047, 8.12271,56235.34700,0
1000755,2108036011981,20.47,0.18,38.23058, 8.12266,56563.41769,0
1000755,2108036011981,20.16,0.16,38.23059, 8.12268,56563.42501,0
1000755,2108036011981,20.15,0.16,38.23056, 8.12271,56563.43233,0
1000755,2108036011981,20.26,0.17,38.23060, 8.12277,56563.43972,0
1000755,2108036011981,20.26,0.17,38.23062, 8.12268,56597.27576,0
1000755,2108036011981,20.29,0.17,38.23055, 8.12272,56597.28302,0
1000755,2108036011981,20.03,0.15,38.23059, 8.12267,56597.29035,0
1000755,2108036011981,20.17,0.16,38.23059, 8.12270,56597.29767,0
1000755,2108036011981,20.28,0.17,38.23052, 8.12268,56661.12104,0
1000755,2108036011981,19.98,0.15,38.23056, 8.12267,56661.12687,0
1000755,2108036011981,20.12,0.16,38.23062, 8.12269,56661.13268,0
1000755,2108036011981,20.25,0.17,38.23058, 8.12265,56661.13849,0
1000755,2108036012011,19.17,0.10,38.22401, 8.12340,54062.24181,0
1000755,2108036012011,19.12,0.10,38.22402, 8.12344,54062.24918,0
1000755,2108036012011,19.19,0.11,38.22398, 8.12339,54062.25659,0
1000755,2108036012011,19.23,0.11,38.22397, 8.12337,54062.26392,0
1000755,2108036012011,19.16,0.10,38.22393, 8.12329,54417.23111,0
1000755,2108036012011,19.08,0.10,38.22394, 8.12327,54417.23847,0
1000755,2108036012011,19.21,0.10,38.22397, 8.12327,54417.24592,0
1000755,2108036012011,19.18,0.10,38.22392, 8.12326,54417.25332,0
1000755,2108036012011,19.15,0.10,38.22395, 8.12330,54383.38503,0
1000755,2108036012011,19.11,0.10,38.22391, 8.12330,54383.39172,0
1000755,2108036012011,18.14,0.08,38.22432, 8.12341,54383.40516,0
1000755,2108036012011,19.09,0.10,38.22395, 8.12334,54388.32440,0
1000755,2108036012011,19.23,0.10,38.22395, 8.12337,54388.33263,0
1000755,2108036012011,19.10,0.10,38.22399, 8.12338,54388.34092,0
1000755,2108036012011,19.15,0.10,38.22401, 8.12338,54388.34923,0
1000755,2108036012011,19.22,0.10,38.22400, 8.12341,54779.17320,0
1000755,2108036012011,18.96,0.10,38.22401, 8.12340,54779.17983,0
1000755,2108036012011,19.21,0.10,38.22398, 8.12342,54779.18653,0
1000755,2108036012011,19.11,0.10,38.22400, 8.12342,54779.19319,0
1000755,2108036012011,19.23,0.10,38.22394, 8.12331,54800.16759,0
1000755,2108036012011,19.08,0.10,38.22394, 8.12329,54800.17266,0
1000755,2108036012011,19.17,0.10,38.22398, 8.12323,54800.17766,0
1000755,2108036012011,19.15,0.10,38.22392, 8.12331,54800.18267,0
1000755,2108036012011,19.08,0.10,38.22397, 8.12331,54764.27499,0
1000755,2108036012011,19.05,0.10,38.22395, 8.12331,54764.27943,0
1000755,2108036012011,19.07,0.10,38.22397, 8.12329,54764.28389,0
1000755,2108036012011,19.02,0.10,38.22403, 8.12336,54764.28827,0
1000755,2108036012011,19.08,0.10,38.22403, 8.12344,55155.30071,0
1000755,2108036012011,19.16,0.11,38.22405, 8.12338,55155.30650,0
1000755,2108036012011,19.09,0.10,38.22401, 8.12339,55155.31232,0
1000755,2108036012011,19.07,0.10,38.22395, 8.12338,55155.31819,0
1000755,2108036012011,19.12,0.11,38.22399, 8.12340,55130.29230,0
1000755,2108036012011,19.12,0.11,38.22399, 8.12339,55130.29342,0
1000755,2108036012011,19.15,0.11,38.22406, 8.12337,55130.29455,0
1000755,2108036012011,19.25,0.12,38.22402, 8.12339,55130.29573,0
1000755,2108036012011,19.18,0.11,38.22399, 8.12340,55131.30374,0
1000755,2108036012011,19.16,0.11,38.22400, 8.12343,55131.30989,0
1000755,2108036012011,19.12,0.10,38.22401, 8.12345,55131.31624,0
1000755,2108036012011,19.15,0.11,38.22402, 8.12342,55131.32236,0
1000755,2108036012011,19.24,0.10,38.22413, 8.12340,55512.22626,0
1000755,2108036012011,19.27,0.10,38.22402, 8.12337,55512.23486,0
1000755,2108036012011,19.23,0.10,38.22404, 8.12339,55512.24356,0
1000755,2108036012011,19.12,0.10,38.22404, 8.12340,55512.25217,0
1000755,2108036012011,19.11,0.10,38.22403, 8.12345,55500.33400,0
1000755,2108036012011,19.18,0.10,38.22404, 8.12341,55500.34149,0
1000755,2108036012011,19.13,0.10,38.22400, 8.12342,55500.34895,0
1000755,2108036012011,19.15,0.11,38.22399, 8.12338,55500.35642,0
1000755,2108036012011,19.01,0.10,38.22400, 8.12341,55857.35294,0
1000755,2108036012011,19.25,0.11,38.22394, 8.12340,55857.36331,0
1000755,2108036012011,19.19,0.10,38.22395, 8.12345,55857.37373,0
1000755,2108036012011,19.18,0.10,38.22394, 8.12342,55857.38411,0
1000755,2108036012011,19.21,0.11,38.22397, 8.12337,56225.38778,0
1000755,2108036012011,19.07,0.10,38.22393, 8.12341,56225.39359,0
1000755,2108036012011,19.13,0.11,38.22396, 8.12336,56225.39936,0
1000755,2108036012011,18.98,0.10,38.22390, 8.12337,56225.40512,0
1000755,2108036012011,19.07,0.11,38.22394, 8.12337,56235.32598,0
1000755,2108036012011,19.14,0.11,38.22395, 8.12338,56235.33304,0
1000755,2108036012011,19.07,0.11,38.22397, 8.12338,56235.34003,0
1000755,2108036012011,19.19,0.11,38.22395, 8.12339,56235.34700,0
1000755,2108036012011,19.19,0.11,38.22406, 8.12342,56563.41769,0
1000755,2108036012011,19.16,0.11,38.22407, 8.12342,56563.42501,0
1000755,2108036012011,19.17,0.11,38.22401, 8.12338,56563.43233,0
1000755,2108036012011,19.10,0.10,38.22403, 8.12337,56563.43972,0
1000755,2108036012011,19.27,0.11,38.22405, 8.12340,56597.27576,0
1000755,2108036012011,18.99,0.10,38.22400, 8.12338,56597.28302,0
1000755,2108036012011,19.07,0.10,38.22406, 8.12342,56597.29035,0
1000755,2108036012011,19.12,0.11,38.22407, 8.12340,56597.29767,0
1000755,2108036012011,19.18,0.11,38.22401, 8.12338,56661.12104,0
1000755,2108036012011,19.07,0.11,38.22406, 8.12340,56661.12687,0
1000755,2108036012011,19.10,0.11,38.22403, 8.12338,56661.13268,0
1000755,2108036012011,19.09,0.11,38.22409, 8.12340,56661.13849,0
1000755,2108036012014,21.30,0.26,38.24104, 8.12822,54779.19319,0
1000755,2108036012014,22.04,0.41,38.24092, 8.12803,55155.30071,0
1000755,2108036012014,22.33,0.48,38.24101, 8.12660,55131.31624,0
1000755,2108036012014,22.64,0.54,38.24044, 8.12742,55512.22626,0
1000755,2108036012014,22.14,0.40,38.24114, 8.12754,55512.25217,0
1000755,2108036012014,22.13,0.45,38.24071, 8.12758,56235.33304,0
1000755,2108036012014,21.72,0.36,38.24096, 8.12735,56235.34003,0
1000755,2108036012014,21.04,0.25,38.24114, 8.12732,56597.27576,0
1000755,2108036012014,21.61,0.33,38.24116, 8.12732,56597.29035,0
1000755,2108036012135,20.46,0.18,38.23653, 8.13159,54062.24181,0
1000755,2108036012135,21.57,0.31,38.23551, 8.13114,54062.24918,0
1000755,2108036012135,21.03,0.23,38.23565, 8.13124,54062.25659,0
1000755,2108036012135,22.01,0.39,38.23566, 8.13113,54062.26392,0
1000755,2108036012135,21.75,0.32,38.23546, 8.13115,54417.23111,0
1000755,2108036012135,21.44,0.27,38.23549, 8.13127,54417.23847,0
1000755,2108036012135,21.34,0.25,38.23575, 8.13138,54417.24592,0
1000755,2108036012135,21.95,0.36,38.23547, 8.13120,54383.39172,0
1000755,2108036012135,21.81,0.32,38.23555, 8.13126,54388.32440,0
1000755,2108036012135,21.55,0.28,38.23558, 8.13109,54388.33263,0
1000755,2108036012135,20.92,0.20,38.23557, 8.13120,54388.34092,0
1000755,2108036012135,21.70,0.31,38.23541, 8.13116,54388.34923,0
1000755,2108036012135,21.36,0.27,38.23524, 8.12997,54779.17320,0
1000755,2108036012135,21.12,0.24,38.23577, 8.13125,54779.17983,0
1000755,2108036012135,20.89,0.21,38.23571, 8.13121,54800.16759,0
1000755,2108036012135,22.22,0.42,38.23565, 8.13131,54800.17266,0
1000755,2108036012135,21.88,0.35,38.23568, 8.13095,54800.17766,0
1000755,2108036012135,21.71,0.32,38.23555, 8.13104,54764.28389,0
1000755,2108036012135,21.76,0.35,38.23559, 8.13124,55155.30071,0
1000755,2108036012135,22.40,0.51,38.23542, 8.13161,55155.30650,0
1000755,2108036012135,21.51,0.35,38.23576, 8.13118,55130.29230,0
1000755,2108036012135,21.35,0.32,38.23571, 8.13150,55130.29342,0
1000755,2108036012135,21.34,0.32,38.23539, 8.13162,55130.29455,0
1000755,2108036012135,21.95,0.45,38.23607, 8.13138,55130.29573,0
1000755,2108036012135,20.58,0.19,38.23567, 8.13123,55131.30374,0
1000755,2108036012135,21.37,0.28,38.23569, 8.13130,55131.30989,0
1000755,2108036012135,21.71,0.34,38.23591, 8.13107,55131.31624,0
1000755,2108036012135,21.79,0.36,38.23561, 8.13128,55131.32236,0
1000755,2108036012135,20.59,0.18,38.23513, 8.13045,55512.23486,0
1000755,2108036012135,21.50,0.29,38.23574, 8.13127,55512.24356,0
1000755,2108036012135,20.75,0.19,38.23561, 8.13100,55512.25217,0
1000755,2108036012135,21.91,0.36,38.23553, 8.13138,55500.33400,0
1000755,2108036012135,22.17,0.41,38.23572, 8.13124,55500.34149,0
1000755,2108036012135,21.64,0.31,38.23549, 8.13110,55500.34895,0
1000755,2108036012135,21.48,0.29,38.23569, 8.13125,55857.35294,0
1000755,2108036012135,21.67,0.32,38.23564, 8.13133,55857.36331,0
1000755,2108036012135,21.38,0.28,38.23557, 8.13114,55857.37373,0
1000755,2108036012135,21.63,0.32,38.23554, 8.13115,55857.38411,0
1000755,2108036012135,21.58,0.33,38.23569, 8.13138,56225.39936,0
1000755,2108036012135,21.59,0.33,38.23560, 8.13125,56235.32598,0
1000755,2108036012135,22.04,0.43,38.23562, 8.13141,56235.33304,0
1000755,2108036012135,21.18,0.27,38.23555, 8.13117,56235.34003,0
1000755,2108036012135,20.79,0.22,38.23567, 8.13125,56235.34700,0
1000755,2108036012135,21.58,0.32,38.23569, 8.13129,56563.41769,0
1000755,2108036012135,21.89,0.38,38.23601, 8.13122,56563.42501,0
1000755,2108036012135,21.57,0.32,38.23569, 8.13109,56563.43233,0
1000755,2108036012135,21.40,0.29,38.23559, 8.13119,56563.43972,0
1000755,2108036012135,21.77,0.37,38.23568, 8.13137,56597.27576,0
1000755,2108036012135,20.72,0.21,38.23566, 8.13108,56597.28302,0
1000755,2108036012135,21.23,0.27,38.23576, 8.13115,56597.29035,0
1000755,2108036012135,21.47,0.31,38.23558, 8.13124,56661.12104,0
1000755,2108036012135,21.31,0.29,38.23567, 8.13122,56661.13268,0
1000755,2108036012135,21.40,0.31,38.23569, 8.13128,56661.13849,0
1000755,2108036012139,21.23,0.26,38.24184, 8.13271,54062.24918,0
1000755,2108036012139,21.49,0.27,38.24178, 8.13171,54417.24592,0
1000755,2108036012139,22.06,0.37,38.24193, 8.13200,54388.34923,0
1000755,2108036012139,20.66,0.19,38.24182, 8.13191,54779.17320,0
1000755,2108036012139,21.90,0.36,38.24198, 8.13206,54779.18653,0
1000755,2108036012139,21.09,0.23,38.24172, 8.13080,54800.16759,0
1000755,2108036012139,20.92,0.21,38.24188, 8.13192,54800.16759,1
1000755,2108036012139,20.86,0.20,38.24223, 8.13171,54800.17266,0
1000755,2108036012139,22.26,0.53,38.24187, 8.13071,55130.29230,0
1000755,2108036012139,21.20,0.26,38.24212, 8.13186,55131.30989,0
1000755,2108036012139,21.62,0.30,38.24222, 8.13184,55512.23486,0
1000755,2108036012139,21.02,0.22,38.24196, 8.13204,55500.34149,0
1000755,2108036012139,22.09,0.40,38.24190, 8.13187,55500.34895,0
1000755,2108036012139,21.04,0.23,38.24172, 8.13200,55857.35294,0
1000755,2108036012139,21.33,0.27,38.24223, 8.13199,55857.38411,0
1000755,2108036012139,21.55,0.32,38.24199, 8.13206,56225.38778,0
1000755,2108036012139,22.20,0.47,38.24247, 8.13184,56225.40512,0
1000755,2108036012139,21.29,0.28,38.24222, 8.13207,56563.41769,0
1000755,2108036012139,22.23,0.47,38.24166, 8.13192,56597.27576,0
1000755,2108036012139,22.54,0.57,38.24210, 8.13178,56597.29035,0
1000755,2108036012139,21.59,0.33,38.24192, 8.13210,56597.29767,0
1000755,2108036012139,22.29,0.50,38.24218, 8.13196,56661.12687,0
1000755,2108036012139,21.77,0.38,38.24200, 8.13214,56661.13849,0
1000755,2108036012163,18.96,0.10,38.24951, 8.13021,54062.24181,0
1000755,2108036012163,18.86,0.09,38.24952, 8.13028,54062.24918,0
1000755,2108036012163,18.91,0.10,38.24950, 8.13025,54062.25659,0
1000755,2108036012163,18.95,0.10,38.24951, 8.13023,54062.26392,0
1000755,2108036012163,18.88,0.09,38.24945, 8.13013,54417.23111,0
1000755,2108036012163,18.89,0.09,38.24947, 8.13017,54417.23847,0
1000755,2108036012163,18.90,0.09,38.24946, 8.13014,54417.24592,0
1000755,2108036012163,18.89,0.09,38.24946, 8.13012,54417.25332,0
1000755,2108036012163,18.84,0.09,38.24943, 8.13015,54383.38503,0
1000755,2108036012163,18.80,0.09,38.24942, 8.13019,54383.39172,0
1000755,2108036012163,18.80,0.09,38.24949, 8.13019,54388.32440,0
1000755,2108036012163,18.88,0.09,38.24948, 8.13022,54388.33263,0
1000755,2108036012163,18.94,0.09,38.24951, 8.13023,54388.34092,0
1000755,2108036012163,18.92,0.09,38.24949, 8.13023,54388.34923,0
1000755,2108036012163,18.71,0.09,38.24955, 8.13026,54779.17320,0
1000755,2108036012163,18.89,0.09,38.24956, 8.13023,54779.17983,0
1000755,2108036012163,18.85,0.09,38.24950, 8.13025,54779.18653,0
1000755,2108036012163,18.82,0.09,38.24954, 8.13027,54779.19319,0
1000755,2108036012163,18.84,0.09,38.24950, 8.13017,54800.16759,0
1000755,2108036012163,18.94,0.09,38.24949, 8.13013,54800.17266,0
1000755,2108036012163,18.86,0.09,38.24946, 8.13016,54800.17766,0
1000755,2108036012163,18.85,0.09,38.24947, 8.13012,54800.18267,0
1000755,2108036012163,18.91,0.09,38.24948, 8.13017,54764.27499,0
1000755,2108036012163,18.84,0.09,38.24944, 8.13014,54764.27943,0
1000755,2108036012163,18.98,0.10,38.24949, 8.13015,54764.28389,0
1000755,2108036012163,18.68,0.09,38.24944, 8.13016,54764.28827,0
1000755,2108036012163,18.77,0.09,38.24952, 8.13027,55155.30071,0
1000755,2108036012163,18.85,0.10,38.24951, 8.13024,55155.30650,0
1000755,2108036012163,18.91,0.10,38.24950, 8.13026,55155.31232,0
1000755,2108036012163,18.88,0.10,38.24953, 8.13022,55155.31819,0
1000755,2108036012163,18.88,0.10,38.24956, 8.13022,55130.29230,0
1000755,2108036012163,18.79,0.10,38.24953, 8.13026,55130.29342,0
1000755,2108036012163,18.95,0.11,38.24951, 8.13026,55130.29455,0
1000755,2108036012163,18.78,0.10,38.24957, 8.13028,55130.29573,0
1000755,2108036012163,18.95,0.10,38.24953, 8.13025,55131.30374,0
1000755,2108036012163,18.93,0.10,38.24954, 8.13024,55131.30989,0
1000755,2108036012163,18.91,0.10,38.24954, 8.13026,55131.31624,0
1000755,2108036012163,18.84,0.09,38.24952, 8.13029,55131.32236,0
1000755,2108036012163,18.78,0.09,38.24962, 8.13023,55512.22626,0
1000755,2108036012163,18.95,0.09,38.24956, 8.13023,55512.23486,0
1000755,2108036012163,18.85,0.09,38.24952, 8.13023,55512.24356,0
1000755,2108036012163,18.95,0.09,38.24959, 8.13024,55512.25217,0
1000755,2108036012163,18.83,0.09,38.24953, 8.13024,55500.33400,0
1000755,2108036012163,18.76,0.09,38.24954, 8.13025,55500.34149,0
1000755,2108036012163,19.00,0.10,38.24954, 8.13025,55500.34895,0
1000755,2108036012163,18.62,0.09,38.24961, 8.13024,55500.35642,0
1000755,2108036012163,18.90,0.10,38.24949, 8.13025,55857.35294,0
1000755,2108036012163,18.90,0.10,38.24948, 8.13026,55857.36331,0
1000755,2108036012163,18.81,0.09,38.24951, 8.13025,55857.37373,0
1000755,2108036012163,18.84,0.09,38.24946, 8.13024,55857.38411,0
1000755,2108036012163,18.91,0.10,38.24950, 8.13023,56225.38778,0
1000755,2108036012163,18.81,0.10,38.24949, 8.13024,56225.39359,0
1000755,2108036012163,18.80,0.10,38.24952, 8.13019,56225.39936,0
1000755,2108036012163,18.93,0.10,38.24941, 8.13022,56225.40512,0
1000755,2108036012163,18.95,0.10,38.24948, 8.13023,56235.32598,0
1000755,2108036012163,18.84,0.10,38.24951, 8.13025,56235.33304,0
1000755,2108036012163,18.85,0.10,38.24951, 8.13025,56235.34003,0
1000755,2108036012163,18.81,0.10,38.24948, 8.13025,56235.34700,0
1000755,2108036012163,18.83,0.10,38.24959, 8.13022,56563.41769,0
1000755,2108036012163,18.91,0.10,38.24961, 8.13024,56563.42501,0
1000755,2108036012163,18.95,0.10,38.24957, 8.13024,56563.43233,0
1000755,2108036012163,18.89,0.10,38.24957, 8.13022,56563.43972,0
1000755,2108036012163,18.98,0.10,38.24958, 8.13023,56597.27576,0
1000755,2108036012163,18.90,0.10,38.24961, 8.13023,56597.28302,0
1000755,2108036012163,18.91,0.10,38.24958, 8.13024,56597.29035,0
1000755,2108036012163,18.81,0.10,38.24962, 8.13021,56597.29767,0
1000755,2108036012163,18.84,0.10,38.24959, 8.13022,56661.12104,0
1000755,2108036012163,18.86,0.10,38.24959, 8.13023,56661.12687,0
1000755,2108036012163,18.97,0.10,38.24958, 8.13025,56661.13268,0
1000755,2108036012163,18.91,0.10,38.24961, 8.13022,56661.13849,0
1000755,2108036012167,22.52,0.49,38.24496, 8.13257,54383.38503,0
1000755,2108036012167,22.01,0.36,38.24494, 8.13254,54388.34923,0
1000755,2108036012167,22.46,0.49,38.24525, 8.13236,55500.34149,0
1000755,2108036012167,21.73,0.36,38.24427, 8.13144,56235.34700,0
1000755,2108036012167,21.34,0.29,38.24508, 8.13238,56235.34700,1
1000755,2108036012180,21.29,0.26,38.24790, 8.13366,54062.24181,0
1000755,2108036012180,21.54,0.28,38.24819, 8.13378,54417.23111,0
1000755,2108036012180,21.44,0.27,38.24810, 8.13360,54417.23847,0
1000755,2108036012180,22.16,0.40,38.24818, 8.13357,54417.24592,0
1000755,2108036012180,21.63,0.29,38.24829, 8.13354,54417.25332,0
1000755,2108036012180,21.16,0.24,38.24804, 8.13350,54383.39172,0
1000755,2108036012180,21.66,0.30,38.24809, 8.13372,54388.32440,0
1000755,2108036012180,21.65,0.30,38.24824, 8.13361,54388.34923,0
1000755,2108036012180,21.36,0.27,38.24833, 8.13361,54779.19319,0
1000755,2108036012180,21.98,0.37,38.24818, 8.13358,54800.17266,0
1000755,2108036012180,21.80,0.33,38.24822, 8.13336,54800.18267,0
1000755,2108036012180,21.96,0.37,38.24803, 8.13356,54764.27499,0
1000755,2108036012180,21.13,0.24,38.24807, 8.13348,54764.27943,0
1000755,2108036012180,20.88,0.21,38.24815, 8.13384,54764.28827,0
1000755,2108036012180,21.68,0.32,38.24907, 8.13337,54764.28827,1
1000755,2108036012180,21.72,0.39,38.24776, 8.13391,55130.29342,0
1000755,2108036012180,21.35,0.32,38.24826, 8.13377,55130.29573,0
1000755,2108036012180,20.95,0.22,38.24831, 8.13375,55512.24356,0
1000755,2108036012180,21.68,0.31,38.24745, 8.13335,55500.34149,0
1000755,2108036012180,21.48,0.29,38.24799, 8.13390,55857.35294,0
1000755,2108036012180,21.52,0.30,38.24824, 8.13353,55857.36331,0
1000755,2108036012180,21.68,0.33,38.24802, 8.13358,55857.38411,0
1000755,2108036012180,22.09,0.44,38.24812, 8.13356,56235.32598,0
1000755,2108036012180,21.36,0.30,38.24807, 8.13339,56235.34003,0
1000755,2108036012180,21.94,0.40,38.24815, 8.13360,56563.41769,0
1000755,2108036012180,22.49,0.54,38.24812, 8.13373,56563.43233,0
1000755,2108036012180,21.03,0.25,38.24830, 8.13352,56597.27576,0
1000755,2108036012180,21.28,0.28,38.24803, 8.13379,56597.28302,0
1000755,2108036012180,21.47,0.31,38.24825, 8.13365,56597.29035,0
1000755,2108036012180,21.93,0.40,38.24822, 8.13370,56597.29767,0
1000755,2108036012180,21.07,0.25,38.24811, 8.13369,56661.12104,0
1000755,2108036012180,21.09,0.26,38.24792, 8.13371,56661.12687,0
1000755,2108036012180,21.19,0.27,38.24788, 8.13369,56661.13268,0
1000755,2108036012189,22.01,0.39,38.23779, 8.13407,54062.24918,0
1000755,2108036012189,21.88,0.34,38.23805, 8.13384,54417.23111,0
1000755,2108036012189,22.53,0.48,38.23811, 8.13395,54417.25332,0
1000755,2108036012189,22.20,0.41,38.23778, 8.13408,54383.38503,0
1000755,2108036012189,21.02,0.27,38.23736, 8.13472,54383.40516,0
1000755,2108036012189,22.62,0.51,38.23795, 8.13444,54388.34923,0
1000755,2108036012189,21.89,0.36,38.23755, 8.13377,54779.19319,0
1000755,2108036012189,22.38,0.46,38.23767, 8.13310,54800.16759,0
1000755,2108036012189,21.90,0.36,38.23814, 8.13406,54764.27499,0
1000755,2108036012189,22.23,0.43,38.23700, 8.13350,54764.28389,0
1000755,2108036012189,22.10,0.40,38.23787, 8.13461,54764.28389,1
1000755,2108036012189,21.85,0.37,38.23840, 8.13390,55155.30071,0
