InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000101,1132003040883,18.64,0.15, 6.69418,32.64458,55500.30691,0
1000101,1132003040883,18.26,0.14, 6.69438,32.64461,55449.41435,0
1000101,1132003040883,18.62,0.17, 6.69426,32.64461,55449.42451,0
1000101,1132003040883,18.54,0.16, 6.69422,32.64465,55449.42955,0
1000101,1132003040883,18.47,0.11, 6.69431,32.64457,55597.09082,0
1000101,1132003040883,18.58,0.12, 6.69413,32.64463,55597.09827,0
1000101,1132003040883,18.71,0.13, 6.69410,32.64472,55597.10577,0
1000101,1132003040883,18.66,0.12, 6.69424,32.64472,55597.11322,0
1000101,1132003040883,18.54,0.17, 6.69399,32.64466,55576.19288,0
1000101,1132003040883,18.40,0.17, 6.69420,32.64472,55576.19971,0
1000101,1132003040883,18.48,0.17, 6.69404,32.64475,55576.20686,0
1000101,1132003040883,18.56,0.17, 6.69393,32.64487,55576.21361,0
1000101,1132003040883,18.61,0.15, 6.69423,32.64478,55723.45071,0
1000101,1132003040883,18.77,0.16, 6.69417,32.64485,55723.45421,0
1000101,1132003040883,18.78,0.16, 6.69419,32.64459,55723.45771,0
1000101,1132003040883,18.60,0.15, 6.69423,32.64459,55723.46124,0
1000101,1132003040883,18.52,0.12, 6.69421,32.64455,55858.28457,0
1000101,1132003040883,18.53,0.12, 6.69426,32.64462,55858.29576,0
1000101,1132003040883,18.62,0.12, 6.69411,32.64466,55858.30693,0
1000101,1132003040883,18.47,0.11, 6.69411,32.64455,55858.31811,0
1000101,1132003040883,18.50,0.12, 6.69432,32.64473,55826.26755,0
1000101,1132003040883,18.72,0.13, 6.69440,32.64470,55826.27570,0
1000101,1132003040883,18.58,0.12, 6.69410,32.64459,55826.28389,0
1000101,1132003040883,18.59,0.12, 6.69425,32.64457,55826.29205,0
1000101,1132003040883,18.56,0.14, 6.69402,32.64456,55866.22348,0
1000101,1132003040883,18.58,0.14, 6.69418,32.64472,55866.22910,0
1000101,1132003040883,18.58,0.14, 6.69411,32.64460,55866.23477,0
1000101,1132003040883,18.54,0.14, 6.69407,32.64467,55866.24038,0
1000101,1132003040883,18.50,0.14, 6.69436,32.64468,55833.32775,0
1000101,1132003040883,18.65,0.14, 6.69424,32.64461,55833.33170,0
1000101,1132003040883,18.53,0.14, 6.69415,32.64460,55833.33565,0
1000101,1132003040883,18.46,0.13, 6.69425,32.64464,55833.33962,0
1000101,1132003040883,18.51,0.13, 6.69413,32.64460,55852.21264,0
1000101,1132003040883,18.61,0.14, 6.69422,32.64469,55852.21827,0
1000101,1132003040883,18.69,0.14, 6.69415,32.64465,55852.22395,0
1000101,1132003040883,18.65,0.14, 6.69413,32.64465,55852.22960,0
1000101,1132003040883,18.63,0.14, 6.69415,32.64470,55889.24439,0
1000101,1132003040883,18.42,0.13, 6.69413,32.64467,55889.25270,0
1000101,1132003040883,18.49,0.14, 6.69444,32.64462,55889.26107,0
1000101,1132003040883,18.67,0.15, 6.69416,32.64463,55889.26949,0
1000101,1132003040883,18.77,0.15, 6.69408,32.64451,55935.14537,0
1000101,1132003040883,17.98,0.11, 6.69445,32.64472,55935.15201,0
1000101,1132003040883,18.62,0.14, 6.69387,32.64452,55935.15881,0
1000101,1132003040883,18.49,0.14, 6.69386,32.64436,55935.16557,0
1000101,1132003040883,18.60,0.15, 6.69397,32.64478,56196.18272,0
1000101,1132003040883,18.40,0.14, 6.69414,32.64451,56196.18996,0
1000101,1132003040883,18.48,0.14, 6.69445,32.64499,56196.19753,0
1000101,1132003040883,18.99,0.17, 6.69409,32.64487,56196.20483,0
1000101,1132003040883,18.16,0.12, 6.69412,32.64471,56206.30647,0
1000101,1132003040883,18.75,0.15, 6.69411,32.64471,56206.31435,0
1000101,1132003040883,18.61,0.14, 6.69406,32.64481,56206.32119,0
1000101,1132003040883,18.72,0.15, 6.69428,32.64479,56206.32794,0
1000101,1132003040883,18.46,0.14, 6.69416,32.64470,56215.19261,0
1000101,1132003040883,18.72,0.15, 6.69406,32.64470,56215.20115,0
1000101,1132003040883,18.76,0.15, 6.69426,32.64471,56215.20966,0
1000101,1132003040883,18.62,0.15, 6.69407,32.64468,56215.21815,0
1000101,1132003040883,18.80,0.16, 6.69411,32.64501,56223.15536,0
1000101,1132003040883,18.46,0.14, 6.69397,32.64472,56223.16036,0
1000101,1132003040883,18.22,0.12, 6.69423,32.64489,56223.16545,0
1000101,1132003040883,18.74,0.15, 6.69430,32.64471,56223.17052,0
1000101,1132003040883,18.65,0.13, 6.69419,32.64461,56237.28189,0
1000101,1132003040883,18.69,0.13, 6.69402,32.64471,56237.28797,0
1000101,1132003040883,18.66,0.13, 6.69416,32.64461,56237.29408,0
1000101,1132003040883,18.79,0.14, 6.69404,32.64463,56237.30026,0
1000101,1132003040883,18.62,0.13, 6.69412,32.64462,56244.20486,0
1000101,1132003040883,18.58,0.12, 6.69413,32.64465,56244.20965,0
1000101,1132003040883,18.53,0.12, 6.69413,32.64474,56244.21443,0
1000101,1132003040883,18.54,0.12, 6.69420,32.64461,56244.21925,0
1000101,1132003040883,18.81,0.16, 6.69425,32.64473,56265.06394,0
1000101,1132003040883,18.50,0.14, 6.69409,32.64477,56265.06760,0
1000101,1132003040883,18.51,0.14, 6.69407,32.64464,56265.07098,0
1000101,1132003040883,18.74,0.15, 6.69409,32.64468,56265.07435,0
1000101,1132003040883,18.63,0.13, 6.69390,32.64465,56304.12917,0
1000101,1132003040883,18.60,0.13, 6.69401,32.64471,56304.13525,0
1000101,1132003040883,18.62,0.13, 6.69408,32.64464,56304.14130,0
1000101,1132003040883,18.66,0.13, 6.69412,32.64461,56304.14742,0
1000101,1132003040883,18.70,0.15, 6.69408,32.64455,55952.09481,0
1000101,1132003040883,18.67,0.15, 6.69413,32.64471,55952.10342,0
1000101,1132003040883,18.15,0.12, 6.69438,32.64458,55952.11191,0
1000101,1132003040883,18.40,0.13, 6.69402,32.64457,55952.12054,0
1000101,1132003040883,18.37,0.13, 6.69408,32.64461,55957.10954,0
1000101,1132003040883,18.56,0.14, 6.69445,32.64455,55957.11459,0
1000101,1132003040883,18.61,0.14, 6.69422,32.64456,55957.11967,0
1000101,1132003040883,18.16,0.12, 6.69424,32.64481,55957.12483,0
1000101,1132003040883,18.17,0.14, 6.69360,32.64463,56470.41903,0
1000101,1132003040883,19.05,0.20, 6.69396,32.64433,56470.42355,0
1000101,1132003040883,18.49,0.15, 6.69412,32.64456,56470.43272,0
1000101,1132003040883,18.82,0.16, 6.69428,32.64458,56551.25729,0
1000101,1132003040883,18.88,0.17, 6.69428,32.64486,56551.26172,0
1000101,1132003040883,18.78,0.16, 6.69411,32.64434,56551.26617,0
1000101,1132003040883,18.51,0.14, 6.69447,32.64472,56551.27073,0
1000101,1132003040883,18.84,0.16, 6.69421,32.64465,56559.36110,0
1000101,1132003040883,18.72,0.15, 6.69420,32.64456,56559.36787,0
1000101,1132003040883,18.74,0.19, 6.69412,32.64459,56559.37462,0
1000101,1132003040883,18.86,0.26, 6.69438,32.64470,56559.38140,0
1000101,1132003040883,18.57,0.14, 6.69433,32.64464,56568.24235,0
1000101,1132003040883,18.61,0.14, 6.69412,32.64460,56568.24958,0
1000101,1132003040883,18.75,0.15, 6.69422,32.64463,56568.25688,0
1000101,1132003040883,18.49,0.13, 6.69422,32.64459,56568.26418,0
1000101,1132003040883,18.86,0.16, 6.69418,32.64459,56578.24284,0
1000101,1132003040883,18.49,0.14, 6.69407,32.64467,56578.24880,0
1000101,1132003040883,18.53,0.14, 6.69417,32.64477,56578.25483,0
1000101,1132003040883,18.39,0.13, 6.69416,32.64490,56578.26094,0
1000101,1132003040883,18.76,0.15, 6.69421,32.64456,56587.34879,0
1000101,1132003040883,18.64,0.15, 6.69412,32.64488,56587.35502,0
1000101,1132003040883,18.76,0.15, 6.69430,32.64459,56587.36126,0
1000101,1132003040883,18.55,0.14, 6.69401,32.64444,56587.36749,0
1000101,1132003040883,18.59,0.14, 6.69414,32.64474,56593.27887,0
1000101,1132003040883,18.36,0.13, 6.69427,32.64461,56593.28527,0
1000101,1132003040883,18.55,0.14, 6.69421,32.64463,56593.29168,0
1000101,1132003040883,18.51,0.14, 6.69415,32.64459,56593.29809,0
1000101,1132003041128,20.72,0.46, 6.70235,32.66096,53735.13843,0
1000101,1132003041128,19.70,0.25, 6.70032,32.65885,53735.14486,0
1000101,1132003041128,20.86,0.46, 6.70064,32.66037,53684.18026,0
1000101,1132003041128,20.32,0.33, 6.70091,32.66004,53695.17140,0
1000101,1132003041128,20.05,0.29, 6.70030,32.65978,53668.19989,0
1000101,1132003041128,21.17,0.58, 6.70066,32.66004,53642.29770,0
1000101,1132003041128,20.17,0.33, 6.70083,32.65926,54085.07994,0
1000101,1132003041128,20.88,0.50, 6.70182,32.65801,54085.08820,0
1000101,1132003041128,21.08,0.48, 6.70058,32.65995,54061.17636,0
1000101,1132003041128,21.12,0.49, 6.70089,32.65943,54061.19559,0
1000101,1132003041128,21.27,0.53, 6.69991,32.65975,54037.22685,0
1000101,1132003041128,21.25,0.53, 6.70051,32.65978,53997.27204,0
1000101,1132003041128,20.58,0.36, 6.69995,32.65997,53997.29314,0
1000101,1132003041128,20.73,0.40, 6.70070,32.65968,54452.15287,0
1000101,1132003041128,21.27,0.39, 6.70062,32.66021,54271.45289,0
1000101,1132003041128,20.05,0.27, 6.70050,32.66032,54417.22387,0
1000101,1132003041128,20.51,0.35, 6.69986,32.65985,54417.23813,0
1000101,1132003041128,21.06,0.49, 6.70061,32.65974,54382.26334,0
1000101,1132003041128,20.87,0.44, 6.70124,32.65989,54394.18978,0
1000101,1132003041128,20.81,0.41, 6.70055,32.65974,54767.25931,0
1000101,1132003041128,20.73,0.40, 6.70064,32.65979,54733.21159,0
1000101,1132003041128,19.44,0.30, 6.70157,32.65917,54865.11915,0
1000101,1132003041128,19.68,0.24, 6.70068,32.65960,55141.27855,0
1000101,1132003041128,19.54,0.22, 6.70081,32.66009,55141.28587,0
1000101,1132003041128,20.71,0.41, 6.70076,32.65972,55155.27622,0
1000101,1132003041128,20.71,0.40, 6.69990,32.65975,55155.28215,0
1000101,1132003041128,20.87,0.45, 6.70052,32.66003,55122.25931,0
1000101,1132003041128,20.88,0.45, 6.70056,32.65974,55122.26418,0
1000101,1132003041128,20.82,0.44, 6.70066,32.65934,55122.26909,0
1000101,1132003041128,20.61,0.35, 6.70082,32.65958,55097.35804,0
1000101,1132003041128,20.81,0.43, 6.70073,32.65948,55478.26897,0
1000101,1132003041128,20.48,0.37, 6.70084,32.66004,55500.28606,0
1000101,1132003041128,20.15,0.37, 6.70111,32.66044,55449.41435,0
1000101,1132003041128,21.35,0.47, 6.70214,32.65953,55597.10577,0
1000101,1132003041128,20.87,0.35, 6.70097,32.65961,55858.28457,0
1000101,1132003041128,20.16,0.24, 6.70065,32.65963,55858.30693,0
1000101,1132003041128,20.33,0.27, 6.70105,32.65997,55826.28389,0
1000101,1132003041128,21.30,0.57, 6.70041,32.65927,55866.23477,0
1000101,1132003041128,21.22,0.55, 6.70048,32.66010,55833.32775,0
1000101,1132003041128,21.19,0.54, 6.69988,32.66000,55889.24439,0
1000101,1132003041128,20.28,0.32, 6.70075,32.65919,55889.26107,0
1000101,1132003041128,20.61,0.41, 6.70011,32.65903,56196.18996,0
1000101,1132003041128,20.96,0.50, 6.70050,32.65998,56206.30647,0
1000101,1132003041128,20.42,0.36, 6.70047,32.65985,56206.31435,0
1000101,1132003041128,20.95,0.40, 6.70158,32.65969,56237.28797,0
1000101,1132003041128,20.17,0.26, 6.70110,32.65938,56237.29408,0
1000101,1132003041128,19.85,0.22, 6.70058,32.65941,56244.21925,0
1000101,1132003041128,19.89,0.26, 6.70043,32.65971,56265.06760,0
1000101,1132003041128,20.58,0.32, 6.69991,32.65955,56304.13525,0
1000101,1132003041128,19.93,0.27, 6.70103,32.65959,55952.10342,0
1000101,1132003041128,20.57,0.37, 6.70088,32.66029,56559.36110,0
1000101,1132003041128,20.19,0.30, 6.70098,32.66028,56568.24958,0
1000101,1132003041128,20.12,0.30, 6.70121,32.65981,56578.24880,0
1000101,1132003041128,20.61,0.39, 6.69990,32.66057,56593.27887,0
1000101,1132003041128,19.28,0.20, 6.70110,32.65972,56593.28527,0
1000101,1132003041133,20.09,0.30, 6.70676,32.65779,53708.20758,0
1000101,1132003041133,21.07,0.53, 6.70687,32.65794,53708.21337,0
1000101,1132003041133,19.76,0.25, 6.70740,32.65760,53708.22493,0
1000101,1132003041133,19.94,0.27, 6.70741,32.65820,53735.12562,0
1000101,1132003041133,20.74,0.45, 6.70738,32.65753,53735.13203,0
1000101,1132003041133,20.43,0.39, 6.70692,32.65757,53537.41068,0
1000101,1132003041133,20.39,0.36, 6.70708,32.65790,53676.26686,0
1000101,1132003041133,20.27,0.35, 6.70721,32.65778,53676.27340,0
1000101,1132003041133,19.88,0.27, 6.70686,32.65772,53684.17337,0
1000101,1132003041133,20.88,0.47, 6.70570,32.65561,53684.18026,0
1000101,1132003041133,20.34,0.34, 6.70660,32.65771,53695.16483,0
1000101,1132003041133,19.80,0.25, 6.70693,32.65795,53695.17140,0
1000101,1132003041133,19.93,0.27, 6.70720,32.65763,53695.17794,0
1000101,1132003041133,19.75,0.25, 6.70704,32.65729,53695.18444,0
1000101,1132003041133,20.34,0.37, 6.70788,32.65705,53657.18750,0
1000101,1132003041133,20.25,0.32, 6.70671,32.65782,53668.19124,0
1000101,1132003041133,20.05,0.29, 6.70696,32.65779,53668.19989,0
1000101,1132003041133,19.87,0.26, 6.70730,32.65770,53668.20849,0
1000101,1132003041133,20.36,0.37, 6.70696,32.65778,53642.27163,0
1000101,1132003041133,20.14,0.32, 6.70736,32.65773,53642.28902,0
1000101,1132003041133,19.97,0.30, 6.70726,32.65803,53642.29770,0
1000101,1132003041133,20.58,0.33, 6.70728,32.65755,54055.17536,0
1000101,1132003041133,20.38,0.30, 6.70693,32.65776,54055.18693,0
1000101,1132003041133,19.53,0.19, 6.70736,32.65796,54055.19853,0
1000101,1132003041133,20.40,0.33, 6.70715,32.65777,54061.20519,0
1000101,1132003041133,20.08,0.28, 6.70732,32.65791,54010.29957,0
1000101,1132003041133,20.29,0.31, 6.70709,32.65757,54010.30797,0
1000101,1132003041133,20.79,0.41, 6.70708,32.65818,54010.32485,0
1000101,1132003041133,19.92,0.25, 6.70714,32.65767,54031.26030,0
1000101,1132003041133,19.60,0.22, 6.70743,32.65766,54031.26896,0
1000101,1132003041133,20.11,0.28, 6.70688,32.65827,54031.27767,0
1000101,1132003041133,19.67,0.22, 6.70688,32.65820,54031.28637,0
1000101,1132003041133,20.02,0.26, 6.70693,32.65760,54037.21899,0
1000101,1132003041133,20.06,0.27, 6.70731,32.65786,54037.22685,0
1000101,1132003041133,19.75,0.23, 6.70753,32.65765,54037.23375,0
1000101,1132003041133,20.27,0.30, 6.70703,32.65833,53997.27204,0
1000101,1132003041133,20.13,0.28, 6.70650,32.65783,53997.28257,0
1000101,1132003041133,20.14,0.28, 6.70701,32.65776,53997.29314,0
1000101,1132003041133,20.15,0.28, 6.70750,32.65757,53997.30374,0
1000101,1132003041133,20.81,0.41, 6.70718,32.65751,54003.22969,0
1000101,1132003041133,20.49,0.35, 6.70728,32.65810,54003.23784,0
1000101,1132003041133,20.20,0.30, 6.70706,32.65767,54452.14637,0
1000101,1132003041133,20.03,0.27, 6.70695,32.65766,54452.15287,0
1000101,1132003041133,20.29,0.35, 6.70714,32.65793,54299.38357,0
1000101,1132003041133,19.88,0.28, 6.70724,32.65755,54299.39646,0
1000101,1132003041133,19.66,0.17, 6.70707,32.65787,54271.43325,0
1000101,1132003041133,19.66,0.17, 6.70746,32.65764,54271.44306,0
1000101,1132003041133,19.69,0.28, 6.70731,32.65774,54407.32009,0
1000101,1132003041133,20.63,0.47, 6.70712,32.65771,54407.32552,0
1000101,1132003041133,19.61,0.22, 6.70752,32.65734,54417.22387,0
1000101,1132003041133,20.23,0.30, 6.70775,32.65751,54417.23100,0
1000101,1132003041133,19.90,0.25, 6.70727,32.65769,54417.23813,0
1000101,1132003041133,19.86,0.25, 6.70680,32.65773,54417.24526,0
1000101,1132003041133,20.37,0.33, 6.70704,32.65757,54382.24022,0
1000101,1132003041133,19.84,0.25, 6.70685,32.65752,54382.24793,0
1000101,1132003041133,20.47,0.35, 6.70693,32.65741,54382.25562,0
1000101,1132003041133,20.37,0.33, 6.70689,32.65767,54382.26334,0
1000101,1132003041133,20.89,0.44, 6.70712,32.65794,54389.15390,0
1000101,1132003041133,20.06,0.28, 6.70715,32.65778,54389.17004,0
1000101,1132003041133,20.67,0.39, 6.70737,32.65768,54389.17812,0
1000101,1132003041133,20.17,0.30, 6.70702,32.65810,54394.21141,0
1000101,1132003041133,19.88,0.25, 6.70677,32.65783,54394.22224,0
1000101,1132003041133,20.25,0.32, 6.70768,32.65784,54358.24201,0
1000101,1132003041133,19.75,0.25, 6.70723,32.65799,54358.24854,0
1000101,1132003041133,19.75,0.25, 6.70728,32.65669,54358.25512,0
1000101,1132003041133,20.18,0.30, 6.70725,32.65762,54504.09897,0
1000101,1132003041133,19.77,0.25, 6.70722,32.65793,54504.10439,0
1000101,1132003041133,20.17,0.31, 6.70680,32.65811,54478.21356,0
1000101,1132003041133,19.52,0.23, 6.70663,32.65807,54478.21947,0
1000101,1132003041133,20.17,0.32, 6.70732,32.65800,54478.22539,0
1000101,1132003041133,19.87,0.25, 6.70693,32.65790,54772.21909,0
1000101,1132003041133,20.25,0.31, 6.70709,32.65782,54772.22559,0
1000101,1132003041133,20.06,0.28, 6.70717,32.65754,54772.23213,0
1000101,1132003041133,19.73,0.23, 6.70676,32.65756,54772.23859,0
1000101,1132003041133,20.05,0.27, 6.70727,32.65764,54778.16794,0
1000101,1132003041133,20.30,0.32, 6.70704,32.65683,54788.27720,0
1000101,1132003041133,20.03,0.27, 6.70676,32.65777,54788.28378,0
1000101,1132003041133,19.95,0.25, 6.70678,32.65780,54745.24470,0
1000101,1132003041133,20.05,0.27, 6.70772,32.65757,54745.25136,0
1000101,1132003041133,19.98,0.26, 6.70697,32.65775,54745.25798,0
1000101,1132003041133,20.50,0.34, 6.70731,32.65720,54767.25931,0
1000101,1132003041133,20.24,0.30, 6.70707,32.65746,54767.26796,0
1000101,1132003041133,19.92,0.25, 6.70752,32.65776,54767.27650,0
1000101,1132003041133,20.42,0.33, 6.70741,32.65762,54767.28498,0
1000101,1132003041133,20.26,0.31, 6.70759,32.65726,54733.21159,0
1000101,1132003041133,19.68,0.23, 6.70715,32.65785,54733.21975,0
1000101,1132003041133,21.04,0.54, 6.70714,32.65958,55069.22282,0
1000101,1132003041133,19.90,0.27, 6.70724,32.65788,55185.12371,0
1000101,1132003041133,20.84,0.44, 6.70674,32.65784,55141.27855,0
1000101,1132003041133,20.15,0.30, 6.70690,32.65772,55141.28587,0
1000101,1132003041133,19.97,0.27, 6.70702,32.65774,55155.27020,0
1000101,1132003041133,20.42,0.35, 6.70650,32.65784,55155.27622,0
1000101,1132003041133,19.93,0.27, 6.70708,32.65789,55155.28826,0
1000101,1132003041133,20.28,0.32, 6.70712,32.65768,55122.25931,0
1000101,1132003041133,20.37,0.34, 6.70712,32.65804,55122.26418,0
1000101,1132003041133,20.08,0.29, 6.70705,32.65765,55122.26909,0
1000101,1132003041133,20.25,0.34, 6.70696,32.65854,55085.33775,0
1000101,1132003041133,19.33,0.18, 6.70774,32.65728,55097.35804,0
1000101,1132003041133,19.74,0.22, 6.70658,32.65772,55097.36487,0
1000101,1132003041133,20.21,0.28, 6.70725,32.65744,55097.37855,0
1000101,1132003041133,20.31,0.33, 6.70726,32.65793,55542.05747,0
1000101,1132003041133,20.51,0.37, 6.70704,32.65773,55542.07630,0
1000101,1132003041133,19.80,0.25, 6.70714,32.65799,55511.17262,0
1000101,1132003041133,20.01,0.28, 6.70694,32.65789,55511.18662,0
1000101,1132003041133,20.01,0.28, 6.70676,32.65792,55511.19368,0
1000101,1132003041133,19.90,0.26, 6.70783,32.65730,55478.24059,0
1000101,1132003041133,19.45,0.21, 6.70732,32.65820,55478.25943,0
1000101,1132003041133,19.66,0.23, 6.70782,32.65775,55478.26897,0
1000101,1132003041133,19.82,0.26, 6.70724,32.65809,55500.28606,0
1000101,1132003041133,19.76,0.25, 6.70717,32.65759,55500.29998,0
1000101,1132003041133,20.70,0.42, 6.70641,32.65854,55500.30691,0
1000101,1132003041133,20.18,0.37, 6.70758,32.65797,55449.41435,0
1000101,1132003041133,20.38,0.42, 6.70811,32.65748,55449.42451,0
1000101,1132003041133,20.60,0.47, 6.70670,32.65806,55449.42955,0
1000101,1132003041133,19.96,0.22, 6.70610,32.65719,55597.09082,0
1000101,1132003041133,20.32,0.27, 6.70671,32.65757,55597.09827,0
1000101,1132003041133,19.52,0.18, 6.70694,32.65767,55597.10577,0
1000101,1132003041133,20.63,0.32, 6.70676,32.65766,55597.11322,0
1000101,1132003041133,18.67,0.18, 6.70696,32.65717,55576.20686,0
1000101,1132003041133,20.20,0.40, 6.70653,32.65776,55576.21361,0
1000101,1132003041133,20.06,0.23, 6.70735,32.65773,55858.28457,0
1000101,1132003041133,20.02,0.22, 6.70708,32.65798,55858.29576,0
1000101,1132003041133,20.16,0.24, 6.70716,32.65755,55858.30693,0
1000101,1132003041133,20.24,0.25, 6.70712,32.65768,55858.31811,0
1000101,1132003041133,20.54,0.31, 6.70728,32.65787,55826.26755,0
1000101,1132003041133,20.43,0.29, 6.70744,32.65798,55826.27570,0
1000101,1132003041133,20.02,0.23, 6.70726,32.65779,55826.29205,0
1000101,1132003041133,19.77,0.24, 6.70700,32.65760,55866.22910,0
1000101,1132003041133,20.23,0.31, 6.70703,32.65773,55866.23477,0
1000101,1132003041133,19.94,0.27, 6.70691,32.65789,55866.24038,0
1000101,1132003041133,19.10,0.18, 6.70702,32.65756,55833.33170,0
1000101,1132003041133,19.50,0.21, 6.70723,32.65762,55833.33565,0
1000101,1132003041133,20.23,0.31, 6.70714,32.65767,55833.33962,0
1000101,1132003041133,20.92,0.45, 6.70713,32.65759,55852.21827,0
1000101,1132003041133,19.95,0.26, 6.70704,32.65740,55852.22395,0
1000101,1132003041133,19.77,0.25, 6.70711,32.65731,55889.24439,0
1000101,1132003041133,19.34,0.20, 6.70732,32.65769,55889.25270,0
1000101,1132003041133,19.54,0.22, 6.70717,32.65783,55889.26107,0
1000101,1132003041133,20.73,0.41, 6.70679,32.65764,55889.26949,0
1000101,1132003041133,19.82,0.26, 6.70713,32.65772,56196.18996,0
1000101,1132003041133,20.27,0.34, 6.70695,32.65731,56206.30647,0
1000101,1132003041133,20.17,0.31, 6.70651,32.65723,56206.31435,0
1000101,1132003041133,20.39,0.35, 6.70782,32.65793,56206.32119,0
1000101,1132003041133,20.17,0.31, 6.70753,32.65792,56206.32794,0
1000101,1132003041133,20.16,0.31, 6.70701,32.65749,56215.19261,0
1000101,1132003041133,19.66,0.24, 6.70752,32.65743,56215.20966,0
1000101,1132003041133,20.25,0.32, 6.70649,32.65787,56223.15536,0
1000101,1132003041133,20.25,0.32, 6.70686,32.65735,56223.17052,0
1000101,1132003041133,20.29,0.28, 6.70728,32.65781,56237.28189,0
1000101,1132003041133,19.71,0.21, 6.70701,32.65824,56237.28797,0
