InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000041,1132001026001,17.82,0.11, 2.99773,31.94502,55069.23859,0
1000041,1132001026001,17.99,0.15, 2.99745,31.94508,54865.10326,0
1000041,1132001026001,17.91,0.14, 2.99761,31.94496,54865.10829,0
1000041,1132001026001,17.92,0.14, 2.99777,31.94501,54865.11337,0
1000041,1132001026001,17.82,0.14, 2.99753,31.94494,54865.11835,0
1000041,1132001026001,17.82,0.11, 2.99773,31.94509,55009.42338,0
1000041,1132001026001,17.87,0.11, 2.99763,31.94510,55009.42877,0
1000041,1132001026001,17.88,0.11, 2.99763,31.94494,55009.43420,0
1000041,1132001026001,18.91,0.41, 2.99672,31.94622,55009.43959,0
1000041,1132001026001,17.76,0.10, 2.99770,31.94512,55141.26270,0
1000041,1132001026001,17.93,0.11, 2.99779,31.94501,55141.27006,0
1000041,1132001026001,17.82,0.11, 2.99777,31.94506,55141.27737,0
1000041,1132001026001,17.84,0.11, 2.99770,31.94503,55141.28465,0
1000041,1132001026001,17.96,0.11, 2.99770,31.94509,55155.21867,0
1000041,1132001026001,17.81,0.10, 2.99762,31.94511,55155.22471,0
1000041,1132001026001,17.94,0.11, 2.99776,31.94503,55155.23084,0
1000041,1132001026001,18.04,0.11, 2.99769,31.94507,55155.23691,0
1000041,1132001026001,17.88,0.11, 2.99769,31.94504,55122.25573,0
1000041,1132001026001,17.86,0.11, 2.99776,31.94504,55122.26054,0
1000041,1132001026001,17.85,0.11, 2.99763,31.94496,55122.26539,0
1000041,1132001026001,17.87,0.11, 2.99764,31.94502,55122.27030,0
1000041,1132001026001,17.84,0.11, 2.99762,31.94492,55085.32677,0
1000041,1132001026001,17.74,0.10, 2.99786,31.94502,55085.33165,0
1000041,1132001026001,17.72,0.10, 2.99768,31.94503,55085.33653,0
1000041,1132001026001,17.87,0.11, 2.99774,31.94503,55085.34145,0
1000041,1132001026001,17.91,0.10, 2.99778,31.94502,55097.35939,0
1000041,1132001026001,17.82,0.10, 2.99770,31.94504,55097.36623,0
1000041,1132001026001,17.93,0.10, 2.99763,31.94513,55097.37307,0
1000041,1132001026001,17.88,0.10, 2.99780,31.94502,55097.37991,0
1000041,1132001026001,17.86,0.12, 2.99789,31.94511,55348.41514,0
1000041,1132001026001,17.82,0.12, 2.99775,31.94507,55348.41976,0
1000041,1132001026001,17.71,0.12, 2.99775,31.94501,55348.42442,0
1000041,1132001026001,17.95,0.13, 2.99783,31.94498,55348.42903,0
1000041,1132001026001,17.91,0.11, 2.99765,31.94503,55505.17069,0
1000041,1132001026001,17.79,0.11, 2.99781,31.94503,55505.18200,0
1000041,1132001026001,17.88,0.11, 2.99773,31.94496,55505.18775,0
1000041,1132001026001,17.85,0.11, 2.99780,31.94518,55511.17373,0
1000041,1132001026001,17.94,0.11, 2.99767,31.94505,55511.18775,0
1000041,1132001026001,17.87,0.11, 2.99770,31.94501,55511.19483,0
1000041,1132001026001,17.88,0.11, 2.99753,31.94503,55477.27217,0
1000041,1132001026001,17.93,0.11, 2.99770,31.94513,55477.28602,0
1000041,1132001026001,17.89,0.11, 2.99770,31.94494,55477.29298,0
1000041,1132001026001,17.89,0.12, 2.99776,31.94494,55449.41349,0
1000041,1132001026001,17.88,0.12, 2.99764,31.94510,55449.42359,0
1000041,1132001026001,17.83,0.12, 2.99769,31.94516,55449.42863,0
1000041,1132001026001,17.94,0.10, 2.99772,31.94504,55597.08644,0
1000041,1132001026001,18.05,0.10, 2.99765,31.94504,55597.09381,0
1000041,1132001026001,17.90,0.10, 2.99772,31.94504,55597.10126,0
1000041,1132001026001,17.81,0.09, 2.99775,31.94503,55597.10876,0
1000041,1132001026001,17.87,0.12, 2.99798,31.94511,55722.40412,0
1000041,1132001026001,17.93,0.13, 2.99786,31.94491,55722.40975,0
1000041,1132001026001,17.90,0.13, 2.99783,31.94505,55722.41541,0
1000041,1132001026001,17.85,0.12, 2.99788,31.94494,55722.42100,0
1000041,1132001026001,17.85,0.13, 2.99789,31.94517,55706.45579,0
1000041,1132001026001,17.75,0.12, 2.99765,31.94517,55706.45777,0
1000041,1132001026001,17.92,0.13, 2.99803,31.94513,55706.45976,0
1000041,1132001026001,17.77,0.13, 2.99807,31.94516,55706.46172,0
1000041,1132001026001,17.87,0.09, 2.99777,31.94507,55858.28606,0
1000041,1132001026001,17.84,0.09, 2.99766,31.94497,55858.29723,0
1000041,1132001026001,17.95,0.10, 2.99790,31.94504,55858.30842,0
1000041,1132001026001,17.82,0.09, 2.99769,31.94510,55858.31960,0
1000041,1132001026001,17.87,0.10, 2.99774,31.94500,55826.26488,0
1000041,1132001026001,17.95,0.10, 2.99788,31.94507,55826.27297,0
1000041,1132001026001,17.88,0.10, 2.99781,31.94497,55826.28119,0
1000041,1132001026001,17.99,0.10, 2.99785,31.94502,55826.28935,0
1000041,1132001026001,17.96,0.11, 2.99772,31.94498,55866.22237,0
1000041,1132001026001,17.93,0.11, 2.99782,31.94502,55866.22799,0
1000041,1132001026001,17.84,0.11, 2.99776,31.94502,55866.23362,0
1000041,1132001026001,17.88,0.11, 2.99773,31.94514,55866.23926,0
1000041,1132001026001,17.84,0.11, 2.99772,31.94503,55833.32892,0
1000041,1132001026001,17.79,0.10, 2.99787,31.94503,55833.33284,0
1000041,1132001026001,17.96,0.11, 2.99770,31.94503,55833.33678,0
1000041,1132001026001,17.92,0.11, 2.99768,31.94503,55833.34076,0
1000041,1132001026001,17.79,0.10, 2.99788,31.94498,55840.16369,0
1000041,1132001026001,17.88,0.11, 2.99785,31.94491,55840.17033,0
1000041,1132001026001,17.92,0.11, 2.99777,31.94504,55840.17700,0
1000041,1132001026001,17.78,0.10, 2.99781,31.94508,55840.18377,0
1000041,1132001026001,17.78,0.14, 2.99778,31.94497,55849.38759,0
1000041,1132001026001,17.83,0.14, 2.99759,31.94488,55849.39403,0
1000041,1132001026001,17.79,0.14, 2.99786,31.94507,55849.40042,0
1000041,1132001026001,17.76,0.14, 2.99759,31.94492,55849.40681,0
1000041,1132001026001,17.89,0.11, 2.99770,31.94504,55889.21115,0
1000041,1132001026001,17.92,0.11, 2.99774,31.94505,55889.21889,0
1000041,1132001026001,17.80,0.10, 2.99771,31.94508,55889.22669,0
1000041,1132001026001,17.93,0.11, 2.99775,31.94511,55889.23453,0
1000041,1132001026001,17.93,0.11, 2.99804,31.94504,55923.09364,0
1000041,1132001026001,17.92,0.11, 2.99780,31.94508,55923.10039,0
1000041,1132001026001,17.98,0.11, 2.99787,31.94494,55923.10713,0
1000041,1132001026001,17.81,0.10, 2.99781,31.94506,55923.11387,0
1000041,1132001026001,17.87,0.10, 2.99761,31.94501,55944.12854,0
1000041,1132001026001,17.88,0.10, 2.99776,31.94505,55944.13467,0
1000041,1132001026001,17.92,0.10, 2.99776,31.94507,55944.14076,0
1000041,1132001026001,17.91,0.10, 2.99776,31.94496,55944.14680,0
1000041,1132001026001,17.86,0.11, 2.99774,31.94504,56196.15696,0
1000041,1132001026001,17.89,0.11, 2.99783,31.94499,56196.16374,0
1000041,1132001026001,17.76,0.11, 2.99773,31.94502,56196.17037,0
1000041,1132001026001,17.92,0.11, 2.99784,31.94508,56196.17718,0
1000041,1132001026001,17.89,0.12, 2.99768,31.94502,56206.29576,0
1000041,1132001026001,17.90,0.11, 2.99787,31.94503,56206.31038,0
1000041,1132001026001,17.75,0.10, 2.99768,31.94512,56206.31718,0
1000041,1132001026001,17.91,0.12, 2.99779,31.94508,56206.32405,0
1000041,1132001026001,17.85,0.11, 2.99784,31.94502,56215.19373,0
1000041,1132001026001,17.93,0.11, 2.99776,31.94501,56215.20229,0
1000041,1132001026001,17.91,0.11, 2.99784,31.94509,56215.21081,0
1000041,1132001026001,17.90,0.11, 2.99770,31.94507,56215.21927,0
1000041,1132001026001,18.02,0.11, 2.99786,31.94512,56223.13433,0
1000041,1132001026001,17.93,0.11, 2.99782,31.94511,56223.13936,0
1000041,1132001026001,17.87,0.11, 2.99781,31.94503,56223.14440,0
1000041,1132001026001,17.91,0.11, 2.99787,31.94512,56223.14946,0
1000041,1132001026001,17.91,0.10, 2.99778,31.94501,56237.25424,0
1000041,1132001026001,17.94,0.10, 2.99773,31.94503,56237.26131,0
1000041,1132001026001,17.89,0.10, 2.99774,31.94501,56237.26834,0
1000041,1132001026001,17.93,0.10, 2.99778,31.94503,56237.27543,0
1000041,1132001026001,18.00,0.12, 2.99778,31.94508,56246.16363,0
1000041,1132001026001,17.94,0.10, 2.99781,31.94513,56246.17174,0
1000041,1132001026001,17.92,0.10, 2.99782,31.94509,56246.17932,0
1000041,1132001026001,17.89,0.09, 2.99778,31.94498,56246.18671,0
1000041,1132001026001,17.95,0.11, 2.99779,31.94507,56265.06280,0
1000041,1132001026001,17.92,0.11, 2.99777,31.94505,56265.06651,0
1000041,1132001026001,17.87,0.11, 2.99794,31.94509,56265.06984,0
1000041,1132001026001,17.82,0.11, 2.99775,31.94506,56265.07322,0
1000041,1132001026001,17.82,0.10, 2.99776,31.94509,56304.12646,0
1000041,1132001026001,17.89,0.10, 2.99782,31.94503,56304.13254,0
1000041,1132001026001,17.85,0.10, 2.99774,31.94505,56304.13862,0
1000041,1132001026001,17.91,0.10, 2.99778,31.94504,56304.14470,0
1000041,1132001026001,17.59,0.10, 2.99763,31.94503,55957.10840,0
1000041,1132001026001,17.95,0.11, 2.99772,31.94491,55957.11345,0
1000041,1132001026001,17.74,0.10, 2.99761,31.94509,55957.11855,0
1000041,1132001026001,17.78,0.11, 2.99773,31.94515,55957.12368,0
1000041,1132001026001,17.90,0.12, 2.99778,31.94505,56548.22685,0
1000041,1132001026001,18.07,0.12, 2.99784,31.94512,56548.23296,0
1000041,1132001026001,18.00,0.12, 2.99783,31.94501,56548.23908,0
1000041,1132001026001,17.80,0.11, 2.99773,31.94512,56548.24532,0
1000041,1132001026001,17.85,0.11, 2.99790,31.94506,56551.25840,0
1000041,1132001026001,17.86,0.11, 2.99770,31.94513,56551.26286,0
1000041,1132001026001,17.73,0.11, 2.99780,31.94505,56551.26730,0
1000041,1132001026001,17.86,0.11, 2.99780,31.94506,56551.27182,0
1000041,1132001026001,17.62,0.10, 2.99769,31.94502,56559.36223,0
1000041,1132001026001,17.74,0.11, 2.99770,31.94511,56559.36898,0
1000041,1132001026001,17.93,0.11, 2.99777,31.94505,56568.24731,0
1000041,1132001026001,17.86,0.11, 2.99767,31.94510,56568.25459,0
1000041,1132001026001,17.89,0.11, 2.99774,31.94506,56568.26192,0
1000041,1132001026001,17.88,0.11, 2.99779,31.94509,56568.26928,0
1000041,1132001026001,17.82,0.11, 2.99765,31.94507,56578.24172,0
1000041,1132001026001,17.83,0.11, 2.99779,31.94505,56578.24768,0
1000041,1132001026001,17.81,0.11, 2.99785,31.94503,56578.25371,0
1000041,1132001026001,17.83,0.11, 2.99776,31.94509,56578.25981,0
1000041,1132001026001,17.82,0.11, 2.99763,31.94519,56587.35382,0
1000041,1132001026001,17.84,0.11, 2.99767,31.94509,56587.36006,0
1000041,1132001026001,17.82,0.11, 2.99783,31.94510,56587.36630,0
1000041,1132001026001,17.78,0.11, 2.99769,31.94515,56587.37253,0
1000041,1132001026001,17.82,0.11, 2.99785,31.94506,56593.30327,0
1000041,1132001026001,17.93,0.11, 2.99768,31.94516,56593.30792,0
1000041,1132001026001,17.93,0.11, 2.99767,31.94512,56593.31258,0
1000041,1132001026001,17.92,0.11, 2.99783,31.94508,56593.31723,0
1000041,1132001026152,20.41,0.34, 2.98534,31.95646,53709.13236,0
1000041,1132001026152,21.08,0.50, 2.98401,31.95618,53709.15048,0
1000041,1132001026152,20.04,0.31, 2.98612,31.95607,53537.38831,0
1000041,1132001026152,19.67,0.24, 2.98503,31.95602,53695.14005,0
1000041,1132001026152,20.30,0.33, 2.98527,31.95603,53668.20094,0
1000041,1132001026152,19.66,0.25, 2.98441,31.95568,53642.24892,0
1000041,1132001026152,20.38,0.37, 2.98434,31.95590,53642.25543,0
1000041,1132001026152,19.55,0.24, 2.98436,31.95598,53642.26193,0
1000041,1132001026152,20.35,0.29, 2.98455,31.95577,54055.17297,0
1000041,1132001026152,20.92,0.40, 2.98441,31.95537,54055.19615,0
1000041,1132001026152,20.14,0.26, 2.98501,31.95600,54055.20780,0
1000041,1132001026152,20.44,0.34, 2.98381,31.95536,54061.17744,0
1000041,1132001026152,20.77,0.40, 2.98434,31.95582,54061.18704,0
1000041,1132001026152,20.80,0.41, 2.98447,31.95585,54061.19666,0
1000041,1132001026152,20.59,0.37, 2.98466,31.95617,54010.29849,0
1000041,1132001026152,20.13,0.29, 2.98468,31.95578,54010.30689,0
1000041,1132001026152,21.10,0.49, 2.98483,31.95632,54010.31533,0
1000041,1132001026152,20.62,0.38, 2.98439,31.95575,54010.32375,0
1000041,1132001026152,20.32,0.31, 2.98478,31.95587,54031.26787,0
1000041,1132001026152,19.82,0.24, 2.98485,31.95579,54031.28528,0
1000041,1132001026152,19.12,0.17, 2.98482,31.95644,54037.21779,0
1000041,1132001026152,20.33,0.31, 2.98436,31.95570,54037.23931,0
1000041,1132001026152,20.45,0.33, 2.98467,31.95623,53995.26821,0
1000041,1132001026152,19.73,0.23, 2.98435,31.95612,53995.27790,0
1000041,1132001026152,20.50,0.34, 2.98451,31.95573,53995.28755,0
1000041,1132001026152,20.53,0.35, 2.98468,31.95595,53995.29722,0
1000041,1132001026152,20.22,0.30, 2.98468,31.95606,54003.23337,0
1000041,1132001026152,20.68,0.44, 2.98520,31.95602,54265.42335,0
1000041,1132001026152,19.76,0.27, 2.98446,31.95568,54265.43385,0
1000041,1132001026152,20.02,0.33, 2.98465,31.95581,54407.31554,0
1000041,1132001026152,20.28,0.38, 2.98493,31.95561,54407.32098,0
1000041,1132001026152,20.98,0.57, 2.98564,31.95688,54407.32640,0
1000041,1132001026152,19.87,0.25, 2.98442,31.95554,54417.22278,0
1000041,1132001026152,20.21,0.30, 2.98475,31.95599,54417.22990,0
1000041,1132001026152,19.72,0.23, 2.98430,31.95576,54417.23704,0
1000041,1132001026152,20.45,0.35, 2.98528,31.95595,54382.23914,0
1000041,1132001026152,19.21,0.18, 2.98502,31.95624,54382.25454,0
1000041,1132001026152,21.05,0.48, 2.98495,31.95623,54389.15281,0
1000041,1132001026152,20.17,0.29, 2.98473,31.95578,54389.17703,0
1000041,1132001026152,19.50,0.22, 2.98487,31.95603,54358.26059,0
1000041,1132001026152,20.37,0.44, 2.98407,31.95623,54508.09326,0
1000041,1132001026152,20.29,0.32, 2.98583,31.95643,54480.13299,0
1000041,1132001026152,20.52,0.36, 2.98491,31.95606,54771.22124,0
1000041,1132001026152,20.42,0.34, 2.98529,31.95589,54788.27178,0
1000041,1132001026152,20.23,0.31, 2.98370,31.95585,54788.27835,0
1000041,1132001026152,19.95,0.26, 2.98530,31.95633,54788.29172,0
1000041,1132001026152,20.61,0.38, 2.98459,31.95610,54791.28645,0
1000041,1132001026152,19.95,0.27, 2.98461,31.95612,54791.30818,0
1000041,1132001026152,20.04,0.27, 2.98501,31.95584,54767.25808,0
1000041,1132001026152,20.47,0.34, 2.98524,31.95586,54767.27533,0
1000041,1132001026152,19.73,0.23, 2.98496,31.95552,54767.28375,0
1000041,1132001026152,20.83,0.41, 2.98537,31.95576,54733.19424,0
1000041,1132001026152,19.67,0.23, 2.98488,31.95604,54733.21042,0
1000041,1132001026152,20.13,0.29, 2.98518,31.95636,54733.21852,0
1000041,1132001026152,20.54,0.44, 2.98501,31.95570,55069.22880,0
1000041,1132001026152,20.59,0.44, 2.98454,31.95565,55069.23370,0
1000041,1132001026152,19.03,0.24, 2.98542,31.95624,54865.11835,0
1000041,1132001026152,20.35,0.35, 2.98503,31.95603,55009.42338,0
1000041,1132001026152,20.92,0.48, 2.98436,31.95587,55009.42877,0
1000041,1132001026152,20.79,0.48, 2.98476,31.95613,55009.43420,0
1000041,1132001026152,19.69,0.24, 2.98448,31.95585,55141.27006,0
1000041,1132001026152,19.69,0.24, 2.98385,31.95567,55141.27737,0
1000041,1132001026152,20.21,0.31, 2.98440,31.95577,55155.21867,0
1000041,1132001026152,19.69,0.23, 2.98513,31.95603,55155.22471,0
1000041,1132001026152,20.61,0.38, 2.98471,31.95630,55155.23084,0
1000041,1132001026152,19.70,0.24, 2.98471,31.95596,55122.25573,0
1000041,1132001026152,19.82,0.25, 2.98484,31.95544,55122.26054,0
1000041,1132001026152,19.98,0.28, 2.98462,31.95630,55122.26539,0
1000041,1132001026152,20.31,0.33, 2.98510,31.95628,55122.27030,0
1000041,1132001026152,19.98,0.28, 2.98504,31.95580,55085.32677,0
1000041,1132001026152,20.44,0.36, 2.98459,31.95634,55085.33653,0
1000041,1132001026152,20.59,0.35, 2.98442,31.95602,55097.37307,0
1000041,1132001026152,20.18,0.31, 2.98437,31.95566,55505.18200,0
1000041,1132001026152,20.44,0.38, 2.98476,31.95660,55505.18775,0
1000041,1132001026152,19.67,0.23, 2.98468,31.95603,55511.17373,0
1000041,1132001026152,21.28,0.57, 2.98445,31.95591,55511.18775,0
1000041,1132001026152,19.90,0.27, 2.98479,31.95601,55477.27217,0
1000041,1132001026152,20.45,0.36, 2.98442,31.95572,55477.28602,0
1000041,1132001026152,19.89,0.32, 2.98476,31.95580,55449.41349,0
1000041,1132001026152,19.83,0.31, 2.98512,31.95623,55449.42359,0
1000041,1132001026152,20.13,0.24, 2.98448,31.95576,55597.08644,0
1000041,1132001026152,20.33,0.27, 2.98485,31.95590,55597.10876,0
1000041,1132001026152,19.89,0.33, 2.98462,31.95576,55722.40412,0
1000041,1132001026152,20.47,0.45, 2.98479,31.95582,55722.41541,0
1000041,1132001026152,20.18,0.38, 2.98438,31.95595,55722.42100,0
1000041,1132001026152,20.16,0.24, 2.98403,31.95606,55858.28606,0
1000041,1132001026152,20.02,0.22, 2.98454,31.95594,55858.29723,0
1000041,1132001026152,20.27,0.25, 2.98468,31.95587,55858.30842,0
1000041,1132001026152,20.64,0.31, 2.98538,31.95571,55858.31960,0
1000041,1132001026152,20.74,0.34, 2.98386,31.95501,55826.26488,0
1000041,1132001026152,20.28,0.27, 2.98495,31.95570,55826.27297,0
1000041,1132001026152,20.15,0.25, 2.98454,31.95569,55826.28935,0
1000041,1132001026152,20.18,0.30, 2.98429,31.95579,55866.22799,0
1000041,1132001026152,20.15,0.30, 2.98502,31.95637,55866.23362,0
1000041,1132001026152,20.23,0.31, 2.98454,31.95554,55866.23926,0
1000041,1132001026152,20.39,0.34, 2.98499,31.95613,55833.32892,0
1000041,1132001026152,19.55,0.22, 2.98499,31.95571,55833.33284,0
1000041,1132001026152,20.06,0.29, 2.98454,31.95598,55889.21115,0
1000041,1132001026152,20.53,0.37, 2.98494,31.95600,55889.22669,0
1000041,1132001026152,20.15,0.30, 2.98533,31.95582,55923.09364,0
1000041,1132001026152,19.92,0.23, 2.98452,31.95577,55944.13467,0
1000041,1132001026152,19.50,0.19, 2.98509,31.95568,55944.14680,0
1000041,1132001026152,20.87,0.47, 2.98451,31.95585,56206.31038,0
1000041,1132001026152,19.60,0.25, 2.98431,31.95637,56206.32405,0
1000041,1132001026152,19.53,0.22, 2.98505,31.95616,56215.20229,0
1000041,1132001026152,20.28,0.33, 2.98497,31.95633,56215.21081,0
1000041,1132001026152,20.49,0.37, 2.98443,31.95597,56215.21927,0
1000041,1132001026152,19.77,0.25, 2.98374,31.95542,56223.13433,0
1000041,1132001026152,20.43,0.36, 2.98506,31.95597,56223.14440,0
1000041,1132001026152,20.98,0.40, 2.98493,31.95580,56237.26131,0
1000041,1132001026152,20.96,0.40, 2.98409,31.95586,56237.26834,0
1000041,1132001026152,20.65,0.33, 2.98466,31.95578,56237.27543,0
1000041,1132001026152,19.76,0.28, 2.98499,31.95588,56246.16363,0
1000041,1132001026152,20.26,0.29, 2.98415,31.95567,56246.17174,0
1000041,1132001026152,19.43,0.18, 2.98441,31.95591,56246.17932,0
1000041,1132001026152,19.83,0.20, 2.98478,31.95605,56246.18671,0
1000041,1132001026152,19.93,0.27, 2.98469,31.95624,56265.06280,0
1000041,1132001026152,20.25,0.32, 2.98453,31.95580,56265.06651,0
1000041,1132001026152,19.69,0.24, 2.98463,31.95627,56265.06984,0
1000041,1132001026152,20.12,0.30, 2.98553,31.95622,56265.07322,0
1000041,1132001026152,20.00,0.24, 2.98492,31.95619,56304.13254,0
1000041,1132001026152,20.04,0.28, 2.98439,31.95584,55957.11855,0
1000041,1132001026152,19.67,0.26, 2.98499,31.95569,56548.23908,0
1000041,1132001026152,20.55,0.41, 2.98484,31.95589,56548.24532,0
1000041,1132001026152,20.32,0.33, 2.98497,31.95637,56568.24731,0
1000041,1132001026152,19.98,0.27, 2.98447,31.95577,56568.25459,0
1000041,1132001026152,20.21,0.31, 2.98507,31.95622,56568.26192,0
1000041,1132001026152,19.83,0.25, 2.98450,31.95573,56568.26928,0
1000041,1132001026152,20.08,0.29, 2.98487,31.95589,56578.24172,0
1000041,1132001026152,20.14,0.30, 2.98462,31.95587,56578.24768,0
1000041,1132001026152,20.13,0.30, 2.98437,31.95599,56578.25371,0
1000041,1132001026152,19.64,0.23, 2.98458,31.95608,56578.25981,0
1000041,1132001026152,20.26,0.32, 2.98424,31.95601,56587.36006,0
1000041,1132001026152,20.32,0.34, 2.98454,31.95610,56593.30792,0
1000041,1132001026152,20.13,0.30, 2.98484,31.95593,56593.31258,0
1000041,1132001026212,21.28,0.54, 3.00122,31.95852,54037.23931,0
1000041,1132001026212,19.52,0.21, 3.00118,31.95898,54003.24970,0
1000041,1132001026212,20.03,0.27, 3.00136,31.95871,54417.23704,0
1000041,1132001026212,20.79,0.42, 3.00063,31.95902,54382.24685,0
1000041,1132001026212,21.03,0.50, 3.00145,31.95830,54358.26059,0
1000041,1132001026212,20.76,0.41, 3.00137,31.95877,54771.22757,0
1000041,1132001026212,21.15,0.51, 3.00126,31.95842,54771.23389,0
1000041,1132001026212,20.72,0.39, 3.00083,31.95886,54778.12992,0
1000041,1132001026212,21.21,0.52, 3.00210,31.95853,54767.28375,0
1000041,1132001026212,21.13,0.47, 3.00134,31.95761,55097.36623,0
1000041,1132001026212,20.53,0.33, 3.00198,31.95854,55097.37991,0
1000041,1132001026212,20.85,0.45, 3.00115,31.95828,55505.17069,0
1000041,1132001026212,18.85,0.16, 3.00027,31.95842,55511.18775,0
1000041,1132001026212,20.84,0.44, 3.00158,31.95862,55511.19483,0
1000041,1132001026212,20.53,0.30, 3.00110,31.95734,55597.09381,0
1000041,1132001026212,20.87,0.36, 3.00032,31.95751,55597.10126,0
1000041,1132001026212,20.16,0.24, 3.00150,31.95837,55858.28606,0
1000041,1132001026212,20.15,0.25, 3.00175,31.95859,55826.28935,0
1000041,1132001026212,21.20,0.54, 3.00155,31.95873,55866.22799,0
1000041,1132001026212,21.14,0.52, 3.00047,31.95977,55889.23453,0
1000041,1132001026212,20.96,0.48, 3.00147,31.95880,55923.10039,0
1000041,1132001026212,20.26,0.32, 3.00152,31.95860,56215.20229,0
1000041,1132001026212,20.70,0.34, 3.00090,31.95790,56237.26131,0
1000041,1132001026212,20.22,0.27, 3.00033,31.95915,56237.27543,0
1000041,1132001026212,20.60,0.33, 3.00088,31.95900,56304.13862,0
1000041,1132001026212,20.90,0.51, 3.00246,31.95726,56548.23296,0
