InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000659,1129011016329,18.75,0.15,32.19202,28.86396,55892.22772,0
1000659,1129011016329,18.52,0.14,32.19227,28.86389,55892.23335,0
1000659,1129011016329,18.62,0.14,32.19201,28.86412,55892.23902,0
1000659,1129011016329,18.75,0.15,32.19201,28.86397,55892.24479,0
1000659,1129011016329,18.69,0.15,32.19185,28.86396,55927.16418,0
1000659,1129011016329,18.77,0.15,32.19224,28.86422,55927.17209,0
1000659,1129011016329,18.87,0.16,32.19204,28.86410,55927.18003,0
1000659,1129011016329,18.78,0.15,32.19190,28.86412,55927.18789,0
1000659,1129011016329,18.72,0.15,32.19194,28.86413,55976.11038,0
1000659,1129011016329,18.72,0.15,32.19206,28.86402,55976.11820,0
1000659,1129011016329,18.62,0.15,32.19228,28.86395,55976.12562,0
1000659,1129011016329,18.95,0.17,32.19187,28.86413,55976.13302,0
1000659,1129011016329,19.05,0.18,32.19188,28.86423,56197.30394,0
1000659,1129011016329,18.63,0.15,32.19180,28.86401,56197.31954,0
1000659,1129011016329,18.79,0.16,32.19186,28.86426,56197.32721,0
1000659,1129011016329,18.49,0.15,32.19197,28.86397,56197.33791,0
1000659,1129011016329,18.60,0.15,32.19194,28.86415,56208.41380,0
1000659,1129011016329,18.60,0.15,32.19215,28.86417,56208.41923,0
1000659,1129011016329,18.68,0.15,32.19198,28.86419,56208.42473,0
1000659,1129011016329,18.66,0.15,32.19198,28.86412,56208.43260,0
1000659,1129011016329,18.84,0.16,32.19188,28.86423,56216.38507,0
1000659,1129011016329,18.83,0.16,32.19205,28.86406,56216.39146,0
1000659,1129011016329,18.78,0.16,32.19204,28.86423,56216.39782,0
1000659,1129011016329,18.79,0.16,32.19193,28.86416,56216.40416,0
1000659,1129011016329,18.85,0.16,32.19199,28.86426,56233.38257,0
1000659,1129011016329,19.22,0.19,32.19197,28.86408,56233.39161,0
1000659,1129011016329,18.73,0.15,32.19166,28.86402,56233.40070,0
1000659,1129011016329,18.79,0.16,32.19189,28.86404,56233.40982,0
1000659,1129011016329,18.81,0.14,32.19185,28.86409,56243.27659,0
1000659,1129011016329,18.72,0.13,32.19197,28.86412,56243.28515,0
1000659,1129011016329,18.63,0.13,32.19219,28.86416,56243.29374,0
1000659,1129011016329,18.73,0.13,32.19209,28.86408,56243.30230,0
1000659,1129011016329,18.70,0.15,32.19201,28.86401,56251.19327,0
1000659,1129011016329,18.94,0.17,32.19208,28.86414,56251.19830,0
1000659,1129011016329,18.92,0.16,32.19182,28.86397,56251.20339,0
1000659,1129011016329,18.75,0.15,32.19201,28.86418,56251.20942,0
1000659,1129011016329,18.71,0.15,32.19203,28.86393,56263.19162,0
1000659,1129011016329,18.49,0.14,32.19207,28.86407,56263.19619,0
1000659,1129011016329,18.58,0.15,32.19211,28.86431,56263.20075,0
1000659,1129011016329,18.02,0.12,32.19192,28.86403,56263.21576,0
1000659,1129011016329,18.68,0.13,32.19210,28.86427,56267.13427,0
1000659,1129011016329,18.76,0.14,32.19203,28.86431,56267.14035,0
1000659,1129011016329,18.77,0.14,32.19215,28.86407,56267.14645,0
1000659,1129011016329,18.60,0.13,32.19213,28.86420,56267.15254,0
1000659,1129011016329,18.56,0.18,32.19194,28.86403,56302.09739,0
1000659,1129011016329,18.66,0.17,32.19204,28.86402,56302.10200,0
1000659,1129011016329,18.41,0.16,32.19217,28.86421,56302.10657,0
1000659,1129011016329,18.79,0.19,32.19207,28.86423,56302.11115,0
1000659,1129011016329,18.67,0.15,32.19219,28.86430,56353.10564,0
1000659,1129011016329,18.50,0.14,32.19231,28.86392,56353.11013,0
1000659,1129011016329,18.56,0.15,32.19210,28.86430,56353.11464,0
1000659,1129011016329,18.76,0.16,32.19216,28.86410,56353.11915,0
1000659,1129011016329,18.82,0.14,32.19208,28.86417,56364.10918,0
1000659,1129011016329,18.98,0.15,32.19188,28.86385,56364.11390,0
1000659,1129011016329,18.71,0.14,32.19188,28.86431,56364.11869,0
1000659,1129011016329,18.91,0.15,32.19167,28.86415,56364.12337,0
1000659,1129011016329,18.67,0.15,32.19197,28.86405,55952.13691,0
1000659,1129011016329,18.51,0.14,32.19229,28.86415,55952.14545,0
1000659,1129011016329,18.99,0.17,32.19198,28.86405,55952.15434,0
1000659,1129011016329,18.62,0.14,32.19215,28.86408,55952.16295,0
1000659,1129011016329,18.69,0.16,32.19214,28.86418,56539.42182,0
1000659,1129011016329,18.59,0.15,32.19212,28.86423,56539.42700,0
1000659,1129011016329,18.60,0.15,32.19217,28.86419,56539.43209,0
1000659,1129011016329,18.60,0.15,32.19203,28.86414,56539.43721,0
1000659,1129011016329,18.94,0.18,32.19231,28.86419,56552.27425,0
1000659,1129011016329,18.59,0.15,32.19196,28.86422,56552.27994,0
1000659,1129011016329,18.70,0.16,32.19230,28.86432,56552.28551,0
1000659,1129011016329,18.63,0.15,32.19254,28.86443,56552.29119,0
1000659,1129011016329,18.60,0.14,32.19205,28.86431,56580.23793,0
1000659,1129011016329,18.64,0.15,32.19210,28.86431,56580.24580,0
1000659,1129011016329,18.50,0.14,32.19226,28.86442,56580.25369,0
1000659,1129011016329,18.87,0.16,32.19201,28.86418,56580.26151,0
1000659,1129011016329,18.65,0.15,32.19225,28.86426,56589.30998,0
1000659,1129011016329,18.65,0.15,32.19225,28.86424,56589.31616,0
1000659,1129011016329,18.77,0.16,32.19214,28.86418,56589.32233,0
1000659,1129011016329,18.77,0.16,32.19229,28.86436,56589.32848,0
1000659,1129011016329,18.86,0.17,32.19208,28.86433,56595.22490,0
1000659,1129011016329,18.34,0.13,32.19226,28.86417,56595.22944,0
1000659,1129011016329,18.71,0.15,32.19201,28.86426,56595.23399,0
1000659,1129011016329,18.79,0.16,32.19195,28.86424,56595.25418,0
1000659,1129011016396,17.94,0.12,32.18272,28.86280,53707.19431,0
1000659,1129011016396,18.10,0.13,32.18248,28.86300,53707.19922,0
1000659,1129011016396,17.91,0.11,32.18261,28.86277,53707.20412,0
1000659,1129011016396,18.15,0.12,32.18269,28.86286,53707.20907,0
1000659,1129011016396,17.99,0.12,32.18260,28.86293,53713.12958,0
1000659,1129011016396,18.39,0.14,32.18243,28.86264,53713.13447,0
1000659,1129011016396,18.26,0.14,32.18243,28.86279,53713.13936,0
1000659,1129011016396,18.04,0.12,32.18259,28.86302,53713.14425,0
1000659,1129011016396,17.97,0.12,32.18282,28.86274,53727.13530,0
1000659,1129011016396,18.19,0.13,32.18269,28.86282,53727.14176,0
1000659,1129011016396,18.04,0.12,32.18238,28.86290,53727.14820,0
1000659,1129011016396,18.00,0.13,32.18252,28.86274,53727.15461,0
1000659,1129011016396,18.03,0.12,32.18272,28.86289,53676.28302,0
1000659,1129011016396,18.20,0.14,32.18269,28.86284,53676.28837,0
1000659,1129011016396,17.76,0.12,32.18262,28.86261,53676.29374,0
1000659,1129011016396,18.05,0.14,32.18247,28.86289,53676.29912,0
1000659,1129011016396,18.14,0.12,32.18257,28.86285,53695.19493,0
1000659,1129011016396,18.02,0.11,32.18263,28.86280,53695.20477,0
1000659,1129011016396,17.97,0.11,32.18263,28.86286,53695.21452,0
1000659,1129011016396,18.12,0.12,32.18265,28.86293,53695.22414,0
1000659,1129011016396,18.23,0.12,32.18270,28.86295,53702.23928,0
1000659,1129011016396,18.09,0.12,32.18264,28.86274,53702.24585,0
1000659,1129011016396,18.17,0.12,32.18260,28.86290,53702.25242,0
1000659,1129011016396,18.05,0.12,32.18257,28.86300,53702.25902,0
1000659,1129011016396,18.04,0.10,32.18262,28.86286,53653.32855,0
1000659,1129011016396,18.26,0.11,32.18251,28.86274,53653.33644,0
1000659,1129011016396,18.16,0.11,32.18262,28.86283,53653.34432,0
1000659,1129011016396,18.18,0.11,32.18250,28.86284,53653.35218,0
1000659,1129011016396,17.97,0.11,32.18260,28.86290,53668.25422,0
1000659,1129011016396,17.95,0.11,32.18269,28.86288,53668.26284,0
1000659,1129011016396,18.03,0.12,32.18262,28.86299,53668.27150,0
1000659,1129011016396,18.05,0.12,32.18258,28.86298,53668.28017,0
1000659,1129011016396,18.10,0.12,32.18264,28.86289,53642.34198,0
1000659,1129011016396,18.00,0.12,32.18255,28.86284,53642.35015,0
1000659,1129011016396,17.91,0.12,32.18283,28.86286,53642.35833,0
1000659,1129011016396,18.05,0.12,32.18269,28.86300,53642.36652,0
1000659,1129011016396,18.10,0.11,32.18272,28.86275,54084.18483,0
1000659,1129011016396,17.94,0.11,32.18274,28.86293,54084.19241,0
1000659,1129011016396,18.01,0.11,32.18274,28.86290,54084.19998,0
1000659,1129011016396,18.11,0.12,32.18267,28.86273,54084.20755,0
1000659,1129011016396,17.97,0.11,32.18290,28.86275,53768.15891,0
1000659,1129011016396,18.24,0.13,32.18257,28.86273,53768.16537,0
1000659,1129011016396,18.08,0.12,32.18258,28.86296,53768.17185,0
1000659,1129011016396,18.05,0.12,32.18261,28.86288,53768.17832,0
1000659,1129011016396,18.08,0.12,32.18255,28.86278,53740.13324,0
1000659,1129011016396,18.26,0.12,32.18252,28.86279,53740.13972,0
1000659,1129011016396,18.14,0.12,32.18263,28.86288,53740.14617,0
1000659,1129011016396,18.14,0.12,32.18259,28.86298,53740.15263,0
1000659,1129011016396,18.11,0.12,32.18263,28.86289,53759.16525,0
1000659,1129011016396,18.09,0.12,32.18258,28.86304,53759.17167,0
1000659,1129011016396,18.11,0.12,32.18259,28.86281,53759.17808,0
1000659,1129011016396,18.03,0.12,32.18256,28.86288,53759.18451,0
1000659,1129011016396,18.03,0.12,32.18251,28.86283,53797.10945,0
1000659,1129011016396,18.07,0.12,32.18271,28.86291,53797.11479,0
1000659,1129011016396,17.94,0.11,32.18271,28.86286,53797.12014,0
1000659,1129011016396,18.14,0.12,32.18259,28.86289,53797.12558,0
1000659,1129011016396,18.03,0.11,32.18284,28.86283,54054.22026,0
1000659,1129011016396,17.99,0.11,32.18264,28.86286,54054.22681,0
1000659,1129011016396,17.97,0.11,32.18272,28.86291,54054.23337,0
1000659,1129011016396,17.98,0.11,32.18268,28.86293,54054.23996,0
1000659,1129011016396,18.17,0.12,32.18262,28.86280,54060.16175,0
1000659,1129011016396,17.97,0.11,32.18273,28.86285,54060.16829,0
1000659,1129011016396,18.05,0.11,32.18264,28.86285,54060.17485,0
1000659,1129011016396,18.16,0.12,32.18256,28.86283,54060.18140,0
1000659,1129011016396,17.97,0.11,32.18266,28.86270,54027.29926,0
1000659,1129011016396,18.09,0.11,32.18258,28.86285,54027.30946,0
1000659,1129011016396,17.97,0.11,32.18270,28.86278,54027.31965,0
1000659,1129011016396,18.01,0.11,32.18266,28.86282,54027.32983,0
1000659,1129011016396,17.97,0.11,32.18265,28.86293,54035.26022,0
1000659,1129011016396,18.18,0.12,32.18257,28.86279,54035.26775,0
1000659,1129011016396,18.02,0.11,32.18276,28.86263,54035.27530,0
1000659,1129011016396,18.00,0.11,32.18257,28.86286,54035.28280,0
1000659,1129011016396,18.03,0.11,32.18266,28.86284,53995.37282,0
1000659,1129011016396,18.09,0.11,32.18267,28.86287,53995.38254,0
1000659,1129011016396,17.97,0.11,32.18279,28.86288,53995.39224,0
1000659,1129011016396,18.05,0.11,32.18266,28.86290,53995.40198,0
1000659,1129011016396,17.96,0.11,32.18266,28.86281,54006.37499,0
1000659,1129011016396,18.08,0.11,32.18267,28.86292,54006.38144,0
1000659,1129011016396,18.08,0.11,32.18273,28.86284,54006.38788,0
1000659,1129011016396,17.97,0.11,32.18257,28.86286,54006.39439,0
1000659,1129011016396,17.97,0.11,32.18243,28.86258,54158.09957,0
1000659,1129011016396,17.90,0.11,32.18256,28.86281,54158.10362,0
1000659,1129011016396,18.04,0.11,32.18252,28.86286,54158.10767,0
1000659,1129011016396,17.97,0.11,32.18278,28.86283,54158.11171,0
1000659,1129011016396,18.08,0.11,32.18276,28.86280,54117.19131,0
1000659,1129011016396,18.14,0.12,32.18256,28.86286,54117.19820,0
1000659,1129011016396,18.02,0.11,32.18257,28.86285,54117.20503,0
1000659,1129011016396,18.11,0.12,32.18247,28.86281,54117.21150,0
1000659,1129011016396,17.90,0.13,32.18259,28.86294,54274.45496,0
1000659,1129011016396,18.11,0.15,32.18266,28.86286,54274.45676,0
1000659,1129011016396,18.02,0.11,32.18260,28.86283,54406.42459,0
1000659,1129011016396,18.00,0.11,32.18256,28.86281,54406.43123,0
1000659,1129011016396,18.08,0.12,32.18254,28.86294,54406.43791,0
1000659,1129011016396,18.14,0.12,32.18249,28.86283,54406.44454,0
1000659,1129011016396,18.04,0.11,32.18266,28.86296,54417.32738,0
1000659,1129011016396,18.02,0.11,32.18259,28.86285,54417.33460,0
1000659,1129011016396,18.11,0.12,32.18267,28.86292,54417.34185,0
1000659,1129011016396,18.09,0.11,32.18266,28.86287,54417.34904,0
1000659,1129011016396,17.91,0.11,32.18267,28.86280,54423.14035,0
1000659,1129011016396,18.01,0.12,32.18260,28.86299,54423.14738,0
1000659,1129011016396,17.94,0.11,32.18260,28.86278,54423.15447,0
1000659,1129011016396,18.00,0.11,32.18252,28.86300,54423.16149,0
1000659,1129011016396,17.96,0.11,32.18264,28.86286,54382.32748,0
1000659,1129011016396,18.14,0.12,32.18260,28.86290,54382.33608,0
1000659,1129011016396,17.95,0.11,32.18272,28.86296,54382.34471,0
1000659,1129011016396,18.06,0.11,32.18274,28.86292,54382.35331,0
1000659,1129011016396,18.08,0.11,32.18263,28.86285,54389.39097,0
1000659,1129011016396,17.98,0.11,32.18281,28.86289,54389.39869,0
1000659,1129011016396,18.02,0.11,32.18272,28.86283,54389.40639,0
1000659,1129011016396,18.10,0.11,32.18266,28.86279,54389.41410,0
1000659,1129011016396,18.14,0.12,32.18263,28.86289,54394.40097,0
1000659,1129011016396,18.11,0.12,32.18261,28.86284,54394.41158,0
1000659,1129011016396,18.09,0.11,32.18251,28.86285,54394.42221,0
1000659,1129011016396,18.05,0.11,32.18264,28.86286,54394.43283,0
1000659,1129011016396,18.07,0.11,32.18262,28.86290,54356.41450,0
1000659,1129011016396,18.02,0.11,32.18276,28.86287,54356.42056,0
1000659,1129011016396,18.02,0.11,32.18258,28.86282,54356.42657,0
1000659,1129011016396,18.08,0.11,32.18257,28.86294,54356.43260,0
1000659,1129011016396,18.07,0.11,32.18262,28.86292,54363.35389,0
1000659,1129011016396,18.04,0.11,32.18259,28.86296,54363.36114,0
1000659,1129011016396,18.14,0.12,32.18264,28.86295,54363.36845,0
1000659,1129011016396,18.09,0.11,32.18278,28.86302,54363.37572,0
1000659,1129011016396,17.99,0.11,32.18273,28.86279,54831.23054,0
1000659,1129011016396,18.15,0.11,32.18257,28.86281,54831.23950,0
1000659,1129011016396,18.04,0.11,32.18262,28.86291,54831.24848,0
1000659,1129011016396,17.93,0.11,32.18245,28.86280,54831.25757,0
1000659,1129011016396,18.09,0.12,32.18260,28.86301,54503.16163,0
1000659,1129011016396,18.04,0.11,32.18260,28.86286,54503.16950,0
1000659,1129011016396,18.29,0.12,32.18251,28.86273,54503.17736,0
1000659,1129011016396,18.08,0.12,32.18269,28.86272,54503.18523,0
1000659,1129011016396,18.00,0.11,32.18267,28.86305,54514.13314,0
1000659,1129011016396,18.04,0.11,32.18249,28.86290,54514.13806,0
1000659,1129011016396,18.10,0.12,32.18258,28.86299,54514.14296,0
1000659,1129011016396,18.17,0.12,32.18245,28.86298,54514.14787,0
1000659,1129011016396,18.05,0.11,32.18255,28.86284,54476.16316,0
1000659,1129011016396,18.07,0.11,32.18264,28.86292,54476.16968,0
1000659,1129011016396,17.96,0.11,32.18260,28.86275,54476.17613,0
1000659,1129011016396,18.06,0.11,32.18260,28.86287,54476.18263,0
1000659,1129011016396,17.90,0.11,32.18242,28.86281,54535.10304,0
1000659,1129011016396,17.97,0.11,32.18261,28.86298,54535.10747,0
1000659,1129011016396,17.99,0.11,32.18257,28.86282,54535.11188,0
1000659,1129011016396,18.22,0.12,32.18238,28.86281,54535.11631,0
1000659,1129011016396,18.15,0.12,32.18261,28.86284,54777.27250,0
1000659,1129011016396,18.00,0.11,32.18268,28.86284,54777.28177,0
1000659,1129011016396,18.14,0.12,32.18263,28.86283,54777.29095,0
1000659,1129011016396,18.04,0.11,32.18260,28.86286,54777.30020,0
1000659,1129011016396,18.13,0.12,32.18268,28.86282,54787.33610,0
1000659,1129011016396,18.08,0.11,32.18260,28.86268,54787.34272,0
1000659,1129011016396,18.04,0.11,32.18245,28.86261,54787.34942,0
1000659,1129011016396,18.04,0.11,32.18258,28.86290,54787.35614,0
1000659,1129011016396,18.15,0.12,32.18260,28.86295,54800.26449,0
1000659,1129011016396,18.00,0.11,32.18260,28.86286,54800.27524,0
1000659,1129011016396,18.09,0.11,32.18260,28.86277,54800.28607,0
1000659,1129011016396,18.09,0.11,32.18245,28.86294,54800.29681,0
1000659,1129011016396,18.17,0.12,32.18273,28.86279,54749.28104,0
1000659,1129011016396,18.13,0.11,32.18271,28.86291,54749.29189,0
1000659,1129011016396,18.05,0.11,32.18263,28.86288,54749.30288,0
1000659,1129011016396,17.90,0.10,32.18268,28.86294,54749.31373,0
1000659,1129011016396,18.00,0.11,32.18280,28.86285,54764.35059,0
1000659,1129011016396,18.09,0.11,32.18269,28.86285,54764.35620,0
1000659,1129011016396,18.05,0.11,32.18270,28.86281,54764.36174,0
1000659,1129011016396,17.99,0.11,32.18270,28.86287,54764.36730,0
1000659,1129011016396,17.93,0.11,32.18274,28.86283,54770.30887,0
1000659,1129011016396,18.12,0.11,32.18274,28.86290,54770.31491,0
1000659,1129011016396,17.97,0.11,32.18274,28.86287,54770.32093,0
1000659,1129011016396,17.99,0.11,32.18281,28.86278,54770.32705,0
1000659,1129011016396,18.03,0.11,32.18283,28.86275,54718.33722,0
1000659,1129011016396,18.08,0.11,32.18274,28.86294,54718.34373,0
1000659,1129011016396,18.07,0.11,32.18267,28.86299,54718.35023,0
1000659,1129011016396,18.08,0.11,32.18275,28.86288,54718.35672,0
1000659,1129011016396,18.08,0.11,32.18270,28.86288,54732.41518,0
1000659,1129011016396,18.12,0.11,32.18262,28.86292,54732.42242,0
1000659,1129011016396,18.10,0.11,32.18269,28.86286,54732.42958,0
1000659,1129011016396,18.04,0.11,32.18264,28.86285,54732.43684,0
1000659,1129011016396,18.02,0.11,32.18272,28.86284,54739.40416,0
1000659,1129011016396,18.05,0.11,32.18263,28.86292,54739.41087,0
1000659,1129011016396,18.06,0.11,32.18274,28.86289,54739.41764,0
1000659,1129011016396,18.03,0.11,32.18270,28.86285,54739.42436,0
1000659,1129011016396,17.99,0.12,32.18263,28.86283,55183.17928,0
1000659,1129011016396,18.32,0.13,32.18250,28.86278,55183.18442,0
1000659,1129011016396,18.14,0.13,32.18272,28.86286,55183.18961,0
1000659,1129011016396,18.09,0.12,32.18269,28.86283,55183.19779,0
1000659,1129011016396,17.94,0.12,32.18276,28.86290,55141.32434,0
1000659,1129011016396,18.19,0.13,32.18269,28.86286,55141.33099,0
1000659,1129011016396,18.18,0.13,32.18269,28.86287,55141.33789,0
1000659,1129011016396,17.90,0.12,32.18253,28.86306,55141.34467,0
1000659,1129011016396,18.04,0.11,32.18262,28.86280,55154.26354,0
1000659,1129011016396,17.96,0.11,32.18262,28.86286,55154.27202,0
1000659,1129011016396,17.96,0.11,32.18266,28.86292,55154.28039,0
1000659,1129011016396,18.11,0.12,32.18262,28.86283,55154.28867,0
1000659,1129011016396,18.19,0.12,32.18268,28.86287,55161.19658,0
1000659,1129011016396,17.97,0.11,32.18267,28.86291,55161.20398,0
1000659,1129011016396,18.10,0.12,32.18272,28.86287,55161.21133,0
1000659,1129011016396,18.06,0.11,32.18262,28.86280,55161.21880,0
1000659,1129011016396,18.12,0.12,32.18253,28.86281,55161.22634,0
1000659,1129011016396,17.90,0.11,32.18276,28.86287,55120.40752,0
1000659,1129011016396,18.13,0.12,32.18266,28.86279,55120.41418,0
1000659,1129011016396,18.01,0.11,32.18259,28.86285,55120.42090,0
1000659,1129011016396,18.13,0.12,32.18256,28.86281,55120.42757,0
1000659,1129011016396,18.06,0.12,32.18251,28.86293,55133.18892,0
1000659,1129011016396,18.06,0.12,32.18268,28.86282,55133.19352,0
1000659,1129011016396,18.14,0.12,32.18248,28.86279,55133.19784,0
1000659,1129011016396,18.13,0.12,32.18246,28.86288,55133.20210,0
1000659,1129011016396,18.03,0.11,32.18267,28.86290,55092.34901,0
1000659,1129011016396,18.04,0.12,32.18268,28.86279,55092.35737,0
1000659,1129011016396,18.14,0.12,32.18263,28.86284,55092.36586,0
1000659,1129011016396,18.11,0.12,32.18250,28.86282,55092.37442,0
1000659,1129011016396,18.04,0.11,32.18260,28.86289,55100.41951,0
1000659,1129011016396,18.19,0.12,32.18258,28.86290,55100.42617,0
1000659,1129011016396,18.05,0.12,32.18273,28.86289,55100.43277,0
1000659,1129011016396,17.93,0.11,32.18263,28.86284,55100.43956,0
1000659,1129011016396,18.02,0.11,32.18269,28.86284,55540.21923,0
1000659,1129011016396,18.02,0.11,32.18259,28.86281,55540.23175,0
1000659,1129011016396,18.07,0.12,32.18271,28.86284,55540.23801,0
1000659,1129011016396,18.11,0.12,32.18269,28.86281,55242.10935,0
1000659,1129011016396,17.99,0.11,32.18259,28.86287,55242.11625,0
1000659,1129011016396,17.95,0.11,32.18270,28.86290,55242.12315,0
1000659,1129011016396,18.15,0.12,32.18242,28.86290,55242.13005,0
1000659,1129011016396,18.08,0.11,32.18260,28.86278,55210.12176,0
1000659,1129011016396,17.82,0.10,32.18272,28.86279,55210.12859,0
1000659,1129011016396,18.03,0.11,32.18266,28.86296,55210.13537,0
1000659,1129011016396,18.13,0.12,32.18259,28.86289,55210.14218,0
1000659,1129011016396,18.26,0.13,32.18277,28.86276,55271.10743,0
1000659,1129011016396,18.14,0.12,32.18272,28.86274,55271.11140,0
1000659,1129011016396,18.28,0.13,32.18254,28.86271,55271.11543,0
1000659,1129011016396,18.10,0.12,32.18249,28.86287,55271.11943,0
1000659,1129011016396,18.11,0.14,32.18247,28.86280,55505.31113,0
1000659,1129011016396,18.06,0.15,32.18278,28.86307,55505.32482,0
1000659,1129011016396,17.90,0.13,32.18276,28.86287,55505.33155,0
1000659,1129011016396,18.07,0.12,32.18261,28.86279,55511.28612,0
1000659,1129011016396,18.05,0.12,32.18271,28.86280,55511.30032,0
1000659,1129011016396,17.93,0.11,32.18260,28.86294,55511.30741,0
1000659,1129011016396,18.11,0.12,32.18259,28.86285,55470.40898,0
1000659,1129011016396,18.03,0.12,32.18271,28.86294,55470.42005,0
1000659,1129011016396,18.02,0.12,32.18263,28.86282,55470.42553,0
1000659,1129011016396,18.05,0.11,32.18263,28.86293,55478.35429,0
1000659,1129011016396,18.02,0.11,32.18262,28.86285,55478.37280,0
1000659,1129011016396,18.05,0.11,32.18275,28.86294,55478.38208,0
1000659,1129011016396,18.00,0.12,32.18276,28.86290,55486.31528,0
1000659,1129011016396,17.96,0.12,32.18268,28.86285,55486.32756,0
1000659,1129011016396,18.01,0.12,32.18276,28.86291,55486.33372,0
1000659,1129011016396,17.98,0.11,32.18270,28.86299,55498.20048,0
1000659,1129011016396,18.10,0.12,32.18275,28.86292,55498.21430,0
1000659,1129011016396,18.07,0.12,32.18261,28.86293,55498.22117,0
1000659,1129011016396,17.98,0.11,32.18275,28.86291,55455.43733,0
1000659,1129011016396,18.06,0.11,32.18277,28.86288,55455.45240,0
1000659,1129011016396,18.03,0.11,32.18256,28.86283,55455.45998,0
1000659,1129011016396,17.92,0.12,32.18274,28.86287,55599.09311,0
1000659,1129011016396,17.96,0.12,32.18274,28.86290,55599.09936,0
1000659,1129011016396,17.95,0.12,32.18263,28.86286,55599.10558,0
1000659,1129011016396,17.98,0.12,32.18269,28.86287,55599.11185,0
1000659,1129011016396,17.96,0.10,32.18253,28.86289,55858.38235,0
1000659,1129011016396,18.12,0.10,32.18261,28.86282,55858.39276,0
1000659,1129011016396,18.13,0.10,32.18262,28.86278,55858.40317,0
1000659,1129011016396,17.98,0.10,32.18275,28.86292,55858.41364,0
1000659,1129011016396,18.00,0.11,32.18280,28.86265,55828.42440,0
1000659,1129011016396,18.04,0.11,32.18271,28.86284,55828.43224,0
1000659,1129011016396,18.04,0.11,32.18279,28.86292,55828.44011,0
1000659,1129011016396,18.13,0.12,32.18266,28.86282,55828.44792,0
1000659,1129011016396,17.98,0.10,32.18255,28.86289,55866.36455,0
1000659,1129011016396,18.06,0.10,32.18260,28.86278,55866.37233,0
1000659,1129011016396,17.89,0.10,32.18270,28.86305,55866.38011,0
1000659,1129011016396,18.13,0.11,32.18267,28.86284,55866.38787,0
1000659,1129011016396,18.09,0.12,32.18268,28.86271,55883.20286,0
1000659,1129011016396,18.06,0.12,32.18258,28.86286,55883.20789,0
1000659,1129011016396,18.05,0.13,32.18250,28.86289,55883.21291,0
1000659,1129011016396,18.12,0.12,32.18254,28.86286,55883.21797,0
1000659,1129011016396,18.12,0.11,32.18249,28.86282,55852.25644,0
1000659,1129011016396,18.06,0.11,32.18269,28.86284,55852.26297,0
1000659,1129011016396,17.93,0.11,32.18264,28.86297,55852.26958,0
1000659,1129011016396,17.86,0.10,32.18258,28.86277,55852.27613,0
1000659,1129011016396,18.05,0.11,32.18263,28.86276,55892.22772,0
1000659,1129011016396,18.17,0.12,32.18251,28.86290,55892.23335,0
1000659,1129011016396,18.14,0.12,32.18256,28.86289,55892.23902,0
1000659,1129011016396,18.01,0.11,32.18237,28.86298,55892.24479,0
1000659,1129011016396,18.13,0.12,32.18245,28.86283,55927.16418,0
1000659,1129011016396,18.04,0.11,32.18262,28.86285,55927.17209,0
1000659,1129011016396,18.14,0.12,32.18252,28.86284,55927.18003,0
1000659,1129011016396,18.23,0.12,32.18262,28.86284,55927.18789,0
1000659,1129011016396,17.98,0.11,32.18249,28.86286,55976.11038,0
1000659,1129011016396,18.03,0.12,32.18257,28.86275,55976.11820,0
1000659,1129011016396,18.10,0.12,32.18259,28.86277,55976.12562,0
1000659,1129011016396,18.18,0.12,32.18247,28.86282,55976.13302,0
1000659,1129011016396,17.86,0.11,32.18264,28.86277,56197.30394,0
1000659,1129011016396,18.08,0.12,32.18258,28.86295,56197.31954,0
1000659,1129011016396,18.00,0.11,32.18252,28.86287,56197.32721,0
1000659,1129011016396,17.89,0.11,32.18259,28.86287,56197.33791,0
1000659,1129011016396,18.10,0.12,32.18251,28.86288,56208.41380,0
1000659,1129011016396,18.28,0.13,32.18255,28.86291,56208.41923,0
1000659,1129011016396,18.09,0.12,32.18269,28.86291,56208.42473,0
1000659,1129011016396,17.94,0.11,32.18265,28.86287,56208.43260,0
1000659,1129011016396,18.10,0.12,32.18260,28.86281,56216.38507,0
1000659,1129011016396,18.09,0.12,32.18251,28.86282,56216.39146,0
1000659,1129011016396,17.96,0.11,32.18259,28.86276,56216.39782,0
1000659,1129011016396,18.11,0.12,32.18252,28.86299,56216.40416,0
1000659,1129011016396,18.34,0.13,32.18249,28.86267,56233.38257,0
1000659,1129011016396,18.08,0.12,32.18241,28.86297,56233.39161,0
1000659,1129011016396,18.13,0.12,32.18237,28.86294,56233.40070,0
1000659,1129011016396,18.12,0.12,32.18256,28.86305,56233.40982,0
1000659,1129011016396,18.07,0.10,32.18276,28.86304,56243.27659,0
1000659,1129011016396,18.05,0.10,32.18265,28.86279,56243.28515,0
1000659,1129011016396,18.01,0.10,32.18271,28.86295,56243.29374,0
1000659,1129011016396,18.00,0.10,32.18268,28.86296,56243.30230,0
1000659,1129011016396,18.03,0.11,32.18275,28.86285,56251.19327,0
1000659,1129011016396,18.09,0.12,32.18252,28.86293,56251.19830,0
1000659,1129011016396,18.07,0.12,32.18255,28.86306,56251.20339,0
1000659,1129011016396,18.15,0.12,32.18239,28.86290,56251.20942,0
1000659,1129011016396,18.11,0.12,32.18256,28.86275,56263.19162,0
