InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000661,1018012016808,18.21,0.12,32.33186,-18.78807,54748.33367,0
1000661,1018012016808,18.05,0.11,32.33207,-18.78811,54748.34337,0
1000661,1018012016808,17.99,0.11,32.33184,-18.78806,54748.35306,0
1000661,1018012016808,18.09,0.11,32.33182,-18.78796,54766.30782,0
1000661,1018012016808,17.83,0.10,32.33188,-18.78803,54766.31631,0
1000661,1018012016808,17.97,0.11,32.33184,-18.78801,54766.32478,0
1000661,1018012016808,18.09,0.11,32.33184,-18.78809,54766.33332,0
1000661,1018012016808,18.01,0.11,32.33208,-18.78804,54737.41219,0
1000661,1018012016808,18.18,0.12,32.33197,-18.78796,54737.41935,0
1000661,1018012016808,18.17,0.12,32.33176,-18.78805,54737.42668,0
1000661,1018012016808,17.93,0.11,32.33188,-18.78799,54737.43405,0
1000661,1018012016808,18.06,0.12,32.33180,-18.78802,55152.25486,0
1000661,1018012016808,17.94,0.11,32.33180,-18.78802,55152.26091,0
1000661,1018012016808,17.97,0.11,32.33193,-18.78812,55152.26694,0
1000661,1018012016808,18.18,0.12,32.33183,-18.78805,55152.27297,0
1000661,1018012016808,17.93,0.11,32.33196,-18.78815,55122.31017,0
1000661,1018012016808,17.98,0.11,32.33187,-18.78815,55122.31734,0
1000661,1018012016808,18.13,0.12,32.33170,-18.78815,55122.32467,0
1000661,1018012016808,17.83,0.11,32.33188,-18.78812,55122.33199,0
1000661,1018012016808,18.17,0.13,32.33191,-18.78842,55133.29130,0
1000661,1018012016808,18.08,0.12,32.33173,-18.78819,55133.29681,0
1000661,1018012016808,18.19,0.12,32.33164,-18.78823,55133.30205,0
1000661,1018012016808,18.22,0.13,32.33161,-18.78803,55133.31207,0
1000661,1018012016808,18.09,0.12,32.33192,-18.78822,55095.38064,0
1000661,1018012016808,17.86,0.11,32.33189,-18.78802,55095.38675,0
1000661,1018012016808,17.85,0.11,32.33184,-18.78811,55095.39285,0
1000661,1018012016808,17.96,0.11,32.33185,-18.78800,55095.39891,0
1000661,1018012016808,18.01,0.14,32.33189,-18.78811,55103.30503,0
1000661,1018012016808,17.94,0.13,32.33197,-18.78806,55103.31008,0
1000661,1018012016808,17.87,0.13,32.33170,-18.78800,55103.31502,0
1000661,1018012016808,17.74,0.12,32.33166,-18.78822,55103.31992,0
1000661,1018012016808,18.28,0.13,32.33180,-18.78810,55544.13150,0
1000661,1018012016808,18.20,0.12,32.33189,-18.78795,55544.14400,0
1000661,1018012016808,18.26,0.13,32.33181,-18.78809,55544.15025,0
1000661,1018012016808,18.19,0.12,32.33193,-18.78801,55502.29200,0
1000661,1018012016808,18.16,0.12,32.33181,-18.78807,55502.31029,0
1000661,1018012016808,18.21,0.12,32.33189,-18.78794,55502.31955,0
1000661,1018012016808,18.08,0.12,32.33186,-18.78797,55513.26106,0
1000661,1018012016808,18.07,0.12,32.33194,-18.78805,55513.27701,0
1000661,1018012016808,18.04,0.12,32.33176,-18.78815,55513.28461,0
1000661,1018012016808,18.15,0.12,32.33176,-18.78807,55483.32800,0
1000661,1018012016808,18.23,0.13,32.33200,-18.78796,55483.34066,0
1000661,1018012016808,18.10,0.12,32.33191,-18.78803,55483.34714,0
1000661,1018012016808,18.50,0.16,32.33177,-18.78814,55575.14117,0
1000661,1018012016808,18.20,0.14,32.33185,-18.78814,55575.14734,0
1000661,1018012016808,18.28,0.15,32.33184,-18.78790,55575.15362,0
1000661,1018012016808,18.29,0.15,32.33171,-18.78811,55575.16129,0
1000661,1018012016808,18.45,0.13,32.33187,-18.78812,55865.26622,0
1000661,1018012016808,18.45,0.14,32.33178,-18.78818,55865.27244,0
1000661,1018012016808,18.90,0.16,32.33170,-18.78821,55865.27870,0
1000661,1018012016808,18.63,0.14,32.33174,-18.78820,55865.28500,0
1000661,1018012016808,18.50,0.13,32.33150,-18.78828,55853.33089,0
1000661,1018012016808,18.40,0.13,32.33170,-18.78808,55853.33691,0
1000661,1018012016808,18.66,0.14,32.33170,-18.78801,55853.34291,0
1000661,1018012016808,18.56,0.14,32.33159,-18.78835,55853.34894,0
1000661,1018012016808,18.54,0.14,32.33180,-18.78803,55922.14913,0
1000661,1018012016808,18.43,0.13,32.33180,-18.78835,55922.15574,0
1000661,1018012016808,18.32,0.13,32.33187,-18.78798,55922.16248,0
1000661,1018012016808,18.59,0.14,32.33161,-18.78825,55922.16919,0
1000661,1018012016808,18.39,0.14,32.33170,-18.78783,56209.40545,0
1000661,1018012016808,18.29,0.13,32.33194,-18.78810,56209.41209,0
1000661,1018012016808,18.27,0.13,32.33191,-18.78817,56209.41870,0
1000661,1018012016808,18.23,0.13,32.33199,-18.78811,56209.42539,0
1000661,1018012016808,18.08,0.12,32.33169,-18.78813,56217.31934,0
1000661,1018012016808,18.18,0.12,32.33178,-18.78795,56217.32435,0
1000661,1018012016808,18.11,0.12,32.33164,-18.78788,56217.32939,0
1000661,1018012016808,17.94,0.11,32.33164,-18.78807,56223.29241,0
1000661,1018012016808,18.65,0.15,32.33180,-18.78792,56223.29744,0
1000661,1018012016808,18.30,0.13,32.33174,-18.78776,56223.30254,0
1000661,1018012016808,18.30,0.13,32.33179,-18.78813,56223.30758,0
1000661,1018012016808,18.33,0.13,32.33170,-18.78793,56245.23342,0
1000661,1018012016808,18.31,0.13,32.33168,-18.78796,56245.24302,0
1000661,1018012016808,18.42,0.13,32.33159,-18.78822,56245.25262,0
1000661,1018012016808,18.23,0.12,32.33176,-18.78798,56245.26226,0
1000661,1018012016808,18.58,0.15,32.33172,-18.78823,56552.38572,0
1000661,1018012016808,18.43,0.14,32.33200,-18.78810,56552.39080,0
1000661,1018012016808,18.50,0.14,32.33192,-18.78801,56552.39589,0
1000661,1018012016808,19.08,0.19,32.33169,-18.78780,56552.40102,0
1000661,1018012016808,18.42,0.13,32.33171,-18.78806,56568.30962,0
1000661,1018012016808,18.69,0.15,32.33140,-18.78793,56568.31686,0
1000661,1018012016808,18.43,0.13,32.33174,-18.78798,56568.32416,0
1000661,1018012016808,18.59,0.14,32.33175,-18.78797,56568.33147,0
1000661,1018012016808,18.66,0.15,32.33163,-18.78791,56577.31146,0
1000661,1018012016808,18.65,0.15,32.33169,-18.78775,56577.31639,0
1000661,1018012016808,18.60,0.15,32.33176,-18.78779,56577.32142,0
1000661,1018012016808,18.58,0.14,32.33178,-18.78790,56577.32651,0
1000661,1018012016808,18.59,0.15,32.33156,-18.78788,56588.29971,0
1000661,1018012016808,18.44,0.14,32.33174,-18.78794,56588.30578,0
1000661,1018012016808,18.70,0.15,32.33154,-18.78805,56588.31184,0
1000661,1018012016808,18.66,0.15,32.33155,-18.78763,56588.31794,0
1000661,1018012016808,18.60,0.14,32.33161,-18.78809,56596.29121,0
1000661,1018012016808,18.27,0.13,32.33189,-18.78793,56596.29841,0
1000661,1018012016808,18.79,0.16,32.33165,-18.78792,56596.30562,0
1000661,1018012016808,18.48,0.14,32.33176,-18.78770,56596.31282,0
1000661,1018012016810,21.07,0.53,32.35534,-18.78243,53705.20398,0
1000661,1018012016810,20.61,0.40,32.35615,-18.78322,53680.25897,0
1000661,1018012016810,19.93,0.26,32.35644,-18.78367,54057.23330,0
1000661,1018012016810,19.84,0.25,32.35610,-18.78347,54058.21355,0
1000661,1018012016810,19.86,0.25,32.35681,-18.78362,54005.41034,0
1000661,1018012016810,19.72,0.24,32.35656,-18.78397,54408.37356,0
1000661,1018012016810,20.39,0.33,32.35683,-18.78389,54385.34016,0
1000661,1018012016810,20.40,0.34,32.35645,-18.78330,54385.34738,0
1000661,1018012016810,19.59,0.26,32.35647,-18.78398,54794.24502,0
1000661,1018012016810,20.89,0.44,32.35643,-18.78364,54748.33367,0
1000661,1018012016810,19.38,0.21,32.35632,-18.78343,55122.31734,0
1000661,1018012016810,20.06,0.30,32.35689,-18.78322,55122.33199,0
1000661,1018012016810,20.18,0.32,32.35696,-18.78352,55095.38675,0
1000661,1018012016810,19.99,0.29,32.35664,-18.78314,55095.39891,0
1000661,1018012016810,19.88,0.27,32.35560,-18.78303,55544.13150,0
1000661,1018012016810,21.13,0.54,32.35594,-18.78396,55502.31955,0
1000661,1018012016810,19.52,0.27,32.35712,-18.78377,55575.14734,0
1000661,1018012016810,20.14,0.30,32.35676,-18.78340,55865.27870,0
1000661,1018012016810,20.08,0.29,32.35640,-18.78386,55865.28500,0
1000661,1018012016810,20.19,0.30,32.35622,-18.78290,55853.34894,0
1000661,1018012016810,19.48,0.22,32.35670,-18.78345,55922.16248,0
1000661,1018012016810,20.72,0.44,32.35683,-18.78223,56209.42539,0
1000661,1018012016810,20.20,0.32,32.35638,-18.78411,56223.30254,0
1000661,1018012016810,20.03,0.28,32.35637,-18.78279,56245.25262,0
1000661,1018012016810,20.36,0.34,32.35664,-18.78370,56245.26226,0
1000661,1018012016810,20.28,0.33,32.35646,-18.78323,56568.32416,0
1000661,1018012016810,20.33,0.34,32.35645,-18.78371,56568.33147,0
1000661,1018012016810,19.81,0.26,32.35524,-18.78156,56577.32651,0
1000661,1018012016810,20.48,0.37,32.35526,-18.78376,56588.31184,0
1000661,1018012016990,19.07,0.18,32.35518,-18.77700,53705.20398,0
1000661,1018012016990,19.25,0.20,32.35545,-18.77698,53705.21201,0
1000661,1018012016990,19.22,0.20,32.35532,-18.77704,53705.22010,0
1000661,1018012016990,19.17,0.19,32.35528,-18.77667,53705.22817,0
1000661,1018012016990,18.81,0.16,32.35489,-18.77732,53711.21294,0
1000661,1018012016990,19.46,0.22,32.35486,-18.77703,53711.22099,0
1000661,1018012016990,19.49,0.22,32.35537,-18.77710,53711.22904,0
1000661,1018012016990,19.68,0.24,32.35554,-18.77694,53711.23710,0
1000661,1018012016990,19.11,0.18,32.35511,-18.77684,53680.24436,0
1000661,1018012016990,19.45,0.22,32.35540,-18.77695,53680.24919,0
1000661,1018012016990,19.40,0.21,32.35511,-18.77679,53680.25409,0
1000661,1018012016990,19.17,0.19,32.35506,-18.77697,53680.25897,0
1000661,1018012016990,18.95,0.17,32.35528,-18.77704,53673.29411,0
1000661,1018012016990,18.99,0.18,32.35524,-18.77700,53673.29966,0
1000661,1018012016990,19.58,0.23,32.35541,-18.77695,53673.30526,0
1000661,1018012016990,19.12,0.19,32.35511,-18.77688,53673.31087,0
1000661,1018012016990,19.35,0.20,32.35523,-18.77697,54093.14892,0
1000661,1018012016990,18.84,0.16,32.35511,-18.77714,54093.15534,0
1000661,1018012016990,19.44,0.21,32.35529,-18.77705,54093.16175,0
1000661,1018012016990,18.91,0.16,32.35499,-18.77708,54093.16818,0
1000661,1018012016990,18.94,0.16,32.35516,-18.77711,54040.21316,0
1000661,1018012016990,19.60,0.22,32.35513,-18.77687,54040.21874,0
1000661,1018012016990,19.13,0.18,32.35542,-18.77708,54040.22996,0
1000661,1018012016990,18.88,0.16,32.35518,-18.77674,54057.23330,0
1000661,1018012016990,19.08,0.17,32.35528,-18.77687,54057.24810,0
1000661,1018012016990,18.96,0.16,32.35516,-18.77686,54057.25553,0
1000661,1018012016990,19.60,0.22,32.35517,-18.77692,54058.21355,0
1000661,1018012016990,19.39,0.20,32.35518,-18.77672,54058.22015,0
1000661,1018012016990,19.27,0.19,32.35551,-18.77690,54058.22675,0
1000661,1018012016990,19.05,0.17,32.35523,-18.77692,54058.23337,0
1000661,1018012016990,19.15,0.18,32.35559,-18.77694,54063.27891,0
1000661,1018012016990,19.48,0.21,32.35524,-18.77715,54063.28618,0
1000661,1018012016990,19.80,0.25,32.35554,-18.77709,54063.29345,0
1000661,1018012016990,18.87,0.17,32.35548,-18.77700,54063.30068,0
1000661,1018012016990,18.84,0.15,32.35533,-18.77682,54000.39934,0
1000661,1018012016990,19.23,0.19,32.35540,-18.77692,54000.40557,0
1000661,1018012016990,19.10,0.18,32.35511,-18.77723,54000.41177,0
1000661,1018012016990,18.80,0.16,32.35566,-18.77691,54000.41799,0
1000661,1018012016990,19.07,0.17,32.35548,-18.77688,54005.38185,0
1000661,1018012016990,18.75,0.15,32.35551,-18.77671,54005.39135,0
1000661,1018012016990,19.06,0.17,32.35502,-18.77700,54005.40084,0
1000661,1018012016990,19.20,0.18,32.35560,-18.77694,54005.41034,0
1000661,1018012016990,19.25,0.19,32.35498,-18.77701,54408.37073,0
1000661,1018012016990,19.34,0.20,32.35506,-18.77693,54408.37356,0
1000661,1018012016990,19.98,0.28,32.35537,-18.77708,54408.37643,0
1000661,1018012016990,19.28,0.20,32.35534,-18.77730,54408.37932,0
1000661,1018012016990,19.40,0.20,32.35520,-18.77686,54423.23665,0
1000661,1018012016990,19.09,0.17,32.35537,-18.77678,54423.24418,0
1000661,1018012016990,19.32,0.19,32.35513,-18.77700,54423.25170,0
1000661,1018012016990,19.55,0.22,32.35507,-18.77690,54423.25920,0
1000661,1018012016990,19.26,0.19,32.35534,-18.77690,54385.34016,0
1000661,1018012016990,19.04,0.17,32.35528,-18.77679,54385.34738,0
1000661,1018012016990,19.08,0.17,32.35523,-18.77691,54385.35455,0
1000661,1018012016990,19.23,0.18,32.35507,-18.77671,54385.36177,0
1000661,1018012016990,19.27,0.20,32.35516,-18.77682,54358.40054,0
1000661,1018012016990,19.14,0.19,32.35514,-18.77665,54358.40540,0
1000661,1018012016990,19.50,0.22,32.35522,-18.77692,54358.41023,0
1000661,1018012016990,18.87,0.16,32.35539,-18.77685,54358.41507,0
1000661,1018012016990,19.09,0.19,32.35529,-18.77694,54794.22938,0
1000661,1018012016990,19.15,0.20,32.35522,-18.77685,54794.23527,0
1000661,1018012016990,19.23,0.22,32.35497,-18.77679,54794.24502,0
1000661,1018012016990,19.29,0.22,32.35536,-18.77681,54794.27233,0
1000661,1018012016990,19.26,0.19,32.35558,-18.77660,54748.32426,0
1000661,1018012016990,19.21,0.18,32.35537,-18.77680,54748.33367,0
1000661,1018012016990,19.02,0.17,32.35565,-18.77694,54748.34337,0
1000661,1018012016990,19.03,0.17,32.35532,-18.77688,54748.35306,0
1000661,1018012016990,19.08,0.17,32.35526,-18.77691,54766.30782,0
1000661,1018012016990,18.89,0.16,32.35542,-18.77676,54766.31631,0
1000661,1018012016990,18.94,0.16,32.35550,-18.77692,54766.32478,0
1000661,1018012016990,19.04,0.17,32.35532,-18.77667,54766.33332,0
1000661,1018012016990,19.42,0.20,32.35540,-18.77684,54737.41219,0
1000661,1018012016990,19.20,0.18,32.35542,-18.77700,54737.41935,0
1000661,1018012016990,19.21,0.18,32.35544,-18.77676,54737.42668,0
1000661,1018012016990,18.90,0.16,32.35527,-18.77685,54737.43405,0
1000661,1018012016990,18.76,0.15,32.35541,-18.77648,55152.25486,0
1000661,1018012016990,19.26,0.19,32.35562,-18.77713,55152.26091,0
1000661,1018012016990,18.87,0.16,32.35502,-18.77703,55152.26694,0
1000661,1018012016990,19.51,0.22,32.35530,-18.77684,55152.27297,0
1000661,1018012016990,19.24,0.20,32.35513,-18.77691,55122.31017,0
1000661,1018012016990,19.23,0.19,32.35536,-18.77706,55122.31734,0
1000661,1018012016990,19.32,0.20,32.35523,-18.77702,55122.32467,0
1000661,1018012016990,19.08,0.18,32.35536,-18.77696,55122.33199,0
1000661,1018012016990,18.96,0.18,32.35572,-18.77595,55133.29130,0
1000661,1018012016990,20.35,0.35,32.35471,-18.77696,55133.29681,0
1000661,1018012016990,18.59,0.15,32.35611,-18.77707,55133.30205,0
1000661,1018012016990,19.23,0.20,32.35515,-18.77707,55095.38064,0
1000661,1018012016990,19.12,0.19,32.35528,-18.77699,55095.38675,0
1000661,1018012016990,19.06,0.18,32.35517,-18.77711,55095.39285,0
1000661,1018012016990,18.94,0.17,32.35520,-18.77685,55095.39891,0
1000661,1018012016990,19.12,0.23,32.35506,-18.77650,55103.30503,0
1000661,1018012016990,19.10,0.23,32.35563,-18.77727,55103.31008,0
1000661,1018012016990,19.72,0.32,32.35533,-18.77675,55103.31502,0
1000661,1018012016990,19.08,0.23,32.35526,-18.77696,55103.31992,0
1000661,1018012016990,19.21,0.19,32.35523,-18.77688,55544.13150,0
1000661,1018012016990,19.40,0.21,32.35501,-18.77672,55544.14400,0
1000661,1018012016990,18.79,0.16,32.35532,-18.77682,55544.15025,0
1000661,1018012016990,19.03,0.18,32.35525,-18.77708,55502.29200,0
1000661,1018012016990,19.25,0.19,32.35519,-18.77684,55502.31029,0
1000661,1018012016990,19.08,0.18,32.35536,-18.77675,55502.31955,0
1000661,1018012016990,18.98,0.17,32.35552,-18.77691,55513.26106,0
1000661,1018012016990,19.52,0.22,32.35515,-18.77684,55513.27701,0
1000661,1018012016990,18.61,0.15,32.35546,-18.77654,55513.28461,0
1000661,1018012016990,19.39,0.21,32.35546,-18.77696,55483.32800,0
1000661,1018012016990,19.15,0.19,32.35531,-18.77685,55483.34066,0
1000661,1018012016990,18.88,0.17,32.35544,-18.77661,55483.34714,0
1000661,1018012016990,20.22,0.40,32.35524,-18.77691,55575.14117,0
1000661,1018012016990,19.08,0.22,32.35491,-18.77729,55575.15362,0
1000661,1018012016990,19.25,0.24,32.35495,-18.77677,55575.16129,0
1000661,1018012016990,19.60,0.23,32.35531,-18.77700,55865.26622,0
1000661,1018012016990,19.23,0.20,32.35520,-18.77713,55865.27244,0
1000661,1018012016990,19.40,0.21,32.35529,-18.77698,55865.27870,0
1000661,1018012016990,19.33,0.20,32.35532,-18.77682,55865.28500,0
1000661,1018012016990,19.15,0.18,32.35535,-18.77679,55853.33089,0
1000661,1018012016990,18.84,0.16,32.35523,-18.77723,55853.33691,0
1000661,1018012016990,19.60,0.22,32.35533,-18.77688,55853.34291,0
1000661,1018012016990,19.45,0.21,32.35539,-18.77693,55853.34894,0
1000661,1018012016990,19.04,0.17,32.35558,-18.77697,55922.14913,0
1000661,1018012016990,19.26,0.19,32.35513,-18.77701,55922.15574,0
1000661,1018012016990,19.07,0.18,32.35545,-18.77704,55922.16248,0
1000661,1018012016990,19.60,0.23,32.35507,-18.77713,55922.16919,0
1000661,1018012016990,19.29,0.20,32.35499,-18.77675,56209.40545,0
1000661,1018012016990,18.55,0.15,32.35532,-18.77683,56209.41209,0
1000661,1018012016990,18.90,0.17,32.35548,-18.77701,56209.41870,0
1000661,1018012016990,18.86,0.17,32.35580,-18.77712,56209.42539,0
1000661,1018012016990,19.34,0.21,32.35533,-18.77720,56217.31934,0
1000661,1018012016990,18.83,0.16,32.35546,-18.77705,56217.32435,0
1000661,1018012016990,19.29,0.20,32.35525,-18.77672,56217.32939,0
1000661,1018012016990,18.98,0.17,32.35531,-18.77702,56223.29241,0
1000661,1018012016990,18.51,0.14,32.35539,-18.77633,56223.29744,0
1000661,1018012016990,19.17,0.19,32.35531,-18.77685,56223.30254,0
1000661,1018012016990,19.09,0.18,32.35522,-18.77679,56223.30758,0
1000661,1018012016990,18.92,0.16,32.35518,-18.77683,56245.23342,0
1000661,1018012016990,19.23,0.19,32.35532,-18.77689,56245.24302,0
1000661,1018012016990,19.14,0.18,32.35510,-18.77699,56245.25262,0
1000661,1018012016990,19.47,0.21,32.35517,-18.77701,56245.26226,0
1000661,1018012016990,19.74,0.26,32.35557,-18.77653,56552.38572,0
1000661,1018012016990,19.76,0.26,32.35506,-18.77724,56552.39589,0
1000661,1018012016990,19.73,0.26,32.35531,-18.77698,56552.40102,0
1000661,1018012016990,19.41,0.21,32.35520,-18.77655,56568.30962,0
1000661,1018012016990,19.77,0.25,32.35523,-18.77661,56568.31686,0
1000661,1018012016990,19.02,0.17,32.35513,-18.77699,56568.32416,0
1000661,1018012016990,19.22,0.19,32.35507,-18.77695,56568.33147,0
1000661,1018012016990,18.88,0.16,32.35509,-18.77696,56577.31146,0
1000661,1018012016990,19.04,0.18,32.35533,-18.77683,56577.31639,0
1000661,1018012016990,19.35,0.21,32.35521,-18.77679,56577.32142,0
1000661,1018012016990,19.39,0.21,32.35526,-18.77674,56577.32651,0
1000661,1018012016990,18.92,0.17,32.35511,-18.77683,56588.29971,0
1000661,1018012016990,18.70,0.15,32.35489,-18.77719,56588.30578,0
1000661,1018012016990,19.11,0.18,32.35533,-18.77711,56588.31184,0
1000661,1018012016990,19.37,0.21,32.35524,-18.77692,56588.31794,0
1000661,1018012016990,19.29,0.20,32.35528,-18.77678,56596.29121,0
1000661,1018012016990,19.42,0.21,32.35509,-18.77674,56596.29841,0
1000661,1018012016990,19.06,0.18,32.35499,-18.77714,56596.30562,0
1000661,1018012016990,19.36,0.20,32.35518,-18.77690,56596.31282,0
1000661,1018012016996,18.28,0.13,32.35112,-18.78153,53705.20398,0
1000661,1018012016996,18.13,0.12,32.35106,-18.78152,53705.21201,0
1000661,1018012016996,18.41,0.14,32.35102,-18.78155,53705.22010,0
1000661,1018012016996,18.27,0.13,32.35131,-18.78181,53705.22817,0
1000661,1018012016996,18.36,0.13,32.35131,-18.78199,53711.21294,0
1000661,1018012016996,18.06,0.12,32.35137,-18.78186,53711.22099,0
1000661,1018012016996,18.35,0.13,32.35109,-18.78207,53711.22904,0
1000661,1018012016996,18.44,0.14,32.35119,-18.78167,53711.23710,0
1000661,1018012016996,17.98,0.11,32.35109,-18.78174,53680.24436,0
1000661,1018012016996,18.40,0.13,32.35122,-18.78187,53680.24919,0
1000661,1018012016996,18.50,0.14,32.35125,-18.78191,53680.25409,0
1000661,1018012016996,18.30,0.13,32.35098,-18.78164,53680.25897,0
1000661,1018012016996,18.20,0.13,32.35117,-18.78172,53673.29411,0
1000661,1018012016996,18.11,0.12,32.35120,-18.78164,53673.29966,0
1000661,1018012016996,18.39,0.14,32.35119,-18.78163,53673.30526,0
1000661,1018012016996,19.49,0.22,32.34999,-18.77989,53673.31087,0
1000661,1018012016996,18.48,0.14,32.35136,-18.78236,53673.31087,1
1000661,1018012016996,18.26,0.12,32.35124,-18.78182,54093.14892,0
1000661,1018012016996,18.34,0.13,32.35097,-18.78166,54093.15534,0
1000661,1018012016996,18.17,0.12,32.35134,-18.78162,54093.16175,0
1000661,1018012016996,18.18,0.12,32.35137,-18.78211,54093.16818,0
1000661,1018012016996,18.13,0.12,32.35148,-18.78183,54040.21316,0
1000661,1018012016996,18.39,0.13,32.35149,-18.78212,54040.21874,0
1000661,1018012016996,18.51,0.14,32.35111,-18.78209,54040.22996,0
1000661,1018012016996,18.42,0.13,32.35156,-18.78200,54057.23330,0
1000661,1018012016996,18.63,0.14,32.35130,-18.78206,54057.24810,0
1000661,1018012016996,18.35,0.13,32.35138,-18.78225,54057.25553,0
1000661,1018012016996,18.16,0.12,32.35110,-18.78168,54058.21355,0
1000661,1018012016996,18.44,0.13,32.35135,-18.78195,54058.22015,0
