InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000261,3017007005580,17.27,0.11,13.94867,-17.72473,54717.66207,0
1000261,3017007005580,17.31,0.11,13.94875,-17.72471,54717.66601,0
1000261,3017007005580,17.30,0.11,13.94873,-17.72472,54717.66996,0
1000261,3017007005580,17.22,0.11,13.94876,-17.72474,54717.67391,0
1000261,3017007005580,17.20,0.16,13.94879,-17.72476,55031.65046,0
1000261,3017007005580,17.19,0.16,13.94882,-17.72465,55031.65897,0
1000261,3017007005580,17.23,0.16,13.94876,-17.72483,55031.66751,0
1000261,3017007005580,17.29,0.16,13.94873,-17.72470,55031.67621,0
1000261,3017007005580,17.15,0.16,13.94878,-17.72485,55217.44391,0
1000261,3017007005580,17.26,0.17,13.94867,-17.72469,55217.45507,0
1000261,3017007005580,17.26,0.14,13.94873,-17.72473,55586.43848,0
1000261,3017007005580,17.21,0.14,13.94857,-17.72477,55586.45969,0
1000261,3017007005580,17.23,0.11,13.94872,-17.72476,55801.58895,0
1000261,3017007005580,17.19,0.11,13.94874,-17.72475,55801.60173,0
1000261,3017007005580,17.11,0.11,13.94871,-17.72477,55801.61459,0
1000261,3017007005580,17.29,0.11,13.94876,-17.72472,55801.63579,0
1000261,3017007005580,17.21,0.10,13.94876,-17.72477,56155.67845,0
1000261,3017007005580,17.16,0.10,13.94873,-17.72478,56155.69270,0
1000261,3017007005580,17.18,0.10,13.94876,-17.72477,56155.70700,0
1000261,3017007005580,17.32,0.11,13.94876,-17.72477,56155.72132,0
1000261,3017007005580,17.23,0.11,13.94875,-17.72478,56249.57539,0
1000261,3017007005580,17.28,0.11,13.94872,-17.72473,56249.58941,0
1000261,3017007005580,17.16,0.11,13.94866,-17.72473,56249.60355,0
1000261,3017007005580,17.29,0.11,13.94879,-17.72474,56249.61781,0
1000261,3017007005580,17.29,0.13,13.94880,-17.72478,56299.48118,0
1000261,3017007005580,17.21,0.12,13.94871,-17.72467,56299.48725,0
1000261,3017007005580,17.20,0.12,13.94872,-17.72473,56299.49323,0
1000261,3017007005580,17.21,0.12,13.94871,-17.72480,56299.49921,0
1000261,3017007005580,17.23,0.14,13.94874,-17.72471,56485.72316,0
1000261,3017007005580,16.94,0.13,13.94868,-17.72470,56485.73291,0
1000261,3017007005580,17.19,0.14,13.94887,-17.72476,56485.74297,0
1000261,3017007005580,17.23,0.14,13.94880,-17.72480,56485.75285,0
1000261,3017007005580,17.28,0.17,13.94870,-17.72469,55217.44763,0
1000261,3017007005580,17.39,0.18,13.94869,-17.72476,55217.45135,0
1000261,3017007005590,19.76,0.67,13.95620,-17.71559,54378.65400,0
1000261,3017007005590,20.22,0.64,13.95584,-17.71543,54765.62653,0
1000261,3017007005590,19.68,0.47,13.95615,-17.71596,54766.63317,0
1000262,1126005023090,21.23,0.57,14.03320,26.33364,53672.25585,0
1000262,1126005023090,21.26,0.53,14.03266,26.33229,54054.19859,0
1000262,1126005023090,20.18,0.29,14.03335,26.33249,54749.19918,0
1000262,1126005023090,21.07,0.48,14.03265,26.33303,54763.36694,0
1000262,1126005023090,20.59,0.44,14.03240,26.33346,55141.29935,0
1000262,1126005023090,19.85,0.25,14.03185,26.33329,55161.17303,0
1000262,1126005023090,21.37,0.52,14.03262,26.33303,56244.23428,0
1000262,1126005023090,21.46,0.53,14.03207,26.33195,56244.24567,0
1000262,1126005023090,20.43,0.36,14.03276,26.33331,56297.15322,0
1000262,1126005023090,20.43,0.39,14.03266,26.33300,56539.47932,0
1000262,1126005023090,20.90,0.45,14.03249,26.33368,56571.28673,0
1000262,1126005023094,17.95,0.11,14.02437,26.32483,53708.21184,0
1000262,1126005023094,17.85,0.11,14.02451,26.32477,53708.21764,0
1000262,1126005023094,17.90,0.11,14.02442,26.32468,53708.22342,0
1000262,1126005023094,17.86,0.11,14.02449,26.32473,53708.22919,0
1000262,1126005023094,17.82,0.11,14.02449,26.32480,53728.07568,0
1000262,1126005023094,17.87,0.11,14.02445,26.32468,53728.08309,0
1000262,1126005023094,17.82,0.11,14.02445,26.32476,53728.09047,0
1000262,1126005023094,18.01,0.12,14.02438,26.32472,53728.09785,0
1000262,1126005023094,17.74,0.10,14.02446,26.32465,53735.15125,0
1000262,1126005023094,17.88,0.11,14.02445,26.32476,53735.15768,0
1000262,1126005023094,17.98,0.12,14.02443,26.32481,53735.16408,0
1000262,1126005023094,17.97,0.11,14.02437,26.32480,53735.17055,0
1000262,1126005023094,17.80,0.11,14.02450,26.32468,53561.43593,0
1000262,1126005023094,17.93,0.11,14.02447,26.32465,53561.44327,0
1000262,1126005023094,18.03,0.12,14.02445,26.32477,53561.45058,0
1000262,1126005023094,17.91,0.11,14.02447,26.32475,53561.45789,0
1000262,1126005023094,17.94,0.11,14.02441,26.32476,53678.32670,0
1000262,1126005023094,17.92,0.11,14.02437,26.32476,53678.33207,0
1000262,1126005023094,17.94,0.11,14.02443,26.32477,53678.33745,0
1000262,1126005023094,17.94,0.11,14.02446,26.32471,53678.34282,0
1000262,1126005023094,17.75,0.10,14.02456,26.32475,53695.16165,0
1000262,1126005023094,17.89,0.11,14.02448,26.32473,53695.16820,0
1000262,1126005023094,17.99,0.11,14.02440,26.32477,53695.17475,0
1000262,1126005023094,17.87,0.11,14.02446,26.32478,53695.18127,0
1000262,1126005023094,17.90,0.11,14.02442,26.32461,53702.17420,0
1000262,1126005023094,17.97,0.11,14.02438,26.32467,53702.18018,0
1000262,1126005023094,17.88,0.11,14.02448,26.32479,53702.18612,0
1000262,1126005023094,17.89,0.11,14.02450,26.32474,53702.19205,0
1000262,1126005023094,17.90,0.12,14.02439,26.32471,53652.26473,0
1000262,1126005023094,17.93,0.12,14.02452,26.32480,53656.32871,0
1000262,1126005023094,17.83,0.11,14.02454,26.32474,53656.33437,0
1000262,1126005023094,17.89,0.11,14.02453,26.32482,53656.34002,0
1000262,1126005023094,17.94,0.12,14.02445,26.32473,53656.34570,0
1000262,1126005023094,17.84,0.11,14.02437,26.32470,53672.23688,0
1000262,1126005023094,17.91,0.11,14.02439,26.32482,53672.24634,0
1000262,1126005023094,17.83,0.11,14.02439,26.32472,53672.25585,0
1000262,1126005023094,17.85,0.11,14.02445,26.32475,53672.26548,0
1000262,1126005023094,17.76,0.11,14.02444,26.32470,53639.34436,0
1000262,1126005023094,17.85,0.11,14.02442,26.32467,53639.35381,0
1000262,1126005023094,17.98,0.12,14.02426,26.32474,53639.36326,0
1000262,1126005023094,17.93,0.11,14.02425,26.32468,53639.37274,0
1000262,1126005023094,17.91,0.11,14.02445,26.32481,53642.26844,0
1000262,1126005023094,17.95,0.12,14.02453,26.32484,53642.27709,0
1000262,1126005023094,17.87,0.11,14.02452,26.32476,53642.28582,0
1000262,1126005023094,17.83,0.11,14.02451,26.32475,53642.29448,0
1000262,1126005023094,17.83,0.11,14.02445,26.32474,54085.07642,0
1000262,1126005023094,17.91,0.12,14.02444,26.32477,54085.08473,0
1000262,1126005023094,17.85,0.12,14.02449,26.32481,54085.09295,0
1000262,1126005023094,17.90,0.11,14.02444,26.32478,54085.10119,0
1000262,1126005023094,17.84,0.29,14.02449,26.32488,53903.43012,0
1000262,1126005023094,18.05,0.32,14.02418,26.32476,53903.43111,0
1000262,1126005023094,17.88,0.29,14.02472,26.32481,53903.43212,0
1000262,1126005023094,17.42,0.23,14.02471,26.32491,53903.43312,0
1000262,1126005023094,17.89,0.10,14.02443,26.32474,54054.18553,0
1000262,1126005023094,17.93,0.11,14.02450,26.32474,54054.19207,0
1000262,1126005023094,17.96,0.11,14.02447,26.32471,54054.19859,0
1000262,1126005023094,17.91,0.10,14.02443,26.32468,54054.20514,0
1000262,1126005023094,17.78,0.10,14.02441,26.32475,54061.21159,0
1000262,1126005023094,17.86,0.10,14.02446,26.32480,54061.22026,0
1000262,1126005023094,17.78,0.10,14.02443,26.32472,54061.22890,0
1000262,1126005023094,17.86,0.10,14.02441,26.32470,54061.23753,0
1000262,1126005023094,17.84,0.10,14.02446,26.32471,54027.22373,0
1000262,1126005023094,17.82,0.10,14.02434,26.32471,54027.23285,0
1000262,1126005023094,17.95,0.11,14.02447,26.32468,54027.24199,0
1000262,1126005023094,17.86,0.10,14.02441,26.32483,54027.25117,0
1000262,1126005023094,17.83,0.10,14.02446,26.32478,54035.22999,0
1000262,1126005023094,17.88,0.10,14.02441,26.32469,54035.23647,0
1000262,1126005023094,17.90,0.10,14.02452,26.32475,54035.24297,0
1000262,1126005023094,17.90,0.10,14.02440,26.32467,54035.24946,0
1000262,1126005023094,17.98,0.11,14.02445,26.32474,53995.41678,0
1000262,1126005023094,17.94,0.11,14.02445,26.32472,53995.42861,0
1000262,1126005023094,17.91,0.10,14.02438,26.32466,53995.44041,0
1000262,1126005023094,17.90,0.10,14.02445,26.32475,53995.45228,0
1000262,1126005023094,17.79,0.10,14.02433,26.32471,54006.31350,0
1000262,1126005023094,17.83,0.10,14.02443,26.32482,54006.32055,0
1000262,1126005023094,17.94,0.11,14.02442,26.32474,54006.32766,0
1000262,1126005023094,17.88,0.11,14.02439,26.32471,54006.33476,0
1000262,1126005023094,17.95,0.11,14.02450,26.32472,54119.08061,0
1000262,1126005023094,17.84,0.10,14.02443,26.32474,54119.08659,0
1000262,1126005023094,17.95,0.13,14.02451,26.32466,54119.09258,0
1000262,1126005023094,17.89,0.14,14.02445,26.32467,54119.09858,0
1000262,1126005023094,17.88,0.11,14.02451,26.32468,54299.41275,0
1000262,1126005023094,17.92,0.11,14.02452,26.32481,54299.42003,0
1000262,1126005023094,17.90,0.11,14.02456,26.32471,54299.42735,0
1000262,1126005023094,17.95,0.11,14.02452,26.32474,54299.43466,0
1000262,1126005023094,17.73,0.09,14.02462,26.32474,54265.44424,0
1000262,1126005023094,17.70,0.09,14.02446,26.32465,54265.45228,0
1000262,1126005023094,17.94,0.10,14.02450,26.32472,54265.46052,0
1000262,1126005023094,18.07,0.10,14.02457,26.32479,54265.46857,0
1000262,1126005023094,17.95,0.12,14.02455,26.32465,54274.40996,0
1000262,1126005023094,17.81,0.12,14.02449,26.32470,54274.41527,0
1000262,1126005023094,17.83,0.11,14.02461,26.32470,54274.42056,0
1000262,1126005023094,17.68,0.11,14.02454,26.32468,54274.42832,0
1000262,1126005023094,17.83,0.10,14.02448,26.32477,54405.23631,0
1000262,1126005023094,17.74,0.10,14.02448,26.32475,54405.24334,0
1000262,1126005023094,17.85,0.10,14.02434,26.32472,54405.25039,0
1000262,1126005023094,17.90,0.11,14.02442,26.32474,54405.25740,0
1000262,1126005023094,18.06,0.11,14.02454,26.32479,54417.22060,0
1000262,1126005023094,17.87,0.10,14.02448,26.32483,54417.22773,0
1000262,1126005023094,17.78,0.10,14.02443,26.32474,54417.23487,0
1000262,1126005023094,18.02,0.11,14.02444,26.32480,54417.24202,0
1000262,1126005023094,17.95,0.11,14.02454,26.32474,54423.06672,0
1000262,1126005023094,17.98,0.11,14.02452,26.32474,54423.07662,0
1000262,1126005023094,17.76,0.11,14.02444,26.32481,54423.08645,0
1000262,1126005023094,17.93,0.11,14.02457,26.32479,54423.09624,0
1000262,1126005023094,17.89,0.11,14.02449,26.32486,54382.20719,0
1000262,1126005023094,17.91,0.11,14.02453,26.32481,54382.21565,0
1000262,1126005023094,17.85,0.11,14.02448,26.32486,54382.22412,0
1000262,1126005023094,17.91,0.11,14.02454,26.32481,54382.23257,0
1000262,1126005023094,17.88,0.11,14.02447,26.32486,54394.23611,0
1000262,1126005023094,17.79,0.10,14.02447,26.32466,54394.24689,0
1000262,1126005023094,17.85,0.10,14.02454,26.32485,54394.25768,0
1000262,1126005023094,17.84,0.10,14.02443,26.32477,54394.26843,0
1000262,1126005023094,17.88,0.11,14.02445,26.32482,54356.37369,0
1000262,1126005023094,17.68,0.10,14.02449,26.32486,54356.38295,0
1000262,1126005023094,17.94,0.11,14.02453,26.32472,54356.39212,0
1000262,1126005023094,17.84,0.10,14.02448,26.32481,54356.40125,0
1000262,1126005023094,17.89,0.11,14.02450,26.32487,54363.26519,0
1000262,1126005023094,17.90,0.11,14.02447,26.32485,54363.27231,0
1000262,1126005023094,18.07,0.11,14.02442,26.32487,54363.27940,0
1000262,1126005023094,17.85,0.10,14.02445,26.32481,54363.28647,0
1000262,1126005023094,18.00,0.11,14.02437,26.32477,54804.17700,0
1000262,1126005023094,18.00,0.11,14.02447,26.32478,54804.18359,0
1000262,1126005023094,17.99,0.11,14.02436,26.32477,54804.19030,0
1000262,1126005023094,17.92,0.11,14.02440,26.32468,54804.19682,0
1000262,1126005023094,17.84,0.10,14.02442,26.32468,54498.12774,0
1000262,1126005023094,17.93,0.11,14.02437,26.32481,54498.13277,0
1000262,1126005023094,17.82,0.10,14.02446,26.32468,54498.13777,0
1000262,1126005023094,17.90,0.11,14.02429,26.32471,54498.14276,0
1000262,1126005023094,17.78,0.15,14.02460,26.32457,54626.45727,0
1000262,1126005023094,17.81,0.15,14.02462,26.32490,54626.45873,0
1000262,1126005023094,17.99,0.16,14.02464,26.32457,54626.46021,0
1000262,1126005023094,17.77,0.15,14.02456,26.32479,54626.46168,0
1000262,1126005023094,18.01,0.11,14.02443,26.32480,54791.15211,0
1000262,1126005023094,17.91,0.11,14.02444,26.32471,54791.15989,0
1000262,1126005023094,17.88,0.11,14.02447,26.32480,54791.16768,0
1000262,1126005023094,17.85,0.11,14.02449,26.32466,54791.17546,0
1000262,1126005023094,17.94,0.12,14.02450,26.32473,54743.48586,0
1000262,1126005023094,18.02,0.12,14.02444,26.32472,54743.49087,0
1000262,1126005023094,17.80,0.11,14.02435,26.32470,54743.49588,0
1000262,1126005023094,17.85,0.12,14.02446,26.32463,54743.50092,0
1000262,1126005023094,17.86,0.10,14.02435,26.32476,54749.19918,0
1000262,1126005023094,17.79,0.10,14.02456,26.32481,54749.20637,0
1000262,1126005023094,17.70,0.10,14.02464,26.32487,54749.21363,0
1000262,1126005023094,17.77,0.10,14.02453,26.32470,54749.22086,0
1000262,1126005023094,17.88,0.10,14.02446,26.32468,54763.33921,0
1000262,1126005023094,17.92,0.11,14.02448,26.32470,54763.35300,0
1000262,1126005023094,17.89,0.10,14.02443,26.32474,54763.36694,0
1000262,1126005023094,17.84,0.10,14.02434,26.32477,54763.38079,0
1000262,1126005023094,17.98,0.11,14.02447,26.32471,54764.22534,0
1000262,1126005023094,17.86,0.10,14.02455,26.32476,54764.23680,0
1000262,1126005023094,17.89,0.10,14.02448,26.32477,54764.24827,0
1000262,1126005023094,17.93,0.11,14.02449,26.32473,54764.25995,0
1000262,1126005023094,17.76,0.10,14.02452,26.32469,54770.26174,0
1000262,1126005023094,17.81,0.10,14.02454,26.32477,54770.26783,0
1000262,1126005023094,17.91,0.11,14.02444,26.32484,54770.27390,0
1000262,1126005023094,17.92,0.11,14.02453,26.32470,54770.27993,0
1000262,1126005023094,17.91,0.11,14.02454,26.32476,54718.33394,0
1000262,1126005023094,17.91,0.11,14.02447,26.32476,54718.34044,0
1000262,1126005023094,17.86,0.10,14.02447,26.32474,54718.34694,0
1000262,1126005023094,17.90,0.11,14.02455,26.32489,54718.35343,0
1000262,1126005023094,17.88,0.11,14.02451,26.32472,54732.22313,0
1000262,1126005023094,17.81,0.10,14.02450,26.32478,54732.23104,0
1000262,1126005023094,17.92,0.11,14.02457,26.32472,54732.23902,0
1000262,1126005023094,17.89,0.10,14.02457,26.32475,54732.24683,0
1000262,1126005023094,17.77,0.10,14.02438,26.32466,55062.42979,0
1000262,1126005023094,17.88,0.11,14.02449,26.32470,55062.43580,0
1000262,1126005023094,17.84,0.11,14.02439,26.32466,55062.44179,0
1000262,1126005023094,17.88,0.11,14.02442,26.32479,55062.44778,0
1000262,1126005023094,17.92,0.11,14.02440,26.32472,55185.09423,0
1000262,1126005023094,17.72,0.10,14.02444,26.32466,55185.10010,0
1000262,1126005023094,17.92,0.11,14.02445,26.32475,55185.10639,0
1000262,1126005023094,17.94,0.11,14.02444,26.32470,55185.11272,0
1000262,1126005023094,17.86,0.12,14.02435,26.32463,55141.29180,0
1000262,1126005023094,17.95,0.12,14.02437,26.32476,55141.29935,0
1000262,1126005023094,17.99,0.12,14.02448,26.32482,55141.30696,0
1000262,1126005023094,17.87,0.12,14.02439,26.32475,55141.31452,0
1000262,1126005023094,17.93,0.11,14.02438,26.32470,55155.24465,0
1000262,1126005023094,17.89,0.11,14.02437,26.32468,55155.25075,0
1000262,1126005023094,17.72,0.10,14.02439,26.32478,55155.25685,0
1000262,1126005023094,17.80,0.10,14.02455,26.32476,55155.26293,0
1000262,1126005023094,17.90,0.11,14.02440,26.32478,55161.15914,0
1000262,1126005023094,17.87,0.11,14.02444,26.32478,55161.16609,0
1000262,1126005023094,17.99,0.11,14.02439,26.32477,55161.17303,0
1000262,1126005023094,17.79,0.10,14.02450,26.32468,55161.18009,0
1000262,1126005023094,17.98,0.11,14.02436,26.32468,55161.18707,0
1000262,1126005023094,17.80,0.11,14.02434,26.32470,55113.40618,0
1000262,1126005023094,18.00,0.11,14.02444,26.32476,55113.41522,0
1000262,1126005023094,17.86,0.11,14.02431,26.32463,55113.42387,0
1000262,1126005023094,17.59,0.10,14.02446,26.32484,55113.43230,0
1000262,1126005023094,17.88,0.11,14.02442,26.32481,55122.35036,0
1000262,1126005023094,17.98,0.11,14.02443,26.32470,55122.35705,0
1000262,1126005023094,17.93,0.11,14.02445,26.32479,55122.36383,0
1000262,1126005023094,17.95,0.11,14.02437,26.32472,55122.37060,0
1000262,1126005023094,17.94,0.11,14.02445,26.32472,55130.23210,0
1000262,1126005023094,17.84,0.11,14.02446,26.32485,55130.24068,0
1000262,1126005023094,18.00,0.11,14.02439,26.32470,55130.24930,0
1000262,1126005023094,17.84,0.11,14.02445,26.32483,55130.25796,0
1000262,1126005023094,17.92,0.11,14.02444,26.32472,55092.27548,0
1000262,1126005023094,17.92,0.11,14.02445,26.32457,55092.28319,0
1000262,1126005023094,17.86,0.11,14.02449,26.32472,55092.29112,0
1000262,1126005023094,17.75,0.10,14.02446,26.32470,55092.29909,0
1000262,1126005023094,18.04,0.11,14.02450,26.32475,55099.25479,0
1000262,1126005023094,17.93,0.11,14.02441,26.32474,55099.26142,0
1000262,1126005023094,17.92,0.11,14.02444,26.32475,55099.26805,0
1000262,1126005023094,17.88,0.11,14.02445,26.32473,55099.27474,0
1000262,1126005023094,17.93,0.11,14.02437,26.32475,55531.22182,0
1000262,1126005023094,17.98,0.11,14.02449,26.32479,55531.23567,0
1000262,1126005023094,17.96,0.11,14.02449,26.32486,55531.24256,0
1000262,1126005023094,17.87,0.11,14.02445,26.32471,55542.08479,0
1000262,1126005023094,17.86,0.11,14.02442,26.32481,55542.09734,0
1000262,1126005023094,17.95,0.11,14.02447,26.32477,55542.10370,0
1000262,1126005023094,18.08,0.16,14.02432,26.32470,55243.09442,0
1000262,1126005023094,17.84,0.14,14.02439,26.32471,55243.09760,0
1000262,1126005023094,17.88,0.15,14.02440,26.32465,55243.10070,0
1000262,1126005023094,17.93,0.15,14.02427,26.32468,55243.10383,0
1000262,1126005023094,18.09,0.30,14.02470,26.32458,55353.46162,0
1000262,1126005023094,18.00,0.29,14.02437,26.32451,55353.46280,0
1000262,1126005023094,17.88,0.27,14.02455,26.32468,55353.46447,0
1000262,1126005023094,17.66,0.10,14.02452,26.32472,55360.43438,0
1000262,1126005023094,17.73,0.10,14.02449,26.32474,55360.43902,0
1000262,1126005023094,17.79,0.11,14.02447,26.32474,55360.44369,0
1000262,1126005023094,17.98,0.11,14.02450,26.32475,55360.44836,0
1000262,1126005023094,17.95,0.10,14.02435,26.32483,55506.21329,0
1000262,1126005023094,17.95,0.10,14.02448,26.32479,55506.22721,0
1000262,1126005023094,17.90,0.10,14.02451,26.32474,55506.23414,0
1000262,1126005023094,17.94,0.11,14.02442,26.32476,55514.29516,0
1000262,1126005023094,17.99,0.11,14.02440,26.32475,55514.31023,0
1000262,1126005023094,17.86,0.11,14.02444,26.32478,55514.31785,0
1000262,1126005023094,17.94,0.11,14.02445,26.32480,55478.27370,0
1000262,1126005023094,17.93,0.11,14.02443,26.32483,55478.28747,0
1000262,1126005023094,17.88,0.11,14.02456,26.32475,55478.29439,0
1000262,1126005023094,17.94,0.12,14.02446,26.32473,55486.28081,0
1000262,1126005023094,17.89,0.12,14.02452,26.32477,55486.29097,0
1000262,1126005023094,17.87,0.12,14.02449,26.32479,55486.29609,0
1000262,1126005023094,17.87,0.11,14.02444,26.32477,55499.15764,0
1000262,1126005023094,17.86,0.11,14.02446,26.32462,55499.17250,0
1000262,1126005023094,17.91,0.11,14.02438,26.32474,55499.17995,0
1000262,1126005023094,17.83,0.12,14.02447,26.32475,55449.34235,0
1000262,1126005023094,17.93,0.13,14.02457,26.32472,55449.34875,0
1000262,1126005023094,17.89,0.12,14.02441,26.32469,55449.35196,0
1000262,1126005023094,17.94,0.13,14.02433,26.32484,55576.19096,0
1000262,1126005023094,17.70,0.12,14.02450,26.32454,55576.19774,0
1000262,1126005023094,17.98,0.13,14.02448,26.32478,55576.20454,0
1000262,1126005023094,17.98,0.13,14.02457,26.32485,55576.21171,0
1000262,1126005023094,17.94,0.11,14.02442,26.32468,55591.10672,0
1000262,1126005023094,17.86,0.11,14.02445,26.32482,55591.11187,0
1000262,1126005023094,17.90,0.11,14.02450,26.32480,55591.11704,0
1000262,1126005023094,17.78,0.11,14.02441,26.32483,55591.12216,0
1000262,1126005023094,17.85,0.11,14.02452,26.32477,55826.23038,0
1000262,1126005023094,17.83,0.10,14.02457,26.32471,55826.23701,0
1000262,1126005023094,17.82,0.10,14.02462,26.32473,55826.24373,0
1000262,1126005023094,17.82,0.10,14.02461,26.32469,55826.25046,0
1000262,1126005023094,17.82,0.14,14.02452,26.32496,55863.14888,0
1000262,1126005023094,17.73,0.13,14.02433,26.32479,55863.15401,0
1000262,1126005023094,17.94,0.17,14.02433,26.32477,55863.15916,0
1000262,1126005023094,18.14,0.16,14.02436,26.32456,55863.16428,0
1000262,1126005023094,17.87,0.11,14.02447,26.32471,55832.40548,0
1000262,1126005023094,17.87,0.11,14.02453,26.32469,55832.41121,0
1000262,1126005023094,17.80,0.10,14.02456,26.32474,55832.41695,0
1000262,1126005023094,17.91,0.11,14.02458,26.32478,55832.42268,0
1000262,1126005023094,17.97,0.11,14.02446,26.32474,55851.29621,0
