InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000159,1115004002474,14.52,0.12, 9.27382,14.22138,54403.19879,0
1000159,1115004002474,14.50,0.06, 9.27367,14.22135,54345.45244,0
1000159,1115004002474,14.52,0.06, 9.27368,14.22137,54345.45884,0
1000159,1115004002474,14.49,0.06, 9.27368,14.22136,54345.46522,0
1000159,1115004002474,14.50,0.06, 9.27366,14.22137,54345.47159,0
1000159,1115004002474,14.49,0.06, 9.27373,14.22136,54355.29033,0
1000159,1115004002474,14.50,0.06, 9.27372,14.22138,54355.29791,0
1000159,1115004002474,14.49,0.06, 9.27369,14.22138,54355.30546,0
1000159,1115004002474,14.49,0.06, 9.27369,14.22134,54355.31297,0
1000159,1115004002474,14.49,0.06, 9.27367,14.22137,54361.40222,0
1000159,1115004002474,14.51,0.06, 9.27367,14.22143,54361.40919,0
1000159,1115004002474,14.50,0.06, 9.27369,14.22136,54361.41615,0
1000159,1115004002474,14.52,0.06, 9.27367,14.22137,54361.42310,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22134,54822.15568,0
1000159,1115004002474,14.50,0.06, 9.27368,14.22133,54822.16230,0
1000159,1115004002474,14.51,0.06, 9.27371,14.22136,54822.16900,0
1000159,1115004002474,14.50,0.06, 9.27369,14.22136,54822.17571,0
1000159,1115004002474,14.51,0.05, 9.27365,14.22133,54498.08696,0
1000159,1115004002474,14.51,0.05, 9.27365,14.22133,54498.09223,0
1000159,1115004002474,14.51,0.05, 9.27368,14.22134,54498.09747,0
1000159,1115004002474,14.50,0.05, 9.27366,14.22133,54498.10271,0
1000159,1115004002474,14.51,0.06, 9.27370,14.22135,54476.10912,0
1000159,1115004002474,14.51,0.06, 9.27371,14.22137,54476.11510,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22136,54476.12107,0
1000159,1115004002474,14.50,0.06, 9.27366,14.22133,54476.12706,0
1000159,1115004002474,14.51,0.06, 9.27366,14.22133,54483.12197,0
1000159,1115004002474,14.49,0.06, 9.27367,14.22135,54483.12843,0
1000159,1115004002474,14.49,0.06, 9.27370,14.22134,54483.13488,0
1000159,1115004002474,14.51,0.06, 9.27362,14.22131,54483.14135,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22135,54789.26561,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22134,54789.27376,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22134,54789.28203,0
1000159,1115004002474,14.51,0.06, 9.27371,14.22133,54789.29029,0
1000159,1115004002474,14.52,0.06, 9.27369,14.22136,54800.15386,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22136,54800.16364,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22133,54800.17339,0
1000159,1115004002474,14.51,0.06, 9.27371,14.22135,54800.18309,0
1000159,1115004002474,14.51,0.06, 9.27372,14.22141,54741.34707,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22141,54741.35546,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22141,54741.36400,0
1000159,1115004002474,14.52,0.06, 9.27369,14.22142,54741.37255,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22137,54763.23995,0
1000159,1115004002474,14.53,0.06, 9.27369,14.22135,54763.24912,0
1000159,1115004002474,14.52,0.06, 9.27372,14.22140,54763.25838,0
1000159,1115004002474,14.53,0.06, 9.27368,14.22135,54763.26764,0
1000159,1115004002474,14.51,0.06, 9.27367,14.22135,54731.40689,0
1000159,1115004002474,14.50,0.06, 9.27368,14.22136,54731.41417,0
1000159,1115004002474,14.50,0.06, 9.27368,14.22135,54731.42141,0
1000159,1115004002474,14.51,0.06, 9.27371,14.22138,54731.42868,0
1000159,1115004002474,14.52,0.06, 9.27373,14.22141,55044.33848,0
1000159,1115004002474,14.53,0.06, 9.27370,14.22139,55044.34548,0
1000159,1115004002474,14.53,0.06, 9.27370,14.22142,55044.35243,0
1000159,1115004002474,14.54,0.06, 9.27360,14.22147,55044.35928,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22142,55061.36564,0
1000159,1115004002474,14.53,0.06, 9.27370,14.22141,55061.37224,0
1000159,1115004002474,14.53,0.06, 9.27373,14.22142,55061.37893,0
1000159,1115004002474,14.52,0.06, 9.27372,14.22144,55061.38539,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22138,55176.11052,0
1000159,1115004002474,14.53,0.06, 9.27373,14.22141,55176.11785,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22138,55176.12520,0
1000159,1115004002474,14.51,0.06, 9.27371,14.22140,55176.13257,0
1000159,1115004002474,14.50,0.06, 9.27365,14.22136,54833.13122,0
1000159,1115004002474,14.48,0.06, 9.27368,14.22136,54833.13913,0
1000159,1115004002474,14.52,0.06, 9.27368,14.22133,54833.14696,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22132,54833.15488,0
1000159,1115004002474,14.49,0.06, 9.27368,14.22137,54849.07328,0
1000159,1115004002474,14.50,0.06, 9.27366,14.22135,54849.08065,0
1000159,1115004002474,14.50,0.06, 9.27368,14.22138,54849.08803,0
1000159,1115004002474,14.48,0.06, 9.27372,14.22135,54849.09534,0
1000159,1115004002474,14.53,0.06, 9.27376,14.22134,54994.44819,0
1000159,1115004002474,14.56,0.06, 9.27371,14.22134,54994.45417,0
1000159,1115004002474,14.55,0.06, 9.27371,14.22135,54994.46011,0
1000159,1115004002474,14.57,0.06, 9.27370,14.22137,54994.46598,0
1000159,1115004002474,14.52,0.06, 9.27367,14.22139,55141.11761,0
1000159,1115004002474,14.52,0.06, 9.27372,14.22139,55141.12433,0
1000159,1115004002474,14.52,0.06, 9.27371,14.22144,55141.13099,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22137,55141.13770,0
1000159,1115004002474,14.55,0.06, 9.27372,14.22142,55158.10634,0
1000159,1115004002474,14.55,0.06, 9.27370,14.22140,55158.11300,0
1000159,1115004002474,14.53,0.06, 9.27369,14.22140,55158.11973,0
1000159,1115004002474,14.54,0.06, 9.27372,14.22140,55158.12642,0
1000159,1115004002474,14.54,0.06, 9.27370,14.22139,55158.13308,0
1000159,1115004002474,14.53,0.06, 9.27375,14.22136,55113.33295,0
1000159,1115004002474,14.52,0.06, 9.27367,14.22134,55113.34027,0
1000159,1115004002474,14.53,0.06, 9.27371,14.22135,55113.34740,0
1000159,1115004002474,14.53,0.06, 9.27378,14.22140,55113.35459,0
1000159,1115004002474,14.50,0.05, 9.27364,14.22137,55120.29952,0
1000159,1115004002474,14.51,0.05, 9.27368,14.22135,55120.30757,0
1000159,1115004002474,14.52,0.05, 9.27366,14.22134,55120.31562,0
1000159,1115004002474,14.52,0.05, 9.27368,14.22136,55120.32363,0
1000159,1115004002474,14.51,0.06, 9.27372,14.22141,55128.23133,0
1000159,1115004002474,14.50,0.06, 9.27372,14.22143,55128.24106,0
1000159,1115004002474,14.51,0.06, 9.27370,14.22138,55128.25078,0
1000159,1115004002474,14.49,0.06, 9.27375,14.22139,55128.26051,0
1000159,1115004002474,14.53,0.06, 9.27369,14.22142,55084.43761,0
1000159,1115004002474,14.52,0.06, 9.27371,14.22140,55084.44354,0
1000159,1115004002474,14.53,0.06, 9.27371,14.22143,55084.44939,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22139,55084.45533,0
1000159,1115004002474,14.52,0.05, 9.27368,14.22136,55096.34172,0
1000159,1115004002474,14.53,0.05, 9.27367,14.22133,55096.35044,0
1000159,1115004002474,14.53,0.05, 9.27368,14.22137,55096.35910,0
1000159,1115004002474,14.53,0.05, 9.27366,14.22134,55096.36778,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22134,55099.21340,0
1000159,1115004002474,14.52,0.06, 9.27369,14.22141,55099.21947,0
1000159,1115004002474,14.53,0.06, 9.27372,14.22139,55099.22544,0
1000159,1115004002474,14.51,0.06, 9.27373,14.22140,55099.23149,0
1000159,1115004002474,14.49,0.06, 9.27371,14.22141,55539.17509,0
1000159,1115004002474,14.48,0.06, 9.27371,14.22138,55539.19073,0
1000159,1115004002474,14.51,0.06, 9.27373,14.22140,55539.19859,0
1000159,1115004002474,14.52,0.06, 9.27369,14.22137,55209.07887,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22134,55209.08577,0
1000159,1115004002474,14.52,0.06, 9.27369,14.22135,55209.09263,0
1000159,1115004002474,14.38,0.06, 9.27365,14.22132,55209.09945,0
1000159,1115004002474,14.54,0.06, 9.27374,14.22137,55360.43156,0
1000159,1115004002474,14.54,0.06, 9.27368,14.22141,55360.43611,0
1000159,1115004002474,14.57,0.06, 9.27369,14.22138,55360.44077,0
1000159,1115004002474,14.54,0.06, 9.27370,14.22135,55360.44544,0
1000159,1115004002474,14.52,0.06, 9.27367,14.22135,55505.22593,0
1000159,1115004002474,14.50,0.06, 9.27376,14.22137,55505.23855,0
1000159,1115004002474,14.50,0.06, 9.27373,14.22139,55505.24487,0
1000159,1115004002474,14.50,0.06, 9.27369,14.22139,55511.19969,0
1000159,1115004002474,14.50,0.06, 9.27371,14.22137,55511.21226,0
1000159,1115004002474,14.49,0.06, 9.27374,14.22139,55511.21854,0
1000159,1115004002474,14.51,0.06, 9.27374,14.22138,55528.18535,0
1000159,1115004002474,14.48,0.06, 9.27373,14.22140,55528.19910,0
1000159,1115004002474,14.51,0.06, 9.27372,14.22134,55528.20602,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22138,55482.23245,0
1000159,1115004002474,14.50,0.06, 9.27372,14.22138,55482.24497,0
1000159,1115004002474,14.49,0.06, 9.27368,14.22136,55482.25126,0
1000159,1115004002474,14.51,0.06, 9.27373,14.22134,55497.13906,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22137,55497.15294,0
1000159,1115004002474,14.51,0.06, 9.27370,14.22136,55497.15987,0
1000159,1115004002474,14.50,0.06, 9.27369,14.22142,55456.42680,0
1000159,1115004002474,14.51,0.06, 9.27370,14.22145,55456.43959,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22140,55456.44597,0
1000159,1115004002474,14.43,0.06, 9.27372,14.22137,55469.28926,0
1000159,1115004002474,14.44,0.06, 9.27370,14.22137,55469.30408,0
1000159,1115004002474,14.44,0.06, 9.27372,14.22136,55469.31152,0
1000159,1115004002474,14.50,0.06, 9.27368,14.22140,55570.11989,0
1000159,1115004002474,14.51,0.06, 9.27365,14.22136,55570.12508,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22142,55570.13031,0
1000159,1115004002474,14.51,0.06, 9.27364,14.22140,55570.13550,0
1000159,1115004002474,14.49,0.06, 9.27368,14.22139,55587.08762,0
1000159,1115004002474,14.46,0.06, 9.27367,14.22136,55587.09269,0
1000159,1115004002474,14.50,0.06, 9.27372,14.22139,55587.09787,0
1000159,1115004002474,14.49,0.06, 9.27374,14.22137,55587.10296,0
1000159,1115004002474,14.50,0.06, 9.27368,14.22135,54403.20317,0
1000159,1115004002474,14.50,0.06, 9.27370,14.22141,54403.21093,0
1000159,1115004002474,14.50,0.06, 9.27368,14.22134,54403.21743,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22136,54403.22390,0
1000159,1115004002474,14.52,0.05, 9.27333,14.22155,55823.44046,0
1000159,1115004002474,14.56,0.05, 9.27353,14.22151,55823.44868,0
1000159,1115004002474,14.49,0.05, 9.27321,14.22125,55823.45700,0
1000159,1115004002474,14.52,0.05, 9.27362,14.22167,55823.46525,0
1000159,1115004002474,14.50,0.06, 9.27370,14.22133,55825.27894,0
1000159,1115004002474,14.50,0.06, 9.27370,14.22135,55825.28622,0
1000159,1115004002474,14.50,0.06, 9.27367,14.22133,55825.29358,0
1000159,1115004002474,14.50,0.06, 9.27371,14.22132,55825.30097,0
1000159,1115004002474,14.51,0.06, 9.27373,14.22137,55831.31545,0
1000159,1115004002474,14.50,0.06, 9.27369,14.22137,55831.31882,0
1000159,1115004002474,14.50,0.06, 9.27371,14.22136,55831.32217,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22135,55831.32554,0
1000159,1115004002474,14.50,0.06, 9.27369,14.22135,55850.36879,0
1000159,1115004002474,14.54,0.06, 9.27370,14.22131,55850.37699,0
1000159,1115004002474,14.52,0.06, 9.27369,14.22132,55850.38548,0
1000159,1115004002474,14.54,0.06, 9.27371,14.22138,55850.39383,0
1000159,1115004002474,14.53,0.06, 9.27369,14.22135,55884.17528,0
1000159,1115004002474,14.54,0.06, 9.27372,14.22134,55884.18034,0
1000159,1115004002474,14.54,0.06, 9.27366,14.22133,55884.18543,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22135,55884.19060,0
1000159,1115004002474,14.54,0.06, 9.27367,14.22134,55894.10618,0
1000159,1115004002474,14.53,0.06, 9.27372,14.22135,55894.11016,0
1000159,1115004002474,14.54,0.06, 9.27368,14.22135,55894.11415,0
1000159,1115004002474,14.53,0.06, 9.27370,14.22130,55894.11812,0
1000159,1115004002474,14.54,0.06, 9.27369,14.22131,55919.06491,0
1000159,1115004002474,14.54,0.06, 9.27368,14.22137,55919.07403,0
1000159,1115004002474,14.54,0.06, 9.27370,14.22133,55919.08309,0
1000159,1115004002474,14.55,0.06, 9.27370,14.22135,55919.09215,0
1000159,1115004002474,14.53,0.05, 9.27371,14.22132,56186.23047,0
1000159,1115004002474,14.51,0.05, 9.27372,14.22134,56186.23564,0
1000159,1115004002474,14.52,0.05, 9.27368,14.22131,56186.24081,0
1000159,1115004002474,14.52,0.05, 9.27369,14.22133,56186.24599,0
1000159,1115004002474,14.51,0.05, 9.27373,14.22133,56195.35988,0
1000159,1115004002474,14.52,0.05, 9.27369,14.22136,56195.36536,0
1000159,1115004002474,14.51,0.05, 9.27368,14.22134,56195.37087,0
1000159,1115004002474,14.52,0.05, 9.27368,14.22132,56195.37637,0
1000159,1115004002474,14.46,0.06, 9.27367,14.22131,56206.20959,0
1000159,1115004002474,14.51,0.06, 9.27370,14.22133,56206.21747,0
1000159,1115004002474,14.53,0.06, 9.27368,14.22132,56206.22534,0
1000159,1115004002474,14.54,0.06, 9.27368,14.22133,56206.23208,0
1000159,1115004002474,14.48,0.06, 9.27369,14.22135,56215.22592,0
1000159,1115004002474,14.51,0.06, 9.27370,14.22131,56215.23608,0
1000159,1115004002474,14.51,0.06, 9.27370,14.22134,56215.24618,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22134,56215.25646,0
1000159,1115004002474,14.50,0.05, 9.27364,14.22137,56221.41809,0
1000159,1115004002474,14.51,0.06, 9.27361,14.22133,56221.42311,0
1000159,1115004002474,14.49,0.05, 9.27368,14.22133,56243.12656,0
1000159,1115004002474,14.49,0.05, 9.27369,14.22130,56243.13264,0
1000159,1115004002474,14.49,0.05, 9.27368,14.22131,56243.13875,0
1000159,1115004002474,14.49,0.05, 9.27368,14.22131,56243.14493,0
1000159,1115004002474,14.50,0.05, 9.27370,14.22131,56266.22002,0
1000159,1115004002474,14.49,0.05, 9.27368,14.22133,56266.22750,0
1000159,1115004002474,14.48,0.05, 9.27370,14.22131,56266.23495,0
1000159,1115004002474,14.49,0.05, 9.27368,14.22132,56266.24242,0
1000159,1115004002474,14.51,0.06, 9.27368,14.22134,56298.10115,0
1000159,1115004002474,14.50,0.06, 9.27367,14.22131,56298.10744,0
1000159,1115004002474,14.50,0.06, 9.27367,14.22129,56298.11362,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22132,56298.11980,0
1000159,1115004002474,14.55,0.06, 9.27368,14.22130,56331.09201,0
1000159,1115004002474,14.53,0.06, 9.27367,14.22134,56331.09711,0
1000159,1115004002474,14.51,0.06, 9.27369,14.22130,56331.10273,0
1000159,1115004002474,14.52,0.06, 9.27370,14.22132,56331.10783,0
1000159,1115004002474,14.51,0.06, 9.27372,14.22143,56538.42001,0
1000159,1115004002474,14.52,0.06, 9.27373,14.22144,56538.42493,0
1000159,1115004002474,14.51,0.06, 9.27372,14.22144,56538.42995,0
1000159,1115004002474,14.52,0.06, 9.27372,14.22142,56538.43497,0
1000159,1115004002474,14.54,0.06, 9.27381,14.22141,56559.43624,0
1000159,1115004002474,14.53,0.06, 9.27376,14.22144,56559.44300,0
1000159,1115004002474,14.53,0.06, 9.27376,14.22141,56559.44972,0
1000159,1115004002474,14.53,0.06, 9.27377,14.22141,56559.45651,0
1000159,1115004002474,14.53,0.06, 9.27374,14.22142,56566.43244,0
1000159,1115004002474,14.52,0.06, 9.27373,14.22143,56566.43952,0
1000159,1115004002474,14.53,0.06, 9.27374,14.22145,56566.44654,0
1000159,1115004002474,14.54,0.06, 9.27374,14.22143,56566.45358,0
1000159,1115004002474,14.51,0.06, 9.27373,14.22139,56576.26644,0
1000159,1115004002474,14.52,0.06, 9.27373,14.22141,56576.27139,0
1000159,1115004002474,14.53,0.06, 9.27373,14.22140,56576.27644,0
1000159,1115004002474,14.50,0.06, 9.27374,14.22141,56576.28140,0
1000159,1115004002474,14.50,0.06, 9.27375,14.22142,56587.21706,0
1000159,1115004002474,14.51,0.06, 9.27373,14.22143,56587.22310,0
1000159,1115004002474,14.50,0.06, 9.27376,14.22144,56587.22915,0
1000159,1115004002474,14.51,0.06, 9.27376,14.22141,56587.23519,0
1000159,1115004002474,14.53,0.06, 9.27372,14.22142,56593.17693,0
1000159,1115004002474,14.49,0.06, 9.27371,14.22142,56593.18199,0
1000159,1115004002474,14.51,0.06, 9.27374,14.22138,56593.18703,0
1000159,1115004002474,14.50,0.06, 9.27374,14.22141,56593.19207,0
1000159,1115004002494,20.73,0.43, 9.27828,14.23882,53712.12933,0
1000159,1115004002494,18.39,0.14, 9.27663,14.23659,53760.13820,0
1000159,1115004002494,17.57,0.10, 9.27679,14.23785,54381.29296,0
1000159,1115004002494,20.26,0.27, 9.27690,14.23791,54498.08696,0
1000159,1115004002494,21.01,0.41, 9.27675,14.23828,54498.09223,0
1000159,1115004002494,20.59,0.39, 9.27613,14.23794,55061.38539,0
1000159,1115004002494,21.12,0.52, 9.27510,14.24005,55176.11052,0
1000159,1115004002494,20.66,0.39, 9.27626,14.23791,54849.09534,0
1000159,1115004002494,20.30,0.33, 9.27593,14.23734,55141.13099,0
1000159,1115004002494,21.19,0.56, 9.27617,14.23777,55511.21226,0
1000159,1115004002494,20.61,0.40, 9.27646,14.23802,55469.31152,0
1000159,1115004002494,20.74,0.46, 9.27553,14.23881,55587.08762,0
1000159,1115004002494,20.59,0.33, 9.27590,14.23825,55823.46525,0
1000159,1115004002494,20.59,0.38, 9.27656,14.23674,55831.31882,0
1000159,1115004002494,20.45,0.40, 9.27654,14.23841,56538.42493,0
1000159,1115004002494,19.76,0.25, 9.27693,14.23691,56576.27644,0
1000159,1115004002494,21.16,0.55, 9.27609,14.23829,56593.17693,0
1000159,1115004002526,20.75,0.49, 9.26012,14.24328,53646.44967,0
1000159,1115004002526,21.12,0.50, 9.25733,14.24275,54800.15386,0
1000159,1115004002526,20.25,0.31, 9.25590,14.24355,55176.12520,0
1000159,1115004002526,19.07,0.20, 9.25714,14.24345,54994.46011,0
1000159,1115004002526,21.28,0.48, 9.25604,14.24406,55120.29952,0
1000159,1115004002526,21.42,0.53, 9.25788,14.24539,55096.35044,0
1000159,1115004002526,20.34,0.33, 9.25815,14.24518,55831.31545,0
1000159,1115004002526,21.21,0.57, 9.25881,14.24507,56298.10744,0
1000159,1115004002556,17.22,0.09, 9.26814,14.23204,53706.25595,0
1000159,1115004002556,17.27,0.09, 9.26814,14.23212,53706.26478,0
1000159,1115004002556,17.09,0.09, 9.26825,14.23221,53706.27363,0
1000159,1115004002556,17.17,0.09, 9.26826,14.23207,53706.28238,0
1000159,1115004002556,17.24,0.09, 9.26814,14.23208,53712.11831,0
1000159,1115004002556,17.33,0.09, 9.26811,14.23204,53712.12382,0
1000159,1115004002556,17.20,0.09, 9.26816,14.23210,53712.12933,0
1000159,1115004002556,17.17,0.09, 9.26817,14.23206,53712.13485,0
1000159,1115004002556,17.24,0.09, 9.26822,14.23214,53728.07304,0
1000159,1115004002556,17.23,0.09, 9.26822,14.23216,53728.08044,0
1000159,1115004002556,17.20,0.09, 9.26816,14.23215,53728.08783,0
1000159,1115004002556,17.09,0.09, 9.26810,14.23221,53728.09521,0
1000159,1115004002556,17.20,0.09, 9.26822,14.23226,53677.17640,0
1000159,1115004002556,17.22,0.09, 9.26816,14.23217,53677.18189,0
1000159,1115004002556,17.20,0.09, 9.26826,14.23218,53677.18730,0
1000159,1115004002556,17.20,0.09, 9.26815,14.23215,53677.19276,0
1000159,1115004002556,17.19,0.09, 9.26817,14.23217,53699.15197,0
1000159,1115004002556,17.18,0.09, 9.26827,14.23221,53699.16047,0
1000159,1115004002556,17.22,0.09, 9.26817,14.23210,53699.16899,0
1000159,1115004002556,17.29,0.09, 9.26814,14.23209,53699.17751,0
1000159,1115004002556,17.26,0.19, 9.26809,14.23194,53645.38136,0
1000159,1115004002556,17.21,0.09, 9.26821,14.23228,53645.38617,0
1000159,1115004002556,16.87,0.12, 9.26811,14.23206,53645.39101,0
1000159,1115004002556,17.17,0.09, 9.26813,14.23212,53645.39583,0
1000159,1115004002556,17.30,0.10, 9.26813,14.23206,53646.43682,0
1000159,1115004002556,17.23,0.09, 9.26813,14.23212,53646.44325,0
1000159,1115004002556,17.25,0.10, 9.26817,14.23217,53646.44967,0
1000159,1115004002556,17.24,0.10, 9.26814,14.23211,53646.45614,0
1000159,1115004002556,17.20,0.09, 9.26815,14.23220,53651.25561,0
1000159,1115004002556,17.22,0.10, 9.26819,14.23212,53651.26102,0
1000159,1115004002556,17.30,0.10, 9.26812,14.23211,53651.26650,0
1000159,1115004002556,17.20,0.10, 9.26822,14.23223,53651.27200,0
1000159,1115004002556,17.24,0.09, 9.26816,14.23215,53670.24439,0
1000159,1115004002556,17.28,0.09, 9.26813,14.23212,53670.24915,0
1000159,1115004002556,17.27,0.09, 9.26823,14.23209,53670.25391,0
1000159,1115004002556,17.23,0.09, 9.26811,14.23219,53670.25869,0
1000159,1115004002556,17.23,0.09, 9.26814,14.23206,53636.38507,0
1000159,1115004002556,17.30,0.09, 9.26806,14.23208,53636.39256,0
1000159,1115004002556,17.20,0.09, 9.26816,14.23224,53636.40005,0
1000159,1115004002556,17.18,0.09, 9.26809,14.23217,53636.40757,0
1000159,1115004002556,17.35,0.15, 9.26821,14.23211,54079.21911,0
1000159,1115004002556,17.37,0.11, 9.26812,14.23217,54079.22489,0
1000159,1115004002556,17.12,0.08, 9.26818,14.23210,54095.16549,0
1000159,1115004002556,17.11,0.08, 9.26826,14.23214,54095.17492,0
1000159,1115004002556,17.11,0.08, 9.26816,14.23221,54095.18430,0
1000159,1115004002556,17.19,0.09, 9.26815,14.23215,54095.19372,0
1000159,1115004002556,17.24,0.09, 9.26817,14.23216,53760.12865,0
1000159,1115004002556,17.15,0.09, 9.26817,14.23217,53760.13342,0
1000159,1115004002556,17.26,0.09, 9.26822,14.23213,53760.13820,0
1000159,1115004002556,17.24,0.09, 9.26814,14.23207,53760.14299,0
1000159,1115004002556,17.17,0.08, 9.26825,14.23222,54053.18407,0
1000159,1115004002556,17.23,0.09, 9.26817,14.23217,54053.19058,0
1000159,1115004002556,17.17,0.09, 9.26822,14.23219,54053.19708,0
1000159,1115004002556,17.14,0.08, 9.26831,14.23219,54053.20357,0
1000159,1115004002556,17.19,0.09, 9.26820,14.23213,54064.18562,0
1000159,1115004002556,17.21,0.09, 9.26818,14.23215,54064.19108,0
1000159,1115004002556,17.21,0.09, 9.26825,14.23206,54064.19654,0
1000159,1115004002556,17.11,0.08, 9.26825,14.23216,54064.20197,0
1000159,1115004002556,17.24,0.09, 9.26822,14.23214,54025.39138,0
1000159,1115004002556,17.18,0.09, 9.26821,14.23219,54025.40629,0
1000159,1115004002556,17.20,0.09, 9.26819,14.23213,54025.41377,0
1000159,1115004002556,17.09,0.08, 9.26831,14.23213,53994.31039,0
1000159,1115004002556,17.21,0.09, 9.26825,14.23220,53994.31692,0
1000159,1115004002556,17.17,0.08, 9.26829,14.23214,53994.32339,0
1000159,1115004002556,17.21,0.09, 9.26818,14.23214,53994.32989,0
1000159,1115004002556,17.22,0.09, 9.26816,14.23217,54005.26905,0
1000159,1115004002556,17.17,0.09, 9.26823,14.23217,54005.27437,0
1000159,1115004002556,17.52,0.09, 9.26808,14.23214,54005.27973,0
1000159,1115004002556,17.20,0.09, 9.26822,14.23216,54005.28505,0
1000159,1115004002556,17.24,0.09, 9.26819,14.23215,54465.12745,0
1000159,1115004002556,17.19,0.09, 9.26816,14.23214,54465.13396,0
1000159,1115004002556,17.24,0.09, 9.26821,14.23210,54465.14045,0
1000159,1115004002556,17.21,0.09, 9.26818,14.23222,54465.14709,0
1000159,1115004002556,17.21,0.09, 9.26826,14.23225,54110.09732,0
1000159,1115004002556,17.13,0.08, 9.26822,14.23215,54110.10406,0
1000159,1115004002556,17.22,0.09, 9.26827,14.23213,54110.11007,0
1000159,1115004002556,17.18,0.09, 9.26820,14.23214,54110.11606,0
1000159,1115004002556,17.11,0.09, 9.26823,14.23224,54116.16157,0
1000159,1115004002556,17.23,0.09, 9.26812,14.23213,54116.16810,0
1000159,1115004002556,17.11,0.09, 9.26824,14.23217,54116.17478,0
1000159,1115004002556,17.14,0.09, 9.26826,14.23214,54116.18145,0
1000159,1115004002556,17.21,0.09, 9.26824,14.23213,54275.41830,0
1000159,1115004002556,17.19,0.09, 9.26826,14.23212,54275.42518,0
1000159,1115004002556,17.19,0.09, 9.26818,14.23222,54275.43206,0
1000159,1115004002556,17.24,0.09, 9.26825,14.23212,54275.43887,0
1000159,1115004002556,17.19,0.09, 9.26820,14.23216,54417.25010,0
1000159,1115004002556,17.24,0.09, 9.26818,14.23221,54417.25739,0
1000159,1115004002556,17.17,0.09, 9.26811,14.23224,54417.26471,0
1000159,1115004002556,17.22,0.09, 9.26816,14.23209,54417.27198,0
1000159,1115004002556,16.78,0.08, 9.26780,14.23229,54381.26621,0
1000159,1115004002556,17.19,0.09, 9.26824,14.23220,54381.27513,0
1000159,1115004002556,17.20,0.09, 9.26822,14.23218,54381.28402,0
1000159,1115004002556,17.22,0.09, 9.26822,14.23211,54381.29296,0
1000159,1115004002556,17.23,0.09, 9.26820,14.23216,54387.25222,0
1000159,1115004002556,17.15,0.09, 9.26828,14.23212,54387.26197,0
1000159,1115004002556,17.13,0.08, 9.26818,14.23215,54387.27171,0
1000159,1115004002556,17.17,0.09, 9.26819,14.23216,54387.28147,0
1000159,1115004002556,17.16,0.41, 9.26821,14.23210,54403.19879,0
1000159,1115004002556,17.27,0.09, 9.26820,14.23219,54345.45244,0
1000159,1115004002556,17.22,0.09, 9.26820,14.23216,54345.45884,0
1000159,1115004002556,17.17,0.09, 9.26811,14.23213,54345.46522,0
1000159,1115004002556,17.17,0.09, 9.26803,14.23222,54345.47159,0
1000159,1115004002556,17.25,0.09, 9.26819,14.23217,54355.29033,0
1000159,1115004002556,17.14,0.09, 9.26820,14.23216,54355.29791,0
1000159,1115004002556,17.15,0.09, 9.26826,14.23211,54355.30546,0
1000159,1115004002556,17.16,0.09, 9.26821,14.23216,54355.31297,0
1000159,1115004002556,17.20,0.09, 9.26817,14.23216,54361.40222,0
1000159,1115004002556,17.19,0.09, 9.26820,14.23220,54361.40919,0
1000159,1115004002556,17.18,0.09, 9.26822,14.23221,54361.41615,0
1000159,1115004002556,17.22,0.09, 9.26817,14.23222,54361.42310,0
1000159,1115004002556,17.19,0.09, 9.26816,14.23214,54822.15568,0
1000159,1115004002556,17.25,0.09, 9.26819,14.23217,54822.16230,0
1000159,1115004002556,17.22,0.09, 9.26817,14.23209,54822.16900,0
1000159,1115004002556,17.17,0.09, 9.26822,14.23212,54822.17571,0
1000159,1115004002556,17.25,0.08, 9.26804,14.23210,54498.08696,0
1000159,1115004002556,17.30,0.08, 9.26811,14.23211,54498.09223,0
