InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000455,1129008056030,17.97,0.12,23.29569,30.41694,56225.25944,0
1000455,1129008056030,17.97,0.12,23.29578,30.41690,56225.26547,0
1000455,1129008056030,18.20,0.13,23.29575,30.41697,56225.27164,0
1000455,1129008056030,17.88,0.12,23.29585,30.41684,56225.27768,0
1000455,1129008056030,18.19,0.12,23.29546,30.41688,56233.38428,0
1000455,1129008056030,17.98,0.11,23.29574,30.41685,56233.39329,0
1000455,1129008056030,17.95,0.11,23.29535,30.41677,56233.40240,0
1000455,1129008056030,18.03,0.12,23.29582,30.41704,56233.41154,0
1000455,1129008056030,17.92,0.10,23.29564,30.41691,56243.23890,0
1000455,1129008056030,17.94,0.10,23.29537,30.41673,56243.24791,0
1000455,1129008056030,17.73,0.09,23.29501,30.41680,56243.25695,0
1000455,1129008056030,17.59,0.09,23.29480,30.41663,56243.26596,0
1000455,1129008056030,18.11,0.10,23.29556,30.41680,56248.18631,0
1000455,1129008056030,18.02,0.10,23.29566,30.41685,56248.19463,0
1000455,1129008056030,17.85,0.10,23.29566,30.41685,56248.20308,0
1000455,1129008056030,17.80,0.09,23.29523,30.41689,56248.21146,0
1000455,1129008056030,18.03,0.12,23.29562,30.41695,56263.15921,0
1000455,1129008056030,18.11,0.12,23.29539,30.41682,56263.16428,0
1000455,1129008056030,18.23,0.14,23.29546,30.41683,56263.17481,0
1000455,1129008056030,17.86,0.11,23.29591,30.41701,56263.18378,0
1000455,1129008056030,18.03,0.11,23.29561,30.41687,56297.17498,0
1000455,1129008056030,17.95,0.11,23.29551,30.41682,56297.18193,0
1000455,1129008056030,18.00,0.11,23.29557,30.41688,56297.18862,0
1000455,1129008056030,18.19,0.12,23.29582,30.41693,56297.19532,0
1000455,1129008056030,17.62,0.10,23.29561,30.41678,55951.11894,0
1000455,1129008056030,17.93,0.11,23.29569,30.41681,55951.12684,0
1000455,1129008056030,17.99,0.11,23.29573,30.41672,55951.13479,0
1000455,1129008056030,17.90,0.11,23.29568,30.41679,55951.14278,0
1000455,1129008056030,17.77,0.11,23.29538,30.41675,56537.43273,0
1000455,1129008056030,17.91,0.12,23.29539,30.41680,56537.43717,0
1000455,1129008056030,17.86,0.11,23.29524,30.41682,56537.44168,0
1000455,1129008056030,17.83,0.11,23.29572,30.41683,56537.44619,0
1000455,1129008056030,18.02,0.12,23.29572,30.41690,56551.40069,0
1000455,1129008056030,18.00,0.12,23.29589,30.41685,56551.40693,0
1000455,1129008056030,17.84,0.11,23.29580,30.41687,56551.41317,0
1000455,1129008056030,17.77,0.11,23.29535,30.41672,56551.41954,0
1000455,1129008056030,17.81,0.10,23.29560,30.41671,56568.27892,0
1000455,1129008056030,17.96,0.11,23.29573,30.41681,56568.28622,0
1000455,1129008056030,18.17,0.12,23.29577,30.41687,56568.29350,0
1000455,1129008056030,17.68,0.10,23.29535,30.41676,56568.30079,0
1000455,1129008056030,17.97,0.11,23.29575,30.41688,56578.41745,0
1000455,1129008056030,18.14,0.12,23.29592,30.41694,56578.42251,0
1000455,1129008056030,17.68,0.10,23.29581,30.41687,56578.42756,0
1000455,1129008056030,18.04,0.12,23.29588,30.41689,56578.43254,0
1000455,1129008056030,17.97,0.11,23.29556,30.41677,56589.31251,0
1000455,1129008056030,17.95,0.11,23.29581,30.41686,56589.31869,0
1000455,1129008056030,18.15,0.12,23.29542,30.41681,56589.32485,0
1000455,1129008056030,17.99,0.11,23.29568,30.41679,56589.33100,0
1000455,1129008056030,17.97,0.11,23.29577,30.41684,56595.20504,0
1000455,1129008056030,18.25,0.12,23.29568,30.41685,56595.21007,0
1000455,1129008056030,17.87,0.11,23.29584,30.41685,56595.21510,0
1000455,1129008056030,18.14,0.12,23.29581,30.41678,56595.22014,0
1000455,1129008056042,19.28,0.20,23.29838,30.40626,53708.29997,0
1000455,1129008056042,17.78,0.10,23.29837,30.40500,53708.31531,0
1000455,1129008056042,19.23,0.19,23.29799,30.40401,53708.32297,0
1000455,1129008056042,18.77,0.16,23.29876,30.40610,53708.32297,1
1000455,1129008056042,18.94,0.19,23.29866,30.40577,53735.18002,0
1000455,1129008056042,18.46,0.14,23.29885,30.40597,53735.18646,0
1000455,1129008056042,19.12,0.20,23.29947,30.40618,53537.44546,0
1000455,1129008056042,18.96,0.18,23.29877,30.40640,53537.44927,0
1000455,1129008056042,18.60,0.15,23.29829,30.40545,53537.45315,0
1000455,1129008056042,19.24,0.21,23.29852,30.40647,53537.45700,0
1000455,1129008056042,18.35,0.14,23.29857,30.40638,53676.28461,0
1000455,1129008056042,19.02,0.21,23.29861,30.40627,53676.28997,0
1000455,1129008056042,19.01,0.22,23.29896,30.40517,53676.30072,0
1000455,1129008056042,18.58,0.14,23.29859,30.40562,53696.23111,0
1000455,1129008056042,19.50,0.24,23.29868,30.40613,53696.23806,0
1000455,1129008056042,18.81,0.16,23.29895,30.40538,53702.21018,0
1000455,1129008056042,18.94,0.17,23.29871,30.40584,53702.21619,0
1000455,1129008056042,18.22,0.12,23.29849,30.40520,53702.22216,0
1000455,1129008056042,18.62,0.13,23.29867,30.40515,53653.32640,0
1000455,1129008056042,18.73,0.13,23.29885,30.40536,53653.35003,0
1000455,1129008056042,18.93,0.17,23.29859,30.40598,53668.22678,0
1000455,1129008056042,19.61,0.23,23.29854,30.40611,53668.23559,0
1000455,1129008056042,18.34,0.13,23.29866,30.40557,53639.35597,0
1000455,1129008056042,17.99,0.12,23.29851,30.40544,53639.36542,0
1000455,1129008056042,18.57,0.15,23.29879,30.40553,53642.30482,0
1000455,1129008056042,18.59,0.15,23.29882,30.40511,53642.32038,0
1000455,1129008056042,18.39,0.14,23.29904,30.40564,53642.32818,0
1000455,1129008056042,19.72,0.24,23.29827,30.40369,54084.18320,0
1000455,1129008056042,18.48,0.13,23.29916,30.40602,54084.18320,1
1000455,1129008056042,18.71,0.15,23.29869,30.40345,54084.19079,0
1000455,1129008056042,18.54,0.14,23.29888,30.40606,54084.19079,1
1000455,1129008056042,18.26,0.12,23.29875,30.40493,54084.19835,0
1000455,1129008056042,18.72,0.15,23.29862,30.40631,54084.20592,0
1000455,1129008056042,19.35,0.21,23.29869,30.40606,53768.15518,0
1000455,1129008056042,19.27,0.20,23.29899,30.40611,53768.16162,0
1000455,1129008056042,19.01,0.18,23.29866,30.40638,53768.16809,0
1000455,1129008056042,18.85,0.16,23.29858,30.40564,53768.17457,0
1000455,1129008056042,18.60,0.15,23.29868,30.40556,53761.08182,0
1000455,1129008056042,18.99,0.18,23.29854,30.40587,53761.08823,0
1000455,1129008056042,18.77,0.16,23.29889,30.40555,53761.09465,0
1000455,1129008056042,18.87,0.16,23.29877,30.40642,53761.10104,0
1000455,1129008056042,17.73,0.09,23.29884,30.40531,54055.18069,0
1000455,1129008056042,18.63,0.13,23.29864,30.40549,54055.19229,0
1000455,1129008056042,19.80,0.22,23.29841,30.40303,54055.20391,0
1000455,1129008056042,18.36,0.12,23.29867,30.40587,54055.20391,1
1000455,1129008056042,18.08,0.11,23.29889,30.40516,54055.21552,0
1000455,1129008056042,18.37,0.12,23.29918,30.40553,54061.21377,0
1000455,1129008056042,18.28,0.12,23.29865,30.40484,54061.22242,0
1000455,1129008056042,18.26,0.12,23.29919,30.40589,54061.23105,0
1000455,1129008056042,18.45,0.13,23.29882,30.40526,54061.23969,0
1000455,1129008056042,20.23,0.30,23.29860,30.40274,54027.26089,0
1000455,1129008056042,18.89,0.15,23.29886,30.40570,54027.26089,1
1000455,1129008056042,18.50,0.13,23.29893,30.40549,54027.26946,0
1000455,1129008056042,18.28,0.12,23.29885,30.40509,54027.27807,0
1000455,1129008056042,17.80,0.10,23.29882,30.40475,54027.28668,0
1000455,1129008056042,19.21,0.18,23.29843,30.40340,54035.25540,0
1000455,1129008056042,18.73,0.14,23.29879,30.40587,54035.25540,1
1000455,1129008056042,19.84,0.24,23.29874,30.40380,54035.26294,0
1000455,1129008056042,19.40,0.20,23.29888,30.40629,54035.26294,1
1000455,1129008056042,19.38,0.19,23.29865,30.40605,54035.27046,0
1000455,1129008056042,17.77,0.10,23.29873,30.40479,54035.27798,0
1000455,1129008056042,19.04,0.16,23.29865,30.40608,53995.36648,0
1000455,1129008056042,19.51,0.20,23.29872,30.40310,53995.36648,1
1000455,1129008056042,18.56,0.13,23.29883,30.40560,53995.37615,0
1000455,1129008056042,17.53,0.09,23.29896,30.40534,53995.38585,0
1000455,1129008056042,18.69,0.14,23.29877,30.40573,53995.39559,0
1000455,1129008056042,18.34,0.12,23.29877,30.40563,54006.34115,0
1000455,1129008056042,18.40,0.13,23.29861,30.40487,54006.34843,0
1000455,1129008056042,18.32,0.12,23.29855,30.40509,54006.35577,0
1000455,1129008056042,18.94,0.16,23.29865,30.40618,54006.36302,0
1000455,1129008056042,18.90,0.16,23.29881,30.40398,54006.36302,1
1000455,1129008056042,19.05,0.22,23.29888,30.40613,54274.43588,0
1000455,1129008056042,18.37,0.14,23.29893,30.40578,54274.44345,0
1000455,1129008056042,19.37,0.26,23.29854,30.40643,54274.44724,0
1000455,1129008056042,19.23,0.24,23.29871,30.40374,54274.44724,1
1000455,1129008056042,19.10,0.20,23.29901,30.40629,54407.33490,0
1000455,1129008056042,18.59,0.16,23.29856,30.40616,54407.34079,0
1000455,1129008056042,19.55,0.26,23.29934,30.40403,54407.34079,1
1000455,1129008056042,18.43,0.15,23.29920,30.40601,54407.34672,0
1000455,1129008056042,18.38,0.15,23.29857,30.40594,54407.35264,0
1000455,1129008056042,18.21,0.12,23.29863,30.40582,54417.32622,0
1000455,1129008056042,20.21,0.30,23.29743,30.40329,54417.33345,0
1000455,1129008056042,18.81,0.15,23.29874,30.40595,54417.33345,1
1000455,1129008056042,19.48,0.21,23.29833,30.40324,54417.34069,0
1000455,1129008056042,18.80,0.15,23.29859,30.40591,54417.34069,1
1000455,1129008056042,19.35,0.20,23.29858,30.40328,54417.34790,0
1000455,1129008056042,19.03,0.17,23.29892,30.40607,54417.34790,1
1000455,1129008056042,18.44,0.14,23.29933,30.40653,54423.13865,0
1000455,1129008056042,18.40,0.13,23.29879,30.40581,54423.14575,0
1000455,1129008056042,18.95,0.16,23.29897,30.40612,54423.15285,0
1000455,1129008056042,19.40,0.20,23.29851,30.40626,54423.15985,0
1000455,1129008056042,20.86,0.44,23.29881,30.40357,54423.15985,1
1000455,1129008056042,19.17,0.18,23.29859,30.40353,54382.24566,0
1000455,1129008056042,18.99,0.17,23.29917,30.40615,54382.24566,1
1000455,1129008056042,19.03,0.17,23.29865,30.40630,54382.25335,0
1000455,1129008056042,19.20,0.18,23.29870,30.40364,54382.26105,0
1000455,1129008056042,19.48,0.21,23.29889,30.40641,54382.26105,1
1000455,1129008056042,18.88,0.16,23.29891,30.40571,54382.26876,0
1000455,1129008056042,19.01,0.16,23.29863,30.40617,54389.19105,0
1000455,1129008056042,18.28,0.12,23.29866,30.40616,54389.19933,0
1000455,1129008056042,19.37,0.20,23.29833,30.40377,54389.20762,0
1000455,1129008056042,18.99,0.17,23.29880,30.40646,54389.20762,1
1000455,1129008056042,19.77,0.24,23.29806,30.40340,54389.21592,0
1000455,1129008056042,18.85,0.16,23.29873,30.40624,54389.21592,1
1000455,1129008056042,18.82,0.15,23.29869,30.40615,54394.23934,0
1000455,1129008056042,18.97,0.16,23.29913,30.40580,54394.25015,0
1000455,1129008056042,18.82,0.15,23.29926,30.40613,54394.26091,0
1000455,1129008056042,18.35,0.13,23.29857,30.40548,54394.27167,0
1000455,1129008056042,17.41,0.09,23.29879,30.40564,54356.37588,0
1000455,1129008056042,17.86,0.11,23.29867,30.40516,54356.38511,0
1000455,1129008056042,18.65,0.14,23.29879,30.40510,54356.39429,0
1000455,1129008056042,17.88,0.11,23.29863,30.40494,54356.40342,0
1000455,1129008056042,18.31,0.12,23.29872,30.40577,54363.29717,0
1000455,1129008056042,18.63,0.14,23.29878,30.40595,54363.30421,0
1000455,1129008056042,18.40,0.13,23.29862,30.40553,54363.31125,0
1000455,1129008056042,18.90,0.16,23.29854,30.40626,54363.31832,0
1000455,1129008056042,19.17,0.18,23.29895,30.40366,54363.31832,1
1000455,1129008056042,18.88,0.15,23.29851,30.40639,54804.17933,0
1000455,1129008056042,18.69,0.14,23.29889,30.40359,54804.17933,1
1000455,1129008056042,18.74,0.15,23.29864,30.40603,54804.18603,0
1000455,1129008056042,19.59,0.22,23.29907,30.40325,54804.18603,1
1000455,1129008056042,19.03,0.17,23.29847,30.40306,54804.19269,0
1000455,1129008056042,18.76,0.15,23.29883,30.40612,54804.19269,1
1000455,1129008056042,18.60,0.14,23.29845,30.40529,54804.19919,0
1000455,1129008056042,19.41,0.20,23.29857,30.40610,54504.11457,0
1000455,1129008056042,18.27,0.12,23.29881,30.40550,54504.12117,0
1000455,1129008056042,19.68,0.23,23.29898,30.40371,54504.12773,0
1000455,1129008056042,19.22,0.19,23.29903,30.40624,54504.12773,1
1000455,1129008056042,18.92,0.16,23.29870,30.40620,54504.13435,0
1000455,1129008056042,18.74,0.15,23.29901,30.40645,54514.12077,0
1000455,1129008056042,18.44,0.13,23.29947,30.40517,54514.12567,0
1000455,1129008056042,18.99,0.17,23.29894,30.40449,54514.13055,0
1000455,1129008056042,19.06,0.18,23.29878,30.40621,54478.20443,0
1000455,1129008056042,17.94,0.11,23.29865,30.40598,54478.21037,0
1000455,1129008056042,19.81,0.26,23.29833,30.40319,54478.21627,0
1000455,1129008056042,18.60,0.14,23.29858,30.40599,54478.21627,1
1000455,1129008056042,19.03,0.17,23.29879,30.40331,54478.22218,0
1000455,1129008056042,18.70,0.15,23.29893,30.40627,54478.22218,1
1000455,1129008056042,18.74,0.17,23.29882,30.40586,54650.41744,0
1000455,1129008056042,19.31,0.22,23.29884,30.40343,54650.42237,0
1000455,1129008056042,19.55,0.25,23.29886,30.40621,54650.42237,1
1000455,1129008056042,18.99,0.19,23.29884,30.40630,54650.42729,0
1000455,1129008056042,19.26,0.21,23.29886,30.40358,54650.42729,1
1000455,1129008056042,19.10,0.20,23.29878,30.40319,54650.43219,0
1000455,1129008056042,19.17,0.20,23.29891,30.40595,54650.43219,1
1000455,1129008056042,18.83,0.15,23.29849,30.40548,54777.27067,0
1000455,1129008056042,18.41,0.13,23.29855,30.40544,54777.27995,0
1000455,1129008056042,18.55,0.14,23.29872,30.40557,54777.28914,0
1000455,1129008056042,18.51,0.13,23.29875,30.40620,54777.29837,0
1000455,1129008056042,18.09,0.11,23.29920,30.40594,54787.31052,0
1000455,1129008056042,19.24,0.19,23.29907,30.40627,54787.31711,0
1000455,1129008056042,19.09,0.17,23.29864,30.40612,54787.32374,0
1000455,1129008056042,19.17,0.18,23.29855,30.40344,54787.33040,0
1000455,1129008056042,18.94,0.16,23.29884,30.40585,54787.33040,1
1000455,1129008056042,18.80,0.15,23.29887,30.40582,54749.19428,0
1000455,1129008056042,18.97,0.16,23.29923,30.40604,54749.20161,0
1000455,1129008056042,19.20,0.18,23.29886,30.40641,54749.20882,0
1000455,1129008056042,18.39,0.13,23.29893,30.40609,54749.21606,0
1000455,1129008056042,19.05,0.17,23.29839,30.40292,54764.34882,0
1000455,1129008056042,18.87,0.15,23.29913,30.40616,54764.34882,1
1000455,1129008056042,19.14,0.17,23.29910,30.40587,54764.35437,0
1000455,1129008056042,18.19,0.12,23.29917,30.40578,54764.35993,0
1000455,1129008056042,18.32,0.12,23.29874,30.40550,54764.36553,0
1000455,1129008056042,18.36,0.13,23.29886,30.40599,54770.28592,0
1000455,1129008056042,17.26,0.09,23.29901,30.40537,54770.29190,0
1000455,1129008056042,18.37,0.13,23.29886,30.40622,54770.29791,0
1000455,1129008056042,18.88,0.16,23.29867,30.40609,54770.30395,0
1000455,1129008056042,18.66,0.14,23.29892,30.40556,54718.33883,0
1000455,1129008056042,18.59,0.14,23.29873,30.40583,54718.34533,0
1000455,1129008056042,19.12,0.17,23.29820,30.40318,54718.35183,0
1000455,1129008056042,18.65,0.14,23.29905,30.40623,54718.35183,1
1000455,1129008056042,18.55,0.14,23.29856,30.40641,54718.35831,0
1000455,1129008056042,19.70,0.23,23.29875,30.40314,54718.35831,1
1000455,1129008056042,17.86,0.10,23.29770,30.40341,54732.41699,0
1000455,1129008056042,19.09,0.17,23.29891,30.40612,54732.41699,1
1000455,1129008056042,18.56,0.14,23.29881,30.40606,54732.42423,0
1000455,1129008056042,19.58,0.22,23.29886,30.40294,54732.42423,1
1000455,1129008056042,18.36,0.13,23.29899,30.40578,54732.43141,0
1000455,1129008056042,18.35,0.12,23.29860,30.40522,54732.43867,0
1000455,1129008056042,19.19,0.18,23.29875,30.40298,54739.40231,0
1000455,1129008056042,18.47,0.13,23.29883,30.40622,54739.40231,1
1000455,1129008056042,18.30,0.12,23.29851,30.40593,54739.40909,0
1000455,1129008056042,19.50,0.21,23.29864,30.40335,54739.41581,0
1000455,1129008056042,18.97,0.16,23.29874,30.40619,54739.41581,1
1000455,1129008056042,17.76,0.10,23.29867,30.40551,54739.42260,0
1000455,1129008056042,18.32,0.14,23.29856,30.40482,55184.15658,0
1000455,1129008056042,18.35,0.13,23.29864,30.40561,55184.16237,0
1000455,1129008056042,19.41,0.20,23.29848,30.40278,55184.16818,0
1000455,1129008056042,18.16,0.12,23.29855,30.40565,55184.16818,1
1000455,1129008056042,17.12,0.08,23.29881,30.40508,55184.17395,0
1000455,1129008056042,19.55,0.22,23.29878,30.40393,54875.11611,0
1000455,1129008056042,18.85,0.16,23.29934,30.40634,54875.11611,1
1000455,1129008056042,18.61,0.14,23.29885,30.40528,54875.12220,0
1000455,1129008056042,18.40,0.13,23.29857,30.40507,54875.12829,0
1000455,1129008056042,18.10,0.12,23.29863,30.40554,54875.13434,0
1000455,1129008056042,18.04,0.13,23.29869,30.40615,55141.32171,0
1000455,1129008056042,19.23,0.21,23.29858,30.40615,55141.32835,0
1000455,1129008056042,19.46,0.24,23.29890,30.40614,55141.33518,0
1000455,1129008056042,18.38,0.14,23.29973,30.40658,55141.34199,0
1000455,1129008056042,20.34,0.33,23.29832,30.40311,55156.12031,0
1000455,1129008056042,18.58,0.14,23.29894,30.40615,55156.12031,1
1000455,1129008056042,18.97,0.17,23.29861,30.40427,55156.12729,0
1000455,1129008056042,19.05,0.18,23.29896,30.40623,55156.12729,1
1000455,1129008056042,19.37,0.21,23.29848,30.40596,55156.13435,0
1000455,1129008056042,18.82,0.16,23.29848,30.40547,55156.14500,0
1000455,1129008056042,18.12,0.10,23.29868,30.40616,55121.35536,0
1000455,1129008056042,17.80,0.09,23.29879,30.40523,55121.36249,0
1000455,1129008056042,17.91,0.10,23.29883,30.40548,55121.36954,0
1000455,1129008056042,18.34,0.11,23.29874,30.40550,55121.37670,0
1000455,1129008056042,19.37,0.21,23.29868,30.40632,55133.18768,0
1000455,1129008056042,18.64,0.15,23.29911,30.40639,55133.19230,0
1000455,1129008056042,19.28,0.20,23.29811,30.40315,55133.19663,0
1000455,1129008056042,18.80,0.16,23.29826,30.40613,55133.19663,1
1000455,1129008056042,18.71,0.15,23.29873,30.40610,55133.20089,0
1000455,1129008056042,17.93,0.11,23.29869,30.40517,55092.31134,0
1000455,1129008056042,17.79,0.10,23.29854,30.40544,55092.31989,0
1000455,1129008056042,18.06,0.12,23.29897,30.40562,55092.32819,0
1000455,1129008056042,18.36,0.13,23.29860,30.40566,55092.33661,0
1000455,1129008056042,18.94,0.17,23.29885,30.40607,55099.31735,0
1000455,1129008056042,19.87,0.26,23.29886,30.40323,55099.31735,1
1000455,1129008056042,17.44,0.09,23.29851,30.40515,55099.32628,0
1000455,1129008056042,18.02,0.11,23.29867,30.40531,55099.33530,0
1000455,1129008056042,18.62,0.14,23.29867,30.40602,55099.34418,0
1000455,1129008056042,20.46,0.36,23.29878,30.40277,55099.34418,1
1000455,1129008056042,18.22,0.14,23.29854,30.40533,55534.15655,0
1000455,1129008056042,18.37,0.16,23.29878,30.40617,55534.16464,0
1000455,1129008056042,19.31,0.25,23.29835,30.40639,55534.16873,0
1000455,1129008056042,18.38,0.13,23.29875,30.40580,55540.16002,0
1000455,1129008056042,20.16,0.31,23.29856,30.40314,55540.16454,0
1000455,1129008056042,19.17,0.19,23.29876,30.40635,55540.16454,1
1000455,1129008056042,20.05,0.29,23.29839,30.40345,55540.16680,0
1000455,1129008056042,18.83,0.16,23.29840,30.40630,55540.16680,1
1000455,1129008056042,17.99,0.11,23.29844,30.40655,55244.11676,0
1000455,1129008056042,19.04,0.17,23.29828,30.40330,55244.12249,0
1000455,1129008056042,18.83,0.16,23.29865,30.40610,55244.12249,1
1000455,1129008056042,18.14,0.12,23.29843,30.40535,55244.12829,0
1000455,1129008056042,18.80,0.16,23.29836,30.40526,55244.13410,0
1000455,1129008056042,17.52,0.10,23.29841,30.40639,55511.25282,0
1000455,1129008056042,19.47,0.21,23.29829,30.40282,55511.26660,0
1000455,1129008056042,18.55,0.14,23.29868,30.40583,55511.26660,1
1000455,1129008056042,19.33,0.20,23.29851,30.40375,55511.27355,0
1000455,1129008056042,18.90,0.16,23.29873,30.40620,55511.27355,1
1000455,1129008056042,20.54,0.37,23.29831,30.40327,55478.35256,0
1000455,1129008056042,18.79,0.15,23.29929,30.40622,55478.35256,1
1000455,1129008056042,18.64,0.14,23.29863,30.40621,55478.37106,0
1000455,1129008056042,19.78,0.25,23.29891,30.40315,55478.37106,1
1000455,1129008056042,18.70,0.15,23.29860,30.40587,55478.38034,0
1000455,1129008056042,19.41,0.21,23.29879,30.40323,55478.38034,1
1000455,1129008056042,19.11,0.20,23.29864,30.40605,55486.28288,0
1000455,1129008056042,20.23,0.36,23.29891,30.40359,55486.28288,1
1000455,1129008056042,19.98,0.32,23.29827,30.40305,55486.29306,0
1000455,1129008056042,18.89,0.18,23.29882,30.40583,55486.29306,1
1000455,1129008056042,18.06,0.13,23.29885,30.40500,55486.29815,0
1000455,1129008056042,18.99,0.17,23.29877,30.40580,55497.16813,0
1000455,1129008056042,19.01,0.17,23.29830,30.40330,55497.18182,0
1000455,1129008056042,18.94,0.17,23.29875,30.40608,55497.18182,1
1000455,1129008056042,18.55,0.14,23.29854,30.40536,55497.18871,0
1000455,1129008056042,19.85,0.25,23.29840,30.40313,55455.43449,0
1000455,1129008056042,18.89,0.16,23.29882,30.40608,55455.43449,1
1000455,1129008056042,19.41,0.20,23.29857,30.40336,55455.44949,0
1000455,1129008056042,18.66,0.14,23.29880,30.40611,55455.44949,1
1000455,1129008056042,19.57,0.22,23.29833,30.40325,55455.45703,0
1000455,1129008056042,18.94,0.16,23.29873,30.40594,55455.45703,1
1000455,1129008056042,18.81,0.22,23.29920,30.40595,55863.16485,0
1000455,1129008056042,19.57,0.22,23.29830,30.40297,55828.27263,0
1000455,1129008056042,19.06,0.17,23.29890,30.40600,55828.27263,1
1000455,1129008056042,18.67,0.14,23.29866,30.40608,55828.27994,0
1000455,1129008056042,19.61,0.22,23.29916,30.40307,55828.27994,1
1000455,1129008056042,18.65,0.14,23.29875,30.40517,55828.28723,0
1000455,1129008056042,18.07,0.11,23.29863,30.40616,55828.29462,0
1000455,1129008056042,18.29,0.12,23.29868,30.40561,55840.29146,0
1000455,1129008056042,19.22,0.18,23.29835,30.40681,55840.29832,0
1000455,1129008056042,19.15,0.18,23.29890,30.40640,55840.30518,0
1000455,1129008056042,18.71,0.15,23.29936,30.40430,55840.30518,1
1000455,1129008056042,18.26,0.12,23.29918,30.40606,55840.31205,0
1000455,1129008056042,18.57,0.14,23.29857,30.40514,55883.16679,0
1000455,1129008056042,17.94,0.11,23.29859,30.40530,55883.17185,0
1000455,1129008056042,18.59,0.16,23.29919,30.40613,55883.17690,0
1000455,1129008056042,19.14,0.29,23.29856,30.40607,55883.18200,0
1000455,1129008056042,20.66,0.38,23.29834,30.40321,55852.25478,0
1000455,1129008056042,18.99,0.16,23.29837,30.40598,55852.25478,1
1000455,1129008056042,19.23,0.18,23.29820,30.40363,55852.26129,0
1000455,1129008056042,18.86,0.15,23.29878,30.40609,55852.26129,1
1000455,1129008056042,18.24,0.12,23.29834,30.40520,55852.26788,0
1000455,1129008056042,18.67,0.14,23.29866,30.40549,55852.27445,0
1000455,1129008056042,19.10,0.18,23.29880,30.40615,55892.27828,0
1000455,1129008056042,19.12,0.18,23.29865,30.40360,55892.28338,0
1000455,1129008056042,19.11,0.18,23.29884,30.40618,55892.28338,1
1000455,1129008056042,19.87,0.26,23.29906,30.40270,55892.28851,0
1000455,1129008056042,17.98,0.11,23.29921,30.40562,55892.28851,1
1000455,1129008056042,17.40,0.09,23.29863,30.40526,55892.29362,0
1000455,1129008056042,18.24,0.12,23.29867,30.40636,55927.22773,0
1000455,1129008056042,18.17,0.12,23.29881,30.40601,55927.23637,0
1000455,1129008056042,19.04,0.17,23.29886,30.40601,55927.24506,0
1000455,1129008056042,18.12,0.11,23.29856,30.40666,55979.12571,0
1000455,1129008056042,18.55,0.13,23.29858,30.40557,55979.13181,0
1000455,1129008056042,18.83,0.14,23.29889,30.40556,55979.13792,0
1000455,1129008056042,18.45,0.12,23.29851,30.40566,55979.14410,0
1000455,1129008056042,19.40,0.21,23.29858,30.40637,56197.28654,0
1000455,1129008056042,19.25,0.20,23.29913,30.40655,56197.29333,0
1000455,1129008056042,18.59,0.15,23.29930,30.40619,56197.30004,0
1000455,1129008056042,20.03,0.29,23.29831,30.40352,56208.41211,0
1000455,1129008056042,19.07,0.18,23.29872,30.40587,56208.41211,1
1000455,1129008056042,18.33,0.13,23.29833,30.40593,56208.41750,0
1000455,1129008056042,20.01,0.29,23.29840,30.40343,56208.41750,1
1000455,1129008056042,20.22,0.32,23.29861,30.40323,56208.42304,0
1000455,1129008056042,18.71,0.15,23.29892,30.40598,56208.42304,1
1000455,1129008056042,19.19,0.19,23.29858,30.40617,56208.43085,0
1000455,1129008056042,19.44,0.21,23.29871,30.40341,56208.43085,1
1000455,1129008056042,19.48,0.22,23.29790,30.40342,56216.38338,0
1000455,1129008056042,19.18,0.19,23.29828,30.40621,56216.38338,1
1000455,1129008056042,19.31,0.20,23.29834,30.40297,56216.38974,0
1000455,1129008056042,18.91,0.17,23.29860,30.40607,56216.38974,1
1000455,1129008056042,19.85,0.26,23.29850,30.40340,56216.39610,0
1000455,1129008056042,18.83,0.16,23.29860,30.40631,56216.39610,1
1000455,1129008056042,18.86,0.16,23.29872,30.40400,56216.40248,0
1000455,1129008056042,18.84,0.16,23.29897,30.40648,56216.40248,1
1000455,1129008056042,19.00,0.19,23.29885,30.40537,56225.25944,0
1000455,1129008056042,17.98,0.12,23.29882,30.40622,56225.26547,0
1000455,1129008056042,19.25,0.22,23.29901,30.40662,56225.27164,0
1000455,1129008056042,18.64,0.16,23.29829,30.40324,56225.27768,0
1000455,1129008056042,18.31,0.14,23.29845,30.40672,56225.27768,1
1000455,1129008056042,18.55,0.14,23.29864,30.40581,56233.38428,0
1000455,1129008056042,18.09,0.12,23.29846,30.40618,56233.39329,0
1000455,1129008056042,18.82,0.16,23.29822,30.40606,56233.40240,0
1000455,1129008056042,19.03,0.18,23.29868,30.40632,56233.41154,0
1000455,1129008056042,17.71,0.09,23.29886,30.40527,56243.23890,0
1000455,1129008056042,17.70,0.09,23.29869,30.40524,56243.24791,0
1000455,1129008056042,18.63,0.13,23.29854,30.40627,56243.25695,0
1000455,1129008056042,19.64,0.20,23.29855,30.40350,56243.25695,1
1000455,1129008056042,19.06,0.15,23.29838,30.40348,56243.26596,0
1000455,1129008056042,18.80,0.13,23.29871,30.40616,56243.26596,1
1000455,1129008056042,17.81,0.09,23.29880,30.40566,56248.18631,0
1000455,1129008056042,17.97,0.10,23.29879,30.40507,56248.19463,0
1000455,1129008056042,18.27,0.11,23.29858,30.40544,56248.20308,0
1000455,1129008056042,17.64,0.09,23.29860,30.40537,56248.21146,0
