InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000081,1109002036042,18.07,0.13, 5.19235,10.37845,53671.18113,0
1000081,1109002036042,18.11,0.13, 5.19234,10.37845,53671.18650,0
1000081,1109002036042,18.16,0.13, 5.19232,10.37845,53671.19185,0
1000081,1109002036042,18.10,0.12, 5.19233,10.37843,53976.30800,0
1000081,1109002036042,18.20,0.12, 5.19243,10.37839,53976.31394,0
1000081,1109002036042,18.06,0.12, 5.19236,10.37841,53976.31988,0
1000081,1109002036042,18.15,0.12, 5.19229,10.37851,53976.32582,0
1000081,1109002036042,18.07,0.13, 5.19229,10.37843,54079.18743,0
1000081,1109002036042,18.31,0.15, 5.19217,10.37838,54079.19894,0
1000081,1109002036042,18.90,0.39, 5.19230,10.37855,54079.20469,0
1000081,1109002036042,18.01,0.12, 5.19223,10.37863,53745.13191,0
1000081,1109002036042,18.12,0.13, 5.19241,10.37853,53745.13934,0
1000081,1109002036042,18.12,0.13, 5.19216,10.37839,53745.14679,0
1000081,1109002036042,17.96,0.12, 5.19235,10.37858,53745.15422,0
1000081,1109002036042,18.08,0.12, 5.19219,10.37829,53758.08963,0
1000081,1109002036042,17.97,0.12, 5.19218,10.37849,53758.09565,0
1000081,1109002036042,18.05,0.12, 5.19226,10.37849,53758.10161,0
1000081,1109002036042,18.08,0.13, 5.19231,10.37842,53758.10757,0
1000081,1109002036042,18.10,0.12, 5.19226,10.37855,54052.16229,0
1000081,1109002036042,18.15,0.12, 5.19217,10.37833,54052.16828,0
1000081,1109002036042,18.15,0.12, 5.19229,10.37848,54052.17429,0
1000081,1109002036042,18.11,0.12, 5.19232,10.37859,54052.18027,0
1000081,1109002036042,18.07,0.12, 5.19235,10.37832,54025.19093,0
1000081,1109002036042,18.03,0.12, 5.19227,10.37842,54025.19786,0
1000081,1109002036042,18.07,0.12, 5.19235,10.37840,54025.20484,0
1000081,1109002036042,18.24,0.13, 5.19227,10.37842,54025.21181,0
1000081,1109002036042,18.13,0.12, 5.19233,10.37841,53995.32461,0
1000081,1109002036042,18.16,0.12, 5.19231,10.37844,53995.33673,0
1000081,1109002036042,18.23,0.12, 5.19221,10.37843,53995.34886,0
1000081,1109002036042,18.07,0.12, 5.19227,10.37841,53995.36103,0
1000081,1109002036042,18.14,0.12, 5.19236,10.37846,54438.13146,0
1000081,1109002036042,18.09,0.12, 5.19235,10.37837,54438.13787,0
1000081,1109002036042,18.02,0.12, 5.19230,10.37857,54438.14431,0
1000081,1109002036042,18.18,0.12, 5.19222,10.37840,54438.15071,0
1000081,1109002036042,18.16,0.12, 5.19233,10.37846,54465.10034,0
1000081,1109002036042,18.16,0.12, 5.19237,10.37840,54465.10689,0
1000081,1109002036042,18.22,0.13, 5.19236,10.37847,54465.11345,0
1000081,1109002036042,18.16,0.12, 5.19222,10.37849,54465.12000,0
1000081,1109002036042,18.08,0.12, 5.19224,10.37855,54110.09343,0
1000081,1109002036042,18.06,0.12, 5.19228,10.37838,54110.10085,0
1000081,1109002036042,18.24,0.13, 5.19218,10.37839,54110.10686,0
1000081,1109002036042,18.06,0.12, 5.19215,10.37838,54110.11285,0
1000081,1109002036042,18.08,0.12, 5.19226,10.37839,54116.13891,0
1000081,1109002036042,18.27,0.13, 5.19263,10.37846,54116.15092,0
1000081,1109002036042,18.26,0.13, 5.19202,10.37844,54116.15630,0
1000081,1109002036042,18.18,0.10, 5.19240,10.37840,54271.39450,0
1000081,1109002036042,18.10,0.10, 5.19237,10.37834,54271.40003,0
1000081,1109002036042,18.34,0.11, 5.19235,10.37834,54271.40554,0
1000081,1109002036042,17.95,0.10, 5.19247,10.37824,54271.41107,0
1000081,1109002036042,18.22,0.13, 5.19234,10.37853,54405.17351,0
1000081,1109002036042,18.01,0.12, 5.19214,10.37858,54405.18160,0
1000081,1109002036042,17.93,0.11, 5.19244,10.37851,54405.18970,0
1000081,1109002036042,18.09,0.12, 5.19243,10.37840,54405.19779,0
1000081,1109002036042,18.08,0.12, 5.19224,10.37842,54420.20577,0
1000081,1109002036042,18.09,0.12, 5.19237,10.37850,54380.22959,0
1000081,1109002036042,18.30,0.13, 5.19237,10.37849,54380.23598,0
1000081,1109002036042,18.05,0.12, 5.19245,10.37849,54380.24240,0
1000081,1109002036042,18.13,0.14, 5.19246,10.37859,54380.24883,0
1000081,1109002036042,18.22,0.13, 5.19234,10.37851,54386.21916,0
1000081,1109002036042,18.02,0.12, 5.19238,10.37851,54386.22667,0
1000081,1109002036042,18.15,0.12, 5.19222,10.37862,54386.23419,0
1000081,1109002036042,18.02,0.12, 5.19227,10.37858,54386.24168,0
1000081,1109002036042,18.16,0.12, 5.19223,10.37851,54393.23349,0
1000081,1109002036042,18.02,0.12, 5.19226,10.37837,54393.24169,0
1000081,1109002036042,18.12,0.12, 5.19226,10.37838,54393.24983,0
1000081,1109002036042,18.06,0.12, 5.19247,10.37854,54393.25803,0
1000081,1109002036042,18.28,0.13, 5.19237,10.37862,54345.42841,0
1000081,1109002036042,18.35,0.14, 5.19241,10.37862,54345.43379,0
1000081,1109002036042,18.09,0.12, 5.19250,10.37879,54345.43928,0
1000081,1109002036042,17.94,0.12, 5.19253,10.37871,54345.44462,0
1000081,1109002036042,18.12,0.13, 5.19224,10.37848,54351.41162,0
1000081,1109002036042,18.04,0.12, 5.19215,10.37849,54351.41808,0
1000081,1109002036042,18.24,0.13, 5.19241,10.37857,54356.30623,0
1000081,1109002036042,18.19,0.13, 5.19235,10.37850,54356.31382,0
1000081,1109002036042,18.10,0.12, 5.19226,10.37854,54356.32140,0
1000081,1109002036042,18.15,0.12, 5.19249,10.37851,54356.32896,0
1000081,1109002036042,18.24,0.13, 5.19220,10.37847,54822.15034,0
1000081,1109002036042,17.94,0.11, 5.19230,10.37852,54822.15689,0
1000081,1109002036042,18.11,0.12, 5.19210,10.37833,54822.16351,0
1000081,1109002036042,18.05,0.12, 5.19216,10.37842,54822.17023,0
1000081,1109002036042,18.21,0.13, 5.19220,10.37835,54499.08367,0
1000081,1109002036042,18.10,0.12, 5.19217,10.37855,54499.08754,0
1000081,1109002036042,18.18,0.13, 5.19222,10.37864,54499.09144,0
1000081,1109002036042,18.05,0.12, 5.19222,10.37840,54499.09537,0
1000081,1109002036042,17.97,0.12, 5.19230,10.37863,54475.12377,0
1000081,1109002036042,18.06,0.12, 5.19232,10.37848,54475.13890,0
1000081,1109002036042,17.97,0.12, 5.19236,10.37843,54475.14545,0
1000081,1109002036042,18.14,0.12, 5.19224,10.37845,54475.15203,0
1000081,1109002036042,18.15,0.12, 5.19228,10.37841,54793.14678,0
1000081,1109002036042,18.23,0.13, 5.19223,10.37852,54793.15264,0
1000081,1109002036042,18.28,0.13, 5.19228,10.37857,54793.15840,0
1000081,1109002036042,18.15,0.12, 5.19240,10.37836,54793.16421,0
1000081,1109002036042,18.15,0.12, 5.19234,10.37848,54800.11443,0
1000081,1109002036042,18.11,0.12, 5.19230,10.37851,54800.12360,0
1000081,1109002036042,18.18,0.12, 5.19238,10.37854,54800.13266,0
1000081,1109002036042,18.08,0.12, 5.19239,10.37843,54800.14168,0
1000081,1109002036042,18.26,0.13, 5.19274,10.37854,54729.40771,0
1000081,1109002036042,17.98,0.12, 5.19233,10.37870,54729.41497,0
1000081,1109002036042,18.16,0.13, 5.19243,10.37862,54729.42230,0
1000081,1109002036042,18.12,0.12, 5.19239,10.37850,54729.42959,0
1000081,1109002036042,18.24,0.13, 5.19245,10.37857,54737.37811,0
1000081,1109002036042,18.31,0.13, 5.19249,10.37847,54737.38569,0
1000081,1109002036042,18.26,0.13, 5.19261,10.37847,54737.39326,0
1000081,1109002036042,18.00,0.12, 5.19230,10.37850,54737.40088,0
1000081,1109002036042,18.11,0.15, 5.19235,10.37853,55071.33378,0
1000081,1109002036042,18.27,0.16, 5.19234,10.37858,55071.33907,0
1000081,1109002036042,18.09,0.15, 5.19217,10.37836,55071.34444,0
1000081,1109002036042,18.06,0.15, 5.19220,10.37853,55071.34977,0
1000081,1109002036042,18.05,0.12, 5.19238,10.37843,54849.07697,0
1000081,1109002036042,18.18,0.12, 5.19216,10.37851,54849.08433,0
1000081,1109002036042,18.12,0.12, 5.19219,10.37851,54849.09165,0
1000081,1109002036042,18.12,0.12, 5.19217,10.37842,54849.09888,0
1000081,1109002036042,18.17,0.15, 5.19230,10.37839,55043.38860,0
1000081,1109002036042,17.93,0.14, 5.19227,10.37844,55043.39374,0
1000081,1109002036042,18.26,0.16, 5.19236,10.37852,55043.39876,0
1000081,1109002036042,18.09,0.15, 5.19239,10.37844,55043.40392,0
1000081,1109002036042,17.99,0.12, 5.19232,10.37844,55143.22902,0
1000081,1109002036042,18.09,0.12, 5.19229,10.37833,55143.23666,0
1000081,1109002036042,18.20,0.13, 5.19232,10.37838,55143.24438,0
1000081,1109002036042,18.12,0.13, 5.19230,10.37828,55143.25196,0
1000081,1109002036042,18.27,0.13, 5.19223,10.37843,55157.14463,0
1000081,1109002036042,18.17,0.13, 5.19221,10.37840,55157.15255,0
1000081,1109002036042,18.15,0.12, 5.19227,10.37817,55157.16039,0
1000081,1109002036042,17.96,0.12, 5.19241,10.37854,55157.17061,0
1000081,1109002036042,18.28,0.14, 5.19227,10.37844,55114.16830,0
1000081,1109002036042,18.01,0.13, 5.19233,10.37845,55114.17488,0
1000081,1109002036042,18.27,0.16, 5.19241,10.37839,55114.18151,0
1000081,1109002036042,18.01,0.16, 5.19227,10.37849,55114.18807,0
1000081,1109002036042,17.99,0.12, 5.19240,10.37835,55126.28312,0
1000081,1109002036042,18.20,0.13, 5.19232,10.37847,55126.29036,0
1000081,1109002036042,18.16,0.13, 5.19231,10.37845,55126.29754,0
1000081,1109002036042,18.03,0.12, 5.19227,10.37849,55126.30478,0
1000081,1109002036042,18.20,0.15, 5.19225,10.37842,55084.36144,0
1000081,1109002036042,18.03,0.14, 5.19233,10.37836,55084.37029,0
1000081,1109002036042,18.22,0.16, 5.19236,10.37851,55084.37912,0
1000081,1109002036042,18.28,0.16, 5.19228,10.37833,55084.38806,0
1000081,1109002036042,18.05,0.12, 5.19246,10.37834,55091.27181,0
1000081,1109002036042,18.05,0.12, 5.19241,10.37840,55091.27669,0
1000081,1109002036042,17.95,0.12, 5.19225,10.37835,55091.28155,0
1000081,1109002036042,18.12,0.12, 5.19236,10.37844,55091.28636,0
1000081,1109002036042,18.16,0.13, 5.19216,10.37845,55099.20921,0
1000081,1109002036042,18.18,0.13, 5.19222,10.37846,55099.21523,0
1000081,1109002036042,18.13,0.13, 5.19229,10.37846,55099.22124,0
1000081,1109002036042,18.13,0.13, 5.19242,10.37834,55099.22727,0
1000081,1109002036042,18.21,0.13, 5.19247,10.37831,55358.43764,0
1000081,1109002036042,18.02,0.12, 5.19221,10.37837,55358.44341,0
1000081,1109002036042,18.16,0.13, 5.19239,10.37835,55358.44923,0
1000081,1109002036042,18.17,0.13, 5.19234,10.37841,55358.45504,0
1000081,1109002036042,18.25,0.15, 5.19227,10.37836,55505.22070,0
1000081,1109002036042,18.15,0.13, 5.19226,10.37857,55505.23453,0
1000081,1109002036042,18.25,0.15, 5.19236,10.37856,55505.24087,0
1000081,1109002036042,18.02,0.12, 5.19228,10.37857,55511.14205,0
1000081,1109002036042,18.12,0.13, 5.19243,10.37849,55511.15802,0
1000081,1109002036042,18.21,0.13, 5.19245,10.37862,55511.16602,0
1000081,1109002036042,18.15,0.15, 5.19223,10.37870,55528.18040,0
1000081,1109002036042,18.05,0.15, 5.19223,10.37839,55528.19404,0
1000081,1109002036042,17.96,0.14, 5.19219,10.37877,55528.20095,0
1000081,1109002036042,18.25,0.13, 5.19235,10.37863,55478.23554,0
1000081,1109002036042,18.29,0.13, 5.19243,10.37854,55478.25428,0
1000081,1109002036042,18.28,0.13, 5.19235,10.37836,55478.26377,0
1000081,1109002036042,18.07,0.12, 5.19245,10.37865,55497.13620,0
1000081,1109002036042,18.26,0.13, 5.19240,10.37864,55497.15005,0
1000081,1109002036042,18.09,0.12, 5.19238,10.37847,55497.15700,0
1000081,1109002036042,18.27,0.13, 5.19243,10.37849,55468.26056,0
1000081,1109002036042,18.31,0.13, 5.19226,10.37843,55468.27423,0
1000081,1109002036042,18.19,0.13, 5.19237,10.37847,55468.28107,0
1000081,1109002036042,18.31,0.17, 5.19239,10.37872,55577.14905,0
1000081,1109002036042,18.89,0.22, 5.19224,10.37894,55577.15688,0
1000081,1109002036042,18.00,0.15, 5.19244,10.37880,55577.16469,0
1000081,1109002036042,17.86,0.14, 5.19226,10.37872,55577.17251,0
1000081,1109002036042,18.05,0.15, 5.19203,10.37852,55589.08060,0
1000081,1109002036042,18.26,0.16, 5.19250,10.37884,55589.08686,0
1000081,1109002036042,18.12,0.15, 5.19253,10.37864,55589.09323,0
1000081,1109002036042,18.49,0.18, 5.19223,10.37866,55589.09959,0
1000081,1109002036042,18.07,0.13, 5.19236,10.37884,55719.46223,0
1000081,1109002036042,18.20,0.13, 5.19235,10.37895,55719.46453,0
1000081,1109002036042,18.07,0.13, 5.19259,10.37910,55719.46686,0
1000081,1109002036042,18.27,0.14, 5.19284,10.37915,55719.46918,0
1000081,1109002036042,18.06,0.13, 5.19244,10.37891,55719.46223,0
1000081,1109002036042,18.25,0.14, 5.19238,10.37888,55719.46453,0
1000081,1109002036042,18.19,0.14, 5.19254,10.37921,55719.46686,0
1000081,1109002036042,18.07,0.13, 5.19283,10.37916,55719.46918,0
1000081,1109002036042,18.09,0.12, 5.19233,10.37875,55822.42381,0
1000081,1109002036042,17.95,0.11, 5.19244,10.37852,55822.43168,0
1000081,1109002036042,19.66,0.25, 5.19194,10.37845,55822.43952,0
1000081,1109002036042,17.92,0.11, 5.19247,10.37853,55822.44742,0
1000081,1109002036042,17.95,0.11, 5.19246,10.37850,55823.28839,0
1000081,1109002036042,18.07,0.11, 5.19275,10.37879,55823.29776,0
1000081,1109002036042,18.30,0.12, 5.19284,10.37876,55823.30731,0
1000081,1109002036042,18.19,0.12, 5.19293,10.37880,55823.31687,0
1000081,1109002036042,18.27,0.11, 5.19242,10.37833,55830.27698,0
1000081,1109002036042,18.18,0.10, 5.19242,10.37819,55830.28419,0
1000081,1109002036042,18.11,0.10, 5.19231,10.37838,55830.29137,0
1000081,1109002036042,17.81,0.09, 5.19232,10.37841,55830.29852,0
1000081,1109002036042,18.28,0.13, 5.19243,10.37844,55849.33889,0
1000081,1109002036042,17.77,0.11, 5.19224,10.37846,55849.34744,0
1000081,1109002036042,18.17,0.13, 5.19243,10.37841,55849.35590,0
1000081,1109002036042,17.96,0.12, 5.19205,10.37834,55849.36440,0
1000081,1109002036042,18.13,0.13, 5.19233,10.37835,55884.15121,0
1000081,1109002036042,18.11,0.12, 5.19230,10.37836,55884.15629,0
1000081,1109002036042,18.00,0.12, 5.19233,10.37840,55884.16130,0
1000081,1109002036042,18.11,0.12, 5.19234,10.37842,55884.16648,0
1000081,1109002036042,18.23,0.13, 5.19228,10.37841,55892.15944,0
1000081,1109002036042,18.09,0.12, 5.19232,10.37837,55892.16511,0
1000081,1109002036042,18.06,0.12, 5.19233,10.37844,55892.17086,0
1000081,1109002036042,18.07,0.12, 5.19229,10.37854,55892.17666,0
1000081,1109002036042,18.05,0.12, 5.19229,10.37845,55930.13504,0
1000081,1109002036042,18.21,0.13, 5.19237,10.37842,55930.14020,0
1000081,1109002036042,18.16,0.13, 5.19237,10.37848,55930.14539,0
1000081,1109002036042,17.83,0.11, 5.19243,10.37852,55930.15056,0
1000081,1109002036042,17.95,0.10, 5.19235,10.37848,55940.09805,0
1000081,1109002036042,18.07,0.11, 5.19229,10.37832,55940.10414,0
1000081,1109002036042,18.14,0.11, 5.19233,10.37838,55940.11031,0
1000081,1109002036042,18.02,0.11, 5.19224,10.37841,55940.11646,0
1000081,1109002036042,18.33,0.17, 5.19244,10.37832,56100.42868,0
1000081,1109002036042,18.25,0.16, 5.19239,10.37841,56100.43302,0
1000081,1109002036042,18.16,0.15, 5.19242,10.37844,56100.43737,0
1000081,1109002036042,17.89,0.14, 5.19240,10.37840,56100.44166,0
1000081,1109002036042,18.04,0.13, 5.19240,10.37833,56150.43075,0
1000081,1109002036042,18.08,0.15, 5.19226,10.37857,56150.43635,0
1000081,1109002036042,19.30,0.38, 5.19233,10.37854,56150.44190,0
1000081,1109002036042,17.69,0.12, 5.19241,10.37824,56150.44759,0
1000081,1109002036042,18.07,0.12, 5.19239,10.37839,56184.37544,0
1000081,1109002036042,18.28,0.13, 5.19222,10.37853,56184.38221,0
1000081,1109002036042,18.35,0.14, 5.19225,10.37845,56184.38905,0
1000081,1109002036042,18.03,0.12, 5.19212,10.37827,56184.39579,0
1000081,1109002036042,17.95,0.11, 5.19231,10.37844,56195.34181,0
1000081,1109002036042,17.95,0.11, 5.19227,10.37837,56195.34659,0
1000081,1109002036042,18.26,0.12, 5.19229,10.37845,56195.35135,0
1000081,1109002036042,18.28,0.12, 5.19234,10.37844,56195.35613,0
1000081,1109002036042,18.21,0.13, 5.19222,10.37849,56206.20678,0
1000081,1109002036042,18.09,0.14, 5.19226,10.37850,56206.21358,0
1000081,1109002036042,18.18,0.16, 5.19231,10.37862,56206.22256,0
1000081,1109002036042,18.07,0.13, 5.19220,10.37870,56206.22928,0
1000081,1109002036042,18.05,0.12, 5.19231,10.37849,56215.23212,0
1000081,1109002036042,18.05,0.12, 5.19235,10.37841,56215.24228,0
1000081,1109002036042,17.94,0.12, 5.19234,10.37848,56215.25247,0
1000081,1109002036042,18.15,0.13, 5.19230,10.37847,56215.26261,0
1000081,1109002036042,18.05,0.11, 5.19214,10.37840,56221.37421,0
1000081,1109002036042,18.07,0.11, 5.19229,10.37843,56221.38199,0
1000081,1109002036042,18.04,0.11, 5.19227,10.37847,56221.38976,0
1000081,1109002036042,18.12,0.12, 5.19223,10.37836,56221.39755,0
1000081,1109002036042,18.18,0.13, 5.19244,10.37852,56235.14041,0
1000081,1109002036042,18.16,0.13, 5.19226,10.37851,56235.14879,0
1000081,1109002036042,18.06,0.12, 5.19226,10.37842,56235.15727,0
1000081,1109002036042,18.12,0.13, 5.19235,10.37854,56235.16575,0
1000081,1109002036042,18.13,0.13, 5.19243,10.37827,56251.06917,0
1000081,1109002036042,18.15,0.13, 5.19228,10.37840,56251.07363,0
1000081,1109002036042,17.95,0.12, 5.19228,10.37855,56251.07852,0
1000081,1109002036042,17.91,0.12, 5.19237,10.37845,56251.08300,0
1000081,1109002036042,18.02,0.11, 5.19238,10.37852,56272.18243,0
1000081,1109002036042,18.19,0.11, 5.19229,10.37849,56272.18786,0
1000081,1109002036042,18.26,0.12, 5.19227,10.37854,56272.19332,0
1000081,1109002036042,18.04,0.11, 5.19220,10.37840,56272.19880,0
1000081,1109002036042,18.11,0.12, 5.19224,10.37830,56298.09725,0
1000081,1109002036042,18.18,0.13, 5.19218,10.37850,56298.10353,0
1000081,1109002036042,18.24,0.13, 5.19230,10.37835,56298.10968,0
1000081,1109002036042,18.23,0.13, 5.19220,10.37838,56298.11586,0
1000081,1109002036042,17.98,0.12, 5.19227,10.37840,55947.07743,0
1000081,1109002036042,18.13,0.12, 5.19215,10.37853,55947.08257,0
1000081,1109002036042,18.20,0.13, 5.19238,10.37837,55947.08761,0
1000081,1109002036042,17.90,0.11, 5.19223,10.37834,55947.09263,0
1000081,1109002036042,18.17,0.14, 5.19261,10.37883,56459.43778,0
1000081,1109002036042,18.16,0.14, 5.19258,10.37855,56459.44380,0
1000081,1109002036042,18.09,0.14, 5.19275,10.37867,56459.44988,0
1000081,1109002036042,17.99,0.13, 5.19244,10.37854,56459.45592,0
1000081,1109002036042,18.11,0.13, 5.19232,10.37836,56537.38083,0
1000081,1109002036042,18.05,0.13, 5.19233,10.37819,56537.38747,0
1000081,1109002036042,18.02,0.13, 5.19235,10.37833,56537.39425,0
1000081,1109002036042,18.17,0.14, 5.19218,10.37835,56537.40097,0
1000081,1109002036042,18.06,0.13, 5.19232,10.37863,56550.33207,0
1000081,1109002036042,17.94,0.12, 5.19231,10.37839,56550.33767,0
1000081,1109002036042,17.85,0.12, 5.19237,10.37830,56550.34324,0
1000081,1109002036042,18.07,0.13, 5.19252,10.37831,56550.34889,0
1000081,1109002036042,18.47,0.14, 5.19236,10.37842,56559.29796,0
1000081,1109002036042,18.27,0.13, 5.19225,10.37846,56559.30476,0
1000081,1109002036042,18.13,0.12, 5.19240,10.37835,56559.31160,0
1000081,1109002036042,18.10,0.12, 5.19230,10.37837,56559.31840,0
1000081,1109002036042,18.23,0.16, 5.19235,10.37851,56566.35924,0
1000081,1109002036042,17.90,0.14, 5.19238,10.37839,56566.36335,0
1000081,1109002036042,17.84,0.13, 5.19220,10.37815,56566.36737,0
1000081,1109002036042,18.18,0.15, 5.19218,10.37844,56566.37142,0
1000081,1109002036042,18.29,0.13, 5.19237,10.37845,56579.18717,0
1000081,1109002036042,18.16,0.13, 5.19233,10.37843,56579.19495,0
1000081,1109002036042,18.12,0.13, 5.19245,10.37840,56579.20265,0
1000081,1109002036042,18.02,0.12, 5.19229,10.37842,56579.21040,0
1000081,1109002036042,18.25,0.13, 5.19234,10.37841,56595.14978,0
1000081,1109002036042,18.00,0.12, 5.19227,10.37850,56595.15380,0
1000081,1109002036042,18.08,0.12, 5.19238,10.37838,56595.15783,0
1000081,1109002036042,18.16,0.13, 5.19241,10.37825,56595.16185,0
1000081,1109002036073,18.99,0.19, 5.16286,10.38046,53730.14236,0
1000081,1109002036073,17.87,0.12, 5.16283,10.38035,53520.45485,0
1000081,1109002036073,19.22,0.22, 5.16296,10.38073,53520.45699,0
1000081,1109002036073,19.42,0.25, 5.16198,10.38011,53520.45914,0
1000081,1109002036073,19.20,0.21, 5.16271,10.38023,53677.22368,0
1000081,1109002036073,19.50,0.24, 5.16237,10.38043,53677.22863,0
1000081,1109002036073,19.05,0.19, 5.16213,10.38038,53677.23355,0
1000081,1109002036073,19.28,0.21, 5.16259,10.38045,53677.23851,0
1000081,1109002036073,19.50,0.24, 5.16276,10.38010,53700.17885,0
1000081,1109002036073,19.38,0.22, 5.16282,10.38023,53702.14920,0
1000081,1109002036073,19.68,0.26, 5.16264,10.38037,53702.15644,0
1000081,1109002036073,19.02,0.19, 5.16254,10.38020,53702.17086,0
1000081,1109002036073,19.07,0.20, 5.16294,10.38032,53644.30724,0
1000081,1109002036073,19.14,0.21, 5.16266,10.38061,53644.31374,0
1000081,1109002036073,18.52,0.15, 5.16357,10.38031,53644.32026,0
1000081,1109002036073,19.32,0.22, 5.16272,10.38013,53644.32678,0
1000081,1109002036073,19.27,0.24, 5.16264,10.38029,53649.22937,0
1000081,1109002036073,19.48,0.26, 5.16248,10.38038,53649.23489,0
1000081,1109002036073,19.25,0.23, 5.16269,10.38063,53649.24049,0
1000081,1109002036073,19.15,0.23, 5.16266,10.38031,53671.17581,0
1000081,1109002036073,19.21,0.22, 5.16303,10.38012,53671.18113,0
1000081,1109002036073,19.18,0.21, 5.16304,10.38025,53671.19185,0
1000081,1109002036073,18.66,0.15, 5.16338,10.38024,53976.30800,0
1000081,1109002036073,19.20,0.19, 5.16304,10.38014,53976.31394,0
1000081,1109002036073,19.65,0.24, 5.16283,10.38037,53976.31988,0
1000081,1109002036073,19.06,0.18, 5.16261,10.38051,53976.32582,0
