InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003560,1121068024716,17.87,0.11,201.39194,21.028270000000006,56069.30075,0
1003560,1121068024716,17.47,0.09,201.39189,21.02824,56089.23966,0
1003560,1121068024716,17.61,0.1,201.39189,21.02836,56089.24584,0
1003560,1121068024716,17.77,0.1,201.39187,21.02826,56089.25203,0
1003560,1121068024716,17.57,0.1,201.39195,21.02823,56089.25818,0
1003560,1121068024716,17.26,0.09,201.39163,21.02849,56298.50033,0
1003560,1121068024716,17.09,0.09,201.39186,21.02862,56298.50723,0
1003560,1121068024716,17.18,0.1,201.39175,21.0286,56298.51407000001,0
1003560,1121068024716,17.21,0.1,201.39191,21.02877,56298.52097000001,0
1003560,1121068024716,16.96,0.08,201.39175,21.02855,56346.51564,0
1003560,1121068024716,17.03,0.08,201.39178,21.02863,56346.5213,0
1003560,1121068024716,17.23,0.09,201.39178,21.02851,56346.52704,0
1003560,1121068024716,17.14,0.09,201.39166,21.02844,56346.53278,0
1003560,1121068024716,17.28,0.09,201.39171,21.02861,56368.32878,0
1003560,1121068024716,17.15,0.09,201.39182,21.02868,56368.33783,0
1003560,1121068024716,17.07,0.08,201.39177,21.02865,56368.34701000001,0
1003560,1121068024716,17.25,0.09,201.39168,21.02869,56368.35612999999,0
1003560,1121068024716,16.96,0.09,201.39176,21.02856,56383.36857000001,0
1003560,1121068024716,17.21,0.09,201.39177,21.02866,56383.37626000001,0
1003560,1121068024716,17.14,0.09,201.3917,21.02862,56383.38401,0
1003560,1121068024716,17.17,0.09,201.39185,21.02875,56383.39179,0
1003560,1121068024716,17.7,0.11,201.39185,21.02859,56394.21845,0
1003560,1121068024716,17.25,0.09,201.3918,21.02859,56402.24221,0
1003560,1121068024716,17.16,0.09,201.39187,21.02857,56402.24901,0
1003560,1121068024716,17.21,0.09,201.39176,21.02864,56402.25584,0
1003560,1121068024716,17.15,0.09,201.39187,21.02871,56402.26259,0
1003560,1121068024716,17.27,0.09,201.39171,21.02874,56414.32536,0
1003560,1121068024716,17.2,0.09,201.39174,21.02862,56414.33216000001,0
1003560,1121068024716,17.25,0.09,201.39175,21.02853,56414.33904,0
1003560,1121068024716,17.29,0.09,201.39161,21.02878,56414.34594,0
1003560,1121068024716,17.17,0.09,201.39155,21.02852,56421.17611,0
1003560,1121068024716,17.5,0.1,201.39177,21.02873,56421.1845,0
1003560,1121068024716,17.08,0.09,201.39174,21.02862,56421.19297999999,0
1003560,1121068024716,17.09,0.09,201.39196,21.02855,56421.20139,0
1003560,1121068024716,17.2,0.09,201.39193,21.02877,56447.2017,0
1003560,1121068024716,17.15,0.09,201.39173,21.02879,56447.20962,0
1003560,1121068024716,17.13,0.09,201.39165,21.02864,56447.2175,0
1003560,1121068024716,17.22,0.09,201.39186,21.02876,56447.22539,0
1003560,1121068024716,17.16,0.09,201.39177,21.02867,56455.18131,0
1003560,1121068024716,17.27,0.09,201.39201,21.02868,56455.18581,0
1003560,1121068024716,17.48,0.1,201.3917,21.02855,56455.19035,0
1003560,1121068024716,17.14,0.09,201.39173,21.02864,56455.19482,0
1003560,1121068024716,17.19,0.09,201.39197,21.02856,56464.22659,0
1003560,1121068024716,17.21,0.09,201.39178,21.02875,56464.23161,0
1003560,1121068024716,17.13,0.09,201.39168,21.02865,56464.23666,0
1003560,1121068024716,17.11,0.09,201.3918,21.02866,56464.24172000001,0
1003560,1121068024752,18.44,0.13,201.38376,21.03533,53469.35511,0
1003560,1121068024752,18.57,0.14,201.38328,21.03544,53469.3632,0
1003560,1121068024752,18.39,0.13,201.38415,21.03548,53469.3713,0
1003560,1121068024752,18.36,0.13,201.38411,21.03544,53469.37943,0
1003560,1121068024752,18.32,0.1,201.38412,21.03537,53557.16224,0
1003560,1121068024752,18.56,0.11,201.38424,21.03552,53557.16941,0
1003560,1121068024752,18.68,0.11,201.3837,21.0353,53557.17658,0
1003560,1121068024752,18.67,0.11,201.38368,21.03523,53557.18378,0
1003560,1121068024752,18.76,0.17,201.38378,21.03527,53506.2522,0
1003560,1121068024752,19.44,0.24,201.38356,21.03494,53506.25983,0
1003560,1121068024752,18.79,0.17,201.38404,21.03507,53506.26751000001,0
1003560,1121068024752,18.64,0.16,201.38373,21.03544,53506.27517,0
1003560,1121068024752,18.81,0.17,201.38393,21.03523,53832.37693,0
1003560,1121068024752,19.24,0.21,201.38386,21.0353,53832.38648,0
1003560,1121068024752,18.91,0.18,201.38384,21.0351,53832.39602000001,0
1003560,1121068024752,18.51,0.14,201.38386,21.03542,53851.16582,0
1003560,1121068024752,18.83,0.16,201.3838,21.03528,53851.17264,0
1003560,1121068024752,18.49,0.14,201.38379,21.03519,53851.17949,0
1003560,1121068024752,18.81,0.16,201.38385,21.03526,53851.18626,0
1003560,1121068024752,18.76,0.15,201.38382,21.0354,53767.37865,0
1003560,1121068024752,18.43,0.13,201.38352,21.03541,53767.3875,0
1003560,1121068024752,18.63,0.14,201.3837,21.03549,53767.39634,0
1003560,1121068024752,18.76,0.15,201.38385,21.03526,53767.40519,0
1003560,1121068024752,18.49,0.14,201.38378,21.03527,53790.39549,0
1003560,1121068024752,18.77,0.15,201.38372,21.0355,53790.40422,0
1003560,1121068024752,18.53,0.14,201.38415,21.03538,53790.41298,0
1003560,1121068024752,18.24,0.12,201.38398,21.03517,53790.42177000001,0
1003560,1121068024752,18.7,0.15,201.38377,21.03529,53736.47445,0
1003560,1121068024752,18.69,0.15,201.38388,21.03525,53736.48093,0
1003560,1121068024752,18.35,0.13,201.38431,21.03543,53736.48737,0
1003560,1121068024752,18.91,0.16,201.38347,21.0353,53736.49381,0
1003560,1121068024752,19.44,0.7,201.38388,21.03581,53902.30769,0
1003560,1121068024752,18.38,0.15,201.38449,21.0355,53803.31066,0
1003560,1121068024752,18.81,0.19,201.3838,21.03546,53803.317870000006,0
1003560,1121068024752,18.55,0.17,201.38451,21.0356,53803.3252,0
1003560,1121068024752,18.48,0.16,201.38384,21.03525,53803.33243,0
1003560,1121068024752,18.59,0.15,201.38372,21.03526,53819.30916,0
1003560,1121068024752,18.71,0.15,201.38375,21.03543,53819.31575,0
1003560,1121068024752,18.53,0.14,201.38429,21.03554,53819.32235,0
1003560,1121068024752,18.51,0.14,201.38401,21.03521,53819.32894,0
1003560,1121068024752,18.67,0.15,201.38377,21.03548,53859.25943,0
1003560,1121068024752,18.7,0.15,201.38368,21.03557,53859.265999999996,0
1003560,1121068024752,18.72,0.16,201.38381,21.03549,53859.27244,0
1003560,1121068024752,18.22,0.13,201.3841,21.0354,53859.27887,0
1003560,1121068024752,18.54,0.5,201.3838,21.03529,53873.3102,0
1003560,1121068024752,18.68,0.15,201.38357,21.03516,53879.25253,0
1003560,1121068024752,18.77,0.16,201.38373,21.03529,53879.26007,0
1003560,1121068024752,18.1,0.12,201.38453,21.03552,53879.26763,0
1003560,1121068024752,18.34,0.13,201.38384,21.03544,53879.27517000001,0
1003560,1121068024752,18.46,0.14,201.38421,21.03542,53885.26604,0
1003560,1121068024752,18.28,0.13,201.38391,21.03515,53885.27582,0
1003560,1121068024752,18.63,0.15,201.38384,21.03527,53885.28565,0
1003560,1121068024752,18.8,0.16,201.38394,21.03547,53885.2955,0
1003560,1121068024752,18.62,0.14,201.38354,21.03521,54204.282,0
1003560,1121068024752,18.92,0.16,201.38372,21.0353,54204.288920000006,0
1003560,1121068024752,18.61,0.14,201.38382,21.0353,54204.29583,0
1003560,1121068024752,18.39,0.13,201.38434,21.03546,54204.3028,0
1003560,1121068024752,18.42,0.13,201.38368,21.0353,54440.50332,0
1003560,1121068024752,18.64,0.14,201.3839,21.03533,54440.50771000001,0
1003560,1121068024752,18.64,0.14,201.3841,21.03521,54440.51209,0
1003560,1121068024752,18.72,0.15,201.38354,21.03524,54440.51648,0
1003560,1121068024752,18.82,0.15,201.38362,21.03525,54258.21678,0
1003560,1121068024752,18.73,0.15,201.38368,21.03507,54258.22372,0
1003560,1121068024752,18.58,0.14,201.3838,21.03537,54258.23067,0
1003560,1121068024752,18.92,0.16,201.3833,21.03531,54258.23765,0
1003560,1121068024752,18.52,0.14,201.38344,21.03523,54276.21752000001,0
1003560,1121068024752,18.68,0.15,201.38373,21.03536,54276.22512,0
1003560,1121068024752,19.12,0.18,201.38368,21.03522,54276.23268,0
1003560,1121068024752,18.47,0.14,201.38412,21.03525,54276.24027,0
1003560,1121068024752,18.65,0.14,201.38372,21.03506,54169.49502,0
1003560,1121068024752,18.75,0.15,201.38324,21.03527,54169.50199,0
1003560,1121068024752,18.56,0.14,201.38391,21.03539,54169.50899,0
1003560,1121068024752,18.78,0.15,201.38371,21.03543,54169.51598,0
1003560,1121068024752,18.69,0.14,201.38400000000001,21.03539,54175.32387000001,0
1003560,1121068024752,18.39,0.13,201.3836,21.03526,54175.33189,0
1003560,1121068024752,18.5,0.13,201.38382,21.0353,54175.33992000001,0
1003560,1121068024752,18.46,0.13,201.38384,21.03535,54175.34795,0
1003560,1121068024752,18.45,0.13,201.38436,21.03566,54231.26515,0
1003560,1121068024752,18.57,0.14,201.38402,21.03546,54231.27162000001,0
1003560,1121068024752,18.67,0.15,201.38377,21.03551,54231.27809,0
1003560,1121068024752,18.51,0.14,201.38411,21.03559,54231.28452000001,0
1003560,1121068024752,18.7,0.15,201.38411,21.03552,54243.16282000001,0
1003560,1121068024752,19.05,0.18,201.38385,21.03555,54243.16922,0
1003560,1121068024752,18.65,0.15,201.3836,21.03537,54243.17564,0
1003560,1121068024752,18.7,0.15,201.38419,21.03518,54243.18207,0
1003560,1121068024752,18.51,0.13,201.38416,21.03553,54563.33852000001,0
1003560,1121068024752,18.22,0.12,201.38388,21.03552,54563.34354,0
1003560,1121068024752,18.34,0.13,201.38418,21.0356,54563.34856000001,0
1003560,1121068024752,18.48,0.13,201.38427,21.03571,54563.35356,0
1003560,1121068024752,18.32,0.12,201.38399,21.03542,54569.33044,0
1003560,1121068024752,18.37,0.13,201.38401,21.03542,54569.3359,0
1003560,1121068024752,18.58,0.14,201.38363,21.0353,54569.34139,0
1003560,1121068024752,18.29,0.12,201.3839,21.03544,54569.34689,0
1003560,1121068024752,18.74,0.15,201.38382,21.03528,54585.28204,0
1003560,1121068024752,18.53,0.14,201.38372,21.03536,54585.28881000001,0
1003560,1121068024752,18.68,0.14,201.38404,21.03555,54585.29551,0
1003560,1121068024752,18.44,0.13,201.38418,21.03547,54585.30221,0
1003560,1121068024752,18.98,0.18,201.3834,21.03549,54807.51145,0
1003560,1121068024752,18.63,0.16,201.38399,21.03539,54807.51632,0
1003560,1121068024752,19.06,0.19,201.38378,21.03508,54807.52124,0
1003560,1121068024752,18.96,0.18,201.38331,21.03539,54807.52611,0
1003560,1121068024752,18.7,0.14,201.3839,21.03539,54497.47757,0
1003560,1121068024752,18.69,0.14,201.3838,21.03546,54497.48376,0
1003560,1121068024752,18.4,0.13,201.38411,21.03544,54497.48983,0
1003560,1121068024752,18.6,0.14,201.38384,21.03536,54497.49589,0
1003560,1121068024752,18.76,0.16,201.38385,21.0354,54507.43223,0
1003560,1121068024752,18.98,0.17,201.38366,21.03535,54507.44077000001,0
1003560,1121068024752,20.0,0.28,201.38634,21.03614,54507.44077000001,1
1003560,1121068024752,18.95,0.18,201.38343,21.03525,54507.44929,0
1003560,1121068024752,18.78,0.19,201.38318,21.03521,54507.45778,0
1003560,1121068024752,18.77,0.15,201.38421,21.035120000000006,54514.39209,0
1003560,1121068024752,19.11,0.18,201.38365,21.03526,54514.39864,0
1003560,1121068024752,18.71,0.15,201.38404,21.03524,54514.40523,0
1003560,1121068024752,18.65,0.15,201.38377,21.03541,54514.4118,0
1003560,1121068024752,18.82,0.15,201.38373,21.03535,54480.45477999999,0
1003560,1121068024752,18.62,0.14,201.38381,21.03533,54480.4619,0
1003560,1121068024752,18.42,0.13,201.3842,21.03537,54480.46907000001,0
1003560,1121068024752,18.24,0.12,201.38457,21.03546,54480.47619,0
1003560,1121068024752,18.84,0.16,201.38391,21.03547,54625.25502,0
1003560,1121068024752,18.45,0.13,201.38389,21.03536,54625.26218,0
1003560,1121068024752,18.99,0.17,201.3838,21.03535,54625.26942999999,0
1003560,1121068024752,18.44,0.13,201.38415,21.03533,54625.2766,0
1003560,1121068024752,18.4,0.13,201.38385,21.03532,54528.34808,0
1003560,1121068024752,18.77,0.15,201.38387,21.03532,54528.35556,0
1003560,1121068024752,18.6,0.14,201.38362,21.0355,54528.36285,0
1003560,1121068024752,18.63,0.14,201.38374,21.03511,54528.37014,0
1003560,1121068024752,18.69,0.13,201.38365,21.03521,54536.36032000001,0
1003560,1121068024752,18.4,0.11,201.38416,21.03534,54536.36703,0
1003560,1121068024752,18.42,0.11,201.38415,21.03548,54536.37376,0
1003560,1121068024752,18.47,0.12,201.38419,21.03542,54536.38047,0
1003560,1121068024752,18.36,0.13,201.38387,21.03553,54556.42952000001,0
1003560,1121068024752,18.64,0.14,201.3837,21.03532,54556.43666,0
1003560,1121068024752,18.65,0.14,201.38401,21.03545,54556.44382000001,0
1003560,1121068024752,18.51,0.13,201.3837,21.03516,54556.450999999994,0
1003560,1121068024752,18.79,0.15,201.38354,21.03543,54592.2421,0
1003560,1121068024752,18.3,0.12,201.38444,21.03561,54592.24854,0
1003560,1121068024752,18.56,0.14,201.38388,21.03555,54592.25496000001,0
1003560,1121068024752,18.38,0.13,201.38393,21.03535,54592.26141,0
1003560,1121068024752,18.53,0.14,201.38393,21.03534,54944.25985,0
1003560,1121068024752,18.56,0.14,201.38423,21.035120000000006,54944.26712,0
1003560,1121068024752,18.71,0.15,201.38400000000001,21.03531,54944.27435,0
1003560,1121068024752,18.56,0.14,201.38372,21.03524,54944.28156,0
1003560,1121068024752,18.45,0.13,201.38358,21.0353,54884.34772000001,0
1003560,1121068024752,18.63,0.16,201.38432,21.03543,54884.35374,0
1003560,1121068024752,18.54,0.15,201.38393,21.03538,54884.35975,0
1003560,1121068024752,18.04,0.11,201.38447,21.03563,54884.36572,0
1003560,1121068024752,18.61,0.14,201.38416,21.03536,54833.49255,0
1003560,1121068024752,18.47,0.13,201.38394,21.03534,54833.50113,0
1003560,1121068024752,18.48,0.13,201.38409,21.03539,54833.50974,0
1003560,1121068024752,18.53,0.13,201.38368,21.03535,54833.51831,0
1003560,1121068024752,18.2,0.12,201.38477,21.0356,54861.39802000001,0
1003560,1121068024752,18.45,0.13,201.3841,21.03551,54861.4097,0
1003560,1121068024752,18.64,0.14,201.38392,21.03534,54861.42134,0
1003560,1121068024752,18.8,0.15,201.38376,21.03521,54861.4329,0
1003560,1121068024752,18.87,0.2,201.38361,21.03529,55041.15933,0
1003560,1121068024752,18.61,0.18,201.38351,21.03533,55041.1638,0
1003560,1121068024752,18.91,0.2,201.38381,21.03531,55041.16812,0
1003560,1121068024752,18.59,0.18,201.38341,21.03565,55041.17258,0
1003560,1121068024752,18.72,0.15,201.38392,21.03517,55001.2451,0
1003560,1121068024752,18.54,0.14,201.38362,21.03521,55001.24995,0
1003560,1121068024752,18.73,0.16,201.38376,21.03531,55001.25483,0
1003560,1121068024752,18.89,0.17,201.38367,21.03546,55001.25973,0
1003560,1121068024752,18.3,0.12,201.38408,21.03546,54893.40563,0
1003560,1121068024752,18.82,0.15,201.38374,21.03534,54893.41232999999,0
1003560,1121068024752,18.61,0.14,201.38399,21.03549,54893.4191,0
1003560,1121068024752,18.53,0.13,201.38402,21.03541,54893.42582,0
1003560,1121068024752,18.63,0.14,201.38411,21.03548,54909.42322999999,0
1003560,1121068024752,18.86,0.15,201.38355,21.03548,54909.43254,0
1003560,1121068024752,18.59,0.14,201.38335,21.03534,54909.4418,0
1003560,1121068024752,18.75,0.14,201.38373,21.03531,54909.45114,0
1003560,1121068024752,18.59,0.14,201.3843,21.03541,54918.30864,0
1003560,1121068024752,18.43,0.13,201.38386,21.03528,54918.3141,0
1003560,1121068024752,18.57,0.14,201.38389,21.0354,54918.31958,0
1003560,1121068024752,18.54,0.13,201.38411,21.03549,54918.32502,0
1003560,1121068024752,18.6,0.14,201.38386,21.03527,54967.27172999999,0
1003560,1121068024752,18.88,0.16,201.38348,21.0353,54967.2809,0
1003560,1121068024752,18.47,0.13,201.38382,21.03538,54967.29007,0
1003560,1121068024752,18.04,0.11,201.38414,21.03541,54967.29915,0
1003560,1121068024752,18.81,0.15,201.3837,21.035120000000006,55292.40742,0
1003560,1121068024752,18.7,0.15,201.38381,21.03534,55292.41376,0
1003560,1121068024752,18.23,0.12,201.38399,21.03541,55292.42003,0
1003560,1121068024752,18.38,0.13,201.38422,21.03547,55292.42651000001,0
1003560,1121068024752,18.28,0.12,201.38400000000001,21.03517,55301.3036,0
1003560,1121068024752,18.7,0.15,201.38362,21.03518,55301.30938,0
1003560,1121068024752,18.71,0.15,201.38372,21.03519,55301.31516000001,0
1003560,1121068024752,18.58,0.14,201.38395,21.03523,55301.32087999999,0
1003560,1121068024752,18.63,0.14,201.38396,21.03535,55242.42775,0
1003560,1121068024752,18.62,0.14,201.38383,21.03526,55242.43641,0
1003560,1121068024752,18.84,0.16,201.38357,21.03518,55242.44525,0
1003560,1121068024752,18.46,0.13,201.38404,21.03528,55242.45405,0
1003560,1121068024752,18.29,0.13,201.38383,21.03535,55359.16115,0
1003560,1121068024752,18.81,0.16,201.38369,21.03533,55359.16797,0
1003560,1121068024752,18.73,0.15,201.38375,21.03535,55359.17476,0
1003560,1121068024752,18.32,0.13,201.38396,21.03546,55359.18165,0
1003560,1121068024752,19.23,0.19,201.38349,21.03521,55370.23384,0
1003560,1121068024752,18.63,0.14,201.38404,21.03532,55370.23844,0
1003560,1121068024752,19.08,0.18,201.38349,21.03543,55370.24312000001,0
1003560,1121068024752,18.14,0.12,201.38399,21.03532,55370.2477,0
1003560,1121068024752,18.36,0.12,201.3839,21.0352,55272.3838,0
1003560,1121068024752,18.6,0.14,201.38388,21.03525,55272.39124,0
1003560,1121068024752,18.51,0.13,201.38396,21.03535,55272.39875,0
1003560,1121068024752,18.68,0.14,201.38376,21.03541,55272.40629,0
1003560,1121068024752,18.68,0.14,201.38377,21.0354,55323.29431000001,0
1003560,1121068024752,18.6,0.14,201.38356,21.03525,55323.30052999999,0
1003560,1121068024752,18.45,0.13,201.3839,21.03541,55323.30684,0
1003560,1121068024752,18.52,0.13,201.38382,21.03519,55323.31318,0
1003560,1121068024752,19.03,0.17,201.38372,21.03521,55337.26009,0
1003560,1121068024752,18.96,0.16,201.38346,21.03516,55337.26817999999,0
1003560,1121068024752,18.68,0.15,201.38351,21.03528,55337.2762,0
1003560,1121068024752,18.71,0.15,201.38366,21.03534,55337.28424,0
1003560,1121068024752,18.44,0.14,201.38389,21.03543,55659.25072,0
1003560,1121068024752,18.26,0.13,201.38414,21.03528,55659.25719,0
1003560,1121068024752,18.54,0.14,201.38398,21.03569,55659.26295,0
1003560,1121068024752,18.61,0.15,201.38372,21.03519,55659.26877,0
1003560,1121068024752,18.42,0.13,201.38374,21.03542,55679.37061000001,0
1003560,1121068024752,18.37,0.13,201.38414,21.03566,55679.37812,0
1003560,1121068024752,18.44,0.14,201.38385,21.03549,55679.38564,0
1003560,1121068024752,18.54,0.14,201.38393,21.03543,55679.39315,0
1003560,1121068024752,18.51,0.14,201.38374,21.03538,55617.50581,0
1003560,1121068024752,18.73,0.15,201.38434,21.03563,55617.51448,0
1003560,1121068024752,18.37,0.13,201.38362,21.03536,55617.52326,0
1003560,1121068024752,18.71,0.15,201.38402,21.03527,55617.53197,0
1003560,1121068024752,18.63,0.17,201.38408,21.03559,55576.51001000001,0
1003560,1121068024752,18.65,0.17,201.38385,21.03538,55576.51677,0
1003560,1121068024752,18.81,0.19,201.38366,21.03529,55576.52364,0
1003560,1121068024752,18.75,0.18,201.38384,21.03536,55576.53042999999,0
1003560,1121068024752,19.23,0.2,201.38399,21.03578,55725.26667000001,0
1003560,1121068024752,18.68,0.15,201.38372,21.03546,55725.27359,0
1003560,1121068024752,19.0,0.18,201.38354,21.03561,55725.28053,0
1003560,1121068024752,18.94,0.17,201.38373,21.03568,55725.28745,0
1003560,1121068024752,18.34,0.15,201.38391,21.03539,55628.35751,0
1003560,1121068024752,18.88,0.2,201.38371,21.03557,55628.36501,0
1003560,1121068024752,18.79,0.17,201.3836,21.03557,55628.37249,0
1003560,1121068024752,18.33,0.14,201.3837,21.03516,55628.37997,0
1003560,1121068024752,19.0,0.21,201.38364,21.03518,55634.31039,0
1003560,1121068024752,18.61,0.16,201.3839,21.03548,55634.32762999999,0
1003560,1121068024752,18.56,0.15,201.38363,21.03556,55634.33637999999,0
1003560,1121068024752,18.71,0.15,201.38402,21.03535,55646.41829,0
1003560,1121068024752,18.3,0.13,201.38435,21.03541,55646.42516,0
1003560,1121068024752,18.76,0.15,201.38367,21.03544,55646.432,0
1003560,1121068024752,18.58,0.14,201.38393,21.03514,55646.43893,0
1003560,1121068024752,18.32,0.14,201.38422,21.03546,55693.2786,0
1003560,1121068024752,18.71,0.17,201.38403,21.03536,55693.28685,0
1003560,1121068024752,18.66,0.16,201.3839,21.03542,55693.29511,0
1003560,1121068024752,18.73,0.17,201.38365,21.03548,55693.30346,0
1003560,1121068024752,18.6,0.14,201.38402,21.03543,55707.28232000001,0
1003560,1121068024752,18.7,0.15,201.38359,21.03558,55707.29195,0
1003560,1121068024752,18.72,0.15,201.38393,21.03552,55707.30161,0
1003560,1121068024752,18.95,0.17,201.38365,21.03522,55707.31121,0
1003560,1121068024752,18.71,0.15,201.38367,21.03534,55939.477,0
1003560,1121068024752,18.54,0.14,201.38382,21.03541,55939.48381000001,0
1003560,1121068024752,18.52,0.13,201.38405,21.03536,55939.49053,0
1003560,1121068024752,18.54,0.13,201.38386,21.0354,55939.49732,0
1003560,1121068024752,18.85,0.17,201.3838,21.03538,55978.35299,0
1003560,1121068024752,18.6,0.16,201.38391,21.03549,55978.35806000001,0
1003560,1121068024752,18.64,0.17,201.38405,21.03528,55978.36322000001,0
1003560,1121068024752,18.39,0.16,201.38358,21.03531,55978.36829,0
1003560,1121068024752,18.66,0.15,201.3835,21.03537,55986.37341,0
1003560,1121068024752,18.46,0.14,201.38415,21.03546,55986.37906,0
1003560,1121068024752,18.72,0.16,201.38423,21.03543,55986.38462,0
1003560,1121068024752,18.62,0.15,201.38412,21.03524,55986.39022,0
1003560,1121068024752,18.03,0.11,201.38398,21.03536,55999.47912,0
1003560,1121068024752,19.01,0.17,201.38392,21.03539,55999.48487000001,0
1003560,1121068024752,18.38,0.13,201.3836,21.03536,55999.49057,0
1003560,1121068024752,18.5,0.14,201.38422,21.03557,55999.49622000001,0
1003560,1121068024752,18.29,0.11,201.38419,21.03542,56008.39943,0
1003560,1121068024752,18.56,0.12,201.38436,21.0355,56008.40766,0
1003560,1121068024752,18.47,0.12,201.38434,21.03547,56008.41584,0
1003560,1121068024752,18.71,0.13,201.38387,21.03539,56008.424000000006,0
1003560,1121068024752,18.37,0.11,201.38386,21.03536,56014.36383,0
1003560,1121068024752,18.47,0.12,201.38384,21.0353,56014.37058,0
1003560,1121068024752,18.6,0.12,201.38408,21.03547,56014.37734,0
1003560,1121068024752,18.36,0.11,201.38394,21.03519,56014.38418,0
1003560,1121068024752,18.59,0.14,201.38404,21.03554,56033.33256,0
1003560,1121068024752,18.69,0.15,201.38377,21.03534,56033.33814,0
1003560,1121068024752,18.72,0.15,201.38378,21.03551,56033.34379,0
1003560,1121068024752,18.89,0.16,201.38339,21.03539,56033.3495,0
1003560,1121068024752,18.5,0.14,201.38429,21.03538,56038.36908,0
1003560,1121068024752,18.43,0.13,201.38413,21.03572,56038.37645,0
1003560,1121068024752,18.55,0.14,201.38358,21.03534,56038.38375,0
1003560,1121068024752,18.6,0.14,201.38429,21.03539,56038.39106,0
1003560,1121068024752,18.59,0.14,201.38384,21.0352,56048.17702,0
1003560,1121068024752,18.64,0.15,201.38389,21.03533,56048.1855,0
1003560,1121068024752,18.15,0.12,201.38446,21.03537,56048.19406,0
1003560,1121068024752,18.46,0.14,201.38374,21.0354,56048.2026,0
1003560,1121068024752,18.48,0.13,201.38417,21.03566,56062.29652,0
1003560,1121068024752,18.57,0.14,201.38387,21.03545,56062.3038,0
1003560,1121068024752,18.05,0.11,201.38332,21.03515,56062.31109,0
1003560,1121068024752,18.54,0.14,201.38391,21.03531,56062.31846,0
1003560,1121068024752,18.56,0.14,201.38408,21.03537,56069.28022000001,0
1003560,1121068024752,18.96,0.16,201.38382,21.03508,56069.28702999999,0
1003560,1121068024752,18.46,0.13,201.38391,21.03532,56069.29392,0
1003560,1121068024752,18.44,0.13,201.3844,21.03523,56069.30075,0
1003560,1121068024752,18.55,0.14,201.38437,21.03539,56089.23966,0
1003560,1121068024752,18.7,0.15,201.38447,21.03544,56089.24584,0
1003560,1121068024752,18.35,0.13,201.38391,21.03551,56089.25203,0
1003560,1121068024752,18.51,0.13,201.38400000000001,21.03535,56089.25818,0
1003560,1121068024752,18.84,0.16,201.38369,21.03531,56298.50033,0
1003560,1121068024752,18.59,0.15,201.38374,21.03589,56298.50723,0
1003560,1121068024752,18.64,0.17,201.38416,21.03527,56298.51407000001,0
1003560,1121068024752,18.57,0.16,201.38394,21.03533,56298.52097000001,0
1003560,1121068024752,18.41,0.13,201.38379,21.03531,56346.51564,0
1003560,1121068024752,18.57,0.14,201.38372,21.03527,56346.5213,0
1003560,1121068024752,18.64,0.14,201.38386,21.03532,56346.52704,0
1003560,1121068024752,18.81,0.15,201.38385,21.03536,56346.53278,0
1003560,1121068024752,18.95,0.17,201.38399,21.03543,56368.32878,0
1003560,1121068024752,18.36,0.13,201.38397,21.0355,56368.33783,0
1003560,1121068024752,18.52,0.14,201.38376,21.03533,56368.34701000001,0
1003560,1121068024752,18.38,0.13,201.3841,21.03559,56368.35612999999,0
1003560,1121068024752,18.34,0.14,201.38399,21.03488,56383.36857000001,0
1003560,1121068024752,18.9,0.17,201.38402,21.03541,56383.37626000001,0
1003560,1121068024752,18.55,0.14,201.38371,21.03554,56383.38401,0
1003560,1121068024752,18.83,0.17,201.38375,21.03539,56383.39179,0
1003560,1121068024752,18.6,0.15,201.3838,21.03519,56394.21394,0
1003560,1121068024752,18.5,0.14,201.38419,21.03564,56394.21618,0
1003560,1121068024752,18.58,0.16,201.38376,21.03515,56394.21845,0
1003560,1121068024752,18.58,0.15,201.38416,21.03566,56394.22072000001,0
1003560,1121068024752,18.69,0.15,201.3839,21.03534,56402.24221,0
1003560,1121068024752,18.25,0.12,201.38399,21.03529,56402.24901,0
1003560,1121068024752,18.34,0.13,201.38417,21.03529,56402.25584,0
1003560,1121068024752,18.93,0.16,201.38364,21.03515,56402.26259,0
1003560,1121068024752,18.81,0.16,201.38397,21.03559,56414.32536,0
1003560,1121068024752,18.34,0.13,201.38383,21.03523,56414.33216000001,0
1003560,1121068024752,18.51,0.14,201.38376,21.03516,56414.33904,0
1003560,1121068024752,18.86,0.16,201.38382,21.03525,56414.34594,0
1003560,1121068024752,18.36,0.13,201.38389,21.0354,56421.17611,0
1003560,1121068024752,18.49,0.14,201.3836,21.03519,56421.1845,0
1003560,1121068024752,18.59,0.15,201.3838,21.0354,56421.19297999999,0
1003560,1121068024752,18.61,0.16,201.38348,21.03565,56421.20139,0
1003560,1121068024752,18.79,0.16,201.38367,21.03534,56447.2017,0
1003560,1121068024752,18.57,0.14,201.38396,21.03557,56447.20962,0
1003560,1121068024752,18.9,0.17,201.3834,21.03549,56447.2175,0
1003560,1121068024752,18.37,0.13,201.38355,21.03549,56447.22539,0
1003560,1121068024752,18.55,0.15,201.38423,21.03559,56455.18131,0
1003560,1121068024752,18.82,0.16,201.38364,21.03526,56455.18581,0
1003560,1121068024752,18.64,0.16,201.38391,21.03543,56455.19035,0
1003560,1121068024752,18.68,0.16,201.38377,21.0355,56455.19482,0
