InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002361,1118054033672,18.87,0.16,156.72144,18.52075,54949.17597999999,0
1002361,1118054033672,19.01,0.18,156.72184,18.520570000000006,54867.24827,0
1002361,1118054033672,19.48,0.23,156.72156,18.52034,54867.25311000001,0
1002361,1118054033672,18.85,0.17,156.72204,18.52072,54867.25792999999,0
1002361,1118054033672,18.64,0.15,156.72208,18.52038,54867.2628,0
1002361,1118054033672,18.64,0.12,156.72167,18.52022,54889.29813,0
1002361,1118054033672,18.7,0.12,156.72166,18.52058,54889.30832999999,0
1002361,1118054033672,18.93,0.13,156.72167,18.52065,54889.31852000001,0
1002361,1118054033672,18.93,0.13,156.72156,18.52045,54889.32861,0
1002361,1118054033672,19.22,0.19,156.7216,18.52048,54998.1627,0
1002361,1118054033672,18.66,0.15,156.72146999999995,18.52053,54998.1682,0
1002361,1118054033672,19.67,0.24,156.72145,18.52042,54998.17369,0
1002361,1118054033672,19.01,0.17,156.72128999999995,18.52069,54998.17917,0
1002361,1118054033672,18.85,0.15,156.72185,18.52088,54907.21232000001,0
1002361,1118054033672,18.93,0.16,156.72165,18.52044,54907.21774,0
1002361,1118054033672,19.02,0.16,156.72142,18.52079,54907.22319,0
1002361,1118054033672,18.84,0.15,156.72163999999995,18.52059,54907.2286,0
1002361,1118054033672,19.23,0.18,156.72114,18.52037,54914.24866000001,0
1002361,1118054033672,18.95,0.16,156.72161,18.52032,54914.25713,0
1002361,1118054033672,19.02,0.16,156.72208999999995,18.52045,54914.26562000001,0
1002361,1118054033672,19.13,0.17,156.72154,18.52066,54914.27417,0
1002361,1118054033672,19.03,0.17,156.72155,18.52034,54976.18319,0
1002361,1118054033672,18.74,0.15,156.72184,18.520570000000006,54976.19114,0
1002361,1118054033672,19.22,0.19,156.72131000000005,18.52028,54976.19892,0
1002361,1118054033672,19.17,0.18,156.72178,18.52048,54976.20676,0
1002361,1118054033672,19.16,0.18,156.72146,18.52083,55160.44752,0
1002361,1118054033672,19.17,0.18,156.7218,18.52048,55160.45559,0
1002361,1118054033672,19.55,0.21,156.72165,18.52041,55160.46367000001,0
1002361,1118054033672,18.98,0.16,156.72168,18.52043,55160.4717,0
1002361,1118054033672,19.77,0.25,156.72168,18.52033,55118.50046,0
1002361,1118054033672,19.38,0.21,156.72189,18.52065,55118.50289,0
1002361,1118054033672,18.9,0.16,156.72175,18.52032,55118.50534,0
1002361,1118054033672,18.77,0.15,156.72189,18.52079,55118.5078,0
1002361,1118054033672,18.91,0.16,156.72172,18.52061,55290.17493,0
1002361,1118054033672,19.01,0.17,156.72148,18.52055,55290.18173,0
1002361,1118054033672,18.63,0.14,156.72166,18.52037,55290.18852999999,0
1002361,1118054033672,19.09,0.17,156.72158000000005,18.52053,55290.19541,0
1002361,1118054033672,18.85,0.16,156.72153,18.520670000000006,55538.44511,0
1002361,1118054033672,19.14,0.18,156.72161,18.5206,55538.45556,0
1002361,1118054033672,19.19,0.18,156.72168,18.520570000000006,55538.46081,0
1002361,1118054033672,19.16,0.18,156.72168,18.5207,55545.40797000001,0
1002361,1118054033672,18.49,0.13,156.72186000000005,18.52042,55545.42665,0
1002361,1118054033672,18.95,0.16,156.72154,18.52077,55545.43606,0
1002361,1118054033672,18.78,0.15,156.72162,18.52054,55242.26172,0
1002361,1118054033672,18.96,0.16,156.72156,18.52039,55242.27094,0
1002361,1118054033672,18.48,0.13,156.7213,18.52054,55242.28023,0
1002361,1118054033672,18.86,0.16,156.72182,18.5206,55242.28949,0
1002361,1118054033672,18.9,0.16,156.72143,18.52079,55204.40494,0
1002361,1118054033672,19.01,0.16,156.72163,18.52062,55204.41005,0
1002361,1118054033672,19.03,0.16,156.72162,18.52075,55204.41532000001,0
1002361,1118054033672,19.29,0.19,156.72126,18.52049,55204.42057,0
1002361,1118054033672,20.24,0.41,156.72166,18.52061,55369.16111,0
1002361,1118054033672,18.88,0.16,156.72138,18.52039,55259.3647,0
1002361,1118054033672,18.96,0.16,156.72146999999995,18.52047,55259.36987,0
1002361,1118054033672,19.24,0.18,156.72161,18.52065,55259.37508,0
1002361,1118054033672,19.01,0.17,156.72149,18.52059,55259.38027,0
1002361,1118054033672,18.94,0.16,156.72163999999995,18.52039,55268.24022000001,0
1002361,1118054033672,19.02,0.17,156.72172,18.52063,55268.2465,0
1002361,1118054033672,19.09,0.17,156.72166,18.52063,55268.25274,0
1002361,1118054033672,18.91,0.16,156.72163999999995,18.52043,55268.25902000001,0
1002361,1118054033672,18.85,0.16,156.72159,18.52072,55347.17249,0
1002361,1118054033672,18.91,0.16,156.72169,18.52033,55347.17818,0
1002361,1118054033672,19.05,0.17,156.72142,18.52072,55347.18394,0
1002361,1118054033672,18.68,0.15,156.72188,18.52034,55347.18972,0
1002361,1118054033672,19.09,0.18,156.72151000000005,18.52069,55511.49465,0
1002361,1118054033672,18.97,0.17,156.72173,18.52056,55511.50522000001,0
1002361,1118054033672,18.94,0.16,156.7217,18.5205,55511.51046000001,0
1002361,1118054033672,18.83,0.15,156.72149,18.52094,55530.47215,0
1002361,1118054033672,18.63,0.14,156.7216,18.52081,55530.4838,0
1002361,1118054033672,19.63,0.22,156.7215,18.52042,55530.48959,0
1002361,1118054033672,18.81,0.14,156.72158000000005,18.5205,55597.38834,0
1002361,1118054033672,19.16,0.16,156.72154,18.52056,55597.39668,0
1002361,1118054033672,18.65,0.13,156.72166,18.52052,55597.40497999999,0
1002361,1118054033672,18.88,0.14,156.72185,18.52062,55597.41331,0
1002361,1118054033672,18.8,0.14,156.72154,18.52105,55615.25098,0
1002361,1118054033672,19.22,0.16,156.72168,18.52069,55615.26,0
1002361,1118054033672,18.96,0.14,156.72168,18.52061,55615.26902000001,0
1002361,1118054033672,18.99,0.15,156.72128999999995,18.52059,55615.27802000001,0
1002361,1118054033672,19.31,0.19,156.72155,18.52071,55563.39134,0
1002361,1118054033672,19.14,0.18,156.72151000000005,18.52073,55563.39884,0
1002361,1118054033672,19.4,0.2,156.72163999999995,18.5207,55563.40639,0
1002361,1118054033672,19.03,0.17,156.72154,18.520570000000006,55563.41396000001,0
1002361,1118054033672,19.67,0.25,156.72158000000005,18.52035,55574.45858,0
1002361,1118054033672,19.14,0.19,156.72158000000005,18.52059,55574.46384,0
1002361,1118054033672,19.36,0.2,156.72166,18.5205,55574.46905,0
1002361,1118054033672,19.08,0.18,156.72153,18.52064,55574.47425,0
1002361,1118054033672,18.96,0.16,156.72171,18.5207,55587.42476,0
1002361,1118054033672,18.83,0.16,156.72198,18.52046,55587.43172000001,0
1002361,1118054033672,18.67,0.15,156.72118999999995,18.52018,55587.43871,0
1002361,1118054033672,19.47,0.21,156.7217,18.52079,55587.44566000001,0
1002361,1118054033672,19.01,0.15,156.7217,18.52058,55622.25696,0
1002361,1118054033672,18.99,0.15,156.72144,18.52062,55622.268,0
1002361,1118054033672,19.17,0.16,156.72137,18.52062,55622.27901000001,0
1002361,1118054033672,19.05,0.15,156.72163,18.52047,55622.29009,0
1002361,1118054033672,18.98,0.17,156.72168,18.52072,55634.18078,0
1002361,1118054033672,19.18,0.19,156.72173999999995,18.52117,55634.1876,0
1002361,1118054033672,19.6,0.23,156.72173999999995,18.52101,55634.19448,0
1002361,1118054033672,19.26,0.2,156.7222,18.52106,55634.2014,0
1002361,1118054033672,18.95,0.17,156.72133,18.52061,55645.14239,0
1002361,1118054033672,18.99,0.17,156.7215,18.5203,55645.14924,0
1002361,1118054033672,18.8,0.16,156.72208,18.520570000000006,55645.15617,0
1002361,1118054033672,19.02,0.17,156.7212,18.52106,55645.16309,0
1002361,1118054033672,19.16,0.19,156.72177,18.52066,55682.26261000001,0
1002361,1118054033672,18.88,0.17,156.72182,18.52075,55682.27134,0
1002361,1118054033672,19.03,0.18,156.72198,18.52042,55682.28008,0
1002361,1118054033672,18.75,0.16,156.72125,18.52019,55682.28886,0
1002361,1118054033672,19.41,0.2,156.72168,18.52052,54110.46146000001,0
1002361,1118054033672,19.11,0.19,156.72137,18.52076,54110.4722,0
1002361,1118054033672,19.29,0.2,156.72172,18.52054,54110.48202,0
1002361,1118054033672,18.9,0.16,156.7216,18.52049,54110.4886,0
1002361,1118054033672,18.5,0.15,156.72171,18.52074,55718.19044,0
1002361,1118054033672,19.11,0.2,156.72243999999995,18.52053,55718.19986,0
1002361,1118054033672,19.02,0.19,156.72212,18.52052,55718.20894,0
1002361,1118054033672,19.35,0.23,156.7219,18.52064,55718.2187,0
1002361,1118054033672,19.2,0.18,156.7219,18.52021,55864.49541,0
1002361,1118054033672,18.78,0.15,156.72173,18.52046,55864.50219,0
1002361,1118054033672,19.19,0.18,156.7217,18.520570000000006,55864.50902000001,0
1002361,1118054033672,19.15,0.18,156.72182,18.52035,55864.51587,0
1002361,1118054033672,18.78,0.15,156.72171,18.52075,55888.44797000001,0
1002361,1118054033672,19.1,0.17,156.72163999999995,18.52068,55888.454820000006,0
1002361,1118054033672,18.81,0.15,156.72161,18.52062,55888.46178,0
1002361,1118054033672,18.85,0.16,156.72191,18.52038,55888.46865,0
1002361,1118054033672,18.97,0.17,156.72172,18.52042,55920.36079,0
1002361,1118054033672,18.73,0.15,156.72184,18.52037,55920.37217,0
1002361,1118054033672,18.99,0.17,156.72186000000005,18.52062,55920.38354,0
1002361,1118054033672,18.98,0.17,156.72185,18.5204,55920.39499,0
1002361,1118054033672,18.93,0.16,156.72154,18.52059,55926.48892999999,0
1002361,1118054033672,19.04,0.17,156.72168,18.52023,55926.49345,0
1002361,1118054033672,18.9,0.16,156.7219,18.5207,55926.49797999999,0
1002361,1118054033672,18.89,0.16,156.72122,18.52031,55926.50255,0
1002361,1118054033672,19.05,0.15,156.72139,18.52046,55944.35814,0
1002361,1118054033672,19.04,0.15,156.7216,18.520570000000006,55944.36777999999,0
1002361,1118054033672,19.05,0.15,156.72162,18.52072,55944.3773,0
1002361,1118054033672,19.29,0.16,156.72157,18.52052,55944.38686000001,0
1002361,1118054033672,18.69,0.15,156.72185,18.52043,55969.33007,0
1002361,1118054033672,18.76,0.15,156.72126,18.52049,55969.33514,0
1002361,1118054033672,18.53,0.14,156.7219,18.52028,55969.34028,0
1002361,1118054033672,18.64,0.14,156.72175,18.52071,55969.3454,0
1002361,1118054033672,18.96,0.14,156.72171,18.52053,55979.37235,0
1002361,1118054033672,18.94,0.14,156.72155,18.52064,55979.38119,0
1002361,1118054033672,19.09,0.15,156.72181,18.52047,55979.39018,0
1002361,1118054033672,18.6,0.12,156.72169,18.52073,55979.39898,0
1002361,1118054033672,19.3,0.18,156.72151000000005,18.52056,55987.2242,0
1002361,1118054033672,19.32,0.18,156.72145,18.52084,55987.22892,0
1002361,1118054033672,18.71,0.14,156.72195,18.52111,55987.23371,0
1002361,1118054033672,19.46,0.19,156.7219,18.52017,55987.238520000006,0
1002361,1118054033672,18.99,0.17,156.72159,18.52064,55999.20207000001,0
1002361,1118054033672,19.1,0.18,156.7218,18.52059,55999.20714,0
1002361,1118054033672,18.92,0.16,156.72167,18.52064,55999.21223,0
1002361,1118054033672,19.27,0.19,156.72158000000005,18.52054,55999.21736,0
1002361,1118054033672,18.89,0.16,156.72146999999995,18.52069,56010.32898,0
1002361,1118054033672,19.02,0.17,156.72176000000005,18.52061,56010.33687000001,0
1002361,1118054033672,18.96,0.17,156.72158000000005,18.52036,56010.3447,0
1002361,1118054033672,18.89,0.16,156.72171,18.52072,56010.35263,0
1002361,1118054033672,18.95,0.17,156.72171,18.52062,56016.26232,0
1002361,1118054033672,18.97,0.17,156.7217,18.52056,56016.26918,0
1002361,1118054033672,19.11,0.18,156.72159,18.52097,56016.27604,0
1002361,1118054033672,19.05,0.17,156.72167,18.52064,56016.28296,0
1002361,1118054033672,18.72,0.15,156.72179,18.52055,56033.12915,0
1002361,1118054033672,19.13,0.18,156.7215,18.52056,56033.13421,0
1002361,1118054033672,18.65,0.15,156.72177,18.52038,56033.13928,0
1002361,1118054033672,18.78,0.15,156.72185,18.52051,56033.14436000001,0
1002361,1118054033672,18.86,0.16,156.72214,18.52046,56046.13997,0
1002361,1118054033672,19.13,0.18,156.72178,18.52045,56046.14565,0
1002361,1118054033672,19.12,0.18,156.72138,18.52027,56046.15127,0
1002361,1118054033672,19.14,0.18,156.72128,18.52069,56046.15695,0
1002361,1118054033672,18.83,0.14,156.72173,18.52077,56064.2015,0
1002361,1118054033672,18.64,0.13,156.72173999999995,18.52045,56064.20757000001,0
1002361,1118054033672,19.13,0.16,156.72146,18.52038,56064.21365,0
1002361,1118054033672,18.66,0.13,156.72168,18.520570000000006,56064.21968,0
1002361,1118054033672,19.01,0.17,156.7215,18.52065,56093.16677,0
1002361,1118054033672,19.21,0.19,156.72198,18.52045,56093.17182,0
1002361,1118054033672,18.81,0.16,156.72215,18.52049,56093.177,0
1002361,1118054033672,19.54,0.23,156.72167,18.52031,56093.18219,0
1002361,1118054033672,19.45,0.32,156.72295,18.52025,56210.51682,0
1002361,1118054033672,19.46,0.32,156.72166,18.51909,56210.51997,0
1002361,1118054033672,18.93,0.24,156.72347,18.52017,56210.52155,0
1002361,1118054033672,19.43,0.32,156.72294,18.52026,56210.51682,0
1002361,1118054033672,18.74,0.22,156.72243999999995,18.51985,56210.51839,0
1002361,1118054033672,18.79,0.23,156.72347,18.52017,56210.52155,0
1002361,1118054033672,19.46,0.22,156.72159,18.520570000000006,56235.45829,0
1002361,1118054033672,18.71,0.15,156.72169,18.52085,56235.46345,0
1002361,1118054033672,19.12,0.18,156.72201,18.52034,56235.46857999999,0
1002361,1118054033672,18.98,0.17,156.72203000000005,18.52048,56235.47367000001,0
1002361,1118054033672,18.89,0.18,156.72149,18.52091,56246.48262,0
1002361,1118054033672,19.5,0.23,156.72182,18.5206,56246.48827,0
1002361,1118054033672,19.05,0.19,156.72183,18.52028,56246.49399,0
1002361,1118054033672,19.47,0.23,156.7214,18.520670000000006,56246.49974,0
1002361,1118054033672,18.71,0.15,156.72172,18.52074,56253.49893,0
1002361,1118054033672,19.06,0.17,156.72161,18.52064,56253.50302,0
1002361,1118054033672,18.93,0.16,156.72189,18.520570000000006,56253.50719,0
1002361,1118054033672,18.69,0.15,156.72182,18.52075,56253.51132000001,0
1002361,1118054033672,19.11,0.18,156.72165,18.52059,56270.46024,0
1002361,1118054033672,19.13,0.18,156.72178,18.52047,56270.46709,0
1002361,1118054033672,19.0,0.18,156.72168,18.520670000000006,56270.47397000001,0
1002361,1118054033672,19.07,0.2,156.72166,18.520570000000006,56270.48091000001,0
1002361,1118054033672,19.08,0.18,156.72175,18.52063,56298.29131,0
1002361,1118054033672,18.56,0.14,156.72208,18.52061,56298.29917000001,0
1002361,1118054033672,18.75,0.15,156.72191,18.52045,56298.30702000001,0
1002361,1118054033672,18.96,0.17,156.72162,18.52062,56298.31497000001,0
1002361,1118054033672,18.95,0.16,156.72184,18.52058,56309.45357000001,0
1002361,1118054033672,18.67,0.14,156.72171,18.52065,56309.45865,0
1002361,1118054033672,18.96,0.16,156.72163999999995,18.52046,56309.4638,0
1002361,1118054033672,19.07,0.17,156.72177,18.52053,56309.46893,0
1002361,1118054033672,19.19,0.2,156.72176000000005,18.52062,56329.35554,0
1002361,1118054033672,18.88,0.18,156.72195,18.52065,56329.36159,0
1002361,1118054033672,18.77,0.17,156.72146999999995,18.52051,56329.36754,0
1002361,1118054033672,19.1,0.21,156.72152,18.52059,56329.37363,0
1002361,1118054033672,18.87,0.19,156.72183,18.52078,56338.23258,0
1002361,1118054033672,19.62,0.32,156.72178,18.52096,56338.24274,0
1002361,1118054033672,18.93,0.16,156.72146999999995,18.52044,56352.40123,0
1002361,1118054033672,19.48,0.21,156.72149,18.52047,56352.40637,0
1002361,1118054033672,18.7,0.15,156.72172,18.52095,56352.41151000001,0
1002361,1118054033672,18.98,0.17,156.72132,18.52045,56352.41669,0
1002361,1118054033672,18.68,0.15,156.72168,18.52066,56370.20657,0
1002361,1118054033672,18.93,0.18,156.72194,18.52087,56370.21098,0
1002361,1118054033672,18.68,0.16,156.7218,18.52063,56370.21553,0
1002361,1118054033672,18.95,0.17,156.72176000000005,18.52061,56370.22005,0
1002361,1118054033672,18.99,0.17,156.72175,18.52055,55957.41831,0
1002361,1118054033672,18.92,0.16,156.72168,18.52056,55957.42395,0
1002361,1118054033672,19.09,0.17,156.72183,18.52059,55957.42964,0
1002361,1118054033672,18.89,0.16,156.72177,18.52052,55957.43529,0
1002361,1118054033672,18.74,0.15,156.72144,18.52079,56384.25787,0
1002361,1118054033672,19.47,0.21,156.72188,18.52044,56384.26519,0
1002361,1118054033672,19.05,0.17,156.72165,18.52038,56384.27258,0
1002361,1118054033672,19.0,0.17,156.72171,18.52051,56384.27997999999,0
1002361,1118054033672,18.87,0.16,156.72145,18.52062,56393.22259,0
1002361,1118054033672,18.73,0.15,156.72179,18.5206,56393.22836,0
1002361,1118054033672,18.73,0.15,156.72163,18.52059,56393.23416,0
1002361,1118054033672,19.06,0.17,156.72182,18.52049,56393.23993,0
1002361,1118054033672,18.89,0.27,156.72155,18.52086,56415.1678,0
1002361,1118054033672,19.21,0.32,156.72169,18.52068,56415.17029,0
1002361,1118054033672,19.06,0.29,156.72165,18.52049,56415.17281,0
1002361,1118054033672,19.11,0.3,156.72163999999995,18.52068,56415.17522999999,0
1002361,1118054033672,18.92,0.19,156.72186000000005,18.520670000000006,56445.17675,0
1002361,1118054033672,18.9,0.27,156.72144,18.52074,56445.1818,0
1002361,1118054033672,18.64,0.17,156.72208999999995,18.52066,56445.18685,0
1002361,1118054033672,18.96,0.19,156.7219,18.52076,56445.19192000001,0
1002361,1118054033672,18.82,0.16,156.72189,18.52035,56453.18892000001,0
1002361,1118054033672,19.04,0.18,156.72149,18.52074,56453.19395,0
1002361,1118054033672,19.43,0.22,156.72152,18.520670000000006,56453.19903,0
1002361,1118054033672,18.77,0.16,156.72155,18.52055,56453.20412,0
1002361,1118054033672,18.85,0.16,156.72186000000005,18.52052,56591.48771,0
1002361,1118054033672,18.95,0.17,156.72191999999995,18.52054,56591.49388,0
1002361,1118054033672,18.79,0.16,156.72133,18.52071,56591.50004,0
1002361,1118054033672,19.18,0.19,156.72177,18.52074,56591.50621,0
1002361,1118054033695,17.46,0.09,156.73183999999995,18.51595,53469.25349,0
1002361,1118054033695,17.48,0.09,156.73183,18.51594,53469.26161,0
1002361,1118054033695,17.43,0.09,156.73185,18.51595,53469.26974,0
1002361,1118054033695,17.52,0.09,156.73178,18.515970000000006,53469.27788,0
1002361,1118054033695,17.46,0.09,156.73182,18.516,53705.44805,0
1002361,1118054033695,17.45,0.09,156.73182,18.51584,53705.45698,0
1002361,1118054033695,17.47,0.1,156.73173,18.51591,53705.46572000001,0
1002361,1118054033695,17.5,0.1,156.73179,18.51588,53705.47439,0
1002361,1118054033695,17.57,0.1,156.73183999999995,18.51598,53712.41887,0
1002361,1118054033695,17.53,0.1,156.73188000000005,18.516,53712.42559,0
1002361,1118054033695,17.5,0.09,156.7318,18.51598,53712.43237,0
1002361,1118054033695,17.58,0.1,156.73183,18.51595,53712.43918,0
1002361,1118054033695,17.43,0.1,156.73176999999995,18.515970000000006,53728.40091,0
1002361,1118054033695,17.34,0.1,156.73183999999995,18.51587,53728.41002999999,0
1002361,1118054033695,17.53,0.1,156.73188000000005,18.51599,53728.41912000001,0
1002361,1118054033695,17.22,0.09,156.73183,18.51572,53728.42824,0
1002361,1118054033695,17.47,0.09,156.73181,18.5158,53733.43332,0
1002361,1118054033695,17.4,0.09,156.7319,18.51593,53733.4392,0
1002361,1118054033695,17.43,0.1,156.73182,18.51588,53733.44507,0
1002361,1118054033695,17.47,0.09,156.73186,18.51594,53733.45095,0
1002361,1118054033695,17.36,0.09,156.73189,18.51599,53527.1637,0
1002361,1118054033695,17.39,0.09,156.73187,18.516,53527.17019,0
1002361,1118054033695,17.4,0.09,156.73182,18.51596,53527.17671,0
1002361,1118054033695,17.48,0.1,156.73179,18.5159,53527.18333,0
1002361,1118054033695,17.38,0.09,156.73185,18.51576,53500.20717,0
1002361,1118054033695,17.34,0.09,156.73183,18.51577,53500.21368,0
1002361,1118054033695,17.54,0.1,156.73174,18.51601,53500.2202,0
1002361,1118054033695,17.5,0.1,156.73176999999995,18.51595,53500.22688,0
1002361,1118054033695,17.51,0.1,156.73187,18.515970000000006,53672.47847,0
1002361,1118054033695,17.56,0.1,156.73185,18.51602,53672.48393,0
1002361,1118054033695,17.42,0.09,156.73188000000005,18.51583,53672.48929,0
