InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004529,1001087074632.0,17.98,0.12,242.60543,-0.64389,53521.36033,0.0
1004529,1001087074632.0,18.1,0.13,242.60548,-0.64388,53626.11306,0.0
1004529,1001087074632.0,18.08,0.13,242.60552,-0.64382,53626.11948,0.0
1004529,1001087074632.0,17.9,0.12,242.60555,-0.64371,53626.12594,0.0
1004529,1001087074632.0,18.2,0.14,242.60542,-0.64385,53626.13237,0.0
1004529,1001087074632.0,17.97,0.12,242.60548,-0.6439,53846.38187000001,0.0
1004529,1001087074632.0,17.98,0.12,242.60551,-0.64378,53852.32226,0.0
1004529,1001087074632.0,18.01,0.12,242.6054,-0.64377,53852.33104,0.0
1004529,1001087074632.0,17.95,0.12,242.60542,-0.6439,53852.33982000001,0.0
1004529,1001087074632.0,18.01,0.12,242.60544,-0.64379,53852.34869,0.0
1004529,1001087074632.0,17.83,0.13,242.60551,-0.64373,53976.15454,0.0
1004529,1001087074632.0,17.99,0.14,242.60539,-0.6439199999999999,53976.15834,0.0
1004529,1001087074632.0,18.02,0.14,242.60537,-0.64377,53976.16212000001,0.0
1004529,1001087074632.0,17.75,0.12,242.60551,-0.64388,53976.16591,0.0
1004529,1001087074632.0,17.97,0.12,242.60547000000003,-0.64395,53768.53523,0.0
1004529,1001087074632.0,17.9,0.12,242.60554,-0.64371,53768.5396,0.0
1004529,1001087074632.0,18.08,0.12,242.60551,-0.64393,53768.54406,0.0
1004529,1001087074632.0,18.03,0.12,242.60562,-0.64383,53768.54845,0.0
1004529,1001087074632.0,17.86,0.12,242.6055,-0.6439600000000001,53937.23324,0.0
1004529,1001087074632.0,18.08,0.13,242.60546,-0.64382,53937.23969,0.0
1004529,1001087074632.0,18.04,0.13,242.6054,-0.6439,53937.24612999999,0.0
1004529,1001087074632.0,18.09,0.13,242.60541,-0.64381,53937.25254,0.0
1004529,1001087074632.0,17.82,0.12,242.60552,-0.64386,53889.38808,0.0
1004529,1001087074632.0,17.98,0.13,242.60547000000003,-0.64393,53889.39456,0.0
1004529,1001087074632.0,17.92,0.13,242.60539,-0.64379,53889.40097,0.0
1004529,1001087074632.0,17.91,0.13,242.60536,-0.64384,53889.40748,0.0
1004529,1001087074632.0,18.25,0.38,242.60546,-0.64358,53903.34528,0.0
1004529,1001087074632.0,18.55,0.45,242.60554,-0.64372,53903.34631,0.0
1004529,1001087074632.0,18.31,0.39,242.60528,-0.64402,53903.34734,0.0
1004529,1001087074632.0,17.93,0.32,242.60552,-0.64365,53903.34837000001,0.0
1004529,1001087074632.0,17.81,0.12,242.60549,-0.64381,53875.35908,0.0
1004529,1001087074632.0,18.05,0.13,242.60546,-0.64376,53875.36546,0.0
1004529,1001087074632.0,18.13,0.13,242.60538,-0.6439199999999999,53875.37187,0.0
1004529,1001087074632.0,17.88,0.12,242.60549,-0.64372,53875.37823,0.0
1004529,1001087074632.0,18.06,0.12,242.60548,-0.64382,53882.29309,0.0
1004529,1001087074632.0,17.99,0.12,242.60544,-0.6438,53882.30176,0.0
1004529,1001087074632.0,18.1,0.13,242.60544,-0.64381,53882.31041000001,0.0
1004529,1001087074632.0,18.14,0.13,242.60542,-0.64381,53882.31907000001,0.0
1004529,1001087074632.0,17.94,0.16,242.60539,-0.6439600000000001,53989.1194,0.0
1004529,1001087074632.0,17.83,0.15,242.60539,-0.64381,53989.12196,0.0
1004529,1001087074632.0,17.93,0.15,242.60543,-0.6438,53989.12455,0.0
1004529,1001087074632.0,17.98,0.16,242.60552,-0.64398,53989.12711,0.0
1004529,1001087074632.0,18.02,0.12,242.60557000000003,-0.64384,53994.11142000001,0.0
1004529,1001087074632.0,17.81,0.11,242.60542,-0.64368,53994.11621,0.0
1004529,1001087074632.0,17.9,0.11,242.60545,-0.64382,53994.12097999999,0.0
1004529,1001087074632.0,18.02,0.12,242.60542,-0.6439,53994.12577000001,0.0
1004529,1001087074632.0,17.98,0.12,242.60555,-0.6438,54205.39216,0.0
1004529,1001087074632.0,18.07,0.12,242.60555,-0.64385,54205.39868,0.0
1004529,1001087074632.0,17.97,0.12,242.60551,-0.64383,54205.40516,0.0
1004529,1001087074632.0,17.95,0.12,242.60553,-0.6438,54205.41167,0.0
1004529,1001087074632.0,18.02,0.12,242.60542,-0.64377,54212.3849,0.0
1004529,1001087074632.0,17.89,0.11,242.60551,-0.6438699999999999,54212.39365,0.0
1004529,1001087074632.0,18.1,0.12,242.60546,-0.64383,54212.40243,0.0
1004529,1001087074632.0,18.1,0.12,242.60547000000003,-0.64385,54212.41118,0.0
1004529,1001087074632.0,17.93,0.11,242.6055,-0.64385,54156.48402,0.0
1004529,1001087074632.0,17.88,0.11,242.6056,-0.64391,54156.49517,0.0
1004529,1001087074632.0,18.04,0.12,242.60546,-0.64382,54156.5064,0.0
1004529,1001087074632.0,18.07,0.12,242.60559,-0.64375,54156.51764,0.0
1004529,1001087074632.0,18.28,0.16,242.60543,-0.64402,54116.5415,0.0
1004529,1001087074632.0,18.23,0.15,242.60537,-0.64364,54116.5462,0.0
1004529,1001087074632.0,17.94,0.14,242.60538,-0.64399,54116.55052999999,0.0
1004529,1001087074632.0,17.88,0.13,242.60559,-0.64363,54116.55419,0.0
1004529,1001087074632.0,17.93,0.12,242.60563,-0.64388,54256.31114,0.0
1004529,1001087074632.0,17.99,0.12,242.60561,-0.6438,54256.31867000001,0.0
1004529,1001087074632.0,17.95,0.12,242.60551,-0.64384,54256.32621,0.0
1004529,1001087074632.0,17.78,0.11,242.60549,-0.64393,54256.33373,0.0
1004529,1001087074632.0,17.85,0.11,242.60537,-0.64389,54175.48387999999,0.0
1004529,1001087074632.0,17.76,0.11,242.60539,-0.64399,54175.4904,0.0
1004529,1001087074632.0,18.1,0.12,242.60545,-0.64405,54175.49699,0.0
1004529,1001087074632.0,18.08,0.12,242.60553,-0.64386,54175.50358,0.0
1004529,1001087074632.0,18.02,0.12,242.60544,-0.64399,54184.46668,0.0
1004529,1001087074632.0,17.96,0.12,242.60544,-0.64384,54184.47159,0.0
1004529,1001087074632.0,18.15,0.13,242.60552,-0.64382,54184.4765,0.0
1004529,1001087074632.0,18.04,0.12,242.60549,-0.64388,54184.48135,0.0
1004529,1001087074632.0,18.11,0.14,242.60541,-0.64384,54227.40037,0.0
1004529,1001087074632.0,17.71,0.12,242.60549,-0.64384,54227.40927,0.0
1004529,1001087074632.0,17.99,0.13,242.60547000000003,-0.64383,54227.41817999999,0.0
1004529,1001087074632.0,18.05,0.13,242.6055,-0.644,54227.42709,0.0
1004529,1001087074632.0,17.95,0.12,242.60547000000003,-0.64381,54237.36941,0.0
1004529,1001087074632.0,18.07,0.13,242.60532,-0.64391,54237.37537,0.0
1004529,1001087074632.0,18.06,0.13,242.60554,-0.64375,54237.38133,0.0
1004529,1001087074632.0,18.01,0.12,242.60546,-0.6439699999999999,54237.38724,0.0
1004529,1001087074632.0,18.05,0.12,242.60545,-0.64389,54244.33036,0.0
1004529,1001087074632.0,18.04,0.12,242.60545,-0.6439199999999999,54244.33632,0.0
1004529,1001087074632.0,18.0,0.12,242.6054,-0.64395,54244.34237000001,0.0
1004529,1001087074632.0,17.91,0.12,242.60542,-0.64384,54244.34838,0.0
1004529,1001087074632.0,18.07,0.12,242.6055,-0.64382,54567.39911000001,0.0
1004529,1001087074632.0,18.04,0.12,242.60549,-0.64377,54567.40345,0.0
1004529,1001087074632.0,17.99,0.12,242.60567000000003,-0.64382,54567.40777000001,0.0
1004529,1001087074632.0,17.93,0.11,242.60562,-0.64388,54567.41211000001,0.0
1004529,1001087074632.0,18.03,0.12,242.6054,-0.64382,54572.4607,0.0
1004529,1001087074632.0,17.97,0.12,242.60561,-0.6438,54572.46712,0.0
1004529,1001087074632.0,18.03,0.13,242.60547000000003,-0.64375,54572.47355,0.0
1004529,1001087074632.0,18.04,0.12,242.60551,-0.64377,54572.47999,0.0
1004529,1001087074632.0,18.21,0.13,242.60543,-0.64375,54582.4134,0.0
1004529,1001087074632.0,17.93,0.12,242.60544,-0.6438699999999999,54582.41941,0.0
1004529,1001087074632.0,17.94,0.12,242.60548,-0.6437,54582.42534,0.0
1004529,1001087074632.0,18.01,0.12,242.60536,-0.64375,54582.43132999999,0.0
1004529,1001087074632.0,18.15,0.15,242.60541,-0.64369,54496.51097999999,0.0
1004529,1001087074632.0,17.94,0.13,242.60562,-0.64395,54496.51761,0.0
1004529,1001087074632.0,17.95,0.13,242.60544,-0.64381,54496.52402999999,0.0
1004529,1001087074632.0,18.05,0.14,242.60556,-0.64382,54496.53045,0.0
1004529,1001087074632.0,18.01,0.12,242.60546,-0.64378,54530.43603,0.0
1004529,1001087074632.0,17.97,0.12,242.60545,-0.6439199999999999,54530.44626,0.0
1004529,1001087074632.0,17.97,0.12,242.6054,-0.64374,54530.45646,0.0
1004529,1001087074632.0,17.97,0.12,242.60544,-0.64399,54530.46669,0.0
1004529,1001087074632.0,17.96,0.12,242.6055,-0.64383,54555.4281,0.0
1004529,1001087074632.0,18.03,0.12,242.60555,-0.64383,54555.43516,0.0
1004529,1001087074632.0,18.07,0.12,242.60552,-0.64376,54555.44225,0.0
1004529,1001087074632.0,18.14,0.12,242.60542,-0.64389,54555.44935,0.0
1004529,1001087074632.0,18.05,0.12,242.60542,-0.64372,54600.33348,0.0
1004529,1001087074632.0,18.02,0.12,242.60557000000003,-0.64373,54600.34002,0.0
1004529,1001087074632.0,18.16,0.13,242.60529,-0.64373,54600.34655,0.0
1004529,1001087074632.0,18.08,0.12,242.60543,-0.64386,54600.35307000001,0.0
1004529,1001087074632.0,18.21,0.16,242.60532,-0.64371,55062.17071000001,0.0
1004529,1001087074632.0,17.98,0.14,242.60548,-0.64376,55062.17606000001,0.0
1004529,1001087074632.0,18.05,0.15,242.6053,-0.64377,55062.18141000001,0.0
1004529,1001087074632.0,18.02,0.15,242.6054,-0.64366,55062.18677000001,0.0
1004529,1001087074632.0,18.16,0.14,242.60549,-0.64377,54863.5156,0.0
1004529,1001087074632.0,17.96,0.12,242.60551,-0.64385,54863.52045,0.0
1004529,1001087074632.0,18.03,0.13,242.60553,-0.64375,54863.52514,0.0
1004529,1001087074632.0,18.0,0.13,242.60546,-0.64381,54863.53002000001,0.0
1004529,1001087074632.0,17.94,0.12,242.60535,-0.64386,55040.20755,0.0
1004529,1001087074632.0,18.02,0.12,242.60524,-0.64386,55040.21291,0.0
1004529,1001087074632.0,17.87,0.11,242.60534,-0.64399,55040.21834,0.0
1004529,1001087074632.0,18.07,0.12,242.60547000000003,-0.64375,55040.22373,0.0
1004529,1001087074632.0,17.94,0.12,242.60525,-0.64375,55003.3362,0.0
1004529,1001087074632.0,17.92,0.12,242.60537,-0.64389,55003.3394,0.0
1004529,1001087074632.0,18.0,0.12,242.60546,-0.64376,55003.34259,0.0
1004529,1001087074632.0,17.95,0.12,242.60536,-0.64365,55003.34579,0.0
1004529,1001087074632.0,18.01,0.12,242.6056,-0.6437,54911.43894,0.0
1004529,1001087074632.0,18.06,0.12,242.60552,-0.64379,54911.44503,0.0
1004529,1001087074632.0,18.14,0.12,242.60552,-0.64383,54911.45102000001,0.0
1004529,1001087074632.0,17.89,0.11,242.60554,-0.64385,54911.45685,0.0
1004529,1001087074632.0,18.03,0.12,242.60535,-0.64376,54921.39265,0.0
1004529,1001087074632.0,18.12,0.12,242.6054,-0.64375,54921.40041,0.0
1004529,1001087074632.0,18.09,0.12,242.60544,-0.6438,54921.40826,0.0
1004529,1001087074632.0,17.96,0.12,242.60543,-0.6439699999999999,54921.41609,0.0
1004529,1001087074632.0,18.1,0.12,242.60537,-0.64379,54982.29087,0.0
1004529,1001087074632.0,18.01,0.12,242.60541,-0.64381,54982.29571000001,0.0
1004529,1001087074632.0,18.05,0.12,242.6055,-0.6438,54982.30052,0.0
1004529,1001087074632.0,18.2,0.13,242.60548,-0.64378,54982.3054,0.0
1004529,1001087074632.0,18.07,0.15,242.60548,-0.6438,55089.11047000001,0.0
1004529,1001087074632.0,18.06,0.15,242.60547000000003,-0.64388,55089.11347999999,0.0
1004529,1001087074632.0,18.0,0.14,242.60549,-0.6440100000000001,55089.11643,0.0
1004529,1001087074632.0,18.11,0.15,242.6053,-0.6439699999999999,55089.11927,0.0
1004529,1001087074632.0,17.95,0.14,242.60548,-0.64398,55294.48199,0.0
1004529,1001087074632.0,18.07,0.14,242.60548,-0.64394,55294.4839,0.0
1004529,1001087074632.0,17.98,0.14,242.60548,-0.64389,55294.48577000001,0.0
1004529,1001087074632.0,18.03,0.14,242.60551,-0.644,55294.48767,0.0
1004529,1001087074632.0,17.91,0.14,242.60548,-0.64393,55384.18352000001,0.0
1004529,1001087074632.0,17.99,0.12,242.60548,-0.64382,55348.30434,0.0
1004529,1001087074632.0,18.04,0.12,242.60539,-0.64386,55348.31127000001,0.0
1004529,1001087074632.0,17.81,0.11,242.60565,-0.64367,55348.31816,0.0
1004529,1001087074632.0,18.14,0.13,242.60537,-0.64389,55348.32504,0.0
1004529,1001087074632.0,17.97,0.12,242.60534,-0.64389,55356.27217,0.0
1004529,1001087074632.0,17.96,0.12,242.60545,-0.64384,55356.27957000001,0.0
1004529,1001087074632.0,17.94,0.12,242.60539,-0.64382,55356.28701,0.0
1004529,1001087074632.0,18.14,0.13,242.60545,-0.64384,55356.29447000001,0.0
1004529,1001087074632.0,17.93,0.12,242.60549,-0.64388,55363.2478,0.0
1004529,1001087074632.0,17.87,0.11,242.60556,-0.64391,55363.25356000001,0.0
1004529,1001087074632.0,17.89,0.11,242.60538,-0.6438699999999999,55363.25931,0.0
1004529,1001087074632.0,18.12,0.12,242.6054,-0.64395,55363.26501,0.0
1004529,1001087074632.0,17.97,0.12,242.60553,-0.64377,55270.45993,0.0
1004529,1001087074632.0,18.05,0.12,242.60539,-0.64385,55270.46687999999,0.0
1004529,1001087074632.0,18.09,0.12,242.60542,-0.6438699999999999,55270.47383,0.0
1004529,1001087074632.0,17.85,0.11,242.60543,-0.64388,55270.48085,0.0
1004529,1001087074632.0,17.93,0.12,242.60547000000003,-0.64384,55276.48516,0.0
1004529,1001087074632.0,18.11,0.12,242.60547000000003,-0.64384,55276.4904,0.0
1004529,1001087074632.0,18.13,0.12,242.60539,-0.64389,55276.49565,0.0
1004529,1001087074632.0,17.97,0.12,242.60547000000003,-0.64381,55276.50089,0.0
1004529,1001087074632.0,17.78,0.11,242.60566,-0.64373,55454.12444,0.0
1004529,1001087074632.0,17.87,0.11,242.60538,-0.64374,55454.13471000001,0.0
1004529,1001087074632.0,17.58,0.1,242.60551,-0.64399,55454.13985,0.0
1004529,1001087074632.0,18.02,0.12,242.60545,-0.64382,55656.47445,0.0
1004529,1001087074632.0,17.94,0.12,242.60547000000003,-0.64382,55656.47909,0.0
1004529,1001087074632.0,18.2,0.13,242.60548,-0.64389,55656.48376,0.0
1004529,1001087074632.0,18.15,0.13,242.60548,-0.64379,55656.48841000001,0.0
1004529,1001087074632.0,18.38,0.14,242.60528,-0.64366,55664.42397999999,0.0
1004529,1001087074632.0,18.11,0.13,242.6053,-0.64379,55664.42978,0.0
1004529,1001087074632.0,18.01,0.12,242.60543,-0.64371,55664.43561,0.0
1004529,1001087074632.0,18.07,0.13,242.60542,-0.64386,55664.44142,0.0
1004529,1001087074632.0,17.99,0.12,242.6054,-0.64372,55603.52815,0.0
1004529,1001087074632.0,18.13,0.13,242.6055,-0.64374,55603.53337000001,0.0
1004529,1001087074632.0,17.91,0.12,242.60553,-0.64373,55603.5386,0.0
1004529,1001087074632.0,18.03,0.12,242.60547000000003,-0.64377,55603.54386000001,0.0
1004529,1001087074632.0,18.07,0.13,242.60533,-0.64391,55716.26547000001,0.0
1004529,1001087074632.0,18.05,0.13,242.60537,-0.6438,55716.27115,0.0
1004529,1001087074632.0,18.15,0.13,242.60543,-0.64368,55716.27687,0.0
1004529,1001087074632.0,18.06,0.13,242.60547000000003,-0.6438,55716.28261,0.0
1004529,1001087074632.0,17.88,0.12,242.60549,-0.64361,55734.26769,0.0
1004529,1001087074632.0,17.97,0.12,242.60536,-0.6438,55734.27404,0.0
1004529,1001087074632.0,17.96,0.12,242.60538,-0.64376,55734.28046,0.0
1004529,1001087074632.0,17.96,0.12,242.6054,-0.64371,55734.28684,0.0
1004529,1001087074632.0,18.22,0.15,242.60541,-0.64358,55628.46478,0.0
1004529,1001087074632.0,17.95,0.13,242.60554,-0.64388,55628.47111000001,0.0
1004529,1001087074632.0,18.21,0.16,242.60566,-0.64356,55628.4774,0.0
1004529,1001087074632.0,18.65,0.25,242.60544,-0.64384,55628.48371,0.0
1004529,1001087074632.0,17.95,0.11,242.60549,-0.64378,55648.45936,0.0
1004529,1001087074632.0,18.07,0.11,242.60543,-0.64379,55648.46911000001,0.0
1004529,1001087074632.0,18.03,0.11,242.60542,-0.64382,55648.47881,0.0
1004529,1001087074632.0,18.11,0.11,242.60546,-0.64377,55648.48854,0.0
1004529,1001087074632.0,18.11,0.13,242.60542,-0.64384,55650.44896,0.0
1004529,1001087074632.0,17.86,0.12,242.60545,-0.64378,55650.4565,0.0
1004529,1001087074632.0,17.82,0.11,242.60556,-0.64388,55650.46406000001,0.0
1004529,1001087074632.0,18.03,0.12,242.60555,-0.64378,55650.47158,0.0
1004529,1001087074632.0,18.1,0.11,242.60556,-0.64382,55705.35923,0.0
1004529,1001087074632.0,18.09,0.11,242.60543,-0.64369,55705.36892000001,0.0
1004529,1001087074632.0,18.06,0.11,242.60539,-0.64381,55705.37862,0.0
1004529,1001087074632.0,18.07,0.11,242.60544,-0.64388,55705.38834,0.0
1004529,1001087074632.0,18.02,0.12,242.60547000000003,-0.64394,56002.4903,0.0
1004529,1001087074632.0,18.1,0.12,242.60546,-0.64381,56002.49919,0.0
1004529,1001087074632.0,18.08,0.12,242.60555,-0.64393,56002.50775,0.0
1004529,1001087074632.0,18.17,0.13,242.60543,-0.64386,56002.51628,0.0
1004529,1001087074632.0,17.98,0.12,242.60543,-0.6439,56010.50376,0.0
1004529,1001087074632.0,18.04,0.12,242.60554,-0.64395,56010.50712,0.0
1004529,1001087074632.0,17.99,0.12,242.6055,-0.6439600000000001,56010.51048,0.0
1004529,1001087074632.0,18.04,0.12,242.60548,-0.6439,56010.51388,0.0
1004529,1001087074632.0,18.01,0.12,242.60547000000003,-0.64382,56047.36799,0.0
1004529,1001087074632.0,18.04,0.12,242.60545,-0.64384,56047.37593,0.0
1004529,1001087074632.0,18.04,0.12,242.60545,-0.64378,56047.38377000001,0.0
1004529,1001087074632.0,17.95,0.12,242.60542,-0.6438699999999999,56047.39174,0.0
1004529,1001087074632.0,17.93,0.11,242.60547000000003,-0.6439699999999999,56059.3672,0.0
1004529,1001087074632.0,17.97,0.11,242.60551,-0.644,56059.37397000001,0.0
1004529,1001087074632.0,18.0,0.12,242.60557000000003,-0.64379,56059.38081,0.0
1004529,1001087074632.0,17.93,0.11,242.60556,-0.64389,56059.38758,0.0
1004529,1001087074632.0,17.89,0.11,242.60544,-0.64394,56066.35276,0.0
1004529,1001087074632.0,18.0,0.12,242.60552,-0.64384,56066.35949,0.0
1004529,1001087074632.0,18.2,0.13,242.60549,-0.64393,56066.36627000001,0.0
1004529,1001087074632.0,17.94,0.11,242.60552,-0.6439199999999999,56066.3732,0.0
1004529,1001087074632.0,17.9,0.11,242.60556,-0.64388,56074.32476,0.0
1004529,1001087074632.0,18.12,0.12,242.60547000000003,-0.6439,56074.33079,0.0
1004529,1001087074632.0,17.94,0.11,242.60551,-0.64395,56074.33689,0.0
1004529,1001087074632.0,18.04,0.12,242.60546,-0.64389,56074.34299,0.0
1004529,1001087074632.0,17.9,0.11,242.60563,-0.64402,56087.30277,0.0
1004529,1001087074632.0,18.04,0.12,242.60544,-0.64388,56087.30787,0.0
1004529,1001087074632.0,18.0,0.12,242.60556,-0.644,56087.31302,0.0
1004529,1001087074632.0,18.01,0.12,242.60562,-0.6439199999999999,56087.31819,0.0
1004529,1001087074632.0,17.94,0.1,242.60564,-0.64383,56097.29272000001,0.0
1004529,1001087074632.0,18.04,0.11,242.60546,-0.64386,56097.30051,0.0
1004529,1001087074632.0,17.98,0.11,242.60552,-0.64395,56097.30834,0.0
1004529,1001087074632.0,17.92,0.1,242.60547000000003,-0.6438699999999999,56097.31627999999,0.0
1004529,1001087074632.0,18.09,0.14,242.60537,-0.64371,56152.1914,0.0
1004529,1001087074632.0,17.92,0.13,242.60544,-0.6436,56152.19652000001,0.0
1004529,1001087074632.0,18.07,0.13,242.6053,-0.64358,56152.20177000001,0.0
1004529,1001087074632.0,18.11,0.14,242.6054,-0.64378,56152.20684,0.0
1004529,1001087074632.0,17.97,0.11,242.60533,-0.64378,56167.14336,0.0
1004529,1001087074632.0,18.03,0.11,242.60534,-0.64382,56167.14957,0.0
1004529,1001087074632.0,18.21,0.12,242.60531,-0.64382,56167.1558,0.0
1004529,1001087074632.0,18.06,0.11,242.60547000000003,-0.64382,56167.162000000004,0.0
1004529,1001087074632.0,18.09,0.12,242.60545,-0.6438,56366.44917000001,0.0
1004529,1001087074632.0,17.98,0.12,242.60544,-0.64379,56366.45649,0.0
1004529,1001087074632.0,17.88,0.11,242.60549,-0.64389,56366.46392,0.0
1004529,1001087074632.0,17.86,0.11,242.60557000000003,-0.64362,56366.47124,0.0
1004529,1001087074632.0,17.92,0.1,242.60549,-0.6439199999999999,55956.5239,0.0
1004529,1001087074632.0,18.04,0.11,242.60543,-0.64382,55956.53197999999,0.0
1004529,1001087074632.0,17.83,0.1,242.60549,-0.64383,55956.54016,0.0
1004529,1001087074632.0,17.98,0.11,242.60555,-0.64385,55956.54829,0.0
1004529,1001087074632.0,18.03,0.12,242.60558,-0.64377,56400.41939,0.0
1004529,1001087074632.0,18.11,0.12,242.60552,-0.64379,56400.42557000001,0.0
1004529,1001087074632.0,18.06,0.12,242.60554,-0.64382,56400.43188,0.0
1004529,1001087074632.0,17.91,0.12,242.60541,-0.64383,56400.43817,0.0
1004529,1001087074632.0,18.08,0.13,242.60543,-0.64367,56414.42582,0.0
1004529,1001087074632.0,17.91,0.12,242.60538,-0.64368,56414.43332999999,0.0
1004529,1001087074632.0,18.01,0.12,242.60549,-0.64381,56414.44087000001,0.0
1004529,1001087074632.0,17.96,0.12,242.60553,-0.64378,56414.44834,0.0
1004529,1001087074632.0,18.13,0.13,242.60548,-0.64373,56423.35192000001,0.0
1004529,1001087074632.0,18.03,0.13,242.60544,-0.64383,56423.36231,0.0
1004529,1001087074632.0,18.09,0.13,242.60556,-0.6438,56423.37024,0.0
1004529,1001087074632.0,17.99,0.12,242.6054,-0.64376,56423.37817999999,0.0
1004529,1001087074632.0,17.89,0.12,242.60554,-0.64374,56442.30026,0.0
1004529,1001087074632.0,18.04,0.13,242.60546,-0.64382,56442.30706,0.0
1004529,1001087074632.0,18.04,0.13,242.60549,-0.64376,56442.31388,0.0
1004529,1001087074632.0,18.07,0.13,242.60547000000003,-0.64371,56442.32075,0.0
1004529,1001087074632.0,18.06,0.13,242.60541,-0.64379,56450.29338,0.0
1004529,1001087074632.0,18.02,0.13,242.6055,-0.64374,56450.29902000001,0.0
1004529,1001087074632.0,18.0,0.13,242.60556,-0.64376,56450.30464,0.0
1004529,1001087074632.0,18.09,0.13,242.60546,-0.64376,56450.31031,0.0
1004529,1001087074632.0,18.1,0.13,242.60541,-0.64376,56459.25269,0.0
1004529,1001087074632.0,17.98,0.13,242.60546,-0.64383,56459.26002,0.0
1004529,1001087074632.0,18.15,0.13,242.60544,-0.64371,56459.26733,0.0
1004529,1001087074632.0,18.2,0.14,242.60543,-0.64373,56459.2747,0.0
1004529,1001087074632.0,18.05,0.13,242.60544,-0.64377,56470.28254,0.0
1004529,1001087074632.0,18.08,0.13,242.60549,-0.64376,56470.2899,0.0
1004529,1001087074632.0,17.86,0.12,242.60549,-0.64372,56470.29735,0.0
1004529,1001087074632.0,18.05,0.13,242.60538,-0.64373,56470.30474,0.0
1004529,1001087074684.0,19.65,0.24,242.62093,-0.6400100000000001,53464.43723,0.0
1004529,1001087074684.0,19.79,0.26,242.62116,-0.63939,53464.44535,0.0
1004529,1001087074684.0,20.0,0.29,242.62107000000003,-0.63972,53464.45354,0.0
1004529,1001087074684.0,19.6,0.24,242.62106,-0.6397,53464.46176000001,0.0
1004529,1001087074684.0,20.28,0.37,242.62095,-0.63952,53553.24807,0.0
1004529,1001087074684.0,19.98,0.31,242.62111,-0.63977,53553.25454,0.0
1004529,1001087074684.0,18.97,0.19,242.62071,-0.63979,53553.26102,0.0
1004529,1001087074684.0,19.92,0.3,242.62093,-0.64022,53553.26748,0.0
1004529,1001087074684.0,20.34,0.41,242.62066,-0.64,53563.29823,0.0
1004529,1001087074684.0,19.11,0.21,242.62144,-0.63977,53563.31114,0.0
1004529,1001087074684.0,19.82,0.27,242.62069,-0.63962,53528.34068,0.0
1004529,1001087074684.0,20.67,0.44,242.62121,-0.63978,53528.3488,0.0
1004529,1001087074684.0,18.78,0.17,242.62122,-0.63965,53494.39529,0.0
1004529,1001087074684.0,20.03,0.31,242.62075,-0.63977,53494.40488,0.0
1004529,1001087074684.0,19.3,0.21,242.62104,-0.63941,53494.41451,0.0
1004529,1001087074684.0,19.39,0.22,242.62094,-0.64003,53494.42412,0.0
1004529,1001087074684.0,20.16,0.33,242.62084,-0.6396,53521.33105,0.0
1004529,1001087074684.0,19.55,0.24,242.62078,-0.6400600000000001,53521.36033,0.0
1004529,1001087074684.0,19.93,0.3,242.62107000000003,-0.6398199999999999,53846.38187000001,0.0
1004529,1001087074684.0,19.6,0.26,242.6209,-0.6401,53852.33104,0.0
1004529,1001087074684.0,19.55,0.25,242.62075,-0.63988,53852.33982000001,0.0
1004529,1001087074684.0,19.68,0.27,242.62093,-0.63989,53852.34869,0.0
1004529,1001087074684.0,20.07,0.38,242.62082,-0.63985,53976.15834,0.0
1004529,1001087074684.0,19.92,0.29,242.62083,-0.63953,53768.53523,0.0
1004529,1001087074684.0,19.74,0.27,242.62084,-0.63964,53768.5396,0.0
1004529,1001087074684.0,19.39,0.22,242.62119,-0.63962,53768.54406,0.0
1004529,1001087074684.0,19.88,0.32,242.62094,-0.63974,53937.24612999999,0.0
1004529,1001087074684.0,20.61,0.48,242.62096,-0.64018,53937.25254,0.0
1004529,1001087074684.0,19.65,0.28,242.62073,-0.6402,53889.38808,0.0
1004529,1001087074684.0,20.37,0.42,242.62079,-0.63989,53889.39456,0.0
1004529,1001087074684.0,20.04,0.35,242.62037,-0.6399699999999999,53889.40097,0.0
1004529,1001087074684.0,18.35,0.15,242.62072,-0.6399600000000001,53889.40748,0.0
1004529,1001087074684.0,20.0,0.32,242.62067,-0.63977,53875.35908,0.0
1004529,1001087074684.0,20.28,0.38,242.62084,-0.63985,53875.36546,0.0
1004529,1001087074684.0,19.95,0.31,242.62046,-0.63944,53875.37187,0.0
1004529,1001087074684.0,19.93,0.31,242.62072,-0.63983,53875.37823,0.0
1004529,1001087074684.0,19.79,0.28,242.62084,-0.6399699999999999,53882.29309,0.0
1004529,1001087074684.0,19.23,0.21,242.62074,-0.63975,53882.30176,0.0
1004529,1001087074684.0,19.8,0.28,242.62108,-0.63977,53882.31041000001,0.0
1004529,1001087074684.0,19.92,0.3,242.62045,-0.63958,53882.31907000001,0.0
1004529,1001087074684.0,19.14,0.28,242.62109,-0.63983,53989.1194,0.0
1004529,1001087074684.0,19.92,0.43,242.62118,-0.64007,53989.12455,0.0
1004529,1001087074684.0,19.59,0.36,242.62094,-0.63988,53989.12711,0.0
1004529,1001087074684.0,19.12,0.19,242.62043,-0.63977,53994.11142000001,0.0
1004529,1001087074684.0,19.29,0.2,242.62091,-0.64031,53994.12577000001,0.0
1004529,1001087074684.0,19.42,0.22,242.62093,-0.63963,54205.39216,0.0
