InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003960,1115075041555,18.49,0.13,216.02474,16.013360000000002,56367.44519,0
1003960,1115075041555,18.19,0.12,216.0247,16.01354,56385.42233,0
1003960,1115075041555,18.65,0.14,216.02481,16.01325,56385.42746,0
1003960,1115075041555,18.5,0.14,216.02484,16.01335,56385.43257999999,0
1003960,1115075041555,18.71,0.15,216.02476,16.0132,56385.4377,0
1003960,1115075041555,18.6,0.15,216.02463,16.01339,56392.45524,0
1003960,1115075041555,18.54,0.14,216.02468,16.01339,56392.45862000001,0
1003960,1115075041555,18.45,0.14,216.02472000000003,16.01334,56392.46205,0
1003960,1115075041555,18.48,0.14,216.02483,16.013479999999998,56392.46549,0
1003960,1115075041555,18.45,0.13,216.02487,16.01322,56403.29302999999,0
1003960,1115075041555,18.49,0.14,216.02503,16.01332,56403.29975,0
1003960,1115075041555,18.56,0.14,216.02502,16.01324,56403.30655,0
1003960,1115075041555,18.73,0.15,216.02466,16.01344,56403.31334,0
1003960,1115075041555,18.45,0.13,216.02457,16.01339,56415.32753,0
1003960,1115075041555,18.5,0.14,216.02475,16.01335,56415.33511,0
1003960,1115075041555,18.52,0.14,216.02473,16.01344,56415.34279,0
1003960,1115075041555,18.49,0.14,216.02472000000003,16.01322,56415.35042,0
1003960,1115075041555,18.43,0.14,216.02501,16.01314,56425.25843,0
1003960,1115075041555,18.42,0.13,216.02472000000003,16.013289999999998,56425.26517000001,0
1003960,1115075041555,18.63,0.15,216.02461,16.01334,56425.27196000001,0
1003960,1115075041555,18.55,0.14,216.02493,16.01345,56425.27882000001,0
1003960,1115075041555,18.52,0.14,216.02481,16.01345,56430.35396,0
1003960,1115075041555,18.5,0.14,216.02492,16.0133,56430.36063,0
1003960,1115075041555,18.54,0.14,216.02489,16.013279999999998,56430.36736,0
1003960,1115075041555,18.15,0.12,216.02504,16.01299,56430.37411,0
1003960,1115075041555,18.5,0.14,216.02472000000003,16.013479999999998,56445.23537,0
1003960,1115075041555,18.54,0.15,216.02476,16.013270000000002,56445.24328,0
1003960,1115075041555,18.5,0.16,216.02491,16.01322,56445.25113,0
1003960,1115075041555,18.62,0.15,216.02481,16.013289999999998,56445.25905,0
1003960,1115075041555,18.67,0.15,216.02474,16.013460000000002,56454.29617,0
1003960,1115075041555,18.55,0.15,216.02481,16.01341,56454.30119,0
1003960,1115075041555,18.45,0.14,216.02464,16.013370000000002,56454.30629,0
1003960,1115075041555,18.46,0.14,216.02478,16.01342,56454.31137,0
1003960,1115075041705,17.32,0.09,216.04827000000003,16.019820000000006,53469.38249,0
1003960,1115075041705,17.33,0.09,216.04821,16.01986,53469.39067,0
1003960,1115075041705,17.34,0.09,216.04821,16.01994,53469.39885,0
1003960,1115075041705,17.44,0.09,216.04822,16.01985,53469.40702,0
1003960,1115075041705,17.5,0.09,216.04824,16.01993,53481.30228,0
1003960,1115075041705,17.5,0.09,216.04819,16.02001,53481.31053,0
1003960,1115075041705,17.42,0.09,216.04816,16.01994,53481.31883,0
1003960,1115075041705,17.32,0.09,216.04827000000003,16.02001,53481.32704,0
1003960,1115075041705,17.39,0.09,216.04818,16.01989,53554.21442,0
1003960,1115075041705,17.43,0.09,216.04819,16.019920000000006,53554.22081,0
1003960,1115075041705,17.34,0.09,216.04834,16.01997,53554.22734,0
1003960,1115075041705,17.21,0.09,216.04818,16.0199,53554.2339,0
1003960,1115075041705,17.14,0.13,216.04794,16.02007,53523.22925,0
1003960,1115075041705,17.46,0.1,216.04811,16.02001,53523.23462,0
1003960,1115075041705,17.36,0.09,216.04822,16.01996,53523.23999,0
1003960,1115075041705,17.42,0.09,216.04812,16.01998,53523.24535,0
1003960,1115075041705,17.42,0.08,216.04817000000003,16.01991,53529.24949,0
1003960,1115075041705,17.36,0.07,216.04821,16.019920000000006,53529.26016000001,0
1003960,1115075041705,17.39,0.07,216.04814,16.01998,53529.27086,0
1003960,1115075041705,17.38,0.07,216.04817000000003,16.01989,53529.28162,0
1003960,1115075041705,17.33,0.09,216.04823,16.01989,53499.2538,0
1003960,1115075041705,17.4,0.09,216.0482,16.01989,53499.25824,0
1003960,1115075041705,17.46,0.09,216.0481,16.01991,53499.26266,0
1003960,1115075041705,17.41,0.09,216.04811,16.01988,53499.26711,0
1003960,1115075041705,17.29,0.09,216.04826,16.01996,53507.28067,0
1003960,1115075041705,17.33,0.09,216.04816,16.01991,53507.28826,0
1003960,1115075041705,17.28,0.09,216.04818,16.01993,53507.29595,0
1003960,1115075041705,17.37,0.09,216.04827000000003,16.01995,53507.30357,0
1003960,1115075041705,17.32,0.09,216.04824,16.01986,53827.36517000001,0
1003960,1115075041705,17.36,0.09,216.04829,16.01996,53827.37387,0
1003960,1115075041705,17.36,0.09,216.04827000000003,16.01989,53827.38245,0
1003960,1115075041705,17.36,0.09,216.04826,16.019920000000006,53827.39334,0
1003960,1115075041705,17.28,0.1,216.04833,16.01988,53834.26302000001,0
1003960,1115075041705,17.3,0.11,216.0482,16.01987,53834.27114,0
1003960,1115075041705,17.44,0.11,216.04819,16.019920000000006,53834.2793,0
1003960,1115075041705,17.54,0.11,216.0481,16.01993,53834.28746,0
1003960,1115075041705,17.44,0.09,216.04818,16.01988,53850.25915,0
1003960,1115075041705,17.4,0.09,216.04811,16.01989,53850.26641,0
1003960,1115075041705,17.43,0.09,216.04817000000003,16.019920000000006,53850.2735,0
1003960,1115075041705,17.5,0.1,216.04816,16.01999,53850.28059,0
1003960,1115075041705,17.4,0.09,216.04821,16.01998,53768.4487,0
1003960,1115075041705,17.42,0.09,216.04824,16.01989,53768.45467000001,0
1003960,1115075041705,17.36,0.09,216.04839,16.01995,53768.4607,0
1003960,1115075041705,17.43,0.09,216.04818,16.01994,53768.46662000001,0
1003960,1115075041705,17.31,0.2,216.04801,16.01986,53905.25708,0
1003960,1115075041705,17.47,0.22,216.04809,16.019920000000006,53905.25811,0
1003960,1115075041705,17.14,0.19,216.04819,16.01997,53905.25915,0
1003960,1115075041705,17.35,0.21,216.04815,16.02009,53905.2602,0
1003960,1115075041705,17.29,0.09,216.04826,16.01994,53798.48151000001,0
1003960,1115075041705,17.42,0.09,216.04826,16.01988,53798.48802999999,0
1003960,1115075041705,17.4,0.11,216.04818,16.01985,53798.4947,0
1003960,1115075041705,17.26,0.1,216.04813,16.01987,53798.50136,0
1003960,1115075041705,17.45,0.1,216.04819,16.01993,53819.37552,0
1003960,1115075041705,17.31,0.1,216.04833,16.01991,53819.38455,0
1003960,1115075041705,17.37,0.09,216.04821,16.01988,53819.39342000001,0
1003960,1115075041705,17.38,0.1,216.04822,16.02,53819.4022,0
1003960,1115075041705,17.43,0.1,216.04814,16.019920000000006,53858.33284,0
1003960,1115075041705,17.39,0.1,216.04823,16.0198,53858.34095,0
1003960,1115075041705,17.27,0.09,216.04819,16.01991,53859.28355,0
1003960,1115075041705,17.44,0.09,216.04813,16.01995,53859.29165,0
1003960,1115075041705,17.24,0.09,216.04839,16.01988,53859.29975,0
1003960,1115075041705,17.46,0.1,216.04829,16.01989,53859.30779,0
1003960,1115075041705,17.42,0.12,216.04812,16.01988,53873.34423,0
1003960,1115075041705,17.43,0.12,216.04821,16.01994,53873.34927000001,0
1003960,1115075041705,17.52,0.12,216.0481,16.01993,53873.35432000001,0
1003960,1115075041705,17.5,0.11,216.04813,16.01989,53873.35939,0
1003960,1115075041705,17.4,0.09,216.04823,16.01993,53880.28956000001,0
1003960,1115075041705,17.48,0.1,216.04822,16.01991,53880.29756,0
1003960,1115075041705,17.38,0.09,216.04819,16.01989,53880.3056,0
1003960,1115075041705,17.42,0.09,216.04821,16.01993,53880.31361000001,0
1003960,1115075041705,17.37,0.09,216.04819,16.0199,54204.38982,0
1003960,1115075041705,17.4,0.09,216.04822,16.01986,54204.3975,0
1003960,1115075041705,17.44,0.09,216.04827000000003,16.01985,54204.40516,0
1003960,1115075041705,17.31,0.09,216.04837,16.01983,54204.41281,0
1003960,1115075041705,17.39,0.09,216.04826,16.01984,54214.41415,0
1003960,1115075041705,17.43,0.09,216.0482,16.01988,54214.42062,0
1003960,1115075041705,17.43,0.09,216.04817000000003,16.01988,54214.42709,0
1003960,1115075041705,17.37,0.09,216.04818,16.01986,54214.43356000001,0
1003960,1115075041705,17.33,0.09,216.04828,16.01995,54117.47744,0
1003960,1115075041705,17.43,0.09,216.04828,16.01983,54117.48347000001,0
1003960,1115075041705,17.4,0.09,216.04817000000003,16.01991,54117.48952,0
1003960,1115075041705,17.43,0.09,216.04816,16.01998,54117.49556,0
1003960,1115075041705,17.48,0.09,216.04811,16.01987,54264.25567000001,0
1003960,1115075041705,17.47,0.09,216.04811,16.01983,54264.26417,0
1003960,1115075041705,17.38,0.09,216.04823,16.01988,54264.27253,0
1003960,1115075041705,17.41,0.09,216.04819,16.0198,54264.28087,0
1003960,1115075041705,17.48,0.09,216.04827000000003,16.0199,54175.35400000001,0
1003960,1115075041705,16.88,0.08,216.04789,16.01932,54175.36047000001,0
1003960,1115075041705,17.37,0.09,216.04825,16.01984,54175.36691,0
1003960,1115075041705,17.34,0.09,216.04818,16.01987,54175.37336000001,0
1003960,1115075041705,17.37,0.09,216.04821,16.01986,54242.27681,0
1003960,1115075041705,17.38,0.09,216.04815,16.019820000000006,54242.28405,0
1003960,1115075041705,17.43,0.09,216.04818,16.01995,54242.29131,0
1003960,1115075041705,17.39,0.09,216.04824,16.01995,54242.29856,0
1003960,1115075041705,17.36,0.09,216.04827000000003,16.0198,54557.43376,0
1003960,1115075041705,17.42,0.09,216.04815,16.01991,54557.4419,0
1003960,1115075041705,17.37,0.09,216.04837,16.019820000000006,54557.45012,0
1003960,1115075041705,17.38,0.09,216.04819,16.01987,54557.4583,0
1003960,1115075041705,17.42,0.09,216.04816,16.01996,54566.30178,0
1003960,1115075041705,17.4,0.09,216.04818,16.01994,54566.31054,0
1003960,1115075041705,17.44,0.09,216.0482,16.01993,54566.31928,0
1003960,1115075041705,17.5,0.09,216.04824,16.019920000000006,54566.32802000001,0
1003960,1115075041705,17.38,0.09,216.04821,16.01995,54571.29312,0
1003960,1115075041705,17.39,0.09,216.04822,16.01988,54571.30051,0
1003960,1115075041705,17.41,0.09,216.0483,16.01997,54571.3079,0
1003960,1115075041705,17.45,0.09,216.04811,16.01999,54571.31547,0
1003960,1115075041705,17.38,0.09,216.04811,16.01995,54582.31251,0
1003960,1115075041705,17.47,0.09,216.04816,16.01987,54582.32005,0
1003960,1115075041705,17.46,0.09,216.0482,16.01996,54582.32759,0
1003960,1115075041705,17.34,0.09,216.04816,16.01996,54582.33512999999,0
1003960,1115075041705,17.43,0.09,216.04829,16.01991,54499.50124,0
1003960,1115075041705,17.33,0.09,216.04809,16.01986,54499.5068,0
1003960,1115075041705,17.4,0.09,216.04825,16.01995,54499.51235,0
1003960,1115075041705,17.35,0.09,216.0482,16.01986,54499.51794,0
1003960,1115075041705,17.43,0.1,216.04819,16.019920000000006,54507.46152,0
1003960,1115075041705,17.48,0.11,216.04817000000003,16.01994,54507.46817000001,0
1003960,1115075041705,17.51,0.11,216.04823,16.01993,54507.47481,0
1003960,1115075041705,17.53,0.11,216.04819,16.02,54507.48147000001,0
1003960,1115075041705,17.56,0.09,216.04825,16.01996,54515.41217999999,0
1003960,1115075041705,17.37,0.09,216.04804,16.01989,54515.41755,0
1003960,1115075041705,17.42,0.09,216.04815,16.020039999999998,54515.42292999999,0
1003960,1115075041705,17.36,0.09,216.04816,16.02005,54515.42831,0
1003960,1115075041705,17.37,0.09,216.0482,16.019920000000006,54625.29068,0
1003960,1115075041705,17.4,0.09,216.04819,16.01987,54625.29777999999,0
1003960,1115075041705,17.36,0.09,216.04808,16.01979,54625.30494,0
1003960,1115075041705,17.39,0.09,216.04823,16.01986,54625.31204,0
1003960,1115075041705,17.37,0.09,216.04825,16.01995,54528.38386,0
1003960,1115075041705,17.36,0.09,216.04824,16.0199,54528.39051000001,0
1003960,1115075041705,17.35,0.09,216.04824,16.019920000000006,54528.39715,0
1003960,1115075041705,17.33,0.09,216.04833,16.019920000000006,54528.40386000001,0
1003960,1115075041705,17.43,0.09,216.04823,16.01985,54539.41241,0
1003960,1115075041705,17.39,0.09,216.04827000000003,16.01994,54539.42067000001,0
1003960,1115075041705,17.39,0.09,216.04822,16.01985,54539.42892000001,0
1003960,1115075041705,17.38,0.09,216.04816,16.0199,54539.43717999999,0
1003960,1115075041705,17.38,0.09,216.04814,16.01993,54588.3477,0
1003960,1115075041705,17.4,0.09,216.04824,16.01993,54588.35432000001,0
1003960,1115075041705,17.38,0.09,216.04828,16.019920000000006,54588.36094,0
1003960,1115075041705,17.36,0.09,216.0483,16.01984,54588.36764,0
1003960,1115075041705,17.43,0.09,216.04813,16.01994,54593.29861000001,0
1003960,1115075041705,17.41,0.09,216.04818,16.01998,54593.30454,0
1003960,1115075041705,17.48,0.09,216.04817000000003,16.01991,54593.31045,0
1003960,1115075041705,17.37,0.09,216.04813,16.01997,54593.31638,0
1003960,1115075041705,17.42,0.09,216.0481,16.01999,54600.18355,0
1003960,1115075041705,17.43,0.09,216.04813,16.01995,54600.19058,0
1003960,1115075041705,17.29,0.09,216.04817000000003,16.01993,54600.19753,0
1003960,1115075041705,17.57,0.1,216.04819,16.020020000000002,54600.20452000001,0
1003960,1115075041705,17.37,0.09,216.04833,16.01995,54939.42322,0
1003960,1115075041705,17.43,0.09,216.04824,16.019920000000006,54939.43035,0
1003960,1115075041705,17.43,0.09,216.04823,16.01979,54939.43739,0
1003960,1115075041705,17.45,0.09,216.04826,16.01984,54939.4445,0
1003960,1115075041705,17.32,0.09,216.04821,16.01977,54948.3371,0
1003960,1115075041705,17.42,0.09,216.04807,16.019920000000006,54948.34517000001,0
1003960,1115075041705,17.37,0.09,216.04812,16.01988,54948.36121,0
1003960,1115075041705,17.42,0.1,216.04826,16.01993,54867.39212999999,0
1003960,1115075041705,17.39,0.1,216.04811,16.01994,54867.40027000001,0
1003960,1115075041705,17.45,0.1,216.04818,16.01989,54867.40843,0
1003960,1115075041705,17.36,0.1,216.04812,16.01998,54867.41647999999,0
1003960,1115075041705,17.42,0.09,216.04816,16.01984,54889.43522000001,0
1003960,1115075041705,17.41,0.09,216.04824,16.01994,54889.44312,0
1003960,1115075041705,17.41,0.09,216.04819,16.0199,54889.45102000001,0
1003960,1115075041705,17.38,0.09,216.0482,16.01986,54889.45883,0
1003960,1115075041705,17.41,0.09,216.04822,16.01996,54833.53400000001,0
1003960,1115075041705,17.29,0.09,216.04829,16.01998,54833.54005,0
1003960,1115075041705,17.41,0.09,216.04821,16.01986,54833.546120000006,0
1003960,1115075041705,17.45,0.1,216.04814,16.019820000000006,54833.55213,0
1003960,1115075041705,17.32,0.09,216.0483,16.01996,54861.48253,0
1003960,1115075041705,17.35,0.09,216.04821,16.019920000000006,54861.49112000001,0
1003960,1115075041705,17.4,0.09,216.04826,16.01989,54861.49973,0
1003960,1115075041705,17.36,0.09,216.04831,16.01984,54861.50844,0
1003960,1115075041705,17.33,0.1,216.04829,16.01984,55042.17817000001,0
1003960,1115075041705,17.48,0.11,216.0481,16.01983,55042.18382000001,0
1003960,1115075041705,17.24,0.1,216.04803,16.02,55042.18985,0
1003960,1115075041705,17.44,0.09,216.04822,16.01989,54983.22488,0
1003960,1115075041705,17.24,0.09,216.0482,16.02005,54983.23144,0
1003960,1115075041705,17.47,0.09,216.04821,16.0198,54983.23817,0
1003960,1115075041705,17.38,0.09,216.04821,16.01987,54983.24489,0
1003960,1115075041705,17.44,0.09,216.04811,16.0199,54998.24993,0
1003960,1115075041705,17.32,0.09,216.04831,16.019920000000006,54998.2572,0
1003960,1115075041705,17.42,0.09,216.04813,16.01989,54998.26434,0
1003960,1115075041705,17.44,0.09,216.04819,16.01987,54998.27168,0
1003960,1115075041705,17.47,0.09,216.04813,16.01994,54918.3806,0
1003960,1115075041705,17.45,0.09,216.04826,16.01995,54918.38594,0
1003960,1115075041705,17.4,0.09,216.04821,16.01993,54918.39134,0
1003960,1115075041705,17.44,0.09,216.04819,16.01989,54918.39682,0
1003960,1115075041705,17.33,0.09,216.04818,16.019920000000006,54964.2458,0
1003960,1115075041705,17.37,0.09,216.04815,16.01997,54964.25186,0
1003960,1115075041705,17.42,0.09,216.04818,16.0199,54964.25795,0
1003960,1115075041705,17.44,0.09,216.04815,16.01991,54964.264,0
1003960,1115075041705,17.42,0.09,216.04817000000003,16.02,54974.16905,0
1003960,1115075041705,17.28,0.09,216.04824,16.01988,54974.17448,0
1003960,1115075041705,17.37,0.09,216.04828,16.01994,54974.17985,0
1003960,1115075041705,17.37,0.09,216.04821,16.01985,54974.18521,0
1003960,1115075041705,17.41,0.09,216.04807,16.01985,55293.38202999999,0
1003960,1115075041705,17.38,0.09,216.04815,16.01971,55293.38829,0
1003960,1115075041705,17.38,0.09,216.04827000000003,16.01975,55293.39465,0
1003960,1115075041705,17.35,0.09,216.04816,16.01987,55293.40102000001,0
1003960,1115075041705,17.37,0.09,216.04826,16.01989,55301.41967,0
1003960,1115075041705,17.39,0.09,216.0482,16.019820000000006,55301.42853,0
1003960,1115075041705,17.36,0.09,216.04819,16.01983,55301.43753,0
1003960,1115075041705,17.35,0.09,216.04813,16.01983,55301.44652000001,0
1003960,1115075041705,17.4,0.09,216.04823,16.0199,55244.47921000001,0
1003960,1115075041705,17.4,0.09,216.04826,16.01987,55244.48623,0
1003960,1115075041705,17.38,0.09,216.04827000000003,16.0199,55244.49319,0
1003960,1115075041705,17.32,0.09,216.04831,16.020020000000002,55244.50018,0
1003960,1115075041705,17.44,0.09,216.04822,16.01984,55351.26339,0
1003960,1115075041705,17.32,0.09,216.04819,16.01977,55351.27076,0
1003960,1115075041705,17.44,0.09,216.04811,16.01987,55351.27875,0
1003960,1115075041705,17.4,0.09,216.04826,16.01993,55351.28618,0
1003960,1115075041705,17.38,0.09,216.04824,16.01977,55275.4242,0
1003960,1115075041705,17.4,0.09,216.04825,16.0198,55275.43244,0
1003960,1115075041705,17.37,0.09,216.04821,16.01984,55275.44075,0
1003960,1115075041705,17.45,0.09,216.04817000000003,16.01976,55275.44898,0
1003960,1115075041705,17.37,0.09,216.0482,16.01989,55324.29326000001,0
1003960,1115075041705,17.45,0.09,216.04812,16.01989,55324.30014,0
1003960,1115075041705,17.36,0.09,216.04815,16.01988,55324.30704,0
1003960,1115075041705,17.23,0.12,216.04819,16.01976,55324.31394,0
1003960,1115075041705,17.37,0.09,216.04818,16.0198,55332.30119,0
1003960,1115075041705,17.34,0.09,216.0482,16.01984,55332.30922,0
1003960,1115075041705,17.45,0.09,216.04818,16.01983,55332.31729,0
1003960,1115075041705,17.36,0.09,216.04831,16.01985,55332.32539,0
1003960,1115075041705,17.17,0.08,216.04834,16.019820000000006,55339.18981,0
1003960,1115075041705,17.44,0.09,216.04811,16.019820000000006,55339.19549,0
1003960,1115075041705,17.29,0.09,216.04809,16.01981,55339.20114,0
1003960,1115075041705,17.23,0.09,216.04831,16.01983,55339.20684,0
1003960,1115075041705,17.41,0.09,216.0481,16.0199,55655.45598,0
1003960,1115075041705,17.38,0.09,216.04817000000003,16.019820000000006,55655.4608,0
1003960,1115075041705,17.31,0.09,216.04828,16.0199,55655.46557000001,0
1003960,1115075041705,17.37,0.09,216.04829,16.01993,55655.47033,0
1003960,1115075041705,17.38,0.08,216.04826,16.01985,55663.42439,0
1003960,1115075041705,17.38,0.09,216.04813,16.01989,55663.43064,0
1003960,1115075041705,17.33,0.09,216.04803,16.01996,55663.43693,0
1003960,1115075041705,17.5,0.1,216.04814,16.01998,55663.44557,0
1003960,1115075041705,17.46,0.11,216.04806,16.02001,55676.19452999999,0
1003960,1115075041705,17.41,0.11,216.04809,16.019920000000006,55676.20209,0
1003960,1115075041705,17.47,0.12,216.04813,16.01987,55676.20966,0
1003960,1115075041705,17.33,0.1,216.04823,16.020020000000002,55676.21723,0
1003960,1115075041705,17.35,0.09,216.04815,16.01985,55718.27733,0
1003960,1115075041705,17.49,0.1,216.04807,16.01995,55718.28656,0
1003960,1115075041705,17.44,0.1,216.04818,16.01999,55718.29584,0
1003960,1115075041705,17.34,0.09,216.04813,16.01989,55718.30511,0
1003960,1115075041705,17.35,0.1,216.04815,16.01985,55626.43597000001,0
1003960,1115075041705,17.42,0.1,216.04805,16.02007,55626.44121000001,0
1003960,1115075041705,17.42,0.1,216.0481,16.01999,55626.44644,0
1003960,1115075041705,17.42,0.1,216.04817000000003,16.01997,55626.45165,0
1003960,1115075041705,17.49,0.1,216.04818,16.020039999999998,55647.33014,0
1003960,1115075041705,17.34,0.09,216.04814,16.019779999999994,55647.33652,0
1003960,1115075041705,17.32,0.09,216.04819,16.0199,55647.34288,0
1003960,1115075041705,17.32,0.09,216.04827000000003,16.01976,55647.34934,0
1003960,1115075041705,17.22,0.11,216.04798,16.01969,55687.2763,0
1003960,1115075041705,17.51,0.1,216.04804,16.01998,55687.28144,0
1003960,1115075041705,17.34,0.09,216.04813,16.01998,55687.28659,0
1003960,1115075041705,17.36,0.09,216.04804,16.01995,55687.29177,0
1003960,1115075041705,17.53,0.1,216.04805,16.01995,55694.34404,0
1003960,1115075041705,17.19,0.09,216.04809,16.01995,55694.35238,0
1003960,1115075041705,17.37,0.1,216.04823,16.01981,55694.36072,0
1003960,1115075041705,17.45,0.1,216.04813,16.01991,55694.36905,0
1003960,1115075041705,17.43,0.09,216.04812,16.01996,55705.32035,0
1003960,1115075041705,17.5,0.1,216.04815,16.01999,55705.32894,0
1003960,1115075041705,17.51,0.1,216.04812,16.01986,55705.3376,0
1003960,1115075041705,17.33,0.09,216.04813,16.01993,55705.34619,0
1003960,1115075041705,17.37,0.09,216.04813,16.0198,55925.50462000001,0
1003960,1115075041705,17.34,0.09,216.04822,16.01979,55925.50977999999,0
1003960,1115075041705,17.45,0.09,216.04812,16.01987,55925.51504,0
1003960,1115075041705,17.35,0.09,216.04822,16.01985,55925.52014,0
1003960,1115075041705,17.39,0.09,216.04818,16.01981,55977.51489,0
1003960,1115075041705,17.39,0.09,216.0482,16.01984,55977.52226000001,0
1003960,1115075041705,17.35,0.09,216.04826,16.019820000000006,55977.52961000001,0
1003960,1115075041705,17.41,0.09,216.04819,16.0198,55977.53707000001,0
1003960,1115075041705,17.46,0.09,216.04816,16.01981,55981.43099,0
1003960,1115075041705,17.36,0.09,216.04813,16.01984,55981.43843,0
1003960,1115075041705,17.4,0.09,216.04818,16.01987,55981.44582000001,0
1003960,1115075041705,17.34,0.09,216.04813,16.01987,55981.45315,0
1003960,1115075041705,17.36,0.09,216.04812,16.01984,56003.32655,0
1003960,1115075041705,17.48,0.09,216.04821,16.01983,56003.33505,0
1003960,1115075041705,17.39,0.09,216.04817000000003,16.01993,56003.34349,0
1003960,1115075041705,17.44,0.09,216.04819,16.01985,56003.35205,0
1003960,1115075041705,17.46,0.09,216.04816,16.01987,56013.41462,0
1003960,1115075041705,17.43,0.09,216.04816,16.01988,56013.41975,0
1003960,1115075041705,17.43,0.09,216.04812,16.01985,56013.42489,0
1003960,1115075041705,17.43,0.09,216.0481,16.0198,56013.42996,0
1003960,1115075041705,17.35,0.09,216.04812,16.01991,56032.27476,0
1003960,1115075041705,17.35,0.09,216.04812,16.01993,56032.2804,0
1003960,1115075041705,17.35,0.09,216.04817000000003,16.0198,56032.28608,0
1003960,1115075041705,17.41,0.09,216.04819,16.01981,56032.29176,0
1003960,1115075041705,17.39,0.09,216.04815,16.01991,56040.26007,0
1003960,1115075041705,17.39,0.09,216.04816,16.01986,56040.26349,0
1003960,1115075041705,17.28,0.09,216.04812,16.01985,56040.26688,0
1003960,1115075041705,17.34,0.09,216.0482,16.01986,56040.27024,0
1003960,1115075041705,17.4,0.09,216.04805,16.01998,56048.2059,0
1003960,1115075041705,17.31,0.09,216.04813,16.01991,56048.21557000001,0
1003960,1115075041705,17.38,0.09,216.04818,16.019920000000006,56048.2252,0
1003960,1115075041705,17.37,0.09,216.04825,16.01995,56048.23485,0
1003960,1115075041705,17.37,0.09,216.04824,16.01993,56061.3345,0
1003960,1115075041705,17.45,0.09,216.04808,16.019920000000006,56061.34244,0
1003960,1115075041705,17.43,0.09,216.04817000000003,16.01996,56061.35042,0
1003960,1115075041705,17.34,0.09,216.04811,16.01984,56061.35838,0
1003960,1115075041705,17.43,0.09,216.04828,16.01985,56072.18656,0
1003960,1115075041705,17.37,0.09,216.04818,16.01983,56072.19172,0
1003960,1115075041705,17.39,0.09,216.04826,16.01989,56072.19678,0
1003960,1115075041705,17.4,0.09,216.04807,16.01981,56072.20191,0
1003960,1115075041705,17.39,0.09,216.04812,16.01989,56089.26572,0
1003960,1115075041705,17.39,0.09,216.04826,16.01981,56089.27247999999,0
1003960,1115075041705,17.29,0.09,216.04826,16.01986,56089.27927000001,0
1003960,1115075041705,17.38,0.09,216.04821,16.01984,56089.28604,0
1003960,1115075041705,17.37,0.09,216.04823,16.01984,56358.39519,0
1003960,1115075041705,17.45,0.09,216.04818,16.01988,56358.40252999999,0
1003960,1115075041705,17.39,0.09,216.04823,16.01983,56358.41,0
1003960,1115075041705,17.41,0.09,216.04818,16.01985,56358.41743,0
1003960,1115075041705,17.43,0.09,216.04817000000003,16.01991,56367.4228,0
1003960,1115075041705,17.47,0.09,216.04811,16.01985,56367.43023,0
1003960,1115075041705,17.35,0.09,216.04823,16.01987,56367.43771000001,0
1003960,1115075041705,17.48,0.09,216.04815,16.01987,56367.44519,0
1003960,1115075041705,17.56,0.1,216.04813,16.01993,56385.42233,0
1003960,1115075041705,17.36,0.09,216.04811,16.01991,56385.42746,0
1003960,1115075041705,17.36,0.09,216.04823,16.019820000000006,56385.43257999999,0
1003960,1115075041705,17.44,0.09,216.0481,16.01986,56385.4377,0
1003960,1115075041705,17.38,0.09,216.04811,16.01981,56392.45524,0
1003960,1115075041705,17.36,0.09,216.04816,16.01997,56392.45862000001,0
1003960,1115075041705,17.48,0.1,216.0481,16.01995,56392.46205,0
1003960,1115075041705,17.33,0.09,216.0481,16.01993,56392.46549,0
1003960,1115075041705,17.31,0.09,216.04832,16.01991,56403.29302999999,0
1003960,1115075041705,17.4,0.09,216.04811,16.01997,56403.29975,0
1003960,1115075041705,17.32,0.09,216.04816,16.01985,56403.30655,0
1003960,1115075041705,17.4,0.09,216.04831,16.019920000000006,56403.31334,0
1003960,1115075041705,17.47,0.09,216.04808,16.019920000000006,56415.32753,0
1003960,1115075041705,17.36,0.09,216.04817000000003,16.01989,56415.33511,0
1003960,1115075041705,17.37,0.09,216.04822,16.01981,56415.34279,0
1003960,1115075041705,17.47,0.09,216.04818,16.01991,56415.35042,0
1003960,1115075041705,17.41,0.09,216.04816,16.01991,56425.25843,0
1003960,1115075041705,17.36,0.09,216.04821,16.01983,56425.26517000001,0
1003960,1115075041705,17.4,0.09,216.04815,16.019920000000006,56425.27196000001,0
1003960,1115075041705,17.42,0.09,216.04812,16.01998,56425.27882000001,0
1003960,1115075041705,17.32,0.09,216.04814,16.01988,56430.35396,0
1003960,1115075041705,17.23,0.09,216.04814,16.01979,56430.36063,0
1003960,1115075041705,17.46,0.1,216.0481,16.01995,56430.36736,0
1003960,1115075041705,17.42,0.1,216.04816,16.020020000000002,56430.37411,0
1003960,1115075041705,17.37,0.09,216.04821,16.019820000000006,56445.23537,0
1003960,1115075041705,17.4,0.1,216.04823,16.019920000000006,56445.24328,0
1003960,1115075041705,17.37,0.1,216.04821,16.01993,56445.25113,0
1003960,1115075041705,17.28,0.09,216.04828,16.01984,56445.25905,0
1003960,1115075041705,17.44,0.1,216.04818,16.01988,56454.29617,0
1003960,1115075041705,17.41,0.1,216.04811,16.0199,56454.30119,0
1003960,1115075041705,17.46,0.1,216.04816,16.01996,56454.30629,0
