InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001661,1118042069964.0,18.07,0.11,120.14912,19.42195,55864.44837000001,0.0
1001661,1118042069964.0,18.02,0.11,120.14927,19.42212,55864.45292,0.0
1001661,1118042069964.0,18.18,0.12,120.1492,19.42185,55864.45757000001,0.0
1001661,1118042069964.0,18.07,0.11,120.14917,19.42194,55864.46219,0.0
1001661,1118042069964.0,17.89,0.18,120.14923,19.42213,55829.49035,0.0
1001661,1118042069964.0,18.03,0.12,120.14941,19.42202,55829.49496,0.0
1001661,1118042069964.0,17.96,0.14,120.14923,19.4222,55829.49957000001,0.0
1001661,1118042069964.0,17.97,0.12,120.14932,19.42212,55830.49439,0.0
1001661,1118042069964.0,18.14,0.12,120.14934,19.42213,55830.49802000001,0.0
1001661,1118042069964.0,18.2,0.13,120.14924,19.42192,55830.50153,0.0
1001661,1118042069964.0,18.06,0.12,120.14933,19.42206,55830.50507000001,0.0
1001661,1118042069964.0,17.98,0.15,120.1492,19.422,55850.45661,0.0
1001661,1118042069964.0,18.22,0.17,120.14922,19.42196,55850.46464,0.0
1001661,1118042069964.0,17.83,0.14,120.1492,19.42203,55850.47267,0.0
1001661,1118042069964.0,18.29,0.17,120.14916,19.42191,55850.48069,0.0
1001661,1118042069964.0,18.13,0.11,120.1492,19.42194,55887.37822000001,0.0
1001661,1118042069964.0,17.96,0.11,120.14934,19.42206,55887.38842,0.0
1001661,1118042069964.0,18.02,0.11,120.1493,19.42207,55887.39866,0.0
1001661,1118042069964.0,18.11,0.11,120.14918,19.42204,55887.40901,0.0
1001661,1118042069964.0,18.02,0.11,120.14921,19.42198,55919.38549,0.0
1001661,1118042069964.0,18.18,0.12,120.14919,19.422,55919.39405,0.0
1001661,1118042069964.0,18.13,0.12,120.14921,19.42198,55919.4026,0.0
1001661,1118042069964.0,18.26,0.12,120.14919,19.42199,55919.41118,0.0
1001661,1118042069964.0,18.04,0.11,120.1493,19.42211,55930.32236000001,0.0
1001661,1118042069964.0,18.14,0.12,120.14911,19.42214,55930.33262000001,0.0
1001661,1118042069964.0,18.18,0.12,120.14916,19.42207,55930.34289,0.0
1001661,1118042069964.0,18.16,0.12,120.14909,19.42216,55930.3532,0.0
1001661,1118042069964.0,18.02,0.11,120.14933,19.42195,55939.38503,0.0
1001661,1118042069964.0,18.1,0.11,120.1493,19.422,55939.3923,0.0
1001661,1118042069964.0,18.05,0.11,120.14943999999998,19.42197,55939.39964,0.0
1001661,1118042069964.0,18.1,0.11,120.14915,19.42216,55939.40693,0.0
1001661,1118042069964.0,18.1,0.11,120.14927,19.42204,55967.3497,0.0
1001661,1118042069964.0,17.91,0.11,120.14915,19.42209,55967.35826,0.0
1001661,1118042069964.0,18.17,0.12,120.14924,19.42211,55967.36675,0.0
1001661,1118042069964.0,18.25,0.12,120.14914,19.42209,55967.37521000001,0.0
1001661,1118042069964.0,17.92,0.11,120.14932,19.42197,55988.12542,0.0
1001661,1118042069964.0,17.98,0.11,120.14929,19.42221,55988.13052000001,0.0
1001661,1118042069964.0,18.21,0.12,120.14913,19.42192,55988.1357,0.0
1001661,1118042069964.0,18.14,0.12,120.14928,19.4222,55988.14076,0.0
1001661,1118042069964.0,18.12,0.11,120.14931,19.42208,56001.16184,0.0
1001661,1118042069964.0,18.11,0.11,120.14921,19.42199,56001.16688,0.0
1001661,1118042069964.0,18.09,0.11,120.14925,19.42197,56001.172,0.0
1001661,1118042069964.0,18.11,0.11,120.14921,19.42199,56001.17701,0.0
1001661,1118042069964.0,18.1,0.1,120.1493,19.42207,56007.15606,0.0
1001661,1118042069964.0,18.14,0.1,120.14922,19.42206,56007.16636,0.0
1001661,1118042069964.0,18.07,0.1,120.14924,19.42204,56007.17663,0.0
1001661,1118042069964.0,18.13,0.1,120.14921,19.42207,56007.18695,0.0
1001661,1118042069964.0,18.15,0.12,120.14929,19.42215,56013.11448,0.0
1001661,1118042069964.0,18.12,0.12,120.14921,19.42207,56013.11958,0.0
1001661,1118042069964.0,18.03,0.11,120.14924,19.42205,56013.12467000001,0.0
1001661,1118042069964.0,18.07,0.12,120.14913,19.42213,56013.12978,0.0
1001661,1118042069964.0,18.1,0.12,120.14918,19.42212,56028.12347000001,0.0
1001661,1118042069964.0,18.13,0.12,120.14914,19.422,56028.12998,0.0
1001661,1118042069964.0,18.06,0.12,120.14915,19.42201,56028.13659,0.0
1001661,1118042069964.0,17.95,0.11,120.14924,19.42211,56028.14321,0.0
1001661,1118042069964.0,18.07,0.11,120.14915,19.42213,56035.1492,0.0
1001661,1118042069964.0,18.19,0.12,120.14916,19.42214,56035.15428,0.0
1001661,1118042069964.0,18.14,0.12,120.14919,19.42215,56035.15933,0.0
1001661,1118042069964.0,18.09,0.12,120.14918,19.42217,56035.16444,0.0
1001661,1118042069964.0,17.95,0.11,120.14926,19.42209,56048.13557000001,0.0
1001661,1118042069964.0,18.15,0.12,120.14927,19.42205,56048.14181,0.0
1001661,1118042069964.0,17.84,0.11,120.14911,19.42214,56048.14821,0.0
1001661,1118042069964.0,18.12,0.12,120.14931,19.42213,56048.1546,0.0
1001661,1118042069964.0,18.59,0.2,120.14921,19.42181,56061.13299,0.0
1001661,1118042069964.0,18.34,0.18,120.14908,19.42205,56061.13336,0.0
1001661,1118042069964.0,18.43,0.18,120.14914,19.42218,56061.13375,0.0
1001661,1118042069964.0,17.54,0.12,120.14938,19.4222,56061.13413,0.0
1001661,1118042069964.0,18.52,0.2,120.14922,19.42181,56061.13299,0.0
1001661,1118042069964.0,18.54,0.2,120.14906,19.42211,56061.13336,0.0
1001661,1118042069964.0,18.49,0.19,120.14913,19.42223,56061.13375,0.0
1001661,1118042069964.0,17.64,0.13,120.14943999999998,19.42217,56061.13413,0.0
1001661,1118042069964.0,18.09,0.11,120.14915,19.42212,56067.14349,0.0
1001661,1118042069964.0,18.11,0.12,120.14921,19.42204,56067.14867,0.0
1001661,1118042069964.0,18.17,0.12,120.14912,19.42204,56067.1538,0.0
1001661,1118042069964.0,18.02,0.11,120.14915,19.42205,56067.15882999999,0.0
1001661,1118042069964.0,18.23,0.12,120.14934,19.42207,56213.42562,0.0
1001661,1118042069964.0,18.09,0.12,120.14925,19.42212,56213.43245,0.0
1001661,1118042069964.0,17.84,0.11,120.14924,19.42204,56213.43926,0.0
1001661,1118042069964.0,18.1,0.12,120.14918,19.42208,56213.44615,0.0
1001661,1118042069964.0,17.96,0.11,120.14917,19.42221,56245.40897,0.0
1001661,1118042069964.0,18.07,0.11,120.14932,19.42218,56245.41579,0.0
1001661,1118042069964.0,18.25,0.12,120.14924,19.42215,56245.42258,0.0
1001661,1118042069964.0,18.04,0.11,120.14913,19.42206,56245.42943,0.0
1001661,1118042069964.0,18.08,0.1,120.14914,19.42212,56267.38715,0.0
1001661,1118042069964.0,18.18,0.11,120.14921,19.42194,56267.39329,0.0
1001661,1118042069964.0,18.21,0.11,120.14933,19.422,56267.39942,0.0
1001661,1118042069964.0,18.12,0.11,120.14928,19.42211,56267.40555,0.0
1001661,1118042069964.0,18.18,0.12,120.14912,19.42212,56281.27157999999,0.0
1001661,1118042069964.0,18.13,0.12,120.14906,19.4221,56281.28001,0.0
1001661,1118042069964.0,18.07,0.11,120.14929,19.42211,56281.28853,0.0
1001661,1118042069964.0,18.01,0.11,120.14924,19.42223,56281.29696,0.0
1001661,1118042069964.0,18.33,0.12,120.14929,19.42215,56295.33889,0.0
1001661,1118042069964.0,18.18,0.12,120.14904,19.42193,56295.34627,0.0
1001661,1118042069964.0,18.2,0.12,120.14926,19.42219,56295.35369,0.0
1001661,1118042069964.0,18.16,0.12,120.14913,19.42218,56295.36105,0.0
1001661,1118042069964.0,18.19,0.11,120.14923,19.4221,56304.30336000001,0.0
1001661,1118042069964.0,18.17,0.11,120.1492,19.42214,56304.31224,0.0
1001661,1118042069964.0,18.18,0.11,120.1492,19.42218,56304.32102,0.0
1001661,1118042069964.0,18.18,0.11,120.14912,19.42209,56304.33377000001,0.0
1001661,1118042069964.0,18.04,0.11,120.14927,19.42203,56323.26134,0.0
1001661,1118042069964.0,18.17,0.12,120.14912,19.42217,56323.26681,0.0
1001661,1118042069964.0,18.06,0.11,120.1491,19.42207,56323.27191,0.0
1001661,1118042069964.0,17.99,0.11,120.14919,19.42216,56323.277,0.0
1001661,1118042069964.0,18.15,0.12,120.14919,19.42217,56329.2371,0.0
1001661,1118042069964.0,18.25,0.12,120.14923,19.42215,56329.24221,0.0
1001661,1118042069964.0,18.35,0.13,120.14922,19.42219,56329.24729,0.0
1001661,1118042069964.0,18.22,0.12,120.14909,19.42209,56329.25242999999,0.0
1001661,1118042069964.0,18.06,0.11,120.14917,19.42212,56339.18915,0.0
1001661,1118042069964.0,18.09,0.11,120.14926,19.42223,56339.19415,0.0
1001661,1118042069964.0,18.22,0.12,120.14923,19.42205,56339.19923,0.0
1001661,1118042069964.0,18.22,0.12,120.14918,19.42224,56339.20424,0.0
1001661,1118042069964.0,18.07,0.12,120.14917,19.42214,56352.17271,0.0
1001661,1118042069964.0,18.17,0.12,120.14923,19.42202,56352.17777,0.0
1001661,1118042069964.0,18.04,0.11,120.14914,19.42206,56352.18278,0.0
1001661,1118042069964.0,18.03,0.11,120.14925,19.42197,56352.18787,0.0
1001661,1118042069964.0,18.0,0.11,120.14921,19.42201,55946.19627000001,0.0
1001661,1118042069964.0,18.06,0.11,120.14925,19.4221,55946.20085,0.0
1001661,1118042069964.0,18.16,0.12,120.14923,19.42194,55946.20542000001,0.0
1001661,1118042069964.0,18.18,0.12,120.14915,19.42209,55946.21002000001,0.0
1001661,1118042069964.0,18.12,0.1,120.14927,19.42206,55957.2544,0.0
1001661,1118042069964.0,18.19,0.1,120.14924,19.42201,55957.26054,0.0
1001661,1118042069964.0,17.94,0.1,120.14926,19.42205,55957.26664,0.0
1001661,1118042069964.0,18.09,0.1,120.1492,19.42209,55957.27277999999,0.0
1001661,1118042069964.0,18.11,0.12,120.14915,19.42211,56385.16147000001,0.0
1001661,1118042069964.0,18.15,0.12,120.14915,19.42218,56385.16651,0.0
1001661,1118042069964.0,18.1,0.12,120.14916,19.4221,56385.17167999999,0.0
1001661,1118042069964.0,18.27,0.12,120.1492,19.4223,56385.17683,0.0
1001661,1118042069964.0,18.04,0.12,120.14912,19.42209,56419.13629,0.0
1001661,1118042069964.0,18.19,0.12,120.14914,19.42213,56419.14189,0.0
1001661,1118042069964.0,18.26,0.13,120.14914,19.42217,56419.14751,0.0
1001661,1118042069964.0,18.32,0.13,120.14916,19.42211,56419.15317000001,0.0
1001661,1118042069964.0,17.89,0.11,120.14918,19.42198,56559.48789,0.0
1001661,1118042069964.0,17.94,0.11,120.14919,19.42225,56559.49071000001,0.0
1001661,1118042069964.0,18.28,0.12,120.14926,19.42202,56559.49356,0.0
1001661,1118042069964.0,18.23,0.12,120.14926,19.42188,56559.49638,0.0
1001661,1118042069964.0,18.04,0.11,120.14931,19.42203,56570.48539,0.0
1001661,1118042069964.0,18.16,0.12,120.14926,19.42208,56570.48873,0.0
1001661,1118042069964.0,18.22,0.12,120.14928,19.42191,56570.49211,0.0
1001661,1118042069964.0,18.09,0.11,120.14922,19.42213,56570.4955,0.0
1001661,1118042069964.0,18.35,0.13,120.1493,19.42201,56596.39317,0.0
1001661,1118042069964.0,18.24,0.12,120.14943,19.4221,56596.39976,0.0
1001661,1118042069964.0,18.21,0.12,120.14921,19.42213,56596.40636,0.0
1001661,1118042069964.0,18.2,0.12,120.14922,19.42207,56596.41298,0.0
1001661,1118042070190.0,17.82,0.1,120.1393,19.42583,53469.15304,0.0
1001661,1118042070190.0,17.89,0.11,120.13925,19.42606,53469.16122,0.0
1001661,1118042070190.0,17.86,0.1,120.13927,19.42596,53469.16934,0.0
1001661,1118042070190.0,18.07,0.11,120.1393,19.42608,53469.17789,0.0
1001661,1118042070190.0,17.4,0.09,120.13926,19.42578,53480.19704,0.0
1001661,1118042070190.0,17.72,0.1,120.13941,19.4259,53480.20519,0.0
1001661,1118042070190.0,17.88,0.11,120.13873999999998,19.4256,53480.21336,0.0
1001661,1118042070190.0,18.07,0.12,120.13814,19.42659,53480.22153,0.0
1001661,1118042070190.0,17.86,0.11,120.13925,19.426,53725.47624,0.0
1001661,1118042070190.0,17.56,0.1,120.13911,19.42576,53725.48411000001,0.0
1001661,1118042070190.0,17.91,0.11,120.13928,19.42599,53725.49199,0.0
1001661,1118042070190.0,18.03,0.11,120.13926,19.42615,53725.49994,0.0
1001661,1118042070190.0,17.63,0.1,120.1393,19.426,53731.39753,0.0
1001661,1118042070190.0,17.75,0.1,120.13935,19.42583,53731.40311,0.0
1001661,1118042070190.0,17.82,0.1,120.13908,19.42591,53731.40879,0.0
1001661,1118042070190.0,17.8,0.1,120.13927,19.42589,53731.41426000001,0.0
1001661,1118042070190.0,17.81,0.11,120.1392,19.4258,53506.16724,0.0
1001661,1118042070190.0,17.82,0.11,120.13931,19.42583,53506.17262,0.0
1001661,1118042070190.0,17.88,0.11,120.13936,19.42587,53506.17799,0.0
1001661,1118042070190.0,17.69,0.1,120.13918,19.42608,53506.18335,0.0
1001661,1118042070190.0,17.71,0.1,120.13913,19.42591,53688.39824,0.0
1001661,1118042070190.0,17.6,0.1,120.13933,19.42608,53688.40628,0.0
1001661,1118042070190.0,18.03,0.11,120.13942,19.4259,53688.41436,0.0
1001661,1118042070190.0,18.17,0.13,120.13915,19.42635,53688.42247000001,0.0
1001661,1118042070190.0,17.74,0.1,120.13944,19.42584,53699.44102000001,0.0
1001661,1118042070190.0,17.76,0.1,120.13929,19.42574,53699.45083,0.0
1001661,1118042070190.0,17.86,0.11,120.13938,19.42598,53699.4607,0.0
1001661,1118042070190.0,17.72,0.1,120.13928,19.42579,53699.4706,0.0
1001661,1118042070190.0,17.83,0.11,120.13935,19.42584,53655.43599,0.0
1001661,1118042070190.0,17.79,0.11,120.13934,19.42587,53655.44091000001,0.0
1001661,1118042070190.0,17.88,0.11,120.13937,19.4259,53655.44575,0.0
1001661,1118042070190.0,17.65,0.1,120.1392,19.42592,53655.45068,0.0
1001661,1118042070190.0,18.08,0.11,120.13929,19.42609,53669.47199,0.0
1001661,1118042070190.0,17.69,0.1,120.13924,19.42573,53669.47896,0.0
1001661,1118042070190.0,17.9,0.11,120.13944,19.42606,53669.48595,0.0
1001661,1118042070190.0,17.64,0.1,120.13927,19.42583,53669.49296,0.0
1001661,1118042070190.0,17.59,0.1,120.1394,19.42636,53636.46421000001,0.0
1001661,1118042070190.0,17.92,0.12,120.13942,19.42626,53636.46909,0.0
1001661,1118042070190.0,17.83,0.11,120.13916,19.42594,53636.47395,0.0
1001661,1118042070190.0,17.77,0.11,120.1391,19.426170000000006,53636.47879,0.0
1001661,1118042070190.0,17.84,0.11,120.13923,19.42597,53827.14796,0.0
1001661,1118042070190.0,17.66,0.1,120.13929,19.42573,53827.15443,0.0
1001661,1118042070190.0,17.87,0.11,120.13927,19.42587,53827.16086,0.0
1001661,1118042070190.0,17.76,0.1,120.13925,19.42596,53827.1673,0.0
1001661,1118042070190.0,18.1,0.13,120.13916,19.42603,53834.15586,0.0
1001661,1118042070190.0,17.91,0.12,120.13922,19.42637,53834.1636,0.0
1001661,1118042070190.0,18.02,0.13,120.13907,19.42604,53834.17134,0.0
1001661,1118042070190.0,17.84,0.12,120.1396,19.42596,53834.17908,0.0
1001661,1118042070190.0,18.13,0.12,120.13941,19.42616,53843.12205,0.0
1001661,1118042070190.0,17.77,0.1,120.13927,19.42591,53843.12691,0.0
1001661,1118042070190.0,17.82,0.11,120.13932,19.42579,53843.13178,0.0
1001661,1118042070190.0,17.7,0.1,120.13941,19.42594,53843.13665,0.0
1001661,1118042070190.0,17.96,0.26,120.13999,19.42583,54080.48193,0.0
1001661,1118042070190.0,17.61,0.21,120.13933,19.42609,54080.48293,0.0
1001661,1118042070190.0,18.07,0.27,120.13927,19.42608,54080.48392000001,0.0
1001661,1118042070190.0,17.37,0.19,120.13914,19.42597,54080.4849,0.0
1001661,1118042070190.0,17.81,0.1,120.13955,19.42581,54081.40021,0.0
1001661,1118042070190.0,17.87,0.1,120.13926,19.42591,54081.40684,0.0
1001661,1118042070190.0,17.77,0.1,120.13936,19.42585,54081.41349,0.0
1001661,1118042070190.0,17.63,0.1,120.13927,19.42611,54081.42016,0.0
1001661,1118042070190.0,18.01,0.11,120.13932,19.42581,54094.24053,0.0
1001661,1118042070190.0,17.72,0.1,120.13941,19.42568,54094.25201,0.0
1001661,1118042070190.0,17.86,0.1,120.13925,19.42579,54094.26167000001,0.0
1001661,1118042070190.0,17.84,0.1,120.13939,19.42592,54094.27133,0.0
1001661,1118042070190.0,17.84,0.11,120.13928,19.42597,53768.26934,0.0
1001661,1118042070190.0,17.93,0.11,120.13937,19.42598,53768.27582,0.0
1001661,1118042070190.0,20.12,0.29,120.13938,19.42314,53768.27582,1.0
1001661,1118042070190.0,17.82,0.1,120.13935,19.42569,53768.28233,0.0
1001661,1118042070190.0,17.82,0.1,120.13934,19.4259,53768.28879,0.0
1001661,1118042070190.0,18.03,0.11,120.13989,19.42564,53786.17749,0.0
1001661,1118042070190.0,17.82,0.1,120.13931,19.42574,53786.1823,0.0
1001661,1118042070190.0,17.79,0.1,120.13942,19.4257,53786.18708,0.0
1001661,1118042070190.0,17.71,0.1,120.13929,19.42588,53786.19186,0.0
1001661,1118042070190.0,17.78,0.1,120.13931,19.426170000000006,53745.42101000001,0.0
1001661,1118042070190.0,17.9,0.11,120.13937,19.42611,53745.42804,0.0
1001661,1118042070190.0,17.81,0.11,120.13915,19.4258,53745.4351,0.0
1001661,1118042070190.0,17.96,0.11,120.13934,19.426,53745.44211,0.0
1001661,1118042070190.0,18.1,0.12,120.13912,19.42622,53753.21247000001,0.0
1001661,1118042070190.0,17.87,0.11,120.13919,19.42612,53753.21947,0.0
1001661,1118042070190.0,17.94,0.11,120.13911,19.42596,53753.22652,0.0
1001661,1118042070190.0,17.73,0.1,120.13928,19.42597,53753.23356,0.0
1001661,1118042070190.0,17.65,0.24,120.13956,19.42551,53866.15135,0.0
1001661,1118042070190.0,17.46,0.1,120.13925,19.42565,53875.14441,0.0
1001661,1118042070190.0,17.73,0.11,120.1393,19.42604,53875.15,0.0
1001661,1118042070190.0,17.69,0.11,120.1393,19.4261,53875.1556,0.0
1001661,1118042070190.0,17.86,0.11,120.13931,19.42591,53875.16121000001,0.0
1001661,1118042070190.0,19.06,0.31,120.14005,19.42597,53881.14127000001,0.0
1001661,1118042070190.0,17.83,0.1,120.1394,19.42593,54055.4029,0.0
1001661,1118042070190.0,17.73,0.09,120.13929,19.42561,54055.41557000001,0.0
1001661,1118042070190.0,17.63,0.09,120.13942,19.42573,54055.42824,0.0
1001661,1118042070190.0,17.85,0.1,120.1393,19.42573,54055.4409,0.0
1001661,1118042070190.0,17.76,0.09,120.13915,19.42562,54066.30866,0.0
1001661,1118042070190.0,17.75,0.09,120.13948,19.42563,54066.31976000001,0.0
1001661,1118042070190.0,17.83,0.1,120.13924,19.42591,54066.33082,0.0
1001661,1118042070190.0,17.79,0.09,120.13929,19.4259,54066.34191,0.0
1001661,1118042070190.0,17.73,0.1,120.13934,19.42591,54009.46397,0.0
1001661,1118042070190.0,17.78,0.1,120.13942,19.42585,54009.4726,0.0
1001661,1118042070190.0,17.73,0.1,120.13934,19.42594,54009.48123,0.0
1001661,1118042070190.0,17.68,0.1,120.13926,19.42579,54009.48988,0.0
1001661,1118042070190.0,17.87,0.1,120.13925,19.42591,54024.48074,0.0
1001661,1118042070190.0,17.71,0.1,120.13931,19.42575,54024.48562000001,0.0
1001661,1118042070190.0,17.77,0.1,120.13926,19.42593,54024.49056000001,0.0
1001661,1118042070190.0,17.83,0.1,120.13934,19.42566,54024.49564,0.0
1001661,1118042070190.0,17.74,0.1,120.13923,19.426,54028.41885,0.0
1001661,1118042070190.0,17.61,0.09,120.13924,19.42614,54028.42945,0.0
1001661,1118042070190.0,17.71,0.1,120.13929,19.42568,54028.44003,0.0
1001661,1118042070190.0,17.78,0.1,120.13923,19.42577,54028.45057000001,0.0
1001661,1118042070190.0,17.69,0.1,120.13938,19.42596,53999.4838,0.0
1001661,1118042070190.0,17.88,0.11,120.13928,19.42595,53999.48849,0.0
1001661,1118042070190.0,17.69,0.1,120.13939,19.42575,53999.49319,0.0
1001661,1118042070190.0,20.04,0.28,120.13911,19.42347,53999.49788,0.0
1001661,1118042070190.0,17.81,0.1,120.13946,19.4261,53999.49788,1.0
1001661,1118042070190.0,17.82,0.1,120.13915,19.42602,54201.12348,0.0
1001661,1118042070190.0,17.77,0.1,120.13942,19.42594,54201.13264,0.0
1001661,1118042070190.0,17.71,0.1,120.13913,19.4259,54201.14182999999,0.0
1001661,1118042070190.0,17.72,0.1,120.13927,19.4259,54201.15102999999,0.0
1001661,1118042070190.0,17.72,0.1,120.13951000000002,19.42582,54437.3466,0.0
1001661,1118042070190.0,17.74,0.1,120.13941,19.42574,54437.35412,0.0
1001661,1118042070190.0,17.85,0.1,120.13941,19.42583,54437.36162999999,0.0
1001661,1118042070190.0,17.85,0.1,120.1393,19.42596,54437.36912999999,0.0
1001661,1118042070190.0,17.83,0.1,120.13942,19.4257,54448.38412,0.0
1001661,1118042070190.0,17.72,0.1,120.13923,19.42578,54448.38902,0.0
1001661,1118042070190.0,17.73,0.1,120.13935,19.42591,54448.3939,0.0
1001661,1118042070190.0,17.82,0.1,120.13937,19.42586,54448.39878,0.0
1001661,1118042070190.0,17.79,0.1,120.13938,19.42595,54454.27926,0.0
1001661,1118042070190.0,17.78,0.1,120.1394,19.42575,54454.28581,0.0
1001661,1118042070190.0,17.88,0.1,120.13931,19.42591,54454.29233,0.0
1001661,1118042070190.0,17.94,0.11,120.13931,19.42581,54454.29887000001,0.0
1001661,1118042070190.0,17.82,0.1,120.13931,19.42598,54464.41692999999,0.0
1001661,1118042070190.0,17.85,0.1,120.13937,19.42595,54464.42709,0.0
1001661,1118042070190.0,17.64,0.1,120.13941,19.42584,54464.43447000001,0.0
1001661,1118042070190.0,17.85,0.1,120.1393,19.42581,54464.44184,0.0
1001661,1118042070190.0,17.59,0.1,120.13921,19.42572,54139.17677000001,0.0
1001661,1118042070190.0,17.95,0.11,120.13934,19.42601,54108.41524,0.0
1001661,1118042070190.0,17.69,0.1,120.13915,19.42593,54108.42007000001,0.0
1001661,1118042070190.0,17.9,0.11,120.13935,19.42605,54108.4249,0.0
1001661,1118042070190.0,17.63,0.1,120.13939,19.42568,54108.42976,0.0
1001661,1118042070190.0,17.75,0.1,120.13932,19.4259,54124.32732999999,0.0
1001661,1118042070190.0,17.71,0.1,120.13933,19.4259,54124.33323,0.0
1001661,1118042070190.0,17.64,0.1,120.13935,19.42594,54124.33914,0.0
1001661,1118042070190.0,17.84,0.1,120.13911,19.42583,54124.34507,0.0
1001661,1118042070190.0,17.77,0.1,120.13929,19.42582,54169.16301,0.0
1001661,1118042070190.0,17.69,0.1,120.1393,19.42575,54169.16955,0.0
1001661,1118042070190.0,17.84,0.1,120.13937,19.42589,54169.17606000001,0.0
1001661,1118042070190.0,17.82,0.1,120.13933,19.42583,54169.18259,0.0
1001661,1118042070190.0,17.89,0.11,120.13937,19.426070000000006,54227.18974,0.0
1001661,1118042070190.0,17.77,0.1,120.13938,19.4258,54231.13705,0.0
1001661,1118042070190.0,17.68,0.1,120.13928,19.42624,54231.14241,0.0
1001661,1118042070190.0,17.81,0.11,120.13927,19.42621,54231.14776,0.0
