InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000793,2124034003229.0,20.82,0.21,40.00913,23.96951,55161.24593,0.0
1000793,2124034003229.0,20.02,0.15,40.0092,23.969260000000002,55161.25124,0.0
1000793,2124034003229.0,20.69,0.2,40.00927,23.969479999999997,55161.256389999995,0.0
1000793,2124034003229.0,20.58,0.19,40.0091,23.96946,55161.26155,0.0
1000793,2124034003229.0,20.75,0.2,40.009240000000005,23.96949,55161.266820000004,0.0
1000793,2124034003229.0,20.65,0.19,40.00907,23.969260000000002,55134.31965,0.0
1000793,2124034003229.0,20.43,0.17,40.00926,23.969479999999997,55482.37546,0.0
1000793,2124034003229.0,20.67,0.19,40.00934,23.96947,55482.38244,0.0
1000793,2124034003229.0,20.21,0.15,40.00925,23.96954,55482.38942000001,0.0
1000793,2124034003229.0,20.44,0.17,40.00928,23.969479999999997,55482.39635,0.0
1000793,2124034003229.0,20.21,0.18,40.009209999999996,23.96949,55499.393670000005,0.0
1000793,2124034003229.0,20.33,0.19,40.00931,23.96949,55499.39856,0.0
1000793,2124034003229.0,20.31,0.19,40.009170000000005,23.96943,55499.4034,0.0
1000793,2124034003229.0,20.11,0.17,40.00927,23.969379999999997,55499.408370000005,0.0
1000793,2124034003229.0,20.82,0.24,40.00928,23.96956,55894.1588,0.0
1000793,2124034003229.0,19.67,0.14,40.00923,23.96955,55894.1639,0.0
1000793,2124034003229.0,20.75,0.22,40.00907,23.96959,55894.169010000005,0.0
1000793,2124034003229.0,20.44,0.19,40.00918,23.96954,55894.1743,0.0
1000793,2124034003229.0,20.38,0.17,40.00932,23.96951,55981.1024,0.0
1000793,2124034003229.0,20.45,0.18,40.00923,23.96969,55981.10812999999,0.0
1000793,2124034003229.0,20.47,0.18,40.00928,23.96947,55981.113939999996,0.0
1000793,2124034003229.0,20.94,0.23,40.009190000000004,23.96958,55981.11976,0.0
1000793,2124034003229.0,20.33,0.17,40.00923,23.96945,56216.42942000001,0.0
1000793,2124034003229.0,20.66,0.2,40.00931,23.969479999999997,56216.43634,0.0
1000793,2124034003229.0,20.47,0.19,40.009190000000004,23.96958,56216.44327,0.0
1000793,2124034003229.0,20.22,0.17,40.009190000000004,23.96951,56216.4502,0.0
1000793,2124034003229.0,20.51,0.19,40.00923,23.969479999999997,56596.404220000004,0.0
1000793,2124034003229.0,20.9,0.23,40.0093,23.9695,56596.41046,0.0
1000793,2124034003229.0,20.73,0.21,40.00923,23.96951,56596.416710000005,0.0
1000793,2124034003229.0,20.34,0.17,40.00935,23.96939,56596.42295,0.0
1000793,2124034003281.0,21.23,0.26,40.03351,23.97136,54064.214089999994,0.0
1000793,2124034003281.0,20.27,0.16,40.03327,23.97168,54064.22086,0.0
1000793,2124034003281.0,20.64,0.19,40.03346,23.9715,54064.22764,0.0
1000793,2124034003281.0,20.94,0.22,40.03348,23.9714,54064.23428,0.0
1000793,2124034003281.0,20.71,0.19,40.03309,23.9715,54450.19187,0.0
1000793,2124034003281.0,20.79,0.19,40.0334,23.97156,54450.19876,0.0
1000793,2124034003281.0,20.37,0.16,40.03337,23.97167,54450.20556,0.0
1000793,2124034003281.0,20.75,0.19,40.0336,23.97145,54450.212470000006,0.0
1000793,2124034003281.0,20.66,0.23,40.033120000000004,23.9718,54368.40905,0.0
1000793,2124034003281.0,20.65,0.19,40.03345,23.97144,54770.37323,0.0
1000793,2124034003281.0,20.92,0.21,40.0334,23.97158,54770.38022000001,0.0
1000793,2124034003281.0,20.85,0.21,40.03345,23.97156,54770.38724,0.0
1000793,2124034003281.0,20.55,0.18,40.03348,23.97144,54770.394329999996,0.0
1000793,2124034003281.0,20.49,0.2,40.03355,23.97146,55185.17717,0.0
1000793,2124034003281.0,20.59,0.2,40.033429999999996,23.97167,55185.181789999995,0.0
1000793,2124034003281.0,20.52,0.19,40.033570000000005,23.9716,55185.18635,0.0
1000793,2124034003281.0,20.49,0.19,40.03348,23.97155,55185.19094,0.0
1000793,2124034003281.0,20.5,0.18,40.03347,23.9716,55161.24593,0.0
1000793,2124034003281.0,20.08,0.15,40.0336,23.971610000000002,55161.25124,0.0
1000793,2124034003281.0,20.72,0.2,40.03353,23.9715,55161.256389999995,0.0
1000793,2124034003281.0,20.66,0.2,40.03324,23.97185,55161.26155,0.0
1000793,2124034003281.0,21.03,0.24,40.033879999999996,23.97113,55161.26155,1.0
1000793,2124034003281.0,21.2,0.26,40.03344,23.97138,55161.266820000004,0.0
1000793,2124034003281.0,20.67,0.19,40.03337,23.97159,55482.37546,0.0
1000793,2124034003281.0,20.63,0.19,40.03346,23.971629999999998,55482.38244,0.0
1000793,2124034003281.0,20.32,0.16,40.03334,23.97166,55482.38942000001,0.0
1000793,2124034003281.0,20.61,0.18,40.03352,23.971510000000002,55482.39635,0.0
1000793,2124034003281.0,20.38,0.2,40.03327,23.97182,55499.393670000005,0.0
1000793,2124034003281.0,20.11,0.17,40.03333,23.97155,55499.39856,0.0
1000793,2124034003281.0,20.64,0.23,40.03355,23.97156,55499.4034,0.0
1000793,2124034003281.0,21.03,0.28,40.03321,23.9715,55499.408370000005,0.0
1000793,2124034003281.0,20.82,0.24,40.03348,23.97162,55894.1588,0.0
1000793,2124034003281.0,20.2,0.17,40.033409999999996,23.97165,55894.1639,0.0
1000793,2124034003281.0,20.4,0.19,40.033559999999994,23.97156,55894.169010000005,0.0
1000793,2124034003281.0,20.65,0.21,40.033409999999996,23.97162,55894.1743,0.0
1000793,2124034003281.0,21.38,0.28,40.03308,23.9717,55981.1024,0.0
1000793,2124034003281.0,21.37,0.28,40.03376,23.97127,55981.1024,1.0
1000793,2124034003281.0,20.82,0.21,40.03334,23.971729999999997,55981.10812999999,0.0
1000793,2124034003281.0,20.49,0.18,40.033559999999994,23.97146,55981.113939999996,0.0
1000793,2124034003281.0,20.14,0.16,40.03355,23.9716,55981.11976,0.0
1000793,2124034003281.0,19.94,0.15,40.03327,23.97159,56216.42942000001,0.0
1000793,2124034003281.0,20.5,0.19,40.03345,23.9716,56216.43634,0.0
1000793,2124034003281.0,20.62,0.2,40.033570000000005,23.97159,56216.44327,0.0
1000793,2124034003281.0,21.06,0.25,40.033409999999996,23.9717,56216.4502,0.0
1000793,2124034003281.0,20.18,0.16,40.03329,23.97165,56596.404220000004,0.0
1000793,2124034003281.0,20.45,0.18,40.03325,23.97179,56596.41046,0.0
1000793,2124034003281.0,20.42,0.18,40.03349,23.971629999999998,56596.416710000005,0.0
1000793,2124034003281.0,20.24,0.17,40.03352,23.97154,56596.42295,0.0
1000793,2124034003346.0,20.26,0.16,40.008590000000005,23.97433,54064.214089999994,0.0
1000793,2124034003346.0,20.92,0.22,40.00802,23.97409,54064.22086,0.0
1000793,2124034003346.0,20.59,0.19,40.00803,23.97413,54064.22764,0.0
1000793,2124034003346.0,20.78,0.21,40.00813,23.97425,54064.23428,0.0
1000793,2124034003346.0,20.85,0.2,40.007909999999995,23.97407,54450.19187,0.0
1000793,2124034003346.0,21.12,0.23,40.00829,23.97421,54450.19876,0.0
1000793,2124034003346.0,20.94,0.21,40.00815,23.974220000000003,54450.20556,0.0
1000793,2124034003346.0,21.21,0.24,40.00783,23.974,54450.212470000006,0.0
1000793,2124034003346.0,21.39,0.33,40.00809,23.9743,54368.40905,0.0
1000793,2124034003346.0,20.6,0.18,40.00797,23.97403,54770.37323,0.0
1000793,2124034003346.0,20.61,0.18,40.00801,23.97413,54770.38022000001,0.0
1000793,2124034003346.0,20.65,0.19,40.00803,23.974239999999998,54770.38724,0.0
1000793,2124034003346.0,20.89,0.21,40.00804,23.97411,54770.394329999996,0.0
1000793,2124034003346.0,21.48,0.33,40.008140000000004,23.97425,55185.17717,0.0
1000793,2124034003346.0,21.1,0.25,40.00805,23.97416,55185.181789999995,0.0
1000793,2124034003346.0,20.99,0.24,40.0081,23.97446,55185.18635,0.0
1000793,2124034003346.0,20.31,0.17,40.00808,23.97414,55185.19094,0.0
1000793,2124034003346.0,20.24,0.16,40.008109999999995,23.97413,55161.24593,0.0
1000793,2124034003346.0,20.3,0.17,40.00813,23.974079999999997,55161.26155,0.0
1000793,2124034003346.0,20.59,0.19,40.008140000000004,23.974220000000003,55161.266820000004,0.0
1000793,2124034003346.0,21.8,0.35,40.00815,23.97309,55134.3127,0.0
1000793,2124034003346.0,20.14,0.15,40.00799,23.97411,55482.37546,0.0
1000793,2124034003346.0,20.44,0.17,40.007979999999996,23.97418,55482.38244,0.0
1000793,2124034003346.0,20.63,0.19,40.008,23.974,55482.38942000001,0.0
1000793,2124034003346.0,20.58,0.18,40.00802,23.974079999999997,55482.39635,0.0
1000793,2124034003346.0,21.52,0.36,40.00806,23.974220000000003,55499.393670000005,0.0
1000793,2124034003346.0,20.67,0.23,40.00786,23.974320000000002,55499.39856,0.0
1000793,2124034003346.0,20.59,0.22,40.0081,23.97427,55499.4034,0.0
1000793,2124034003346.0,21.34,0.33,40.00802,23.9741,55499.408370000005,0.0
1000793,2124034003346.0,22.15,0.47,40.0083,23.97421,55894.1743,0.0
1000793,2124034003346.0,20.63,0.19,40.00815,23.97418,55981.1024,0.0
1000793,2124034003346.0,20.26,0.16,40.00819,23.97427,55981.10812999999,0.0
1000793,2124034003346.0,20.73,0.2,40.00821,23.97438,55981.113939999996,0.0
1000793,2124034003346.0,21.32,0.28,40.007940000000005,23.97441,55981.11976,0.0
1000793,2124034003346.0,20.59,0.2,40.00805,23.9741,56216.42942000001,0.0
1000793,2124034003346.0,21.57,0.33,40.00802,23.97419,56216.43634,0.0
1000793,2124034003346.0,21.73,0.36,40.0081,23.97399,56216.44327,0.0
1000793,2124034003346.0,20.66,0.21,40.00816,23.97439,56216.4502,0.0
1000793,2124034003346.0,20.94,0.23,40.0082,23.97449,56596.404220000004,0.0
1000793,2124034003346.0,21.58,0.33,40.00842,23.97472,56596.41046,0.0
1000793,2124034003346.0,21.12,0.26,40.00821,23.97417,56596.416710000005,0.0
1000793,2124034003346.0,21.12,0.26,40.008179999999996,23.974320000000002,56596.42295,0.0
1000793,2124034003417.0,22.37,0.47,40.01278,23.97965,54770.37323,0.0
1000793,2124034003417.0,21.36,0.27,40.01269,23.97949,54770.38022000001,0.0
1000793,2124034003417.0,21.2,0.25,40.01245,23.9794,54770.38724,0.0
1000793,2124034003417.0,21.68,0.33,40.01276,23.97974,55161.24593,0.0
1000793,2124034003417.0,21.32,0.28,40.01287,23.98001,55161.25124,0.0
1000793,2124034003417.0,21.69,0.33,40.01274,23.979689999999998,55161.266820000004,0.0
1000793,2124034003417.0,21.29,0.26,40.01274,23.979470000000003,55482.38244,0.0
1000793,2124034003417.0,21.52,0.3,40.012640000000005,23.97952,55981.10812999999,0.0
1000793,2124034003417.0,21.55,0.31,40.013059999999996,23.9796,55981.113939999996,0.0
1000793,2124034003428.0,17.26,0.07,40.029379999999996,23.97571,54064.214089999994,0.0
1000793,2124034003428.0,17.25,0.07,40.029379999999996,23.975720000000003,54064.22086,0.0
1000793,2124034003428.0,17.22,0.07,40.02937,23.97571,54064.22764,0.0
1000793,2124034003428.0,17.22,0.07,40.029379999999996,23.97571,54064.23428,0.0
1000793,2124034003428.0,17.25,0.06,40.029270000000004,23.97563,54450.19187,0.0
1000793,2124034003428.0,17.21,0.06,40.02925,23.97565,54450.19876,0.0
1000793,2124034003428.0,17.24,0.06,40.02926,23.97567,54450.20556,0.0
1000793,2124034003428.0,17.24,0.06,40.029270000000004,23.97565,54450.212470000006,0.0
1000793,2124034003428.0,17.22,0.07,40.02939,23.97573,54368.38718,0.0
1000793,2124034003428.0,17.21,0.07,40.029379999999996,23.97573,54368.40905,0.0
1000793,2124034003428.0,17.21,0.07,40.0294,23.975720000000003,54368.419729999994,0.0
1000793,2124034003428.0,17.24,0.07,40.02939,23.97571,54368.43112000001,0.0
1000793,2124034003428.0,17.25,0.06,40.0293,23.975620000000003,54770.37323,0.0
1000793,2124034003428.0,17.22,0.06,40.029379999999996,23.97565,54770.38022000001,0.0
1000793,2124034003428.0,17.22,0.06,40.02939,23.97566,54770.38724,0.0
1000793,2124034003428.0,17.25,0.06,40.0293,23.97561,54770.394329999996,0.0
1000793,2124034003428.0,17.27,0.07,40.02939,23.97571,55185.17717,0.0
1000793,2124034003428.0,17.24,0.07,40.0294,23.9757,55185.181789999995,0.0
1000793,2124034003428.0,17.27,0.07,40.02939,23.9757,55185.18635,0.0
1000793,2124034003428.0,17.24,0.07,40.02937,23.97571,55185.19094,0.0
1000793,2124034003428.0,17.25,0.07,40.02939,23.97569,55161.24593,0.0
1000793,2124034003428.0,17.24,0.07,40.029379999999996,23.9757,55161.25124,0.0
1000793,2124034003428.0,17.26,0.07,40.0294,23.9757,55161.256389999995,0.0
1000793,2124034003428.0,17.25,0.07,40.029379999999996,23.97569,55161.26155,0.0
1000793,2124034003428.0,17.26,0.07,40.029379999999996,23.97571,55161.266820000004,0.0
1000793,2124034003428.0,17.25,0.07,40.02939,23.97571,55134.305779999995,0.0
1000793,2124034003428.0,17.24,0.07,40.029379999999996,23.9757,55134.3127,0.0
1000793,2124034003428.0,17.23,0.06,40.02937,23.9757,55134.31965,0.0
1000793,2124034003428.0,17.27,0.07,40.0294,23.97571,55134.32651,0.0
1000793,2124034003428.0,17.22,0.06,40.0294,23.97569,55482.37546,0.0
1000793,2124034003428.0,17.19,0.06,40.02939,23.9757,55482.38244,0.0
1000793,2124034003428.0,17.22,0.06,40.02939,23.97571,55482.38942000001,0.0
1000793,2124034003428.0,17.21,0.06,40.029379999999996,23.97571,55482.39635,0.0
1000793,2124034003428.0,17.23,0.07,40.029379999999996,23.97571,55499.393670000005,0.0
1000793,2124034003428.0,17.22,0.07,40.02939,23.97571,55499.39856,0.0
1000793,2124034003428.0,17.21,0.07,40.029379999999996,23.9757,55499.4034,0.0
1000793,2124034003428.0,17.19,0.07,40.02939,23.9757,55499.408370000005,0.0
1000793,2124034003428.0,17.26,0.07,40.02937,23.97571,55894.1588,0.0
1000793,2124034003428.0,17.22,0.07,40.02937,23.975720000000003,55894.1639,0.0
1000793,2124034003428.0,17.23,0.07,40.029379999999996,23.97571,55894.169010000005,0.0
1000793,2124034003428.0,17.27,0.07,40.029379999999996,23.975720000000003,55894.1743,0.0
1000793,2124034003428.0,17.25,0.07,40.02939,23.9757,55981.1024,0.0
1000793,2124034003428.0,17.23,0.07,40.02937,23.975720000000003,55981.10812999999,0.0
1000793,2124034003428.0,17.21,0.06,40.029379999999996,23.97571,55981.113939999996,0.0
1000793,2124034003428.0,17.29,0.07,40.02936,23.9757,55981.11976,0.0
1000793,2124034003428.0,17.23,0.07,40.02939,23.9757,56216.42942000001,0.0
1000793,2124034003428.0,17.24,0.07,40.02937,23.97569,56216.43634,0.0
1000793,2124034003428.0,17.24,0.07,40.0294,23.97571,56216.44327,0.0
1000793,2124034003428.0,17.25,0.07,40.029379999999996,23.97573,56216.4502,0.0
1000793,2124034003428.0,17.25,0.07,40.02942,23.97574,56596.404220000004,0.0
1000793,2124034003428.0,17.24,0.07,40.02943,23.97573,56596.41046,0.0
1000793,2124034003428.0,17.21,0.07,40.02942,23.97574,56596.416710000005,0.0
1000793,2124034003428.0,17.26,0.07,40.02941,23.97574,56596.42295,0.0
1000793,2124034003441.0,21.78,0.35,40.0292,23.980970000000003,54064.214089999994,0.0
1000793,2124034003441.0,22.34,0.48,40.02851,23.98096,54064.23428,0.0
1000793,2124034003441.0,21.65,0.31,40.02879,23.98088,54770.38022000001,0.0
1000793,2124034003441.0,22.09,0.4,40.02888,23.98099,55482.37546,0.0
1000793,2124034003441.0,22.36,0.47,40.02877,23.981270000000002,55482.38942000001,0.0
1000793,2124034003441.0,21.89,0.36,40.028620000000004,23.9811,55482.39635,0.0
1000793,2124034003441.0,22.08,0.5,40.028659999999995,23.98105,55499.4034,0.0
1000793,2124034003441.0,21.75,0.41,40.02874,23.98103,55499.408370000005,0.0
1000793,2124034003441.0,21.55,0.31,40.02874,23.98131,55981.10812999999,0.0
1000793,2124034003441.0,22.27,0.48,40.02832,23.980520000000002,56596.41046,0.0
1000793,2124034003458.0,20.94,0.21,40.020720000000004,23.97864,54450.19187,0.0
1000793,2124034003458.0,20.18,0.15,40.0208,23.97874,54450.20556,0.0
1000793,2124034003458.0,20.41,0.16,40.02091,23.978579999999997,54450.212470000006,0.0
1000793,2124034003458.0,20.33,0.19,40.02091,23.97856,54368.40905,0.0
1000793,2124034003458.0,20.15,0.15,40.02065,23.978479999999998,54770.37323,0.0
1000793,2124034003458.0,19.66,0.12,40.02073,23.97864,54770.38022000001,0.0
1000793,2124034003458.0,21.19,0.25,40.02042,23.978720000000003,54770.394329999996,0.0
1000793,2124034003458.0,20.9,0.23,40.02071,23.97881,55185.18635,0.0
1000793,2124034003458.0,21.09,0.23,40.02073,23.97869,55482.38942000001,0.0
1000793,2124034003458.0,20.35,0.16,40.02068,23.978460000000002,55482.39635,0.0
1000793,2124034003458.0,20.82,0.25,40.020720000000004,23.97875,55499.393670000005,0.0
1000793,2124034003458.0,20.99,0.23,40.02074,23.97871,55981.1024,0.0
1000793,2124034003458.0,20.81,0.22,40.02084,23.97851,56596.42295,0.0
1000793,2124034003482.0,20.07,0.15,40.044779999999996,23.982310000000002,54064.214089999994,0.0
1000793,2124034003482.0,20.05,0.15,40.04472,23.98217,54064.22086,0.0
1000793,2124034003482.0,20.23,0.16,40.044540000000005,23.98214,54064.22764,0.0
1000793,2124034003482.0,20.1,0.15,40.044709999999995,23.98216,54064.23428,0.0
1000793,2124034003482.0,20.17,0.15,40.04448,23.98197,54450.19187,0.0
1000793,2124034003482.0,20.51,0.17,40.044540000000005,23.98208,54450.19876,0.0
1000793,2124034003482.0,20.37,0.16,40.04461,23.98207,54450.20556,0.0
1000793,2124034003482.0,20.21,0.15,40.044740000000004,23.982120000000002,54450.212470000006,0.0
1000793,2124034003482.0,20.05,0.17,40.04438,23.9822,54368.40905,0.0
1000793,2124034003482.0,21.79,0.41,40.045,23.98219,54368.43112000001,0.0
1000793,2124034003482.0,20.11,0.15,40.04468,23.98209,54770.37323,0.0
1000793,2124034003482.0,20.11,0.15,40.04467,23.98214,54770.38022000001,0.0
1000793,2124034003482.0,20.19,0.15,40.04466,23.98209,54770.38724,0.0
1000793,2124034003482.0,20.13,0.15,40.04464,23.98209,54770.394329999996,0.0
1000793,2124034003482.0,20.08,0.16,40.04476,23.982129999999998,55185.17717,0.0
1000793,2124034003482.0,19.87,0.14,40.0446,23.982120000000002,55185.181789999995,0.0
1000793,2124034003482.0,19.86,0.14,40.04465,23.98208,55185.18635,0.0
1000793,2124034003482.0,20.19,0.16,40.04476,23.98224,55185.19094,0.0
1000793,2124034003482.0,20.29,0.17,40.04475,23.982229999999998,55161.24593,0.0
1000793,2124034003482.0,20.49,0.18,40.04492,23.982129999999998,55161.25124,0.0
1000793,2124034003482.0,20.65,0.2,40.04473,23.98207,55161.256389999995,0.0
1000793,2124034003482.0,20.42,0.18,40.04481,23.98218,55161.26155,0.0
1000793,2124034003482.0,20.04,0.15,40.04457,23.98199,55161.266820000004,0.0
1000793,2124034003482.0,20.79,0.21,40.04506,23.98209,55134.305779999995,0.0
1000793,2124034003482.0,20.66,0.19,40.044579999999996,23.98205,55134.31965,0.0
1000793,2124034003482.0,19.67,0.12,40.04479,23.98205,55134.32651,0.0
1000793,2124034003482.0,19.92,0.14,40.04475,23.982229999999998,55482.37546,0.0
1000793,2124034003482.0,20.07,0.14,40.04461,23.98222,55482.38244,0.0
1000793,2124034003482.0,20.25,0.16,40.04455,23.98214,55482.38942000001,0.0
1000793,2124034003482.0,20.19,0.15,40.04475,23.98219,55482.39635,0.0
1000793,2124034003482.0,20.11,0.17,40.044740000000004,23.98224,55499.393670000005,0.0
1000793,2124034003482.0,20.15,0.18,40.0447,23.98222,55499.39856,0.0
1000793,2124034003482.0,19.87,0.16,40.04457,23.982029999999998,55499.4034,0.0
1000793,2124034003482.0,19.98,0.16,40.044740000000004,23.98207,55499.408370000005,0.0
1000793,2124034003482.0,21.13,0.28,40.04495,23.98235,55894.1588,0.0
1000793,2124034003482.0,20.19,0.17,40.04488,23.98235,55894.1639,0.0
1000793,2124034003482.0,19.87,0.15,40.04466,23.98201,55894.169010000005,0.0
1000793,2124034003482.0,20.24,0.17,40.044509999999995,23.98217,55894.1743,0.0
1000793,2124034003482.0,20.42,0.17,40.044540000000005,23.98216,55981.1024,0.0
1000793,2124034003482.0,19.92,0.14,40.04453,23.9822,55981.10812999999,0.0
1000793,2124034003482.0,20.42,0.18,40.04482,23.98216,55981.113939999996,0.0
1000793,2124034003482.0,20.04,0.15,40.0446,23.982210000000002,55981.11976,0.0
1000793,2124034003482.0,20.39,0.18,40.04472,23.982110000000002,56216.42942000001,0.0
1000793,2124034003482.0,20.0,0.15,40.0446,23.98216,56216.43634,0.0
1000793,2124034003482.0,19.96,0.15,40.044779999999996,23.98215,56216.44327,0.0
1000793,2124034003482.0,20.3,0.17,40.04476,23.98229,56216.4502,0.0
1000793,2124034003482.0,19.88,0.14,40.04466,23.98224,56596.404220000004,0.0
1000793,2124034003482.0,20.11,0.16,40.04464,23.9822,56596.41046,0.0
1000793,2124034003482.0,20.34,0.17,40.04472,23.98222,56596.416710000005,0.0
1000793,2124034003482.0,20.26,0.17,40.04459,23.982210000000002,56596.42295,0.0
1000793,2124034003495.0,17.84,0.07,40.04268,23.97939,54064.214089999994,0.0
1000793,2124034003495.0,17.76,0.07,40.0427,23.97939,54064.22086,0.0
1000793,2124034003495.0,17.84,0.07,40.04268,23.97939,54064.22764,0.0
1000793,2124034003495.0,17.79,0.07,40.04268,23.97942,54064.23428,0.0
1000793,2124034003495.0,17.85,0.07,40.04255,23.979329999999997,54450.19187,0.0
1000793,2124034003495.0,17.82,0.07,40.042559999999995,23.97935,54450.19876,0.0
1000793,2124034003495.0,17.82,0.07,40.042559999999995,23.97934,54450.20556,0.0
1000793,2124034003495.0,17.85,0.07,40.04258,23.97936,54450.212470000006,0.0
1000793,2124034003495.0,17.81,0.08,40.04272,23.97937,54368.38718,0.0
1000793,2124034003495.0,17.83,0.08,40.04268,23.97942,54368.40905,0.0
1000793,2124034003495.0,17.81,0.08,40.04271,23.9794,54368.419729999994,0.0
1000793,2124034003495.0,17.8,0.08,40.04266,23.97942,54368.43112000001,0.0
1000793,2124034003495.0,17.79,0.07,40.042590000000004,23.97931,54770.37323,0.0
1000793,2124034003495.0,17.83,0.07,40.04267,23.97934,54770.38022000001,0.0
1000793,2124034003495.0,17.83,0.07,40.04269,23.97935,54770.38724,0.0
1000793,2124034003495.0,17.85,0.07,40.042590000000004,23.9793,54770.394329999996,0.0
1000793,2124034003495.0,17.84,0.08,40.04266,23.97941,55185.17717,0.0
1000793,2124034003495.0,17.78,0.07,40.04269,23.9794,55185.181789999995,0.0
1000793,2124034003495.0,17.86,0.07,40.04266,23.9794,55185.18635,0.0
1000793,2124034003495.0,17.85,0.07,40.04267,23.979429999999997,55185.19094,0.0
1000793,2124034003495.0,17.83,0.07,40.04268,23.97941,55161.24593,0.0
1000793,2124034003495.0,17.87,0.07,40.04268,23.9794,55161.25124,0.0
1000793,2124034003495.0,17.85,0.07,40.04268,23.97939,55161.256389999995,0.0
1000793,2124034003495.0,17.85,0.07,40.04268,23.9794,55161.26155,0.0
1000793,2124034003495.0,17.78,0.07,40.04268,23.9794,55161.266820000004,0.0
1000793,2124034003495.0,17.85,0.07,40.04269,23.979429999999997,55134.305779999995,0.0
1000793,2124034003495.0,17.84,0.07,40.0427,23.97941,55134.3127,0.0
1000793,2124034003495.0,17.75,0.07,40.0427,23.97944,55134.31965,0.0
1000793,2124034003495.0,17.86,0.07,40.04269,23.97941,55134.32651,0.0
1000793,2124034003495.0,17.84,0.07,40.04268,23.97938,55482.37546,0.0
1000793,2124034003495.0,17.83,0.07,40.04269,23.97939,55482.38244,0.0
1000793,2124034003495.0,17.82,0.07,40.0427,23.9794,55482.38942000001,0.0
1000793,2124034003495.0,17.83,0.07,40.04266,23.97939,55482.39635,0.0
1000793,2124034003495.0,17.81,0.08,40.04266,23.97941,55499.393670000005,0.0
1000793,2124034003495.0,17.8,0.08,40.04268,23.9794,55499.39856,0.0
1000793,2124034003495.0,17.8,0.08,40.04268,23.97942,55499.4034,0.0
1000793,2124034003495.0,17.82,0.08,40.04267,23.9794,55499.408370000005,0.0
1000793,2124034003495.0,17.85,0.08,40.04266,23.97941,55894.1588,0.0
1000793,2124034003495.0,17.83,0.08,40.04265,23.9794,55894.1639,0.0
1000793,2124034003495.0,17.81,0.07,40.04265,23.97941,55894.169010000005,0.0
1000793,2124034003495.0,17.81,0.07,40.042640000000006,23.97942,55894.1743,0.0
1000793,2124034003495.0,17.85,0.07,40.04267,23.97941,55981.1024,0.0
1000793,2124034003495.0,17.82,0.07,40.04266,23.97942,55981.10812999999,0.0
1000793,2124034003495.0,17.8,0.07,40.042640000000006,23.97944,55981.113939999996,0.0
1000793,2124034003495.0,17.84,0.07,40.042640000000006,23.979429999999997,55981.11976,0.0
1000793,2124034003495.0,17.83,0.07,40.04267,23.979429999999997,56216.42942000001,0.0
1000793,2124034003495.0,17.85,0.07,40.04266,23.9794,56216.43634,0.0
1000793,2124034003495.0,17.81,0.07,40.04268,23.979429999999997,56216.44327,0.0
1000793,2124034003495.0,17.83,0.07,40.04267,23.97944,56216.4502,0.0
1000793,2124034003495.0,17.81,0.07,40.04268,23.97945,56596.404220000004,0.0
1000793,2124034003495.0,17.83,0.07,40.04267,23.97944,56596.41046,0.0
1000793,2124034003495.0,17.83,0.07,40.04267,23.97946,56596.416710000005,0.0
1000793,2124034003495.0,17.87,0.07,40.04269,23.97944,56596.42295,0.0
1000793,2124034003532.0,20.91,0.22,40.025490000000005,23.98551,54064.214089999994,0.0
1000793,2124034003532.0,20.78,0.21,40.02547,23.98552,54064.22086,0.0
1000793,2124034003532.0,20.72,0.2,40.025459999999995,23.98547,54064.22764,0.0
1000793,2124034003532.0,20.9,0.22,40.02548,23.98556,54064.23428,0.0
1000793,2124034003532.0,21.34,0.25,40.02545,23.98539,54450.19187,0.0
1000793,2124034003532.0,21.57,0.29,40.02535,23.985329999999998,54450.19876,0.0
1000793,2124034003532.0,21.72,0.31,40.025459999999995,23.98544,54450.20556,0.0
1000793,2124034003532.0,21.4,0.26,40.0254,23.9854,54450.212470000006,0.0
1000793,2124034003532.0,21.14,0.29,40.02551,23.985570000000003,54368.38718,0.0
1000793,2124034003532.0,21.48,0.34,40.02545,23.98528,54368.43112000001,0.0
1000793,2124034003532.0,21.18,0.24,40.02541,23.985429999999997,54770.37323,0.0
1000793,2124034003532.0,21.1,0.23,40.025490000000005,23.98545,54770.38022000001,0.0
1000793,2124034003532.0,20.85,0.21,40.02541,23.98536,54770.38724,0.0
1000793,2124034003532.0,20.77,0.2,40.02532,23.985529999999997,54770.394329999996,0.0
1000793,2124034003532.0,21.21,0.28,40.02544,23.9855,55185.17717,0.0
1000793,2124034003532.0,21.21,0.27,40.0256,23.98562,55185.181789999995,0.0
1000793,2124034003532.0,21.34,0.29,40.02555,23.98555,55185.18635,0.0
1000793,2124034003532.0,20.78,0.22,40.02552,23.98559,55185.19094,0.0
1000793,2124034003532.0,21.47,0.3,40.02559,23.98547,55161.24593,0.0
1000793,2124034003532.0,21.41,0.29,40.025690000000004,23.98546,55161.25124,0.0
1000793,2124034003532.0,21.18,0.26,40.02564,23.985570000000003,55161.256389999995,0.0
1000793,2124034003532.0,21.51,0.3,40.025420000000004,23.98555,55161.26155,0.0
1000793,2124034003532.0,20.66,0.2,40.02545,23.98551,55161.266820000004,0.0
1000793,2124034003532.0,21.29,0.27,40.025420000000004,23.98573,55134.31965,0.0
1000793,2124034003532.0,21.86,0.36,40.025459999999995,23.98539,55134.32651,0.0
