InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003660,1129065041771,20.52,0.37,204.72098,29.99981,56015.37507,0
1003660,1129065041771,20.52,0.39,204.72076,30.00004,56036.31807,0
1003660,1129065041771,21.35,0.58,204.72115,29.99981,56063.33799,0
1003660,1129065041771,20.8,0.42,204.72122,30.00027,56088.20543,0
1003660,1129065041771,20.11,0.3,204.72178,30.0001,56356.4082,0
1003660,1129065041771,20.81,0.44,204.72119,30.00011,56368.3673,0
1003660,1129065041771,20.75,0.46,204.72168,30.0002,56386.35267000001,0
1003660,1129065041771,20.29,0.35,204.72124,30.00048,56395.33341,0
1003660,1129065041926,18.83,0.17,204.69896,30.00395,53470.32775,0
1003660,1129065041926,18.75,0.16,204.69889,30.00378,53470.33593,0
1003660,1129065041926,18.84,0.17,204.69867,30.00376,53470.34408,0
1003660,1129065041926,18.89,0.17,204.6989,30.00378,53470.35221000001,0
1003660,1129065041926,19.41,0.21,204.6989,30.00396,53479.20697,0
1003660,1129065041926,18.78,0.16,204.69909,30.00378,53479.21522,0
1003660,1129065041926,18.68,0.15,204.69873,30.004140000000003,53479.2233,0
1003660,1129065041926,18.94,0.17,204.69856,30.00346,53479.23142,0
1003660,1129065041926,18.95,0.16,204.69877,30.00378,53490.29163,0
1003660,1129065041926,18.6,0.14,204.69882,30.00389,53490.30091000001,0
1003660,1129065041926,18.73,0.15,204.69869,30.00391,53490.31013,0
1003660,1129065041926,18.75,0.15,204.69894,30.00393,53490.31934,0
1003660,1129065041926,18.86,0.16,204.6987,30.00375,53558.21834,0
1003660,1129065041926,18.97,0.17,204.69874,30.00364,53558.22368,0
1003660,1129065041926,18.89,0.17,204.69885,30.00382,53558.22905,0
1003660,1129065041926,18.94,0.17,204.69872,30.00393,53558.2344,0
1003660,1129065041926,18.8,0.16,204.69876,30.00392,53527.29343,0
1003660,1129065041926,18.94,0.17,204.69854,30.00382,53527.30224,0
1003660,1129065041926,18.74,0.15,204.69879,30.00383,53527.31112,0
1003660,1129065041926,18.73,0.15,204.69884,30.00386,53527.32,0
1003660,1129065041926,18.8,0.16,204.69889,30.00383,53551.20385,0
1003660,1129065041926,18.88,0.16,204.69875,30.00381,53551.21194,0
1003660,1129065041926,19.13,0.18,204.6987,30.00372,53551.21995,0
1003660,1129065041926,18.88,0.16,204.69899,30.00392,53551.22803,0
1003660,1129065041926,18.83,0.17,204.6988,30.00383,53506.25885,0
1003660,1129065041926,18.71,0.16,204.69874,30.00355,53506.26652,0
1003660,1129065041926,18.49,0.15,204.69888,30.00388,53506.27419,0
1003660,1129065041926,19.0,0.18,204.69873,30.00381,53506.28191000001,0
1003660,1129065041926,18.89,0.21,204.69877,30.00358,53834.227999999996,0
1003660,1129065041926,20.09,0.39,204.69851,30.00369,53834.24253,0
1003660,1129065041926,19.28,0.25,204.6985,30.004040000000003,53834.24988,0
1003660,1129065041926,18.77,0.16,204.6989,30.004140000000003,53851.30576,0
1003660,1129065041926,18.67,0.15,204.6988,30.0039,53851.31336,0
1003660,1129065041926,18.88,0.16,204.69861,30.003840000000004,53851.32094,0
1003660,1129065041926,19.16,0.19,204.69873,30.00398,53851.32852,0
1003660,1129065041926,19.43,0.71,204.69868,30.0038,53902.33802,0
1003660,1129065041926,18.83,0.17,204.69886,30.00377000000001,53797.40226,0
1003660,1129065041926,18.84,0.18,204.69865,30.00382,53797.40922,0
1003660,1129065041926,18.79,0.18,204.69887,30.00383,53797.41581000001,0
1003660,1129065041926,18.62,0.16,204.69908,30.0037,53797.42273,0
1003660,1129065041926,18.91,0.17,204.6988,30.00386,53860.31083,0
1003660,1129065041926,18.71,0.15,204.69858,30.00395,53860.31729,0
1003660,1129065041926,18.8,0.16,204.69874,30.00361,53860.32376,0
1003660,1129065041926,19.09,0.18,204.69907,30.00405,53860.33027000001,0
1003660,1129065041926,18.49,0.39,204.6986,30.00405,53874.36263,0
1003660,1129065041926,19.12,0.18,204.69879,30.003940000000004,53879.25519,0
1003660,1129065041926,18.86,0.16,204.69879,30.003740000000004,53879.26274,0
1003660,1129065041926,18.81,0.16,204.69868,30.00371,53879.27028,0
1003660,1129065041926,18.71,0.15,204.69855,30.00382,53879.27782,0
1003660,1129065041926,18.85,0.16,204.69882,30.00382,54213.26608,0
1003660,1129065041926,19.0,0.17,204.69877,30.00391,54213.27572000001,0
1003660,1129065041926,18.67,0.15,204.69894,30.003740000000004,54213.2855,0
1003660,1129065041926,19.04,0.17,204.69852,30.00385,54213.29541,0
1003660,1129065041926,18.97,0.16,204.6987,30.00409,54116.43407,0
1003660,1129065041926,18.88,0.16,204.69865,30.00372,54116.44062,0
1003660,1129065041926,18.99,0.16,204.69896,30.00395,54116.44729,0
1003660,1129065041926,18.71,0.14,204.69904,30.00377000000001,54116.45415,0
1003660,1129065041926,18.89,0.11,204.69883,30.004,54128.46515,0
1003660,1129065041926,18.88,0.11,204.69888,30.0039,54128.4696,0
1003660,1129065041926,18.81,0.11,204.69877,30.00385,54128.47404,0
1003660,1129065041926,18.82,0.11,204.69878,30.00386,54128.47848,0
1003660,1129065041926,18.87,0.16,204.69864,30.00373,54256.25089,0
1003660,1129065041926,18.97,0.17,204.69907,30.00406,54256.25839,0
1003660,1129065041926,18.91,0.17,204.69877,30.00383,54256.26592000001,0
1003660,1129065041926,19.17,0.19,204.6986,30.00369,54256.27347000001,0
1003660,1129065041926,18.68,0.16,204.69882,30.00397,54268.2257,0
1003660,1129065041926,18.76,0.17,204.69875,30.00368,54268.23428,0
1003660,1129065041926,18.49,0.15,204.69881,30.003740000000004,54268.24284,0
1003660,1129065041926,19.05,0.19,204.69845,30.00408,54268.2514,0
1003660,1129065041926,19.3,0.2,204.69882,30.00407,54278.22321,0
1003660,1129065041926,19.5,0.22,204.69852,30.00386,54278.22964,0
1003660,1129065041926,18.98,0.17,204.69879,30.00361,54278.23606,0
1003660,1129065041926,19.08,0.18,204.69879,30.00331,54278.24251,0
1003660,1129065041926,18.63,0.14,204.6989,30.00395,54174.44092000001,0
1003660,1129065041926,18.85,0.15,204.69863,30.00379,54174.44687000001,0
1003660,1129065041926,18.91,0.16,204.69886,30.00381,54174.4528,0
1003660,1129065041926,19.1,0.17,204.69897,30.00398,54174.45876,0
1003660,1129065041926,18.74,0.15,204.69883,30.0039,54185.28766,0
1003660,1129065041926,19.09,0.18,204.69871,30.00395,54185.29807999999,0
1003660,1129065041926,19.11,0.18,204.69894,30.00413,54185.30847999999,0
1003660,1129065041926,19.0,0.17,204.6989,30.00388,54185.31892000001,0
1003660,1129065041926,18.66,0.17,204.69899,30.00382,54235.19936000001,0
1003660,1129065041926,18.67,0.17,204.69872,30.00405,54235.2037,0
1003660,1129065041926,18.92,0.19,204.69882,30.003840000000004,54235.20803,0
1003660,1129065041926,19.35,0.22,204.69885,30.00396,54235.21237000001,0
1003660,1129065041926,18.85,0.16,204.69875,30.00371,54245.24686,0
1003660,1129065041926,18.93,0.17,204.69837,30.00402,54245.2561,0
1003660,1129065041926,18.96,0.17,204.69899,30.0039,54245.26544,0
1003660,1129065041926,18.62,0.14,204.69889,30.00387000000001,54245.27464,0
1003660,1129065041926,18.9,0.16,204.69882,30.00382,54559.23688,0
1003660,1129065041926,19.2,0.18,204.69876,30.00387000000001,54559.24343,0
1003660,1129065041926,18.71,0.15,204.6987,30.00388,54559.24999,0
1003660,1129065041926,18.87,0.16,204.69886,30.00389,54559.25646,0
1003660,1129065041926,18.6,0.14,204.69897,30.00389,54564.38294,0
1003660,1129065041926,18.92,0.16,204.69886,30.0041,54564.38984,0
1003660,1129065041926,18.69,0.14,204.69896,30.00395,54564.39677000001,0
1003660,1129065041926,18.64,0.14,204.69872,30.00379,54564.40369,0
1003660,1129065041926,18.81,0.15,204.69874,30.00382,54571.23288,0
1003660,1129065041926,18.71,0.15,204.69898,30.00378,54571.23884,0
1003660,1129065041926,19.01,0.17,204.6988,30.003940000000004,54571.24479,0
1003660,1129065041926,19.01,0.17,204.69857,30.00381,54571.25072999999,0
1003660,1129065041926,18.72,0.15,204.69855,30.00401,54583.33232,0
1003660,1129065041926,18.98,0.17,204.6988,30.00412,54583.33908,0
1003660,1129065041926,18.82,0.16,204.69887,30.00382,54583.34583,0
1003660,1129065041926,18.99,0.17,204.69856,30.00411,54583.35259,0
1003660,1129065041926,18.79,0.15,204.699,30.003740000000004,54503.42264,0
1003660,1129065041926,18.98,0.17,204.69863,30.00408,54514.36697999999,0
1003660,1129065041926,18.7,0.15,204.69869,30.00377000000001,54514.37301,0
1003660,1129065041926,18.43,0.13,204.69879,30.004,54514.37909,0
1003660,1129065041926,18.75,0.15,204.69909,30.00383,54514.38517,0
1003660,1129065041926,18.82,0.15,204.69892,30.00406,54482.51225,0
1003660,1129065041926,19.13,0.19,204.69881,30.003840000000004,54482.5171,0
1003660,1129065041926,18.99,0.17,204.69875,30.003740000000004,54482.52194,0
1003660,1129065041926,19.0,0.18,204.69866,30.00393,54482.52676,0
1003660,1129065041926,18.44,0.14,204.69897,30.00402,54640.2695,0
1003660,1129065041926,18.89,0.17,204.69855,30.00383,54640.27604,0
1003660,1129065041926,18.66,0.15,204.69832,30.00389,54640.28257,0
1003660,1129065041926,18.86,0.17,204.69872,30.00361,54640.28909,0
1003660,1129065041926,19.02,0.16,204.69869,30.003840000000004,54527.39292000001,0
1003660,1129065041926,18.68,0.14,204.69884,30.00382,54527.401,0
1003660,1129065041926,18.96,0.16,204.69884,30.00378,54527.40909,0
1003660,1129065041926,18.85,0.15,204.69897,30.00389,54527.41722,0
1003660,1129065041926,18.78,0.15,204.69891,30.00382,54533.34939,0
1003660,1129065041926,18.91,0.16,204.69878,30.003940000000004,54533.35597,0
1003660,1129065041926,18.83,0.15,204.69885,30.0038,54533.36257000001,0
1003660,1129065041926,18.75,0.15,204.69878,30.00377000000001,54533.36914,0
1003660,1129065041926,18.96,0.16,204.69895,30.00395,54589.21306,0
1003660,1129065041926,18.9,0.16,204.69875,30.004140000000003,54589.221670000006,0
1003660,1129065041926,18.91,0.16,204.69863,30.004040000000003,54589.23027000001,0
1003660,1129065041926,19.05,0.17,204.69876,30.0039,54589.23901000001,0
1003660,1129065041926,18.73,0.19,204.69838,30.00393,54599.14388,0
1003660,1129065041926,18.79,0.19,204.69892,30.00385,54599.14891,0
1003660,1129065041926,19.24,0.24,204.69838,30.00387000000001,54599.15397000001,0
1003660,1129065041926,18.89,0.2,204.69871,30.003840000000004,54599.15903,0
1003660,1129065041926,19.01,0.17,204.69894,30.00415,54923.23713,0
1003660,1129065041926,19.07,0.17,204.69855,30.00396,54923.24262000001,0
1003660,1129065041926,18.64,0.14,204.69848,30.00389,54923.24804,0
1003660,1129065041926,18.85,0.16,204.6989,30.00391,54923.25352000001,0
1003660,1129065041926,18.85,0.16,204.69864,30.003940000000004,54888.38013,0
1003660,1129065041926,18.86,0.15,204.69886,30.00387000000001,54888.38807000001,0
1003660,1129065041926,18.87,0.16,204.69876,30.00386,54888.39588,0
1003660,1129065041926,18.85,0.16,204.69849,30.00393,54888.40381,0
1003660,1129065041926,18.53,0.14,204.69877,30.00376,55001.22543,0
1003660,1129065041926,19.04,0.17,204.69859,30.0038,55001.23032,0
1003660,1129065041926,18.78,0.16,204.69871,30.00392,55001.23515,0
1003660,1129065041926,18.83,0.16,204.69874,30.00396,55001.23998,0
1003660,1129065041926,19.15,0.17,204.69872,30.00383,54909.35872,0
1003660,1129065041926,18.98,0.16,204.69868,30.00395,54909.37252,0
1003660,1129065041926,18.81,0.15,204.69865,30.00397,54909.38625,0
1003660,1129065041926,18.82,0.15,204.69883,30.00389,54909.40003,0
1003660,1129065041926,18.67,0.19,204.69867,30.00383,54915.39065,0
1003660,1129065041926,19.19,0.24,204.69889,30.00368,54915.39861,0
1003660,1129065041926,19.17,0.18,204.6987,30.00389,54916.41727000001,0
1003660,1129065041926,19.1,0.18,204.6987,30.00396,54916.4241,0
1003660,1129065041926,19.11,0.18,204.69891,30.00382,54916.431,0
1003660,1129065041926,18.65,0.14,204.69867,30.00391,54916.43792,0
1003660,1129065041926,18.94,0.17,204.69872,30.0039,54968.29007,0
1003660,1129065041926,19.05,0.18,204.6988,30.00392,54968.29915,0
1003660,1129065041926,18.71,0.16,204.69868,30.00389,54968.30831,0
1003660,1129065041926,18.95,0.17,204.69898,30.00395,54968.31732,0
1003660,1129065041926,18.88,0.18,204.69883,30.00396,54981.18664,0
1003660,1129065041926,18.99,0.17,204.69879,30.00382,54981.19747000001,0
1003660,1129065041926,18.95,0.16,204.6986,30.00387000000001,55296.33059,0
1003660,1129065041926,18.84,0.16,204.69889,30.00395,55296.33636,0
1003660,1129065041926,18.76,0.15,204.69868,30.00369,55296.3421,0
1003660,1129065041926,18.87,0.16,204.69897,30.00375,55296.34785,0
1003660,1129065041926,18.72,0.15,204.69877,30.00364,55274.45216,0
1003660,1129065041926,18.81,0.16,204.69883,30.00382,55274.45964,0
1003660,1129065041926,18.66,0.15,204.69875,30.00386,55274.46717999999,0
1003660,1129065041926,18.96,0.17,204.69863,30.00377000000001,55274.47479,0
1003660,1129065041926,19.11,0.18,204.69906,30.00383,55280.31869,0
1003660,1129065041926,19.05,0.17,204.69857,30.0038,55280.32552000001,0
1003660,1129065041926,18.77,0.15,204.69894,30.00407,55280.33234,0
1003660,1129065041926,19.38,0.2,204.69864,30.0037,55280.33924,0
1003660,1129065041926,18.6,0.14,204.6989,30.0037,55328.31144,0
1003660,1129065041926,18.98,0.17,204.69856,30.00376,55328.31889,0
1003660,1129065041926,18.82,0.16,204.69891,30.00389,55328.32641,0
1003660,1129065041926,18.84,0.16,204.6988,30.003740000000004,55328.33396,0
1003660,1129065041926,18.56,0.17,204.69871,30.00405,55339.14798,0
1003660,1129065041926,18.9,0.2,204.69878,30.004140000000003,55339.15334,0
1003660,1129065041926,18.58,0.17,204.69861,30.00378,55339.15878,0
1003660,1129065041926,19.57,0.28,204.69885,30.00403,55339.16414,0
1003660,1129065041926,18.98,0.17,204.69887,30.00382,55657.33657000001,0
1003660,1129065041926,18.84,0.16,204.6989,30.00383,55657.34162000001,0
1003660,1129065041926,18.77,0.16,204.69894,30.003940000000004,55657.34677999999,0
1003660,1129065041926,19.1,0.23,204.69898,30.00387000000001,55657.35193,0
1003660,1129065041926,18.64,0.17,204.69895,30.00389,55676.29083,0
1003660,1129065041926,19.52,0.29,204.69877,30.00389,55676.30622000001,0
1003660,1129065041926,18.56,0.14,204.69899,30.0038,55617.50869,0
1003660,1129065041926,18.71,0.15,204.6988,30.00399,55617.51741,0
1003660,1129065041926,18.75,0.15,204.69892,30.00406,55617.5262,0
1003660,1129065041926,19.01,0.17,204.69882,30.00383,55617.5349,0
1003660,1129065041926,18.78,0.16,204.69869,30.00373,55724.28607,0
1003660,1129065041926,19.2,0.2,204.69883,30.00407,55724.29294,0
1003660,1129065041926,17.99,0.12,204.69899,30.00354,55724.29985,0
1003660,1129065041926,18.7,0.16,204.6993,30.00365,55724.30674,0
1003660,1129065041926,19.06,0.18,204.69908,30.00391,55629.36682,0
1003660,1129065041926,18.85,0.16,204.69859,30.00387000000001,55629.3748,0
1003660,1129065041926,18.86,0.16,204.69895,30.00369,55629.38229,0
1003660,1129065041926,18.47,0.14,204.69908,30.00396,55629.38982,0
1003660,1129065041926,18.88,0.21,204.69901,30.00391,55636.2824,0
1003660,1129065041926,18.33,0.16,204.69876,30.00385,55636.28837,0
1003660,1129065041926,19.46,0.28,204.69889,30.00418,55636.29442000001,0
1003660,1129065041926,18.52,0.17,204.69886,30.00433,55636.30049,0
1003660,1129065041926,18.62,0.15,204.69873,30.00408,55647.2769,0
1003660,1129065041926,18.76,0.16,204.69893,30.00368,55647.28262000001,0
1003660,1129065041926,18.95,0.17,204.69902,30.00391,55647.2884,0
1003660,1129065041926,18.69,0.15,204.69886,30.003840000000004,55647.29416000001,0
1003660,1129065041926,18.86,0.18,204.69873,30.00367,55693.35854,0
1003660,1129065041926,18.83,0.18,204.69858,30.00381,55693.36686,0
1003660,1129065041926,18.47,0.15,204.69894,30.00378,55693.37574,0
1003660,1129065041926,18.95,0.19,204.69852,30.00388,55693.38416,0
1003660,1129065041926,18.59,0.15,204.69874,30.00372,55708.30194,0
1003660,1129065041926,18.91,0.17,204.69883,30.00395,55708.31106,0
1003660,1129065041926,19.03,0.18,204.69857,30.0039,55708.32042,0
1003660,1129065041926,18.72,0.15,204.69864,30.0039,55708.32976,0
1003660,1129065041926,18.82,0.15,204.69868,30.003840000000004,54503.43153,0
1003660,1129065041926,19.06,0.17,204.69876,30.00392,54503.4386,0
1003660,1129065041926,19.04,0.17,204.69835,30.00402,54503.44564,0
1003660,1129065041926,18.98,0.16,204.69874,30.0037,54503.45268,0
1003660,1129065041926,18.66,0.14,204.69901,30.0037,55981.36784,0
1003660,1129065041926,18.73,0.15,204.69887,30.00365,55981.3752,0
1003660,1129065041926,18.87,0.16,204.69858,30.00373,55981.38257,0
1003660,1129065041926,18.8,0.15,204.699,30.00386,55981.39008,0
1003660,1129065041926,18.87,0.17,204.69893,30.00391,55987.38131,0
1003660,1129065041926,18.47,0.14,204.69872,30.00386,55987.38758,0
1003660,1129065041926,18.63,0.15,204.69884,30.00366,55987.39379,0
1003660,1129065041926,18.85,0.16,204.69898,30.00373,55987.40003,0
1003660,1129065041926,18.76,0.13,204.69895,30.00375,56009.41035,0
1003660,1129065041926,18.74,0.13,204.69898,30.00364,56009.41851,0
1003660,1129065041926,18.78,0.13,204.6988,30.00377000000001,56009.4267,0
1003660,1129065041926,18.78,0.13,204.69891,30.00358,56009.43487999999,0
1003660,1129065041926,19.01,0.17,204.69893,30.00393,56015.37507,0
1003660,1129065041926,18.71,0.15,204.69895,30.00388,56015.38301000001,0
1003660,1129065041926,18.88,0.16,204.69874,30.0038,56015.39097000001,0
1003660,1129065041926,18.7,0.15,204.69883,30.00372,56015.39897,0
1003660,1129065041926,18.62,0.14,204.69892,30.00418,56036.30455,0
1003660,1129065041926,18.92,0.17,204.69892,30.003740000000004,56036.30903,0
1003660,1129065041926,18.49,0.14,204.69878,30.00371,56036.31356,0
1003660,1129065041926,18.41,0.14,204.69875,30.00382,56036.31807,0
1003660,1129065041926,18.96,0.17,204.69893,30.0038,56039.37877999999,0
1003660,1129065041926,18.73,0.15,204.69906,30.004,56039.38547000001,0
1003660,1129065041926,18.84,0.16,204.69881,30.00388,56039.39225,0
1003660,1129065041926,18.73,0.15,204.69899,30.00372,56039.39902,0
1003660,1129065041926,18.99,0.17,204.69891,30.00386,56063.31772000001,0
1003660,1129065041926,18.81,0.15,204.69874,30.0038,56063.32446,0
1003660,1129065041926,18.44,0.13,204.69871,30.004,56063.33122000001,0
1003660,1129065041926,19.12,0.18,204.69862,30.00382,56063.33799,0
1003660,1129065041926,18.9,0.14,204.69904,30.003940000000004,56071.20143,0
1003660,1129065041926,18.86,0.14,204.699,30.00391,56071.20896,0
1003660,1129065041926,19.03,0.15,204.69863,30.00382,56071.21657,0
1003660,1129065041926,18.78,0.13,204.69877,30.003940000000004,56071.22411,0
1003660,1129065041926,18.81,0.15,204.69894,30.00385,56088.2004,0
1003660,1129065041926,18.77,0.15,204.69867,30.00395,56088.20543,0
1003660,1129065041926,18.54,0.14,204.69868,30.00361,56088.21054,0
1003660,1129065041926,18.96,0.16,204.69897,30.00401,56088.21563,0
1003660,1129065041926,18.87,0.16,204.69893,30.003940000000004,56096.25078,0
1003660,1129065041926,18.81,0.16,204.69889,30.00376,56096.25928,0
1003660,1129065041926,18.73,0.15,204.69875,30.00385,56096.26709,0
1003660,1129065041926,18.97,0.17,204.69876,30.00367,56096.2749,0
1003660,1129065041926,18.49,0.14,204.69883,30.00397,56298.50262000001,0
1003660,1129065041926,18.24,0.14,204.69868,30.00393,56298.50953,0
1003660,1129065041926,18.92,0.2,204.69865,30.00391,56298.51637000001,0
1003660,1129065041926,18.78,0.17,204.6987,30.00385,56298.52331,0
1003660,1129065041926,18.5,0.14,204.69892,30.00376,56356.40135,0
1003660,1129065041926,19.01,0.17,204.69865,30.0038,56356.4082,0
1003660,1129065041926,18.46,0.15,204.69858,30.00378,56356.41514,0
1003660,1129065041926,18.89,0.16,204.69876,30.00371,56356.42205,0
1003660,1129065041926,18.72,0.15,204.69878,30.00386,56368.3673,0
1003660,1129065041926,18.68,0.15,204.69908,30.00395,56368.37729,0
1003660,1129065041926,18.88,0.16,204.69882,30.00383,56368.38737,0
1003660,1129065041926,18.78,0.16,204.69893,30.00383,56368.39746,0
1003660,1129065041926,18.98,0.17,204.69892,30.00375,55955.41112999999,0
1003660,1129065041926,18.47,0.13,204.69918,30.00393,55955.41852000001,0
1003660,1129065041926,18.99,0.17,204.69884,30.0036,55955.42582999999,0
1003660,1129065041926,18.81,0.15,204.69884,30.004,55955.43316,0
1003660,1129065041926,18.86,0.16,204.69856,30.0038,56386.33733,0
1003660,1129065041926,18.88,0.16,204.69883,30.00391,56386.34245,0
1003660,1129065041926,18.69,0.16,204.69903,30.00395,56386.34752999999,0
1003660,1129065041926,19.06,0.19,204.69895,30.00408,56386.35267000001,0
1003660,1129065041926,18.84,0.16,204.6988,30.00392,56395.3214,0
1003660,1129065041926,18.95,0.17,204.69882,30.00386,56395.32537000001,0
1003660,1129065041926,18.65,0.15,204.69891,30.00368,56395.32938,0
1003660,1129065041926,18.75,0.16,204.69931,30.00417,56395.33341,0
1003660,1129065041926,19.23,0.19,204.69871,30.00376,56403.22257000001,0
1003660,1129065041926,18.67,0.15,204.69894,30.0038,56403.22878,0
1003660,1129065041926,18.85,0.16,204.69892,30.00399,56403.23499,0
1003660,1129065041926,18.91,0.16,204.69869,30.00389,56403.2412,0
1003660,1129065041926,18.98,0.18,204.69866,30.00398,56416.22397000001,0
1003660,1129065041926,18.79,0.16,204.69889,30.00416,56416.22961,0
1003660,1129065041926,19.0,0.18,204.69873,30.00399,56416.2352,0
1003660,1129065041926,18.8,0.17,204.69882,30.003940000000004,56416.24087,0
1003660,1129065041926,18.68,0.15,204.6988,30.003940000000004,56448.22874,0
1003660,1129065041926,18.55,0.14,204.69889,30.00389,56448.23787,0
1003660,1129065041926,18.94,0.17,204.6988,30.00386,56448.2469,0
1003660,1129065041926,18.53,0.14,204.69862,30.00397,56448.255999999994,0
1003660,1129065041926,18.79,0.16,204.69882,30.00378,56456.21081,0
1003660,1129065041926,18.87,0.17,204.69871,30.00397,56456.21929,0
1003660,1129065041926,18.91,0.17,204.69876,30.00381,56456.2277,0
1003660,1129065041926,18.7,0.16,204.69877,30.00381,56456.23611000001,0
1003660,1129065041926,18.53,0.14,204.69847,30.00381,56461.24354,0
1003660,1129065041926,19.02,0.18,204.69879,30.00375,56461.24856,0
1003660,1129065041926,18.97,0.17,204.69893,30.00401,56461.2536,0
1003660,1129065041926,18.78,0.16,204.69881,30.00408,56461.25861,0
1003660,1129065041932,18.88,0.17,204.71809,29.99825,53470.32775,0
1003660,1129065041932,18.26,0.13,204.71829,29.99848,53470.33593,0
1003660,1129065041932,18.71,0.16,204.71826,29.99809,53470.34408,0
1003660,1129065041932,18.64,0.15,204.71816,29.99799,53470.35221000001,0
1003660,1129065041932,18.66,0.15,204.71798,29.99828,53479.20697,0
1003660,1129065041932,18.69,0.15,204.71802,29.99823,53479.21522,0
1003660,1129065041932,18.85,0.16,204.71819,29.99842,53479.2233,0
1003660,1129065041932,18.76,0.15,204.71799,29.99802,53479.23142,0
1003660,1129065041932,18.87,0.16,204.71815,29.99813,53490.29163,0
1003660,1129065041932,18.97,0.16,204.71818,29.99814000000001,53490.30091000001,0
1003660,1129065041932,18.82,0.15,204.71809,29.99803,53490.31013,0
1003660,1129065041932,18.6,0.14,204.71804,29.99808,53490.31934,0
1003660,1129065041932,18.69,0.15,204.71809,29.99834,53558.21834,0
1003660,1129065041932,19.05,0.18,204.71791,29.99807,53558.22368,0
1003660,1129065041932,18.74,0.16,204.71782,29.99819,53558.22905,0
1003660,1129065041932,18.87,0.17,204.71779,29.99817,53558.2344,0
1003660,1129065041932,19.0,0.17,204.71797,29.99816,53527.29343,0
1003660,1129065041932,18.93,0.17,204.71797,29.99808,53527.30224,0
1003660,1129065041932,19.0,0.17,204.71803,29.99815,53527.31112,0
1003660,1129065041932,18.75,0.15,204.71814,29.99826,53527.32,0
1003660,1129065041932,18.49,0.14,204.7179,29.99813,53551.20385,0
1003660,1129065041932,18.51,0.14,204.71816,29.9981,53551.21194,0
1003660,1129065041932,18.82,0.16,204.71786,29.99803,53551.21995,0
1003660,1129065041932,18.39,0.13,204.7181,29.99822,53551.22803,0
1003660,1129065041932,18.77,0.17,204.71822,29.99814000000001,53506.25885,0
1003660,1129065041932,18.93,0.18,204.71827,29.99808,53506.26652,0
1003660,1129065041932,18.76,0.17,204.71807,29.99812,53506.27419,0
1003660,1129065041932,18.33,0.14,204.71825,29.99829,53506.28191000001,0
1003660,1129065041932,19.46,0.28,204.71777,29.99828,53834.227999999996,0
1003660,1129065041932,19.07,0.23,204.71797,29.99823,53834.23527000001,0
1003660,1129065041932,19.83,0.34,204.7181,29.997740000000004,53834.24253,0
1003660,1129065041932,18.6,0.18,204.71813,29.9983,53834.24988,0
1003660,1129065041932,18.65,0.15,204.71814,29.99816,53851.30576,0
1003660,1129065041932,18.73,0.15,204.71821,29.99808,53851.31336,0
1003660,1129065041932,18.75,0.16,204.71804,29.99823,53851.32094,0
1003660,1129065041932,18.62,0.15,204.718,29.99837,53851.32852,0
1003660,1129065041932,19.42,0.71,204.71748,29.998590000000004,53902.33703,0
1003660,1129065041932,18.94,0.17,204.71815,29.9981,53797.40226,0
1003660,1129065041932,18.69,0.17,204.71825,29.99833,53797.40922,0
1003660,1129065041932,18.97,0.19,204.71814,29.99826,53797.41581000001,0
1003660,1129065041932,18.79,0.17,204.71819,29.99824000000001,53797.42273,0
1003660,1129065041932,18.65,0.15,204.71818,29.99825,53860.31083,0
1003660,1129065041932,19.04,0.18,204.71804,29.99829,53860.31729,0
1003660,1129065041932,18.6,0.15,204.71801,29.99818,53860.32376,0
1003660,1129065041932,18.4,0.14,204.71843,29.997940000000003,53860.33027000001,0
1003660,1129065041932,19.08,0.55,204.71757,29.99815,53874.36263,0
1003660,1129065041932,18.84,0.48,204.71841,29.99838,53874.36336,0
1003660,1129065041932,18.47,0.39,204.71781,29.9982,53874.36409,0
1003660,1129065041932,18.65,0.43,204.7176,29.9986,53874.36483,0
1003660,1129065041932,18.71,0.15,204.71824,29.99827,53879.25519,0
1003660,1129065041932,18.73,0.15,204.7181,29.998040000000003,53879.26274,0
1003660,1129065041932,18.67,0.15,204.71811,29.99803,53879.27028,0
1003660,1129065041932,18.71,0.15,204.71811,29.99823,53879.27782,0
1003660,1129065041932,18.75,0.15,204.7181,29.99819,54213.26608,0
1003660,1129065041932,18.68,0.15,204.71795,29.99817,54213.27572000001,0
1003660,1129065041932,18.39,0.13,204.71795,29.99812,54213.2855,0
1003660,1129065041932,18.54,0.14,204.71787,29.99833,54213.29541,0
1003660,1129065041932,18.32,0.19,204.71808,29.99862000000001,54141.46531,0
1003660,1129065041932,18.72,0.14,204.71837,29.99819,54116.43407,0
1003660,1129065041932,18.59,0.14,204.71847,29.99814000000001,54116.44062,0
1003660,1129065041932,18.7,0.14,204.71813,29.99807,54116.44729,0
1003660,1129065041932,18.73,0.15,204.7179,29.99823,54116.45415,0
1003660,1129065041932,18.65,0.1,204.71821,29.99816,54128.46515,0
1003660,1129065041932,18.66,0.11,204.71807,29.99814000000001,54128.4696,0
1003660,1129065041932,18.36,0.1,204.71835,29.99817,54128.47404,0
1003660,1129065041932,18.78,0.11,204.71809,29.99808,54128.47848,0
1003660,1129065041932,18.36,0.13,204.71833,29.99806,54256.25089,0
1003660,1129065041932,18.74,0.15,204.7181,29.99833,54256.25839,0
