InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003640,1104073019801,18.68,0.15,204.13741,3.70379,55544.51687000001,0
1003640,1104073019801,18.76,0.16,204.13711,3.70368,55544.53155,0
1003640,1104073019801,18.71,0.15,204.13728,3.70394,55544.53842,0
1003640,1104073019801,18.74,0.15,204.13731,3.70395,55241.47215,0
1003640,1104073019801,18.7,0.15,204.13723,3.70377,55241.47742,0
1003640,1104073019801,18.7,0.15,204.13708,3.70356,55241.48272000001,0
1003640,1104073019801,18.78,0.15,204.13735,3.70384,55241.48797,0
1003640,1104073019801,18.94,0.16,204.13742,3.70374,55211.49462000001,0
1003640,1104073019801,18.69,0.14,204.13741,3.7037,55211.50386,0
1003640,1104073019801,18.81,0.15,204.13757,3.70381,55211.51134,0
1003640,1104073019801,18.17,0.12,204.13711,3.70403,55211.51888,0
1003640,1104073019801,18.76,0.15,204.13713,3.70384,55353.25477000001,0
1003640,1104073019801,18.81,0.15,204.13703,3.70373,55353.26222,0
1003640,1104073019801,18.66,0.14,204.13696,3.70369,55353.26975,0
1003640,1104073019801,18.57,0.14,204.13703,3.70366,55353.27722999999,0
1003640,1104073019801,19.08,0.21,204.13721,3.70361,55365.1636,0
1003640,1104073019801,19.07,0.21,204.13746,3.7034,55365.16897000001,0
1003640,1104073019801,18.8,0.19,204.13747,3.70375,55365.17439,0
1003640,1104073019801,18.54,0.17,204.13803,3.70374,55365.17976,0
1003640,1104073019801,18.78,0.15,204.13705,3.70381,55270.36719,0
1003640,1104073019801,18.98,0.17,204.13727,3.70396,55270.37355,0
1003640,1104073019801,18.5,0.13,204.13714,3.70385,55270.3799,0
1003640,1104073019801,18.85,0.16,204.13713,3.70371,55270.38624,0
1003640,1104073019801,18.37,0.13,204.13728,3.7039,55276.40557,0
1003640,1104073019801,18.4,0.13,204.1374,3.70372,55276.41247,0
1003640,1104073019801,18.75,0.15,204.13734,3.70372,55276.41937999999,0
1003640,1104073019801,18.75,0.15,204.13713,3.70378,55276.42633,0
1003640,1104073019801,18.85,0.15,204.13738,3.70366,55322.27106,0
1003640,1104073019801,18.85,0.15,204.13734,3.70401,55322.27736,0
1003640,1104073019801,19.2,0.18,204.13732,3.70355,55322.28364,0
1003640,1104073019801,18.7,0.15,204.13733,3.70365,55322.28992999999,0
1003640,1104073019801,18.93,0.16,204.13718,3.70372,55336.32117,0
1003640,1104073019801,18.24,0.12,204.13724,3.70382,55336.32866,0
1003640,1104073019801,18.64,0.14,204.13716,3.70381,55336.33612000001,0
1003640,1104073019801,18.93,0.16,204.1369,3.70361,55336.34475,0
1003640,1104073019801,18.92,0.14,204.1372,3.7038,55655.39368,0
1003640,1104073019801,19.07,0.15,204.13709,3.70374,55655.40109,0
1003640,1104073019801,18.88,0.14,204.13706,3.70382,55655.40806,0
1003640,1104073019801,18.88,0.14,204.13735,3.70397,55655.41504,0
1003640,1104073019801,18.89,0.14,204.13746,3.70395,55663.25844,0
1003640,1104073019801,19.02,0.15,204.1373,3.70403,55663.26538,0
1003640,1104073019801,18.7,0.13,204.13735,3.7039,55663.27234,0
1003640,1104073019801,18.76,0.14,204.13743,3.70387,55663.27926,0
1003640,1104073019801,18.66,0.16,204.13709,3.70371,55675.24856,0
1003640,1104073019801,18.93,0.18,204.13699,3.70391,55675.25598,0
1003640,1104073019801,18.88,0.17,204.13718,3.70366,55675.26331,0
1003640,1104073019801,18.65,0.15,204.13751,3.70372,55675.27075,0
1003640,1104073019801,18.87,0.16,204.13754,3.70387,55601.44057000001,0
1003640,1104073019801,19.04,0.17,204.13693,3.70389,55601.44579,0
1003640,1104073019801,18.87,0.16,204.13806,3.70402,55601.450999999994,0
1003640,1104073019801,18.64,0.15,204.137,3.70402,55601.45626,0
1003640,1104073019801,18.64,0.14,204.13726,3.70378,55570.52696,0
1003640,1104073019801,18.82,0.16,204.13743,3.70389,55570.52926,0
1003640,1104073019801,18.86,0.16,204.13724,3.70385,55570.53159,0
1003640,1104073019801,18.74,0.15,204.13739,3.70375,55570.53384,0
1003640,1104073019801,18.65,0.14,204.13706,3.7038,55625.44404,0
1003640,1104073019801,18.82,0.16,204.13714,3.70397,55625.4498,0
1003640,1104073019801,18.69,0.15,204.137,3.7037,55625.45562000001,0
1003640,1104073019801,18.43,0.13,204.13711,3.70374,55625.46147,0
1003640,1104073019801,18.82,0.16,204.13724,3.70382,55633.41304,0
1003640,1104073019801,18.87,0.16,204.1374,3.70372,55633.41932000001,0
1003640,1104073019801,18.88,0.16,204.13723,3.7038,55633.42561000001,0
1003640,1104073019801,18.57,0.14,204.13737,3.70385,55633.43199,0
1003640,1104073019801,18.76,0.11,204.13739,3.70371,55649.30582,0
1003640,1104073019801,18.7,0.11,204.13744,3.70383,55649.31876,0
1003640,1104073019801,18.84,0.12,204.13718,3.7037,55649.33173,0
1003640,1104073019801,18.59,0.11,204.13745,3.70399,55649.34467000001,0
1003640,1104073019801,18.67,0.12,204.13744,3.70397,55682.31195,0
1003640,1104073019801,18.6,0.12,204.13727,3.70387,55682.320999999996,0
1003640,1104073019801,18.59,0.12,204.13758,3.70411,55682.33007999999,0
1003640,1104073019801,18.69,0.13,204.13732,3.70369,55682.33909,0
1003640,1104073019801,18.72,0.15,204.13733,3.70405,55705.24275,0
1003640,1104073019801,18.83,0.16,204.13688,3.70381,55705.25181,0
1003640,1104073019801,18.56,0.14,204.13749,3.70395,55705.26093,0
1003640,1104073019801,18.74,0.16,204.13717,3.70397,55705.26996000001,0
1003640,1104073019801,18.94,0.16,204.13742,3.70374,55211.49462000001,0
1003640,1104073019801,18.69,0.14,204.13741,3.7037,55211.50386,0
1003640,1104073019801,18.81,0.15,204.13757,3.70381,55211.51134,0
1003640,1104073019801,18.17,0.12,204.13711,3.70403,55211.51888,0
1003640,1104073019801,18.74,0.15,204.13727,3.70391,55719.26821,0
1003640,1104073019801,18.48,0.14,204.13702,3.70376,55719.27731000001,0
1003640,1104073019801,18.77,0.16,204.13753,3.7039,55719.28655,0
1003640,1104073019801,18.91,0.17,204.13694,3.70362,55719.2959,0
1003640,1104073019801,19.44,0.21,204.13695,3.70377,55929.45876,0
1003640,1104073019801,19.4,0.2,204.13891,3.70421,55929.45876,1
1003640,1104073019801,19.55,0.22,204.13691,3.7039,55929.46737000001,0
1003640,1104073019801,19.58,0.22,204.13853,3.70405,55929.46737000001,1
1003640,1104073019801,18.79,0.15,204.13743,3.70392,55929.47605,0
1003640,1104073019801,18.48,0.13,204.13731,3.70395,55929.48476,0
1003640,1104073019801,18.92,0.16,204.13751,3.70395,55982.49549,0
1003640,1104073019801,18.66,0.14,204.13746,3.70379,55982.50173,0
1003640,1104073019801,18.66,0.14,204.13732,3.70397,55982.50791,0
1003640,1104073019801,18.57,0.14,204.13756,3.70383,55982.51411,0
1003640,1104073019801,18.49,0.13,204.13724,3.70392,55988.36392,0
1003640,1104073019801,18.85,0.16,204.13721,3.70381,55988.36954,0
1003640,1104073019801,18.61,0.14,204.13725,3.7037,55988.37527,0
1003640,1104073019801,19.13,0.18,204.13691,3.70386,55988.380999999994,0
1003640,1104073019801,18.65,0.14,204.13702,3.70386,55999.41512000001,0
1003640,1104073019801,18.8,0.15,204.1372,3.70372,55999.42019,0
1003640,1104073019801,18.52,0.14,204.13718,3.70378,55999.42533,0
1003640,1104073019801,18.93,0.16,204.13729,3.7038,55999.43047000001,0
1003640,1104073019801,18.79,0.13,204.13708,3.70384,56010.40921000001,0
1003640,1104073019801,18.57,0.12,204.13759,3.70374,56010.41795,0
1003640,1104073019801,18.51,0.12,204.13745,3.70385,56010.42687999999,0
1003640,1104073019801,19.02,0.15,204.1371,3.70379,56010.43577999999,0
1003640,1104073019801,18.64,0.15,204.13723,3.70386,56030.34677999999,0
1003640,1104073019801,18.62,0.15,204.13705,3.70378,56030.35112000001,0
1003640,1104073019801,18.22,0.14,204.13772,3.70393,56030.35548,0
1003640,1104073019801,18.25,0.14,204.13713,3.70369,56030.35979,0
1003640,1104073019801,18.84,0.14,204.137,3.70382,56037.32631,0
1003640,1104073019801,18.83,0.14,204.13721,3.70375,56037.33377999999,0
1003640,1104073019801,18.57,0.13,204.13738,3.7039800000000014,56037.34127,0
1003640,1104073019801,19.28,0.17,204.1367,3.70367,56037.34873,0
1003640,1104073019801,19.93,0.24,204.13854,3.70416,56037.34873,1
1003640,1104073019801,18.5,0.13,204.13733,3.70379,56059.25416,0
1003640,1104073019801,18.77,0.15,204.13739,3.70383,56059.26092000001,0
1003640,1104073019801,18.5,0.13,204.13734,3.70373,56059.26775,0
1003640,1104073019801,18.34,0.12,204.13745,3.70366,56059.27466,0
1003640,1104073019801,18.31,0.12,204.13716,3.70406,56069.30957000001,0
1003640,1104073019801,18.66,0.14,204.13755,3.70391,56069.3164,0
1003640,1104073019801,18.35,0.13,204.1374,3.7038,56069.32319,0
1003640,1104073019801,18.62,0.14,204.13719,3.70347,56069.33,0
1003640,1104073019801,18.64,0.14,204.13776,3.7037,56090.23608,0
1003640,1104073019801,18.58,0.14,204.13715,3.70339,56090.24222000001,0
1003640,1104073019801,18.93,0.16,204.13714,3.70344,56090.24841,0
1003640,1104073019801,18.81,0.16,204.13682,3.70361,56090.2546,0
1003640,1104073019801,18.4,0.13,204.13734,3.70388,56099.18556000001,0
1003640,1104073019801,18.32,0.13,204.13746,3.70394,56099.19227000001,0
1003640,1104073019801,18.69,0.15,204.13754,3.70347,56099.19908,0
1003640,1104073019801,18.83,0.16,204.13757,3.7035,56099.20594,0
1003640,1104073019801,18.65,0.14,204.13729,3.70396,56301.4732,0
1003640,1104073019801,18.52,0.14,204.13754,3.70375,56301.47832,0
1003640,1104073019801,18.59,0.14,204.13709,3.7038,56301.48338,0
1003640,1104073019801,18.94,0.16,204.13736,3.7039,56301.4884,0
1003640,1104073019801,18.71,0.15,204.13735,3.70395,56313.52811,0
1003640,1104073019801,18.81,0.16,204.13759,3.70384,56313.53262000001,0
1003640,1104073019801,18.69,0.15,204.13725,3.70406,56313.53719,0
1003640,1104073019801,18.86,0.16,204.1373,3.70414,56313.54172000001,0
1003640,1104073019801,18.68,0.15,204.13725,3.70393,56328.46657,0
1003640,1104073019801,18.58,0.14,204.13723,3.70382,56328.47391,0
1003640,1104073019801,18.62,0.14,204.13723,3.7039,56328.4812,0
1003640,1104073019801,18.88,0.16,204.1374,3.70408,56328.48855,0
1003640,1104073019801,18.65,0.14,204.1379,3.70389,56340.45068,0
1003640,1104073019801,19.18,0.18,204.13633,3.70374,56340.45748,0
1003640,1104073019801,19.7,0.24,204.1384,3.70411,56340.45748,1
1003640,1104073019801,18.95,0.16,204.13704,3.70382,56340.46427999999,0
1003640,1104073019801,18.86,0.16,204.13734,3.70399,56340.47107000001,0
1003640,1104073019801,18.71,0.15,204.13738,3.70367,56358.35525,0
1003640,1104073019801,18.63,0.14,204.13754,3.7037,56358.3632,0
1003640,1104073019801,18.57,0.14,204.13719,3.70372,56358.37112,0
1003640,1104073019801,18.74,0.15,204.13736,3.70385,56358.37905,0
1003640,1104073019801,18.63,0.14,204.13735,3.70375,56367.31121,0
1003640,1104073019801,18.81,0.18,204.1371,3.70381,56367.31916,0
1003640,1104073019801,18.83,0.16,204.13715,3.70379,56367.32707000001,0
1003640,1104073019801,18.51,0.14,204.13761,3.70376,56383.30054,0
1003640,1104073019801,18.74,0.15,204.13742,3.70399,56383.30838,0
1003640,1104073019801,18.94,0.17,204.13723,3.70393,56383.31631,0
1003640,1104073019801,18.24,0.13,204.13774,3.70381,56383.32437,0
1003640,1104073019801,18.68,0.15,204.1372,3.70394,56393.30907,0
1003640,1104073019801,18.88,0.16,204.13742,3.70394,56393.31416,0
1003640,1104073019801,18.87,0.16,204.13769,3.70411,56393.31927000001,0
1003640,1104073019801,18.56,0.14,204.13701,3.70389,56393.32437,0
1003640,1104073019801,19.07,0.17,204.13704,3.70366,56411.34682000001,0
1003640,1104073019801,18.68,0.14,204.13707,3.70391,56411.35426,0
1003640,1104073019801,18.68,0.14,204.13776,3.70411,56411.36169,0
1003640,1104073019801,18.89,0.16,204.13762,3.70404,56411.36914,0
1003640,1104073019801,18.5,0.14,204.13734,3.70383,56424.2408,0
1003640,1104073019801,18.53,0.14,204.13746,3.70383,56424.24987000001,0
1003640,1104073019801,18.99,0.17,204.13696,3.70364,56424.25897,0
1003640,1104073019801,18.84,0.16,204.13735,3.70384,56424.26806,0
1003640,1104073019801,18.62,0.15,204.13801,3.70402,56446.19744,0
1003640,1104073019801,20.04,0.3,204.13578,3.70363,56446.20642,0
1003640,1104073019801,19.75,0.25,204.13798,3.70423,56446.20642,1
1003640,1104073019801,18.39,0.13,204.1379,3.70379,56446.21545,0
1003640,1104073019801,18.87,0.16,204.13705,3.70384,56446.22445,0
1003640,1104073019854,19.44,0.2,204.12109,3.70547,53464.36927,0
1003640,1104073019854,19.3,0.19,204.12041,3.70563,53464.37736000001,0
1003640,1104073019854,19.37,0.19,204.1207,3.70563,53464.3854,0
1003640,1104073019854,19.49,0.21,204.12073,3.7056,53464.39347,0
1003640,1104073019854,19.29,0.19,204.12022,3.70562,53734.48858,0
1003640,1104073019854,19.36,0.2,204.12099999999998,3.70554,53734.49646,0
1003640,1104073019854,18.95,0.16,204.12052,3.70575,53734.50434,0
1003640,1104073019854,19.42,0.2,204.12049,3.70579,53734.51222,0
1003640,1104073019854,19.43,0.22,204.12095,3.70548,53554.18449,0
1003640,1104073019854,19.55,0.23,204.12108,3.70575,53554.19101,0
1003640,1104073019854,19.22,0.2,204.12135,3.70555,53554.19741,0
1003640,1104073019854,19.7,0.25,204.12075,3.70551,53554.20383,0
1003640,1104073019854,19.46,0.21,204.12116,3.70576,53494.32198,0
1003640,1104073019854,19.46,0.21,204.12095,3.70565,53494.3306,0
1003640,1104073019854,19.95,0.27,204.1212,3.7051,53494.3393,0
1003640,1104073019854,19.64,0.24,204.12087,3.70574,53521.2439,0
1003640,1104073019854,19.1,0.18,204.11984,3.70542,53521.25252,0
1003640,1104073019854,19.37,0.21,204.12124,3.70556,53704.53195,0
1003640,1104073019854,19.76,0.26,204.12085,3.7056,53704.53751,0
1003640,1104073019854,18.68,0.16,204.12021,3.70558,53832.2853,0
1003640,1104073019854,18.75,0.17,204.12061,3.70557,53832.29345,0
1003640,1104073019854,18.9,0.18,204.12006,3.70529,53832.3015,0
1003640,1104073019854,19.77,0.28,204.12095,3.70544,53832.30958,0
1003640,1104073019854,19.32,0.2,204.12109,3.70586,53844.33226,0
1003640,1104073019854,19.18,0.19,204.12073,3.70535,53844.34091,0
1003640,1104073019854,19.89,0.28,204.12074,3.70553,53844.34952999999,0
1003640,1104073019854,19.01,0.18,204.12094,3.70521,53844.35814,0
1003640,1104073019854,18.74,0.15,204.11988,3.705330000000001,53772.48334,0
1003640,1104073019854,19.29,0.19,204.12086,3.70509,53772.49158,0
1003640,1104073019854,19.98,0.27,204.12067,3.70553,53772.49969,0
1003640,1104073019854,19.65,0.25,204.12072,3.70547,53772.50781,0
1003640,1104073019854,19.17,0.18,204.12094,3.70565,53786.51916,0
1003640,1104073019854,20.29,0.32,204.12087,3.70555,53786.52582,0
1003640,1104073019854,19.77,0.25,204.12062,3.70532,53786.53242,0
1003640,1104073019854,20.25,0.32,204.12122,3.70553,53786.53906,0
1003640,1104073019854,19.24,0.2,204.12085,3.70552,53762.47601000001,0
1003640,1104073019854,19.28,0.21,204.12099,3.70568,53762.48252000001,0
1003640,1104073019854,19.35,0.2,204.12105,3.70567,53762.48901000001,0
1003640,1104073019854,18.98,0.17,204.12022,3.70568,53762.49547,0
1003640,1104073019854,18.59,0.38,204.12023,3.706080000000002,53796.46842999999,0
1003640,1104073019854,20.25,0.42,204.12099,3.70627,53803.41523,0
1003640,1104073019854,20.3,0.43,204.12154,3.70641,53803.43438,0
1003640,1104073019854,19.24,0.24,204.12054,3.705330000000001,53817.41958,0
1003640,1104073019854,19.09,0.22,204.1205,3.70556,53817.42675,0
1003640,1104073019854,19.34,0.25,204.12105,3.70537,53817.43391,0
1003640,1104073019854,19.17,0.23,204.12073,3.70558,53817.44111,0
1003640,1104073019854,19.74,0.25,204.1212,3.7057,53856.2374,0
1003640,1104073019854,19.35,0.2,204.12067,3.70559,53856.24495,0
1003640,1104073019854,19.05,0.18,204.12051,3.70566,53856.25248,0
1003640,1104073019854,19.09,0.18,204.12102,3.70543,53856.25998,0
1003640,1104073019854,19.44,0.22,204.12065,3.7056,53876.27098,0
1003640,1104073019854,19.8,0.27,204.12072,3.70555,53876.27951,0
1003640,1104073019854,19.32,0.21,204.12058,3.70568,53876.28805,0
1003640,1104073019854,19.1,0.19,204.12045,3.70548,53876.29657000001,0
1003640,1104073019854,18.97,0.17,204.1206,3.70561,53882.19779,0
1003640,1104073019854,19.29,0.2,204.12071,3.70534,53882.20492999999,0
1003640,1104073019854,19.14,0.19,204.12096,3.70567,53882.21208,0
1003640,1104073019854,19.21,0.19,204.12065,3.70569,53882.21927,0
1003640,1104073019854,19.33,0.2,204.12082,3.70562,54206.26452999999,0
1003640,1104073019854,19.65,0.24,204.12073,3.70546,54206.2705,0
1003640,1104073019854,19.49,0.22,204.1208,3.7059,54206.27652000001,0
1003640,1104073019854,19.25,0.19,204.12044,3.70539,54206.28253,0
1003640,1104073019854,18.86,0.16,204.1208,3.70532,54213.3,0
1003640,1104073019854,19.28,0.2,204.12082,3.70552,54213.30944,0
1003640,1104073019854,19.13,0.18,204.12086,3.70599,54213.31887,0
1003640,1104073019854,18.97,0.17,204.12044,3.70566,54213.3283,0
1003640,1104073019854,19.26,0.19,204.12088,3.70563,54449.50299,0
1003640,1104073019854,19.59,0.22,204.12123,3.70545,54449.51076000001,0
1003640,1104073019854,19.04,0.17,204.12129,3.70552,54449.51859,0
1003640,1104073019854,19.61,0.22,204.12099,3.70584,54449.52635,0
1003640,1104073019854,19.22,0.18,204.12037,3.70532,54116.46291,0
1003640,1104073019854,20.07,0.27,204.12051,3.70555,54116.47132999999,0
1003640,1104073019854,19.04,0.16,204.12026,3.7059,54116.47968,0
1003640,1104073019854,18.99,0.16,204.12035,3.70553,54116.48794,0
1003640,1104073019854,19.07,0.17,204.12028,3.70544,54127.41617999999,0
1003640,1104073019854,19.55,0.21,204.12053,3.705330000000001,54127.4262,0
1003640,1104073019854,18.8,0.15,204.12081,3.70592,54127.43618,0
1003640,1104073019854,19.07,0.17,204.12093,3.7057,54127.44614,0
1003640,1104073019854,19.85,0.26,204.12088,3.7055,54261.22685,0
1003640,1104073019854,19.87,0.26,204.12097,3.70524,54261.23432,0
1003640,1104073019854,20.04,0.29,204.12084,3.70544,54261.24181,0
1003640,1104073019854,19.8,0.25,204.12111,3.70508,54261.24932,0
1003640,1104073019854,19.51,0.22,204.12098,3.70555,54269.16424,0
1003640,1104073019854,19.04,0.17,204.1201,3.7057,54269.17174,0
1003640,1104073019854,19.42,0.21,204.12115,3.70548,54269.17924,0
1003640,1104073019854,19.34,0.2,204.12092,3.70575,54269.18677000001,0
1003640,1104073019854,19.4,0.2,204.12073,3.70539,54171.36824,0
1003640,1104073019854,19.75,0.24,204.12089,3.70551,54171.37599,0
1003640,1104073019854,19.41,0.2,204.12072,3.70555,54171.38372000001,0
1003640,1104073019854,19.81,0.24,204.12076,3.70569,54171.39146,0
1003640,1104073019854,19.77,0.26,204.12088,3.70553,54237.22773,0
1003640,1104073019854,19.27,0.2,204.12124,3.70548,54239.23207000001,0
1003640,1104073019854,19.56,0.24,204.12083,3.70542,54239.24178,0
1003640,1104073019854,19.55,0.24,204.12109,3.70527,54239.25147999999,0
1003640,1104073019854,18.95,0.18,204.12155,3.70549,54239.26119,0
1003640,1104073019854,20.45,0.36,204.12099999999998,3.70506,54245.27979,0
1003640,1104073019854,19.01,0.17,204.12113,3.70559,54245.28939,0
1003640,1104073019854,19.3,0.2,204.12036,3.70548,54245.299000000006,0
1003640,1104073019854,19.4,0.21,204.12108,3.70566,54245.30868,0
1003640,1104073019854,19.13,0.18,204.1202,3.70576,54562.40885,0
1003640,1104073019854,19.33,0.2,204.12125,3.70573,54562.41441000001,0
1003640,1104073019854,19.73,0.24,204.12066,3.70583,54562.41996,0
1003640,1104073019854,18.98,0.17,204.12059,3.70542,54562.42551,0
1003640,1104073019854,19.75,0.24,204.12047,3.70536,54568.32613,0
1003640,1104073019854,19.23,0.18,204.12044,3.70563,54568.33228,0
1003640,1104073019854,19.07,0.17,204.12077,3.70546,54568.33841,0
1003640,1104073019854,21.16,0.51,204.11866,3.70561,54568.34458,0
1003640,1104073019854,19.74,0.23,204.12102,3.70558,54568.34458,1
1003640,1104073019854,19.41,0.21,204.12122,3.7057,54585.39735,0
1003640,1104073019854,19.4,0.21,204.12033,3.70553,54585.40111,0
1003640,1104073019854,19.34,0.2,204.12079,3.70563,54585.40487000001,0
1003640,1104073019854,19.56,0.22,204.12059,3.70562,54585.40864,0
1003640,1104073019854,19.07,0.17,204.12055,3.7055,54502.44244,0
1003640,1104073019854,19.51,0.21,204.12101,3.70549,54502.45106,0
1003640,1104073019854,19.66,0.22,204.12087,3.7053,54502.45967,0
1003640,1104073019854,19.39,0.19,204.12055,3.7058,54502.4683,0
1003640,1104073019854,19.14,0.17,204.12064,3.7055,54509.42524,0
1003640,1104073019854,19.24,0.18,204.12094,3.70553,54509.43171,0
1003640,1104073019854,19.02,0.16,204.12044,3.7057,54509.43818,0
1003640,1104073019854,19.36,0.19,204.12044,3.70554,54509.44469,0
1003640,1104073019854,19.53,0.21,204.12074,3.70544,54496.49101000001,0
1003640,1104073019854,19.12,0.17,204.12043,3.70555,54496.4955,0
1003640,1104073019854,19.37,0.19,204.12096,3.70556,54496.49988,0
1003640,1104073019854,19.0,0.16,204.12047,3.70558,54496.50426,0
1003640,1104073019854,19.15,0.18,204.12042,3.70532,54627.20822000001,0
1003640,1104073019854,19.61,0.23,204.1208,3.70527,54627.21422,0
1003640,1104073019854,18.88,0.16,204.12097,3.70501,54627.22025,0
1003640,1104073019854,19.13,0.17,204.12128,3.70577,54529.39038,0
1003640,1104073019854,19.54,0.21,204.12083,3.70547,54529.40232000001,0
1003640,1104073019854,19.63,0.22,204.12082,3.70597,54529.41429,0
1003640,1104073019854,19.38,0.19,204.12055,3.70528,54529.42619,0
1003640,1104073019854,19.44,0.18,204.12087,3.70567,54538.36099,0
1003640,1104073019854,19.07,0.15,204.1204,3.70552,54538.36968,0
1003640,1104073019854,19.57,0.19,204.12055,3.70561,54538.37842000001,0
1003640,1104073019854,19.25,0.16,204.12041,3.70559,54538.38718,0
1003640,1104073019854,19.39,0.2,204.12064,3.70559,54554.38379,0
1003640,1104073019854,19.2,0.18,204.12044,3.70567,54554.39083,0
1003640,1104073019854,19.2,0.18,204.11992,3.70555,54554.39785,0
1003640,1104073019854,18.8,0.15,204.1204,3.70577,54554.40493,0
1003640,1104073019854,19.64,0.22,204.12088,3.70561,54591.30061000001,0
1003640,1104073019854,19.09,0.17,204.12123,3.70572,54591.308220000006,0
1003640,1104073019854,19.36,0.2,204.12079,3.70583,54591.31582,0
1003640,1104073019854,19.41,0.2,204.12092,3.70565,54591.32346,0
1003640,1104073019854,19.48,0.21,204.12075,3.7058,54938.31566,0
1003640,1104073019854,19.4,0.2,204.12064,3.70552,54938.32168,0
1003640,1104073019854,18.97,0.16,204.12071,3.70557,54938.32762,0
1003640,1104073019854,19.34,0.19,204.12086,3.70552,54938.33366,0
1003640,1104073019854,19.04,0.15,204.12056,3.70551,54949.27933,0
1003640,1104073019854,19.32,0.17,204.12074,3.7059,54949.28775,0
1003640,1104073019854,19.3,0.18,204.12082,3.70564,54949.29621,0
1003640,1104073019854,19.51,0.18,204.12072,3.70555,54949.3046,0
1003640,1104073019854,19.45,0.22,204.12096,3.70569,54867.4785,0
1003640,1104073019854,19.28,0.21,204.12126,3.70557,54867.48882000001,0
1003640,1104073019854,18.87,0.17,204.12059,3.7057,54867.4993,0
1003640,1104073019854,19.7,0.28,204.1209,3.70565,54867.50992,0
1003640,1104073019854,19.2,0.2,204.1205,3.70541,54850.54293,0
1003640,1104073019854,18.67,0.16,204.12075,3.70541,54850.54776,0
1003640,1104073019854,18.86,0.17,204.12046,3.70517,54850.55264,0
1003640,1104073019854,19.84,0.27,204.12112,3.70545,54850.55744,0
1003640,1104073019854,19.73,0.24,204.12081,3.70552,54993.23961,0
1003640,1104073019854,18.46,0.13,204.12042,3.70534,54993.24556,0
1003640,1104073019854,19.19,0.18,204.12069,3.70555,54909.30714,0
1003640,1104073019854,20.26,0.3,204.11868,3.70548,54909.31924,0
1003640,1104073019854,19.41,0.2,204.12098,3.70539,54909.31924,1
1003640,1104073019854,19.6,0.21,204.12057,3.70549,54909.33136,0
1003640,1104073019854,19.2,0.18,204.12092,3.70526,54909.34347000001,0
1003640,1104073019854,19.2,0.18,204.12061,3.70545,54917.38264,0
1003640,1104073019854,20.03,0.27,204.12089,3.70539,54917.38966,0
1003640,1104073019854,19.62,0.22,204.12077,3.7055,54917.39662000001,0
1003640,1104073019854,19.11,0.17,204.12075,3.7055,54917.40361,0
1003640,1104073019854,19.21,0.16,204.12063,3.70556,54965.26444,0
1003640,1104073019854,18.99,0.15,204.12059,3.70557,54965.27205,0
1003640,1104073019854,19.19,0.16,204.1209,3.70571,54965.27966,0
1003640,1104073019854,18.61,0.12,204.12064,3.70558,54965.28727000001,0
1003640,1104073019854,19.45,0.2,204.12061,3.70522,55293.35516,0
1003640,1104073019854,20.53,0.36,204.11887,3.70554,55293.36147,0
1003640,1104073019854,19.1,0.17,204.12062,3.7052,55293.36147,1
1003640,1104073019854,19.18,0.18,204.12071,3.70555,55293.36774,0
1003640,1104073019854,19.33,0.19,204.12073,3.70552,55293.37408,0
1003640,1104073019854,19.02,0.17,204.12089,3.70563,55301.35867,0
1003640,1104073019854,18.95,0.16,204.12046,3.70539,55301.3656,0
1003640,1104073019854,19.05,0.17,204.12098,3.7054,55301.37264,0
1003640,1104073019854,19.3,0.19,204.12059,3.70566,55301.37968,0
1003640,1104073019854,19.76,0.24,204.12072,3.70528,55544.51687000001,0
1003640,1104073019854,18.82,0.16,204.12025,3.70552,55544.53155,0
1003640,1104073019854,18.99,0.17,204.12057,3.70548,55544.53842,0
1003640,1104073019854,18.79,0.15,204.12034,3.70573,55241.47215,0
1003640,1104073019854,19.32,0.19,204.12053,3.70548,55241.47742,0
1003640,1104073019854,19.19,0.18,204.12099999999998,3.7058,55241.48272000001,0
1003640,1104073019854,19.37,0.2,204.12077,3.70532,55241.48797,0
1003640,1104073019854,19.18,0.18,204.12028,3.7057,55211.49462000001,0
1003640,1104073019854,19.18,0.18,204.12031,3.7056,55211.50386,0
1003640,1104073019854,19.12,0.17,204.12058,3.70552,55211.51134,0
1003640,1104073019854,19.05,0.17,204.12065,3.70561,55211.51888,0
1003640,1104073019854,19.01,0.17,204.12033,3.70551,55353.25477000001,0
1003640,1104073019854,18.98,0.17,204.12029,3.70522,55353.26222,0
1003640,1104073019854,19.35,0.2,204.12058,3.70561,55353.26975,0
1003640,1104073019854,19.25,0.19,204.12076,3.70549,55353.27722999999,0
1003640,1104073019854,19.8,0.31,204.12101,3.70553,55365.1636,0
1003640,1104073019854,18.93,0.2,204.12106,3.70583,55365.16897000001,0
1003640,1104073019854,20.23,0.39,204.12088,3.70536,55365.17439,0
1003640,1104073019854,18.74,0.18,204.12016,3.70549,55365.17976,0
1003640,1104073019854,19.31,0.19,204.12079,3.70555,55270.36719,0
1003640,1104073019854,19.6,0.22,204.12093,3.70592,55270.37355,0
1003640,1104073019854,19.46,0.21,204.12059,3.70576,55270.3799,0
1003640,1104073019854,18.93,0.16,204.12056,3.70535,55270.38624,0
1003640,1104073019854,19.19,0.18,204.12073,3.7057,55276.40557,0
1003640,1104073019854,19.53,0.22,204.12128,3.70577,55276.41247,0
