InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003334,1132060028158,18.33,0.13,193.23111,32.44903,55979.50764,0
1003334,1132060028158,18.14,0.12,193.23118,32.44919,55979.5139,0
1003334,1132060028158,18.6,0.14,193.23157,32.449090000000005,55979.52017999999,0
1003334,1132060028158,18.64,0.15,193.23127,32.44908,55986.37791,0
1003334,1132060028158,18.72,0.16,193.2312,32.44897,55986.38351,0
1003334,1132060028158,18.68,0.15,193.23135,32.4492,55986.3891,0
1003334,1132060028158,18.55,0.14,193.2314,32.449090000000005,55986.3948,0
1003334,1132060028158,17.98,0.11,193.23197,32.44892,56001.46397,0
1003334,1132060028158,18.2,0.12,193.23187,32.44878,56001.46901,0
1003334,1132060028158,18.62,0.14,193.23154,32.44895,56001.47416000001,0
1003334,1132060028158,18.65,0.14,193.23134,32.44916,56001.47929,0
1003334,1132060028158,18.4,0.11,193.2314,32.4491,56008.39602000001,0
1003334,1132060028158,18.43,0.12,193.23129,32.449020000000004,56008.40424,0
1003334,1132060028158,18.91,0.14,193.23135,32.44911,56008.41242000001,0
1003334,1132060028158,18.81,0.13,193.23117,32.449,56008.42064,0
1003334,1132060028158,18.41,0.13,193.23166,32.44912,56015.33663,0
1003334,1132060028158,18.35,0.13,193.23136,32.44924,56015.34524,0
1003334,1132060028158,18.18,0.12,193.23132,32.44906,56015.35382,0
1003334,1132060028158,18.37,0.13,193.23142,32.44914,56015.36227000001,0
1003334,1132060028158,18.35,0.13,193.23154,32.44897,56037.22332999999,0
1003334,1132060028158,19.13,0.18,193.2314,32.44916,56037.2303,0
1003334,1132060028158,18.9,0.16,193.23128,32.44915,56037.23727000001,0
1003334,1132060028158,18.41,0.13,193.23115,32.44937,56037.24426,0
1003334,1132060028158,18.3,0.12,193.23135,32.44915,56065.2684,0
1003334,1132060028158,18.86,0.15,193.23144,32.44905,56065.27506,0
1003334,1132060028158,18.7,0.14,193.23117,32.44876,56065.28177,0
1003334,1132060028158,18.78,0.15,193.23137,32.44916,56065.2885,0
1003334,1132060028158,18.59,0.14,193.23112,32.44871,56088.18142000001,0
1003334,1132060028158,18.6,0.14,193.23134,32.44908,56088.18647000001,0
1003334,1132060028158,18.67,0.14,193.23135,32.44908,56088.19151,0
1003334,1132060028158,18.8,0.15,193.23134,32.44899,56088.19665,0
1003334,1132060028158,18.85,0.16,193.2314,32.44925,56096.22316,0
1003334,1132060028158,18.81,0.16,193.23133,32.44899,56096.22992000001,0
1003334,1132060028158,18.49,0.14,193.23124,32.44921,56096.2367,0
1003334,1132060028158,18.57,0.14,193.23149,32.44921,56096.24346000001,0
1003334,1132060028158,18.69,0.15,193.23123,32.44927,56314.36281000001,0
1003334,1132060028158,18.6,0.14,193.23129,32.44927,56314.37406,0
1003334,1132060028158,18.68,0.15,193.23162,32.44916,56314.3856,0
1003334,1132060028158,18.76,0.15,193.23168,32.44953,56314.39705,0
1003334,1132060028158,18.71,0.15,193.2314,32.449459999999995,56353.475999999995,0
1003334,1132060028158,18.48,0.13,193.23106,32.44919,56353.48102000001,0
1003334,1132060028158,18.62,0.14,193.23103,32.4492,56353.48608,0
1003334,1132060028158,18.61,0.14,193.23122,32.44953,56353.49122,0
1003334,1132060028158,18.38,0.13,193.23132,32.44907,56368.37246000001,0
1003334,1132060028158,18.67,0.15,193.23124,32.44919,56368.38249,0
1003334,1132060028158,18.26,0.13,193.23179,32.44921,56368.39263,0
1003334,1132060028158,18.78,0.16,193.23137,32.44933,56368.40264,0
1003334,1132060028158,18.63,0.14,193.23138,32.44905,55955.4061,0
1003334,1132060028158,18.48,0.13,193.23212,32.44912,55955.41342,0
1003334,1132060028158,18.51,0.13,193.23132,32.44912,55955.42076,0
1003334,1132060028158,18.62,0.14,193.23139,32.44903,55955.4281,0
1003334,1132060028158,19.49,0.3,193.23136,32.44953,56395.3554,0
1003334,1132060028158,19.25,0.21,193.2312,32.44917,56395.35932999999,0
1003334,1132060028158,18.93,0.17,193.23108,32.44908,56395.36338,0
1003334,1132060028158,18.34,0.13,193.23105,32.4491,56395.36737000001,0
1003334,1132060028158,18.3,0.13,193.23153,32.4491,56403.19366,0
1003334,1132060028158,19.07,0.18,193.23126,32.449090000000005,56403.19987,0
1003334,1132060028158,18.62,0.14,193.23145,32.44918,56403.20601,0
1003334,1132060028158,19.03,0.17,193.23151,32.44915,56403.21219,0
1003334,1132060028158,18.48,0.15,193.23134,32.44895,56416.1956,0
1003334,1132060028158,18.94,0.17,193.23135,32.44943,56416.20234,0
1003334,1132060028158,18.82,0.16,193.23118,32.44913,56416.20918,0
1003334,1132060028158,18.5,0.14,193.23113,32.449259999999995,56416.2159,0
1003334,1132060028158,18.9,0.17,193.2312,32.44948,56448.26757999999,0
1003334,1132060028158,18.87,0.17,193.23111,32.44924,56448.27295,0
1003334,1132060028158,18.29,0.13,193.23192,32.44896,56448.27841,0
1003334,1132060028158,18.9,0.21,193.23053,32.44882,56448.28385,0
1003334,1132060028158,18.43,0.14,193.23096,32.44937,56461.21902,0
1003334,1132060028158,19.04,0.18,193.23102,32.44933,56461.22402,0
1003334,1132060028158,18.71,0.15,193.23117,32.449,56461.22908,0
1003334,1132060028158,18.3,0.13,193.2318,32.44915,56461.23412000001,0
1003334,1132060028226,20.47,0.42,193.23287,32.45917,53833.23437000001,0
1003334,1132060028226,21.21,0.55,193.23282,32.45882,53770.42726,0
1003334,1132060028226,21.11,0.55,193.23286,32.45904,53823.24243,0
1003334,1132060028226,20.81,0.45,193.23184,32.458459999999995,53861.2306,0
1003334,1132060028226,20.8,0.45,193.23273,32.458890000000004,53861.25471,0
1003334,1132060028226,20.68,0.39,193.23295,32.45945,54156.30022999999,0
1003334,1132060028226,20.98,0.47,193.2328,32.458690000000004,54564.33399,0
1003334,1132060028226,20.23,0.31,193.23228,32.45906,54564.35091,0
1003334,1132060028226,21.14,0.51,193.23283,32.459109999999995,54508.32657000001,0
1003334,1132060028226,20.38,0.33,193.23314,32.459270000000004,54589.26159,0
1003334,1132060028226,20.58,0.37,193.23328,32.45782,54942.25231,0
1003334,1132060028226,21.22,0.52,193.2335,32.458870000000005,54888.33114,0
1003334,1132060028226,21.11,0.49,193.23232,32.45702,54907.45669,0
1003334,1132060028226,21.02,0.47,193.23312,32.45792,54914.28582999999,0
1003334,1132060028226,20.12,0.29,193.2331,32.45902,55244.44106000001,0
1003334,1132060028226,20.22,0.32,193.23255,32.45855,55331.26582000001,0
1003334,1132060028226,21.34,0.6,193.23221,32.4593,55659.31017999999,0
1003334,1132060028226,20.28,0.37,193.23257,32.458220000000004,55615.47157,0
1003334,1132060028226,20.44,0.41,193.23275,32.45879,55615.49449,0
1003334,1132060028226,20.96,0.58,193.23263,32.458459999999995,55628.35981,0
1003334,1132060028226,20.82,0.45,193.23411,32.45715,55646.41191,0
1003334,1132060028226,21.1,0.55,193.23305,32.4589,53887.27628,0
1003334,1132060028226,20.0,0.27,193.233,32.45915,55979.50764,0
1003334,1132060028226,21.22,0.54,193.23268,32.458690000000004,55979.52017999999,0
1003334,1132060028226,19.7,0.23,193.2327,32.45827,56001.47416000001,0
1003334,1132060028226,20.61,0.32,193.23261,32.458659999999995,56008.40424,0
1003334,1132060028226,20.84,0.37,193.23265,32.45928,56008.41242000001,0
1003334,1132060028226,20.61,0.37,193.23176,32.457370000000004,56065.2684,0
1003334,1132060028226,20.06,0.28,193.23246,32.45807,56065.2885,0
1003334,1132060028226,20.19,0.31,193.23206,32.45799,56096.2367,0
1003334,1132060028226,21.08,0.52,193.23281,32.45913,56368.37246000001,0
1003334,1132060028226,21.4,0.59,193.23339,32.45995,55955.41342,0
1003334,1132060028226,21.01,0.52,193.23246,32.458,56448.27841,0
1003335,1115067045207,20.54,0.38,193.25835,16.43804,53827.28616,0
1003335,1115067045207,21.24,0.57,193.25788,16.43829,53794.46341,0
1003335,1115067045207,20.58,0.37,193.25871,16.43824,54204.33175,0
1003335,1115067045207,21.0,0.5,193.25737,16.43838,54264.21774,0
1003335,1115067045207,21.23,0.54,193.25659,16.4399,54175.30295,0
1003335,1115067045207,20.38,0.37,193.25774,16.438270000000006,54822.54837999999,0
1003335,1115067045207,20.44,0.34,193.25792,16.438270000000006,54506.41802000001,0
1003335,1115067045207,21.21,0.52,193.25727,16.438660000000002,54506.43502,0
1003335,1115067045207,21.02,0.48,193.25826,16.43773,54525.42214,0
1003335,1115067045207,20.51,0.3,193.25786,16.4382,54538.32347,0
1003335,1115067045207,20.5,0.35,193.25711,16.43819,54554.29923,0
1003335,1115067045207,21.11,0.5,193.25666,16.43884,54591.24647000001,0
1003335,1115067045207,20.87,0.49,193.2579,16.43822,54867.37279,0
1003335,1115067045207,20.53,0.35,193.25794,16.4384,54856.45928,0
1003335,1115067045207,21.08,0.47,193.25781,16.437720000000002,54856.46713,0
1003335,1115067045207,21.53,0.62,193.25814,16.438570000000002,54893.33657000001,0
1003335,1115067045207,21.39,0.58,193.25953,16.43786,54912.28912,0
1003335,1115067045207,20.72,0.4,193.25817,16.43822,55208.48171,0
1003335,1115067045207,20.71,0.4,193.25872,16.43741,55276.3343,0
1003335,1115067045207,19.29,0.19,193.25975,16.43798,55324.28282000001,0
1003335,1115067045207,21.11,0.55,193.25727,16.43812,55677.14934,0
1003335,1115067045207,20.27,0.39,193.25846,16.43785,55576.48308,0
1003335,1115067045207,20.43,0.3,193.2577,16.43864,55624.46032000001,0
1003335,1115067045207,19.81,0.18,193.25976,16.4377,55648.28303,0
1003335,1115067045207,21.33,0.51,193.25767,16.43903,55705.2218,0
1003335,1115067045207,20.88,0.45,193.25935,16.43723,55999.469370000006,0
1003335,1115067045207,20.59,0.32,193.25751,16.438270000000006,56008.32966,0
1003335,1115067045207,20.19,0.32,193.2578,16.43869,56264.51736000001,0
1003335,1115067045207,20.23,0.31,193.2593,16.43873,56301.45423,0
1003335,1115067045207,19.98,0.27,193.25747,16.43829,56301.46446,0
1003335,1115067045207,20.52,0.45,193.25819,16.43835,56371.25437,0
1003335,1115067045207,20.89,0.48,193.25799,16.438670000000002,56421.19127999999,0
1003335,1115067045442,21.05,0.5,193.24074,16.4491,53524.19191,0
1003335,1115067045442,20.23,0.33,193.24072,16.44903,53833.2677,0
1003335,1115067045442,20.74,0.4,193.24155,16.44874,54451.5188,0
1003335,1115067045442,20.9,0.45,193.24126,16.44926,54948.30846,0
1003335,1115067045442,21.48,0.6,193.24136,16.44955,54893.35714,0
1003335,1115067045442,20.49,0.35,193.2408,16.44877,55208.49006,0
1003335,1115067045442,20.96,0.46,193.24083,16.44884,55276.3343,0
1003335,1115067045442,21.44,0.53,193.24102,16.44942,55624.43538,0
1003335,1115067045442,21.35,0.51,193.24026,16.44959,55624.46032000001,0
1003335,1115067045442,20.05,0.28,193.24169,16.448320000000002,55930.46638,0
1003335,1115067045442,20.94,0.46,193.24158,16.449189999999998,55982.46626,0
1003335,1115067045442,21.31,0.57,193.24093,16.44925,55982.47199,0
1003335,1115067045442,20.92,0.46,193.24093,16.448729999999998,55982.47766,0
1003335,1115067045442,20.45,0.35,193.24115,16.44912,56015.31887999999,0
1003335,1115067045485,14.69,0.06,193.24612,16.43469,53469.31801,0
1003335,1115067045485,14.69,0.06,193.24612,16.43467,53469.3261,0
1003335,1115067045485,14.71,0.06,193.2461,16.43467,53469.33424,0
1003335,1115067045485,14.69,0.06,193.24612,16.43466,53469.34233,0
1003335,1115067045485,14.7,0.06,193.24614,16.43471,53731.51482,0
1003335,1115067045485,14.71,0.06,193.24606,16.43467,53731.52068,0
1003335,1115067045485,14.71,0.06,193.24614,16.43469,53731.52657,0
1003335,1115067045485,14.71,0.06,193.24617,16.43466,53731.53246,0
1003335,1115067045485,14.7,0.06,193.2461,16.43473,53556.16448,0
1003335,1115067045485,14.7,0.06,193.24605,16.43468,53556.17085,0
1003335,1115067045485,14.7,0.06,193.24606,16.43469,53556.17729,0
1003335,1115067045485,14.7,0.06,193.24609,16.434720000000002,53556.1837,0
1003335,1115067045485,14.7,0.06,193.24609,16.434720000000002,53524.17255,0
1003335,1115067045485,14.71,0.06,193.2461,16.43469,53524.17903,0
1003335,1115067045485,14.7,0.06,193.2461,16.43468,53524.18544,0
1003335,1115067045485,14.69,0.06,193.24608,16.43468,53524.19191,0
1003335,1115067045485,14.72,0.06,193.24613,16.43467,53499.20759,0
1003335,1115067045485,14.71,0.06,193.24611,16.43468,53499.21191000001,0
1003335,1115067045485,14.71,0.06,193.24609,16.43468,53499.2162,0
1003335,1115067045485,14.7,0.06,193.2461,16.43469,53499.22046,0
1003335,1115067045485,14.69,0.06,193.24608,16.4347,53507.25068000001,0
1003335,1115067045485,14.68,0.06,193.2461,16.43468,53507.25709,0
1003335,1115067045485,14.68,0.06,193.2461,16.43469,53507.26618,0
1003335,1115067045485,14.71,0.06,193.24606,16.43471,53507.2726,0
1003335,1115067045485,14.69,0.06,193.24611,16.43469,53827.28616,0
1003335,1115067045485,14.7,0.06,193.24608,16.43469,53827.29419,0
1003335,1115067045485,14.7,0.06,193.24609,16.43466,53827.30225,0
1003335,1115067045485,14.7,0.06,193.2461,16.43466,53827.31057,0
1003335,1115067045485,14.7,0.06,193.24606,16.43463,53833.2677,0
1003335,1115067045485,14.71,0.06,193.2461,16.43468,53833.27679,0
1003335,1115067045485,14.71,0.06,193.24606,16.43468,53833.30372999999,0
1003335,1115067045485,14.71,0.06,193.24607,16.43467,53833.33012000001,0
1003335,1115067045485,14.7,0.06,193.2461,16.43467,53850.23029,0
1003335,1115067045485,14.69,0.06,193.24611,16.43468,53850.2374,0
1003335,1115067045485,14.69,0.06,193.2461,16.43466,53850.2444,0
1003335,1115067045485,14.7,0.06,193.2461,16.43467,53850.2514,0
1003335,1115067045485,14.71,0.06,193.24608,16.43469,54089.49564,0
1003335,1115067045485,14.71,0.06,193.24608,16.43468,54089.50206,0
1003335,1115067045485,14.7,0.06,193.24607,16.43469,54089.5085,0
1003335,1115067045485,14.69,0.06,193.24609,16.43469,54089.51495,0
1003335,1115067045485,14.7,0.06,193.24609,16.43468,53794.45781,0
1003335,1115067045485,14.69,0.06,193.24609,16.43467,53794.46341,0
1003335,1115067045485,14.69,0.06,193.24608,16.43466,53794.46898,0
1003335,1115067045485,14.67,0.06,193.24608,16.43467,53794.47455,0
1003335,1115067045485,14.71,0.06,193.24611,16.43469,53739.48467000001,0
1003335,1115067045485,14.71,0.06,193.24611,16.43469,53739.49013,0
1003335,1115067045485,14.71,0.06,193.2461,16.43467,53739.49559,0
1003335,1115067045485,14.7,0.06,193.24608,16.43469,53739.50105,0
1003335,1115067045485,14.71,0.06,193.24608,16.43467,53763.49032,0
1003335,1115067045485,14.7,0.06,193.24611,16.43471,53763.498,0
1003335,1115067045485,14.71,0.06,193.2461,16.43468,53763.50566,0
1003335,1115067045485,14.7,0.06,193.24609,16.43469,53763.51333,0
1003335,1115067045485,14.69,0.06,193.24608,16.43467,53887.22871,0
1003335,1115067045485,14.71,0.06,193.24606,16.43465,53887.23844,0
1003335,1115067045485,14.73,0.08,193.24602,16.43473,53905.22278,0
1003335,1115067045485,14.69,0.08,193.24607,16.4347,53905.22381,0
1003335,1115067045485,14.66,0.08,193.24611,16.43467,53905.22486,0
1003335,1115067045485,14.72,0.08,193.24605,16.434720000000002,53905.2259,0
1003335,1115067045485,14.69,0.06,193.24608,16.43469,53819.28078,0
1003335,1115067045485,14.7,0.06,193.24609,16.43466,53819.28895,0
1003335,1115067045485,14.7,0.06,193.24611,16.43467,53819.29711,0
1003335,1115067045485,14.71,0.06,193.24609,16.43467,53819.30527,0
1003335,1115067045485,14.7,0.06,193.2461,16.43467,53858.26825,0
1003335,1115067045485,14.69,0.06,193.24609,16.43465,53858.27634,0
1003335,1115067045485,14.68,0.06,193.24608,16.43467,53858.28442,0
1003335,1115067045485,14.7,0.06,193.2461,16.43466,53858.29255,0
1003335,1115067045485,14.69,0.06,193.24609,16.43466,53876.24603,0
1003335,1115067045485,14.7,0.06,193.24608,16.43467,53876.25238,0
1003335,1115067045485,14.7,0.06,193.24605,16.43469,53876.25876,0
1003335,1115067045485,14.71,0.06,193.24611,16.43468,53876.26512999999,0
1003335,1115067045485,14.69,0.06,193.24607,16.434720000000002,54204.31775,0
1003335,1115067045485,14.67,0.06,193.24611,16.4347,54204.32475,0
1003335,1115067045485,14.68,0.06,193.24607,16.43467,54204.33175,0
1003335,1115067045485,14.7,0.06,193.24609,16.43471,54204.33873,0
1003335,1115067045485,14.7,0.06,193.24608,16.434720000000002,54214.31495,0
1003335,1115067045485,14.68,0.06,193.24607,16.434720000000002,54214.32146,0
1003335,1115067045485,14.69,0.06,193.24611,16.43471,54214.32797000001,0
1003335,1115067045485,14.69,0.06,193.24604,16.43468,54214.33447,0
1003335,1115067045485,14.7,0.06,193.24611,16.43468,54451.49688,0
1003335,1115067045485,14.69,0.06,193.24612,16.43468,54451.5042,0
1003335,1115067045485,14.68,0.06,193.24612,16.4347,54451.51151,0
1003335,1115067045485,14.69,0.06,193.24609,16.43469,54451.5188,0
1003335,1115067045485,14.7,0.06,193.24611,16.43468,54117.41745,0
1003335,1115067045485,14.7,0.06,193.24609,16.4347,54117.42397,0
1003335,1115067045485,14.71,0.06,193.2461,16.4347,54117.43056,0
1003335,1115067045485,14.69,0.06,193.24611,16.4347,54117.43711,0
1003335,1115067045485,14.7,0.06,193.24606,16.43473,54264.21774,0
1003335,1115067045485,14.72,0.06,193.24606,16.43471,54264.22629,0
1003335,1115067045485,14.71,0.06,193.24609,16.43468,54264.23484,0
1003335,1115067045485,14.7,0.06,193.24608,16.43469,54264.24337999999,0
1003335,1115067045485,14.67,0.06,193.24611,16.43468,54175.29007,0
1003335,1115067045485,14.69,0.06,193.24612,16.4347,54175.29651,0
1003335,1115067045485,14.67,0.06,193.24614,16.4347,54175.30295,0
1003335,1115067045485,14.68,0.06,193.24611,16.43468,54175.30939,0
1003335,1115067045485,14.72,0.06,193.24606,16.434720000000002,54233.20364,0
1003335,1115067045485,14.71,0.06,193.24606,16.4347,54233.21222,0
1003335,1115067045485,14.71,0.06,193.24605,16.4347,54233.22079,0
1003335,1115067045485,14.7,0.06,193.24611,16.4347,54233.22939,0
1003335,1115067045485,14.72,0.06,193.24604,16.43471,54242.27251,0
1003335,1115067045485,14.69,0.06,193.24608,16.4347,54242.27974,0
1003335,1115067045485,14.7,0.06,193.24606,16.43469,54242.28698,0
1003335,1115067045485,14.68,0.06,193.24611,16.4347,54242.29425,0
1003335,1115067045485,14.71,0.06,193.24609,16.43471,54563.31476,0
1003335,1115067045485,14.69,0.05,193.24608,16.43468,54563.32064,0
1003335,1115067045485,14.7,0.06,193.24609,16.4347,54563.32653,0
1003335,1115067045485,14.7,0.06,193.24609,16.43471,54563.33242000001,0
1003335,1115067045485,14.68,0.06,193.24606,16.4347,54585.33837000001,0
1003335,1115067045485,14.67,0.06,193.24608,16.43469,54585.34452000001,0
1003335,1115067045485,14.68,0.06,193.24605,16.43468,54585.35069,0
1003335,1115067045485,14.68,0.06,193.24606,16.43469,54585.35679,0
1003335,1115067045485,14.71,0.06,193.24609,16.4347,54802.51137000001,0
1003335,1115067045485,14.69,0.06,193.24613,16.43469,54802.51581,0
1003335,1115067045485,14.72,0.06,193.24609,16.4347,54802.5203,0
1003335,1115067045485,14.7,0.06,193.24608,16.43469,54802.52474,0
1003335,1115067045485,14.7,0.06,193.2461,16.4347,54822.53016,0
1003335,1115067045485,14.7,0.06,193.2461,16.43467,54822.53615,0
1003335,1115067045485,14.71,0.06,193.24609,16.4347,54822.54224,0
1003335,1115067045485,14.71,0.06,193.24608,16.43468,54822.54837999999,0
1003335,1115067045485,14.7,0.06,193.24608,16.43469,54497.42001,0
1003335,1115067045485,14.7,0.06,193.24608,16.4347,54497.42546000001,0
1003335,1115067045485,14.72,0.06,193.24605,16.43471,54497.430920000006,0
1003335,1115067045485,14.68,0.06,193.24608,16.43469,54497.43636,0
1003335,1115067045485,14.69,0.06,193.2461,16.43468,54506.40942,0
1003335,1115067045485,14.7,0.06,193.2461,16.43468,54506.41802000001,0
1003335,1115067045485,14.7,0.06,193.24608,16.43467,54506.42651000001,0
1003335,1115067045485,14.68,0.06,193.24611,16.43469,54506.43502,0
1003335,1115067045485,14.7,0.06,193.24613,16.43468,54510.361070000006,0
1003335,1115067045485,14.7,0.06,193.24608,16.43471,54510.36755,0
1003335,1115067045485,14.71,0.06,193.24608,16.43469,54510.37399,0
1003335,1115067045485,14.69,0.06,193.24612,16.43469,54510.3805,0
1003335,1115067045485,14.7,0.06,193.24605,16.43471,54525.40781,0
1003335,1115067045485,14.69,0.06,193.24608,16.43471,54525.41496,0
1003335,1115067045485,14.7,0.06,193.24606,16.43471,54525.42214,0
1003335,1115067045485,14.69,0.06,193.24607,16.43471,54525.42932999999,0
1003335,1115067045485,14.7,0.06,193.24607,16.43467,54531.29387,0
1003335,1115067045485,14.7,0.06,193.24611,16.43469,54531.3011,0
1003335,1115067045485,14.69,0.06,193.2461,16.43469,54531.30837000001,0
1003335,1115067045485,14.69,0.06,193.2461,16.43469,54531.31562,0
1003335,1115067045485,14.69,0.05,193.24608,16.43471,54538.32347,0
1003335,1115067045485,14.69,0.05,193.24609,16.43471,54538.33211,0
1003335,1115067045485,14.69,0.05,193.24608,16.434720000000002,54538.34078,0
1003335,1115067045485,14.69,0.05,193.2461,16.434720000000002,54538.34942000001,0
1003335,1115067045485,14.7,0.06,193.24609,16.43469,54554.29923,0
1003335,1115067045485,14.69,0.06,193.24606,16.43471,54591.23937,0
1003335,1115067045485,14.68,0.06,193.24606,16.43469,54591.24647000001,0
1003335,1115067045485,14.68,0.06,193.24607,16.4347,54591.25358,0
1003335,1115067045485,14.69,0.06,193.24611,16.4347,54591.26069,0
1003335,1115067045485,14.72,0.06,193.24603,16.4347,54939.39913,0
1003335,1115067045485,14.71,0.06,193.24607,16.43473,54939.40401000001,0
1003335,1115067045485,14.71,0.06,193.24606,16.43473,54939.40881,0
1003335,1115067045485,14.72,0.06,193.24602,16.43468,54939.41362000001,0
1003335,1115067045485,14.7,0.06,193.24607,16.434720000000002,54948.30181,0
1003335,1115067045485,14.7,0.06,193.24606,16.4347,54948.30846,0
1003335,1115067045485,14.72,0.06,193.24606,16.43469,54948.31518,0
1003335,1115067045485,14.69,0.06,193.24606,16.43468,54948.32174,0
1003335,1115067045485,14.7,0.06,193.24608,16.434720000000002,55185.48595,0
1003335,1115067045485,14.72,0.06,193.2461,16.43473,55185.49177000001,0
1003335,1115067045485,14.7,0.06,193.24606,16.4347,55185.4976,0
1003335,1115067045485,14.71,0.06,193.2461,16.434720000000002,55185.50343,0
1003335,1115067045485,14.72,0.06,193.24611,16.43471,54867.35554,0
1003335,1115067045485,14.7,0.06,193.24607,16.43468,54867.36407999999,0
1003335,1115067045485,14.7,0.06,193.24606,16.43468,54867.37279,0
1003335,1115067045485,14.71,0.06,193.24608,16.43471,54867.38148,0
1003335,1115067045485,14.7,0.06,193.2461,16.43471,54886.39206000001,0
1003335,1115067045485,14.7,0.06,193.24609,16.43471,54886.39684,0
1003335,1115067045485,14.71,0.06,193.2461,16.43468,54886.40157,0
1003335,1115067045485,14.69,0.06,193.24609,16.434720000000002,54886.40637999999,0
1003335,1115067045485,14.7,0.06,193.24609,16.43467,54856.45928,0
1003335,1115067045485,14.7,0.06,193.2461,16.43468,54856.46713,0
1003335,1115067045485,14.69,0.06,193.24608,16.43467,54856.47484,0
1003335,1115067045485,14.69,0.06,193.24614,16.4347,54856.48271,0
1003335,1115067045485,14.73,0.06,193.24603,16.43471,55042.1509,0
1003335,1115067045485,14.67,0.06,193.24599999999998,16.43467,55042.15712999999,0
1003335,1115067045485,14.72,0.06,193.24599,16.43471,55042.16348,0
1003335,1115067045485,14.69,0.06,193.24609,16.434639999999998,55042.16975,0
1003335,1115067045485,14.69,0.06,193.2461,16.4347,54893.33657000001,0
1003335,1115067045485,14.69,0.06,193.24609,16.4347,54893.34687,0
1003335,1115067045485,14.7,0.06,193.24607,16.434720000000002,54893.35714,0
1003335,1115067045485,14.68,0.06,193.24611,16.43469,54893.36747000001,0
1003335,1115067045485,14.7,0.06,193.24611,16.4347,54912.28367999999,0
1003335,1115067045485,14.71,0.06,193.2461,16.43471,54912.28912,0
1003335,1115067045485,14.7,0.06,193.2461,16.43471,54912.29452,0
1003335,1115067045485,14.7,0.06,193.24609,16.4347,54912.30001,0
1003335,1115067045485,14.7,0.06,193.24609,16.43471,54919.30836,0
1003335,1115067045485,14.71,0.06,193.24607,16.43471,54919.31435,0
1003335,1115067045485,14.7,0.06,193.24607,16.43471,54919.32245,0
1003335,1115067045485,14.7,0.06,193.24609,16.43469,54919.32843,0
1003335,1115067045485,14.69,0.06,193.24609,16.434720000000002,54967.26623,0
1003335,1115067045485,14.7,0.06,193.24608,16.43468,54967.2754,0
1003335,1115067045485,14.7,0.06,193.24606,16.43469,54967.28457999999,0
1003335,1115067045485,14.7,0.06,193.24609,16.43473,54967.29381,0
1003335,1115067045485,14.71,0.06,193.24604,16.43471,55290.37519,0
1003335,1115067045485,14.7,0.06,193.24603,16.43473,55290.38156,0
1003335,1115067045485,14.7,0.06,193.24606,16.434720000000002,55290.38796,0
1003335,1115067045485,14.7,0.06,193.24608,16.43471,55290.3943,0
1003335,1115067045485,14.71,0.06,193.24608,16.43473,55299.25847000001,0
1003335,1115067045485,14.7,0.06,193.24607,16.434739999999998,55299.26535,0
1003335,1115067045485,14.7,0.06,193.24609,16.434720000000002,55299.2723,0
1003335,1115067045485,14.71,0.06,193.24606,16.43475,55299.27931000001,0
1003335,1115067045485,14.72,0.06,193.24607,16.4347,55542.51422999999,0
1003335,1115067045485,14.71,0.06,193.24609,16.43473,55542.53167999999,0
1003335,1115067045485,14.71,0.06,193.24605,16.4347,55542.54032000001,0
1003335,1115067045485,14.68,0.06,193.2461,16.43471,55242.35433,0
1003335,1115067045485,14.68,0.06,193.24609,16.434720000000002,55242.36237,0
1003335,1115067045485,14.68,0.06,193.24611,16.434720000000002,55242.37046000001,0
1003335,1115067045485,14.7,0.06,193.24608,16.43473,55242.3785,0
1003335,1115067045485,14.73,0.06,193.24609,16.43471,55208.48171,0
1003335,1115067045485,14.71,0.06,193.24607,16.434720000000002,55208.49006,0
1003335,1115067045485,14.72,0.06,193.24609,16.4347,55208.49839,0
1003335,1115067045485,14.72,0.06,193.24607,16.434720000000002,55208.50678,0
1003335,1115067045485,14.7,0.05,193.2461,16.43471,55349.15735,0
1003335,1115067045485,14.7,0.05,193.24608,16.434739999999998,55349.1654,0
1003335,1115067045485,14.69,0.05,193.24609,16.434720000000002,55349.17343,0
1003335,1115067045485,14.66,0.06,193.24609,16.43471,55357.20827999999,0
1003335,1115067045485,14.7,0.06,193.24607,16.43473,55357.214470000006,0
1003335,1115067045485,14.71,0.06,193.24606,16.43471,55357.22078,0
1003335,1115067045485,14.68,0.06,193.24609,16.43471,55357.22712,0
1003335,1115067045485,14.7,0.06,193.24605,16.434739999999998,55370.19046000001,0
1003335,1115067045485,14.7,0.06,193.24604,16.434720000000002,55370.19623,0
1003335,1115067045485,14.7,0.06,193.24605,16.43475,55370.20200000001,0
1003335,1115067045485,14.7,0.06,193.24608,16.434720000000002,55370.20774,0
1003335,1115067045485,14.69,0.06,193.24607,16.43473,55269.33445,0
1003335,1115067045485,14.7,0.06,193.24606,16.43475,55269.34139,0
1003335,1115067045485,14.71,0.06,193.24606,16.434739999999998,55269.34837000001,0
1003335,1115067045485,14.7,0.06,193.24607,16.434739999999998,55269.35529,0
1003335,1115067045485,14.71,0.06,193.24608,16.434720000000002,55276.30643,0
1003335,1115067045485,14.7,0.06,193.24608,16.43473,55276.31569,0
1003335,1115067045485,14.7,0.06,193.24609,16.43473,55276.32494,0
