InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004928,1004109096888.0,18.82,0.21,304.39622,-3.64472,55072.1646,0.0
1004928,1004109096888.0,18.6,0.18,304.39584,-3.645,55072.17052000001,0.0
1004928,1004109096888.0,19.26,0.26,304.39608,-3.64489,55072.17626,0.0
1004928,1004109096888.0,19.53,0.29,304.39669,-3.64234,55072.17626,1.0
1004928,1004109096888.0,18.34,0.13,304.39639,-3.64462,55041.23303,0.0
1004928,1004109096888.0,18.6,0.15,304.39638,-3.64432,55041.23844,0.0
1004928,1004109096888.0,18.62,0.15,304.3961700000001,-3.64438,55041.24386,0.0
1004928,1004109096888.0,18.89,0.17,304.39593,-3.64502,55096.19867000001,0.0
1004928,1004109096888.0,19.16,0.19,304.39679,-3.64244,55096.19867000001,1.0
1004928,1004109096888.0,18.94,0.17,304.39601,-3.64504,55096.20405,0.0
1004928,1004109096888.0,19.33,0.21,304.39668,-3.64281,55096.20405,1.0
1004928,1004109096888.0,18.98,0.18,304.39618,-3.64505,55096.20956,0.0
1004928,1004109096888.0,19.85,0.27,304.39669,-3.642630000000002,55096.20956,1.0
1004928,1004109096888.0,18.81,0.16,304.39611,-3.64487,55096.21505,0.0
1004928,1004109096888.0,19.62,0.24,304.39678,-3.64278,55096.21505,1.0
1004928,1004109096888.0,18.52,0.14,304.39602,-3.64492,55096.22057000001,0.0
1004928,1004109096888.0,18.34,0.13,304.39643,-3.6445,55098.12287000001,0.0
1004928,1004109096888.0,18.55,0.14,304.39637,-3.64444,55098.140999999996,0.0
1004928,1004109096888.0,18.44,0.14,304.39608,-3.64517,55098.14637,0.0
1004928,1004109096888.0,18.31,0.13,304.3961,-3.6448,55098.15183,0.0
1004928,1004109096888.0,18.42,0.14,304.39644,-3.64432,55098.15727,0.0
1004928,1004109096888.0,19.0,0.17,304.39634,-3.64492,55827.14105,0.0
1004928,1004109096888.0,19.15,0.18,304.39689,-3.64248,55827.14105,1.0
1004928,1004109096888.0,18.43,0.13,304.39633,-3.64427,55827.14894,0.0
1004928,1004109096888.0,18.77,0.15,304.39639,-3.64503,55827.15691000001,0.0
1004928,1004109096888.0,19.48,0.22,304.39699,-3.64247,55827.15691000001,1.0
1004928,1004109096888.0,19.26,0.19,304.39633,-3.64498,55827.16488,0.0
1004928,1004109096888.0,18.93,0.17,304.39629,-3.64514,56090.36637,0.0
1004928,1004109096888.0,19.57,0.23,304.3968,-3.64231,56090.36637,1.0
1004928,1004109096888.0,18.41,0.14,304.39634,-3.64425,56090.37252,0.0
1004928,1004109096888.0,18.6,0.15,304.3961700000001,-3.64512,56090.37877999999,0.0
1004928,1004109096888.0,19.87,0.27,304.39677,-3.64254,56090.37877999999,1.0
1004928,1004109096888.0,18.26,0.13,304.3964,-3.64419,56090.38492999999,0.0
1004928,1004109096888.0,18.99,0.18,304.39612,-3.64495,56448.36621,0.0
1004928,1004109096888.0,19.17,0.2,304.39636,-3.64239,56448.36621,1.0
1004928,1004109096888.0,18.84,0.17,304.39601,-3.6449,56448.37078,0.0
1004928,1004109096888.0,19.75,0.27,304.39691,-3.6426,56448.37078,1.0
1004928,1004109096888.0,18.49,0.15,304.39615,-3.64481,56448.37534,0.0
1004928,1004109096888.0,19.0,0.18,304.39605,-3.6449,56448.37986,0.0
1004928,1004109096888.0,19.55,0.23,304.39599999999996,-3.64526,56581.13297000001,0.0
1004928,1004109096888.0,18.27,0.13,304.39601,-3.64524,56581.13951,0.0
1004928,1004109096888.0,19.54,0.23,304.39633,-3.64525,56581.14605,0.0
1004928,1004109097016.0,19.43,0.27,304.40517,-3.63473,55061.24633,0.0
1004928,1004109097016.0,19.75,0.32,304.40476,-3.63415,55061.25791,0.0
1004928,1004109097016.0,20.2,0.43,304.40471,-3.634,55072.17626,0.0
1004928,1004109097016.0,20.77,0.45,304.4047,-3.63435,55096.19867000001,0.0
1004928,1004109097016.0,19.33,0.21,304.40489,-3.63437,55096.20405,0.0
1004928,1004109097016.0,20.25,0.33,304.40485,-3.63411,55098.12287000001,0.0
1004928,1004109097016.0,19.56,0.23,304.40523,-3.63462,55098.14637,0.0
1004928,1004109097016.0,19.87,0.26,304.4050299999999,-3.6344,55827.15691000001,0.0
1004928,1004109097016.0,19.83,0.26,304.40517,-3.6346,56090.38492999999,0.0
1004928,1004109097016.0,19.92,0.29,304.40475,-3.63417,56448.37078,0.0
1004928,1004109097016.0,19.95,0.3,304.40498,-3.63417,56448.37534,0.0
1004928,1004109097016.0,19.95,0.3,304.40475,-3.63435,56448.37986,0.0
1004928,1004109097172.0,18.17,0.15,304.38484,-3.63414,55061.24046,0.0
1004928,1004109097172.0,18.72,0.19,304.38435,-3.63422,55061.24633,0.0
1004928,1004109097172.0,18.44,0.16,304.3844,-3.63432,55061.25212000001,0.0
1004928,1004109097172.0,18.62,0.18,304.38445,-3.63419,55061.25791,0.0
1004928,1004109097172.0,19.12,0.23,304.38461,-3.63383,55071.16447,0.0
1004928,1004109097172.0,18.2,0.15,304.38436,-3.63437,55071.17037000001,0.0
1004928,1004109097172.0,18.64,0.19,304.38449,-3.63394,55071.1763,0.0
1004928,1004109097172.0,19.17,0.25,304.38456,-3.63401,55072.15896,0.0
1004928,1004109097172.0,17.93,0.14,304.3844200000001,-3.63483,55072.1646,0.0
1004928,1004109097172.0,18.63,0.19,304.38408,-3.63439,55072.17052000001,0.0
1004928,1004109097172.0,18.72,0.2,304.38455,-3.63404,55072.17626,0.0
1004928,1004109097172.0,18.82,0.16,304.38456,-3.63438,55041.23303,0.0
1004928,1004109097172.0,18.81,0.16,304.38446,-3.63399,55041.23844,0.0
1004928,1004109097172.0,19.23,0.2,304.38466,-3.6342,55041.24386,0.0
1004928,1004109097172.0,17.53,0.12,304.3857700000001,-3.63464,55041.24925,0.0
1004928,1004109097172.0,18.34,0.13,304.3844200000001,-3.63418,55096.19867000001,0.0
1004928,1004109097172.0,18.54,0.15,304.38455,-3.6342,55096.20405,0.0
1004928,1004109097172.0,18.82,0.16,304.38435,-3.63416,55096.20956,0.0
1004928,1004109097172.0,18.5,0.14,304.38459,-3.63428,55096.21505,0.0
1004928,1004109097172.0,18.46,0.14,304.38454,-3.63431,55096.22057000001,0.0
1004928,1004109097172.0,18.77,0.16,304.38458,-3.63405,55098.12287000001,0.0
1004928,1004109097172.0,18.79,0.16,304.38447,-3.63415,55098.140999999996,0.0
1004928,1004109097172.0,18.58,0.15,304.38455,-3.63407,55098.14637,0.0
1004928,1004109097172.0,18.78,0.16,304.3843700000001,-3.63434,55098.15183,0.0
1004928,1004109097172.0,18.52,0.14,304.38439,-3.63435,55098.15727,0.0
1004928,1004109097172.0,18.61,0.14,304.3845,-3.63414,55827.14105,0.0
1004928,1004109097172.0,18.38,0.13,304.38446,-3.63422,55827.14894,0.0
1004928,1004109097172.0,18.55,0.14,304.38475,-3.63418,55827.15691000001,0.0
1004928,1004109097172.0,18.17,0.12,304.38468,-3.63418,55827.16488,0.0
1004928,1004109097172.0,18.51,0.14,304.3846,-3.63414,56090.36637,0.0
1004928,1004109097172.0,18.73,0.16,304.38444,-3.63427,56090.37252,0.0
1004928,1004109097172.0,18.69,0.15,304.38472,-3.63438,56090.37877999999,0.0
1004928,1004109097172.0,18.35,0.13,304.38461,-3.63421,56090.38492999999,0.0
1004928,1004109097172.0,18.8,0.17,304.38453,-3.63412,56448.36621,0.0
1004928,1004109097172.0,18.63,0.16,304.38435,-3.63414,56448.37078,0.0
1004928,1004109097172.0,18.94,0.18,304.38452,-3.63404,56448.37534,0.0
1004928,1004109097172.0,18.64,0.16,304.3846200000001,-3.634,56448.37986,0.0
1004928,1004109097172.0,18.79,0.16,304.38456,-3.63427,56581.12642000001,0.0
1004928,1004109097172.0,19.04,0.18,304.38471,-3.63425,56581.13297000001,0.0
1004928,1004109097172.0,18.76,0.16,304.38448,-3.63445,56581.13951,0.0
1004928,1004109097172.0,18.99,0.18,304.38425,-3.63434,56581.14605,0.0
1004928,1004109097223.0,17.62,0.12,304.40873,-3.635,55061.24046,0.0
1004928,1004109097223.0,17.65,0.12,304.40873,-3.63499,55061.24633,0.0
1004928,1004109097223.0,17.54,0.11,304.4087,-3.63493,55061.25212000001,0.0
1004928,1004109097223.0,17.71,0.12,304.40857,-3.63495,55061.25791,0.0
1004928,1004109097223.0,17.55,0.12,304.40865,-3.63489,55071.16447,0.0
1004928,1004109097223.0,17.47,0.11,304.40866,-3.63496,55071.17037000001,0.0
1004928,1004109097223.0,17.46,0.11,304.40869,-3.63491,55071.1763,0.0
1004928,1004109097223.0,17.66,0.12,304.4086700000001,-3.63489,55072.15896,0.0
1004928,1004109097223.0,17.37,0.11,304.40857,-3.63492,55072.1646,0.0
1004928,1004109097223.0,17.5,0.12,304.40863,-3.63488,55072.17052000001,0.0
1004928,1004109097223.0,17.71,0.13,304.40866,-3.63481,55072.17626,0.0
1004928,1004109097223.0,17.52,0.1,304.4086700000001,-3.63491,55041.23303,0.0
1004928,1004109097223.0,17.63,0.1,304.40852,-3.63499,55041.23844,0.0
1004928,1004109097223.0,17.59,0.1,304.40869,-3.63492,55041.24386,0.0
1004928,1004109097223.0,15.77,0.07,304.40767,-3.63548,55041.24925,0.0
1004928,1004109097223.0,17.47,0.1,304.40866,-3.63499,55096.19867000001,0.0
1004928,1004109097223.0,17.51,0.1,304.40868,-3.63486,55096.20405,0.0
1004928,1004109097223.0,17.59,0.1,304.4086200000001,-3.63499,55096.20956,0.0
1004928,1004109097223.0,17.48,0.1,304.40869,-3.63495,55096.21505,0.0
1004928,1004109097223.0,17.41,0.1,304.40872,-3.63495,55096.22057000001,0.0
1004928,1004109097223.0,17.56,0.1,304.4087600000001,-3.63494,55098.12287000001,0.0
1004928,1004109097223.0,17.47,0.1,304.4087,-3.63505,55098.140999999996,0.0
1004928,1004109097223.0,17.57,0.1,304.40871,-3.63491,55098.14637,0.0
1004928,1004109097223.0,17.42,0.1,304.40871,-3.63496,55098.15183,0.0
1004928,1004109097223.0,17.63,0.1,304.40864,-3.635,55098.15727,0.0
1004928,1004109097223.0,17.46,0.09,304.40868,-3.63495,55827.14105,0.0
1004928,1004109097223.0,17.43,0.09,304.4087,-3.63491,55827.14894,0.0
1004928,1004109097223.0,17.5,0.1,304.4086700000001,-3.63496,55827.15691000001,0.0
1004928,1004109097223.0,17.47,0.09,304.40873,-3.63493,55827.16488,0.0
1004928,1004109097223.0,17.56,0.1,304.40873,-3.63499,56090.36637,0.0
1004928,1004109097223.0,17.39,0.09,304.40873,-3.63503,56090.37252,0.0
1004928,1004109097223.0,17.44,0.1,304.40872,-3.63495,56090.37877999999,0.0
1004928,1004109097223.0,17.53,0.1,304.40868,-3.63496,56090.38492999999,0.0
1004928,1004109097223.0,17.51,0.1,304.4086200000001,-3.63483,56448.36621,0.0
1004928,1004109097223.0,17.49,0.1,304.40865,-3.63489,56448.37078,0.0
1004928,1004109097223.0,17.62,0.1,304.40868,-3.63479,56448.37534,0.0
1004928,1004109097223.0,17.52,0.1,304.40868,-3.63478,56448.37986,0.0
1004928,1004109097223.0,17.44,0.1,304.40878,-3.63498,56581.12642000001,0.0
1004928,1004109097223.0,17.61,0.1,304.40869,-3.63509,56581.13297000001,0.0
1004928,1004109097223.0,17.46,0.1,304.40875,-3.63495,56581.13951,0.0
1004928,1004109097223.0,17.6,0.1,304.40875,-3.63491,56581.14605,0.0
1004928,1004109097301.0,19.06,0.22,304.39534,-3.63378,55061.24046,0.0
1004928,1004109097301.0,18.84,0.2,304.39542,-3.63353,55061.24633,0.0
1004928,1004109097301.0,18.66,0.18,304.39537,-3.63379,55061.25212000001,0.0
1004928,1004109097301.0,19.05,0.22,304.39539,-3.63386,55061.25791,0.0
1004928,1004109097301.0,18.54,0.18,304.39535,-3.63317,55071.16447,0.0
1004928,1004109097301.0,18.27,0.16,304.39531,-3.6332800000000014,55071.17037000001,0.0
1004928,1004109097301.0,18.94,0.21,304.39539,-3.63365,55071.1763,0.0
1004928,1004109097301.0,18.7,0.19,304.39529,-3.63378,55072.15896,0.0
1004928,1004109097301.0,19.06,0.23,304.39523,-3.6336,55072.1646,0.0
1004928,1004109097301.0,18.73,0.2,304.39539,-3.63367,55072.17052000001,0.0
1004928,1004109097301.0,18.9,0.17,304.39513,-3.63366,55041.23303,0.0
1004928,1004109097301.0,19.03,0.18,304.3952,-3.63379,55041.23844,0.0
1004928,1004109097301.0,19.05,0.18,304.3955,-3.63369,55041.24386,0.0
1004928,1004109097301.0,18.26,0.16,304.39534,-3.63501,55041.24925,0.0
1004928,1004109097301.0,18.84,0.16,304.3954,-3.63384,55096.19867000001,0.0
1004928,1004109097301.0,18.69,0.16,304.3952700000001,-3.63384,55096.20405,0.0
1004928,1004109097301.0,18.91,0.17,304.39522,-3.63381,55096.20956,0.0
1004928,1004109097301.0,18.67,0.15,304.39545,-3.63382,55096.21505,0.0
1004928,1004109097301.0,18.92,0.17,304.39529,-3.63378,55096.22057000001,0.0
1004928,1004109097301.0,18.71,0.15,304.39535,-3.63386,55098.12287000001,0.0
1004928,1004109097301.0,19.37,0.21,304.3953,-3.633680000000002,55098.140999999996,0.0
1004928,1004109097301.0,18.96,0.17,304.39545,-3.63369,55098.14637,0.0
1004928,1004109097301.0,18.77,0.16,304.39525,-3.63392,55098.15183,0.0
1004928,1004109097301.0,18.54,0.14,304.39554,-3.63295,55098.15727,0.0
1004928,1004109097301.0,18.55,0.14,304.39549,-3.6338,55827.14105,0.0
1004928,1004109097301.0,18.68,0.15,304.39549,-3.63361,55827.14894,0.0
1004928,1004109097301.0,18.74,0.15,304.39556,-3.63355,55827.15691000001,0.0
1004928,1004109097301.0,18.34,0.13,304.39566,-3.63355,55827.16488,0.0
1004928,1004109097301.0,18.7,0.15,304.39543,-3.63392,56090.36637,0.0
1004928,1004109097301.0,18.53,0.14,304.39542,-3.63355,56090.37252,0.0
1004928,1004109097301.0,18.8,0.16,304.39538,-3.63374,56090.37877999999,0.0
1004928,1004109097301.0,18.76,0.16,304.39526,-3.63374,56090.38492999999,0.0
1004928,1004109097301.0,18.51,0.15,304.3953,-3.63361,56448.36621,0.0
1004928,1004109097301.0,18.87,0.17,304.39531,-3.6336,56448.37078,0.0
1004928,1004109097301.0,18.46,0.14,304.39536,-3.63353,56448.37534,0.0
1004928,1004109097301.0,18.82,0.17,304.39557,-3.63355,56448.37986,0.0
1004928,1004109097301.0,18.97,0.17,304.39549,-3.63367,56581.13297000001,0.0
1004928,1004109097301.0,18.77,0.16,304.3953,-3.63392,56581.13951,0.0
1004928,1004109097301.0,19.03,0.18,304.39556,-3.6335,56581.14605,0.0
1004928,1004109097360.0,19.61,0.29,304.37273,-3.6281,55061.24046,0.0
1004928,1004109097360.0,19.22,0.24,304.37273,-3.62782,55061.24633,0.0
1004928,1004109097360.0,19.73,0.31,304.3728200000001,-3.6281,55061.25212000001,0.0
1004928,1004109097360.0,19.57,0.29,304.37292,-3.62801,55061.25791,0.0
1004928,1004109097360.0,20.4,0.47,304.37271,-3.62828,55071.17037000001,0.0
1004928,1004109097360.0,19.94,0.36,304.37319,-3.62838,55071.1763,0.0
1004928,1004109097360.0,18.83,0.21,304.37311,-3.62826,55072.15896,0.0
1004928,1004109097360.0,19.81,0.35,304.37306,-3.62805,55072.17052000001,0.0
1004928,1004109097360.0,19.77,0.26,304.37254,-3.62824,55041.23844,0.0
1004928,1004109097360.0,19.28,0.2,304.37285,-3.62795,55096.19867000001,0.0
1004928,1004109097360.0,19.2,0.2,304.3729,-3.62768,55096.20405,0.0
1004928,1004109097360.0,19.61,0.24,304.37279,-3.62792,55096.20956,0.0
1004928,1004109097360.0,19.14,0.19,304.37271,-3.62809,55096.21505,0.0
1004928,1004109097360.0,19.69,0.25,304.37278,-3.62789,55096.22057000001,0.0
1004928,1004109097360.0,19.51,0.23,304.37286,-3.62819,55098.12287000001,0.0
1004928,1004109097360.0,19.55,0.23,304.37295,-3.627580000000002,55098.140999999996,0.0
1004928,1004109097360.0,19.64,0.24,304.37289,-3.6279,55098.15183,0.0
1004928,1004109097360.0,19.75,0.25,304.37323,-3.62804,55098.15727,0.0
1004928,1004109097360.0,19.11,0.18,304.37301,-3.62811,55827.14105,0.0
1004928,1004109097360.0,18.96,0.17,304.37346,-3.62806,55827.14894,0.0
1004928,1004109097360.0,19.1,0.18,304.37327,-3.62796,55827.15691000001,0.0
1004928,1004109097360.0,18.78,0.16,304.37294,-3.62819,55827.16488,0.0
1004928,1004109097360.0,19.04,0.18,304.37376,-3.62812,56090.36637,0.0
1004928,1004109097360.0,19.44,0.22,304.373,-3.62792,56090.37252,0.0
1004928,1004109097360.0,19.09,0.18,304.37301,-3.62834,56090.37877999999,0.0
1004928,1004109097360.0,19.37,0.21,304.37303,-3.6281,56090.38492999999,0.0
1004928,1004109097360.0,19.45,0.23,304.37315,-3.62798,56448.36621,0.0
1004928,1004109097360.0,19.41,0.23,304.37281,-3.62778,56448.37078,0.0
1004928,1004109097360.0,19.31,0.21,304.37272,-3.62789,56448.37534,0.0
1004928,1004109097360.0,18.69,0.16,304.37267,-3.62761,56448.37986,0.0
1004928,1004109097360.0,18.91,0.17,304.37277,-3.62756,56581.13951,0.0
1004928,1004109097524.0,20.64,0.42,304.40044,-3.62114,55096.19867000001,0.0
1004928,1004109097524.0,19.76,0.26,304.40058,-3.62114,55098.12287000001,0.0
1004928,1004109097524.0,20.68,0.42,304.40068,-3.6210000000000004,55098.140999999996,0.0
1004928,1004109097524.0,20.15,0.31,304.40064,-3.62127,55827.14894,0.0
1004928,1004109097524.0,20.43,0.36,304.40062,-3.62134,55827.15691000001,0.0
1004928,1004109097524.0,19.99,0.29,304.40039,-3.62133,56090.38492999999,0.0
1004928,1004109097524.0,18.59,0.15,304.39963,-3.62037,56448.37986,0.0
1004928,1004109097624.0,16.97,0.09,304.39098,-3.62961,55061.24046,0.0
1004928,1004109097624.0,17.01,0.1,304.3909,-3.62972,55061.24633,0.0
1004928,1004109097624.0,16.95,0.09,304.39095,-3.62969,55061.25212000001,0.0
1004928,1004109097624.0,17.03,0.1,304.39088,-3.62971,55061.25791,0.0
1004928,1004109097624.0,17.02,0.1,304.39083,-3.629680000000001,55071.16447,0.0
1004928,1004109097624.0,16.88,0.09,304.39085,-3.62979,55071.17037000001,0.0
1004928,1004109097624.0,16.9,0.09,304.39101,-3.62969,55071.1763,0.0
1004928,1004109097624.0,16.93,0.1,304.39082,-3.62973,55072.15896,0.0
1004928,1004109097624.0,16.87,0.09,304.39081,-3.62969,55072.1646,0.0
1004928,1004109097624.0,16.97,0.1,304.39095,-3.62967,55072.17052000001,0.0
1004928,1004109097624.0,16.99,0.1,304.39092,-3.62972,55072.17626,0.0
1004928,1004109097624.0,16.86,0.08,304.39096,-3.62967,55041.23303,0.0
1004928,1004109097624.0,16.92,0.08,304.39082,-3.62971,55041.23844,0.0
1004928,1004109097624.0,16.89,0.08,304.39098,-3.6298,55041.24386,0.0
1004928,1004109097624.0,16.79,0.09,304.39116,-3.62953,55041.24925,0.0
1004928,1004109097624.0,16.93,0.08,304.39084,-3.62977,55096.19867000001,0.0
1004928,1004109097624.0,16.93,0.08,304.39099,-3.62974,55096.20405,0.0
1004928,1004109097624.0,16.98,0.08,304.39092,-3.62974,55096.20956,0.0
1004928,1004109097624.0,16.93,0.08,304.39092,-3.6297,55096.21505,0.0
1004928,1004109097624.0,16.93,0.08,304.3909700000001,-3.62978,55096.22057000001,0.0
1004928,1004109097624.0,16.88,0.08,304.39098,-3.62976,55098.12287000001,0.0
1004928,1004109097624.0,16.86,0.08,304.39098,-3.6297,55098.140999999996,0.0
1004928,1004109097624.0,16.99,0.08,304.39092,-3.62973,55098.14637,0.0
1004928,1004109097624.0,16.93,0.08,304.39095,-3.62971,55098.15183,0.0
1004928,1004109097624.0,16.99,0.08,304.39092,-3.62962,55098.15727,0.0
1004928,1004109097624.0,16.92,0.08,304.39103,-3.62971,55827.14105,0.0
1004928,1004109097624.0,16.94,0.08,304.3909700000001,-3.62972,55827.14894,0.0
1004928,1004109097624.0,16.84,0.08,304.39102,-3.62969,55827.15691000001,0.0
1004928,1004109097624.0,16.93,0.08,304.39099,-3.629680000000001,55827.16488,0.0
1004928,1004109097624.0,16.94,0.08,304.39093,-3.62977,56090.36637,0.0
1004928,1004109097624.0,16.93,0.08,304.39098,-3.62972,56090.37252,0.0
1004928,1004109097624.0,16.95,0.08,304.39094,-3.62974,56090.37877999999,0.0
1004928,1004109097624.0,16.95,0.08,304.39088,-3.62977,56090.38492999999,0.0
1004928,1004109097624.0,16.87,0.08,304.39094,-3.62963,56448.36621,0.0
1004928,1004109097624.0,16.94,0.09,304.39087,-3.62966,56448.37078,0.0
1004928,1004109097624.0,16.94,0.08,304.39093,-3.62961,56448.37534,0.0
1004928,1004109097624.0,17.01,0.09,304.39085,-3.62962,56448.37986,0.0
1004928,1004109097624.0,16.82,0.08,304.39099999999996,-3.6298,56581.12642000001,0.0
1004928,1004109097624.0,17.02,0.08,304.39088,-3.62962,56581.13297000001,0.0
1004928,1004109097624.0,16.95,0.08,304.39101,-3.62964,56581.13951,0.0
1004928,1004109097624.0,17.04,0.09,304.39096,-3.62972,56581.14605,0.0
1004928,1004109097632.0,19.61,0.29,304.38341,-3.62092,55061.24046,0.0
1004928,1004109097632.0,19.72,0.31,304.38314,-3.62103,55061.25212000001,0.0
1004928,1004109097632.0,20.04,0.38,304.3831600000001,-3.62036,55071.17037000001,0.0
1004928,1004109097632.0,19.35,0.27,304.38329,-3.62084,55072.15896,0.0
1004928,1004109097632.0,19.15,0.24,304.38317,-3.6210000000000004,55072.1646,0.0
1004928,1004109097632.0,19.47,0.28,304.38277,-3.62134,55041.24925,0.0
1004928,1004109097632.0,19.56,0.23,304.38304,-3.62082,55096.19867000001,0.0
1004928,1004109097632.0,19.58,0.24,304.3830700000001,-3.62085,55096.20405,0.0
1004928,1004109097632.0,19.58,0.24,304.38294,-3.62073,55096.20956,0.0
1004928,1004109097632.0,19.61,0.24,304.38325,-3.62093,55096.21505,0.0
1004928,1004109097632.0,20.0,0.3,304.38306,-3.62094,55096.22057000001,0.0
1004928,1004109097632.0,19.41,0.22,304.38295,-3.62114,55098.12287000001,0.0
1004928,1004109097632.0,20.0,0.29,304.3836,-3.62064,55098.15727,0.0
1004928,1004109097632.0,20.1,0.3,304.38337,-3.6209,55827.14105,0.0
1004928,1004109097632.0,19.72,0.24,304.38323,-3.62098,55827.14894,0.0
1004928,1004109097632.0,19.8,0.25,304.38334,-3.62079,55827.16488,0.0
1004928,1004109097632.0,19.49,0.22,304.3832700000001,-3.62105,56090.36637,0.0
1004928,1004109097632.0,19.96,0.28,304.38324,-3.62087,56090.37252,0.0
1004928,1004109097632.0,19.74,0.25,304.38328,-3.62085,56090.37877999999,0.0
1004928,1004109097632.0,19.98,0.28,304.38331,-3.62086,56090.38492999999,0.0
1004928,1004109097632.0,19.94,0.3,304.38313,-3.62086,56448.36621,0.0
1004928,1004109097632.0,19.32,0.22,304.38291,-3.62087,56448.37078,0.0
1004928,1004109097632.0,19.64,0.25,304.3832700000001,-3.62082,56448.37534,0.0
1004928,1004109097632.0,17.87,0.11,304.3834,-3.62142,56448.37986,0.0
1004928,1004109097632.0,19.52,0.23,304.3832,-3.62064,56581.14605,0.0
1004928,1004109097736.0,19.42,0.26,304.37731,-3.62021,55061.24046,0.0
1004928,1004109097736.0,19.38,0.26,304.3771799999999,-3.6203,55061.24633,0.0
1004928,1004109097736.0,19.25,0.24,304.37709,-3.62039,55061.25212000001,0.0
1004928,1004109097736.0,19.17,0.23,304.37722,-3.62013,55061.25791,0.0
1004928,1004109097736.0,19.69,0.32,304.37701,-3.62047,55071.16447,0.0
1004928,1004109097736.0,19.02,0.22,304.37732,-3.62015,55071.17037000001,0.0
1004928,1004109097736.0,19.66,0.32,304.3775100000001,-3.62026,55072.15896,0.0
1004928,1004109097736.0,18.4,0.17,304.37731,-3.62035,55072.17052000001,0.0
1004928,1004109097736.0,20.3,0.34,304.3773,-3.62042,55041.23303,0.0
1004928,1004109097736.0,19.58,0.23,304.37689,-3.62016,55041.24386,0.0
1004928,1004109097736.0,19.28,0.2,304.37711,-3.62026,55096.19867000001,0.0
1004928,1004109097736.0,19.24,0.2,304.37713,-3.62054,55096.20405,0.0
1004928,1004109097736.0,19.35,0.21,304.37708,-3.62054,55096.20956,0.0
1004928,1004109097736.0,19.12,0.19,304.37711,-3.62044,55096.21505,0.0
1004928,1004109097736.0,19.29,0.21,304.37689,-3.62043,55096.22057000001,0.0
1004928,1004109097736.0,19.05,0.18,304.37709,-3.62047,55098.12287000001,0.0
1004928,1004109097736.0,19.56,0.23,304.37699,-3.62051,55098.140999999996,0.0
1004928,1004109097736.0,19.85,0.27,304.37706000000014,-3.62072,55098.14637,0.0
1004928,1004109097736.0,19.13,0.19,304.3771,-3.62025,55098.15183,0.0
1004928,1004109097736.0,20.0,0.29,304.37696,-3.6206,55098.15727,0.0
1004928,1004109097736.0,19.38,0.2,304.37736,-3.62027,55827.14105,0.0
1004928,1004109097736.0,19.22,0.19,304.37715,-3.62021,55827.14894,0.0
1004928,1004109097736.0,19.25,0.19,304.37766,-3.62034,55827.15691000001,0.0
1004928,1004109097736.0,18.98,0.17,304.37673,-3.6210000000000004,55827.16488,0.0
1004928,1004109097736.0,18.7,0.15,304.37725,-3.6206,56090.36637,0.0
1004928,1004109097736.0,18.93,0.17,304.37719,-3.62041,56090.37252,0.0
1004928,1004109097736.0,18.82,0.16,304.3772,-3.62055,56090.37877999999,0.0
1004928,1004109097736.0,18.68,0.15,304.3769,-3.62034,56090.38492999999,0.0
1004928,1004109097736.0,19.28,0.21,304.37735,-3.62024,56448.36621,0.0
1004928,1004109097736.0,19.38,0.22,304.37706000000014,-3.62034,56448.37078,0.0
1004928,1004109097736.0,18.75,0.16,304.37662,-3.62012,56448.37534,0.0
1004928,1004109097736.0,18.56,0.15,304.37687,-3.62006,56448.37986,0.0
1004928,1004109097878.0,17.76,0.12,304.39565,-3.62717,55061.24046,0.0
1004928,1004109097878.0,17.92,0.13,304.39566,-3.62707,55061.24633,0.0
1004928,1004109097878.0,17.73,0.12,304.39565,-3.62697,55061.25212000001,0.0
1004928,1004109097878.0,17.7,0.12,304.39573,-3.62696,55061.25791,0.0
1004928,1004109097878.0,17.82,0.13,304.39548,-3.62725,55071.16447,0.0
1004928,1004109097878.0,17.62,0.12,304.39522,-3.62716,55071.17037000001,0.0
1004928,1004109097878.0,17.86,0.13,304.39556,-3.6268,55071.1763,0.0
1004928,1004109097878.0,18.22,0.16,304.3957,-3.62729,55072.15896,0.0
1004928,1004109097878.0,17.97,0.14,304.39554,-3.62698,55072.1646,0.0
1004928,1004109097878.0,18.19,0.15,304.39557,-3.62707,55072.17052000001,0.0
1004928,1004109097878.0,17.7,0.13,304.39563,-3.62701,55072.17626,0.0
1004928,1004109097878.0,17.77,0.11,304.39554,-3.62695,55041.23303,0.0
1004928,1004109097878.0,17.85,0.11,304.39539,-3.62705,55041.23844,0.0
1004928,1004109097878.0,17.96,0.11,304.39565,-3.62719,55041.24386,0.0
1004928,1004109097878.0,18.03,0.14,304.39549,-3.62707,55041.24925,0.0
1004928,1004109097878.0,17.82,0.11,304.39576,-3.6272,55096.19867000001,0.0
1004928,1004109097878.0,17.8,0.11,304.39562,-3.62691,55096.20405,0.0
1004928,1004109097878.0,17.95,0.12,304.39559,-3.62709,55096.20956,0.0
1004928,1004109097878.0,17.7,0.11,304.39565,-3.62711,55096.21505,0.0
1004928,1004109097878.0,17.73,0.11,304.39558,-3.62709,55096.22057000001,0.0
1004928,1004109097878.0,17.85,0.11,304.39557,-3.62696,55098.12287000001,0.0
1004928,1004109097878.0,17.89,0.11,304.39587,-3.62703,55098.140999999996,0.0
