InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003397,1123065057465,18.86,0.16,195.36909,25.21907,55242.43238,0
1003397,1123065057465,18.82,0.15,195.36864,25.21865,55242.44121000001,0
1003397,1123065057465,18.85,0.15,195.36935,25.21931,55242.44998,0
1003397,1123065057465,19.39,0.2,195.36912,25.21899,55242.45874,0
1003397,1123065057465,19.29,0.2,195.36883,25.21927,55359.20993,0
1003397,1123065057465,18.56,0.14,195.36891,25.21909,55359.21618,0
1003397,1123065057465,19.18,0.19,195.36911,25.21889,55359.22245,0
1003397,1123065057465,19.44,0.21,195.36868,25.21883,55359.22877,0
1003397,1123065057465,19.16,0.17,195.36889,25.21877000000001,55272.38494,0
1003397,1123065057465,18.81,0.15,195.36887,25.21903,55272.3924,0
1003397,1123065057465,18.95,0.16,195.36924,25.21921,55272.39991,0
1003397,1123065057465,19.6,0.22,195.36868,25.21853,55272.40746,0
1003397,1123065057465,19.65,0.23,195.36866,25.21868,55328.28701,0
1003397,1123065057465,19.22,0.18,195.3689,25.2188,55328.29395,0
1003397,1123065057465,19.19,0.18,195.36895,25.21863,55328.3009,0
1003397,1123065057465,19.26,0.19,195.36919,25.21881,55328.30787999999,0
1003397,1123065057465,19.61,0.23,195.36881,25.21862,55659.27559,0
1003397,1123065057465,19.44,0.21,195.36879,25.21885,55659.28315,0
1003397,1123065057465,18.82,0.16,195.3694,25.21864,55659.29075,0
1003397,1123065057465,19.42,0.21,195.36900000000003,25.21894,55659.29835,0
1003397,1123065057465,18.79,0.25,195.36864,25.21835,55674.15762000001,0
1003397,1123065057465,18.6,0.17,195.36827,25.21843,55674.17348,0
1003397,1123065057465,19.0,0.2,195.36902,25.21866,55576.46958,0
1003397,1123065057465,19.5,0.25,195.36909,25.21852,55576.47777000001,0
1003397,1123065057465,19.46,0.25,195.36909,25.21875,55576.48596000001,0
1003397,1123065057465,19.45,0.24,195.36900000000003,25.21885,55576.49414,0
1003397,1123065057465,19.02,0.18,195.3688,25.21907,55724.26059,0
1003397,1123065057465,18.62,0.15,195.36841,25.21907,55724.27439,0
1003397,1123065057465,19.4,0.22,195.36908,25.21887000000001,55628.29836,0
1003397,1123065057465,20.59,0.41,195.36872,25.22007,55628.30576,0
1003397,1123065057465,19.37,0.21,195.36939,25.21822,55628.30576,1
1003397,1123065057465,19.31,0.21,195.36894,25.21852,55634.34052000001,0
1003397,1123065057465,19.92,0.29,195.36886,25.21864,55634.34978,0
1003397,1123065057465,19.24,0.2,195.36929,25.21872,55634.35905,0
1003397,1123065057465,19.69,0.25,195.36915,25.2189,55634.36829,0
1003397,1123065057465,19.48,0.21,195.3689,25.21882,55646.39453,0
1003397,1123065057465,19.41,0.21,195.36854,25.21888,55646.4015,0
1003397,1123065057465,19.1,0.18,195.36888,25.21841,55646.40846000001,0
1003397,1123065057465,19.12,0.18,195.36861,25.21861,55646.41532000001,0
1003397,1123065057465,18.72,0.17,195.36915,25.2186,55693.30486,0
1003397,1123065057465,19.31,0.22,195.36877,25.21872,55693.32144,0
1003397,1123065057465,19.23,0.21,195.36859,25.21902,55693.32975,0
1003397,1123065057465,18.66,0.14,195.36909,25.21835,55939.47475,0
1003397,1123065057465,19.6,0.22,195.3686,25.21886,55939.48831,0
1003397,1123065057465,18.94,0.16,195.36872,25.21875,55939.49509,0
1003397,1123065057465,19.2,0.2,195.36894,25.21887000000001,55978.38485,0
1003397,1123065057465,19.02,0.18,195.36879,25.21902,55978.38934,0
1003397,1123065057465,18.97,0.19,195.36877,25.21869,55978.39382999999,0
1003397,1123065057465,19.21,0.21,195.36937,25.21856,55978.39831,0
1003397,1123065057465,19.72,0.24,195.36903,25.21881,55983.49400000001,0
1003397,1123065057465,19.41,0.2,195.36874,25.21888,55983.4986,0
1003397,1123065057465,19.2,0.18,195.36845,25.21887000000001,55983.5033,0
1003397,1123065057465,19.11,0.17,195.36921,25.21898,55983.50803,0
1003397,1123065057465,19.25,0.19,195.36907,25.21871,55999.48139,0
1003397,1123065057465,19.42,0.2,195.36909,25.21887000000001,55999.48714,0
1003397,1123065057465,20.29,0.32,195.36848,25.21901,55999.49284,0
1003397,1123065057465,19.42,0.2,195.3692,25.21908,55999.49857999999,0
1003397,1123065057465,18.95,0.14,195.36913,25.21883,56008.39807999999,0
1003397,1123065057465,19.36,0.17,195.3688,25.21874,56008.40628,0
1003397,1123065057465,19.07,0.15,195.36907,25.21884,56008.41449,0
1003397,1123065057465,19.42,0.17,195.36886,25.21896,56008.42262000001,0
1003397,1123065057465,19.0,0.15,195.36903,25.21876,56014.36181,0
1003397,1123065057465,19.14,0.15,195.36919,25.21916,56014.36855,0
1003397,1123065057465,19.58,0.19,195.36912,25.21883,56014.37531,0
1003397,1123065057465,19.14,0.15,195.36904,25.21927,56014.38212,0
1003397,1123065057465,19.42,0.21,195.36922,25.21871,56034.22357,0
1003397,1123065057465,19.19,0.18,195.36894,25.21888,56034.22915,0
1003397,1123065057465,18.82,0.16,195.36886,25.21892,56034.2348,0
1003397,1123065057465,19.03,0.17,195.36885,25.2184,56034.24047999999,0
1003397,1123065057465,19.73,0.24,195.36889,25.21876,56041.24357000001,0
1003397,1123065057465,20.43,0.35,195.37096,25.21721,56041.24357000001,1
1003397,1123065057465,19.55,0.22,195.36895,25.2187,56041.24915,0
1003397,1123065057465,17.95,0.11,195.36862,25.21832,56041.25479,0
1003397,1123065057465,19.44,0.21,195.36884,25.21872,56041.26041,0
1003397,1123065057465,19.21,0.18,195.36929,25.21852,56063.29277000001,0
1003397,1123065057465,19.07,0.17,195.36914,25.21846,56063.30005,0
1003397,1123065057465,19.22,0.18,195.36907,25.21846,56063.30676,0
1003397,1123065057465,18.95,0.16,195.36925,25.21882,56063.31349,0
1003397,1123065057465,19.02,0.17,195.36908,25.21862,56069.25392,0
1003397,1123065057465,18.9,0.16,195.36926,25.21851,56069.26067,0
1003397,1123065057465,18.69,0.14,195.36893,25.21895,56069.26745,0
1003397,1123065057465,19.59,0.22,195.36897,25.21861,56069.27425,0
1003397,1123065057465,19.04,0.17,195.36879,25.21876,56096.22146,0
1003397,1123065057465,19.27,0.19,195.36934,25.21863,56096.22821,0
1003397,1123065057465,19.3,0.19,195.36901,25.21867,56096.23505,0
1003397,1123065057465,19.66,0.23,195.36939,25.21866,56096.24174,0
1003397,1123065057465,19.41,0.2,195.36924,25.21896,56297.45372000001,0
1003397,1123065057465,18.92,0.16,195.3692,25.21852,56297.4616,0
1003397,1123065057465,19.35,0.2,195.36886,25.21885,56297.46956000001,0
1003397,1123065057465,19.53,0.21,195.36899,25.2186,56297.47746,0
1003397,1123065057465,19.6,0.26,195.36876,25.21824,56370.30889,0
1003397,1123065057465,18.95,0.25,195.36843,25.21843,56370.31341,0
1003397,1123065057465,19.64,0.24,195.36898,25.21917,56370.31854,0
1003397,1123065057465,19.38,0.22,195.36875,25.21922,56383.36522000001,0
1003397,1123065057465,19.16,0.19,195.36947,25.21907,56383.37289,0
1003397,1123065057465,19.53,0.23,195.36822,25.21901,56383.38059,0
1003397,1123065057465,18.95,0.17,195.36908,25.21887000000001,56383.38837000001,0
1003397,1123065057465,19.25,0.2,195.36901,25.21865,56394.2241,0
1003397,1123065057465,19.61,0.23,195.36879,25.21874,56394.22859,0
1003397,1123065057465,19.09,0.18,195.36953,25.21928,56394.23309,0
1003397,1123065057465,19.03,0.18,195.36939,25.2189,56394.23762000001,0
1003397,1123065057465,20.31,0.33,195.36881,25.21897,56402.24503,0
1003397,1123065057465,19.81,0.25,195.36991,25.21705,56402.24503,1
1003397,1123065057465,19.86,0.26,195.36900000000003,25.21876,56402.25188,0
1003397,1123065057465,19.34,0.2,195.36945,25.21908,56402.25866,0
1003397,1123065057465,19.43,0.21,195.36884,25.21903,56402.26539,0
1003397,1123065057465,19.33,0.2,195.36914,25.2188,56414.32816000001,0
1003397,1123065057465,19.06,0.18,195.36895,25.21886,56414.33503,0
1003397,1123065057465,19.53,0.22,195.36891,25.21946,56414.34187,0
1003397,1123065057465,18.84,0.16,195.36937,25.21857,56414.34871000001,0
1003397,1123065057465,19.44,0.23,195.36865,25.21897,56421.16475,0
1003397,1123065057465,19.3,0.22,195.36894,25.21876,56421.16758,0
1003397,1123065057465,19.41,0.21,195.36902,25.21882,56421.17038,0
1003397,1123065057465,19.47,0.22,195.36907,25.219,56421.17316000001,0
1003397,1123065057465,20.31,0.34,195.3685,25.21881,56447.20505,0
1003397,1123065057465,20.39,0.35,195.36900000000003,25.21876,56447.21302999999,0
1003397,1123065057465,20.22,0.32,195.37069,25.22041,56447.21302999999,1
1003397,1123065057465,19.63,0.24,195.36876,25.21874,56447.22089,0
1003397,1123065057465,19.64,0.24,195.36891,25.21901,56447.22878,0
1003397,1123065057465,18.92,0.17,195.36891,25.2191,56456.24013,0
1003397,1123065057465,19.44,0.22,195.36909,25.21865,56456.24742000001,0
1003397,1123065057465,19.66,0.25,195.36871,25.2195,56456.25475,0
1003397,1123065057465,18.79,0.17,195.36882,25.21916,56456.2621,0
1003397,1123065057465,19.44,0.21,195.36917,25.21924,56463.21409,0
1003397,1123065057465,19.51,0.22,195.36826,25.21898,56463.21915,0
1003397,1123065057465,18.94,0.17,195.36879,25.21874,56463.22418,0
1003397,1123065057465,19.45,0.22,195.36874,25.21886,56463.22922000001,0
1003397,1123065057669,21.26,0.6,195.36785,25.22829,53470.30787,0
1003397,1123065057669,20.82,0.47,195.36733,25.22813,53470.31586,0
1003397,1123065057669,21.06,0.49,195.36781,25.22772,53490.29649,0
1003397,1123065057669,21.25,0.37,195.36677,25.22807,53557.16398000001,0
1003397,1123065057669,20.42,0.38,195.36699,25.22808,53506.24418,0
1003397,1123065057669,21.01,0.5,195.36739,25.22806,53851.17101000001,0
1003397,1123065057669,20.92,0.48,195.36726,25.22788,53851.1779,0
1003397,1123065057669,20.53,0.37,195.36697,25.22828,53767.39209,0
1003397,1123065057669,21.3,0.57,195.36811,25.22768,53793.44806,0
1003397,1123065057669,20.93,0.46,195.36652,25.22845,53793.46547999999,0
1003397,1123065057669,19.98,0.27,195.36752,25.22773,53793.47415,0
1003397,1123065057669,19.61,0.23,195.36765,25.22806,53879.24935,0
1003397,1123065057669,20.41,0.36,195.3673,25.22788,53885.27476,0
1003397,1123065057669,20.68,0.42,195.36725,25.22804,53885.28459,0
1003397,1123065057669,19.52,0.22,195.36676,25.22873,54276.22299,0
1003397,1123065057669,20.43,0.34,195.36628,25.22805,54169.4902,0
1003397,1123065057669,20.31,0.32,195.36729,25.22809,54175.31905,0
1003397,1123065057669,20.2,0.3,195.36741,25.22811,54175.33509,0
1003397,1123065057669,21.01,0.48,195.36661,25.22794,54230.28225,0
1003397,1123065057669,20.8,0.44,195.36749,25.22759,54236.25887000001,0
1003397,1123065057669,19.84,0.26,195.36733,25.22842,54236.27812,0
1003397,1123065057669,20.23,0.31,195.36716,25.22797000000001,54243.19394,0
1003397,1123065057669,20.2,0.3,195.3668,25.22771,54557.40702000001,0
1003397,1123065057669,19.57,0.21,195.36663,25.22959,54564.3067,0
1003397,1123065057669,20.01,0.27,195.36713,25.22777,54585.27319,0
1003397,1123065057669,20.56,0.36,195.36755,25.22796,54506.4024,0
1003397,1123065057669,20.15,0.3,195.36696,25.22801,54625.25174,0
1003397,1123065057669,20.0,0.23,195.36711,25.22796,54536.33229,0
1003397,1123065057669,21.64,0.56,195.36902,25.22768,54536.33886,0
1003397,1123065057669,20.3,0.26,195.36723,25.22823,54536.34542000001,0
1003397,1123065057669,20.46,0.29,195.36684,25.2283,54536.35199,0
1003397,1123065057669,20.58,0.38,195.36667,25.22846,54944.27131,0
1003397,1123065057669,21.38,0.59,195.36741,25.22832,54884.36268,0
1003397,1123065057669,21.01,0.45,195.368,25.22794,54860.48532000001,0
1003397,1123065057669,20.57,0.35,195.3668,25.22799,54893.37918,0
1003397,1123065057669,21.11,0.51,195.36735,25.22826,55292.40627000001,0
1003397,1123065057669,21.14,0.52,195.36673,25.22835,55292.41888,0
1003397,1123065057669,20.52,0.36,195.36756,25.22793,55301.31054,0
1003397,1123065057669,20.98,0.46,195.36674,25.22783,55301.32203,0
1003397,1123065057669,20.59,0.37,195.36634,25.22803,55242.44998,0
1003397,1123065057669,19.8,0.25,195.36754,25.22877,55359.22877,0
1003397,1123065057669,20.25,0.3,195.36655,25.2281,55272.40746,0
1003397,1123065057669,20.33,0.33,195.36753,25.22789,55328.30787999999,0
1003397,1123065057669,21.01,0.49,195.36713,25.22786,55659.27559,0
1003397,1123065057669,20.47,0.36,195.36700000000002,25.22812,55659.29835,0
1003397,1123065057669,19.67,0.23,195.3675,25.2281,55983.49400000001,0
1003397,1123065057669,20.94,0.46,195.36786,25.22827,55983.4986,0
1003397,1123065057669,20.35,0.33,195.3665,25.22816,55983.50803,0
1003397,1123065057669,20.66,0.33,195.3674,25.22818,56008.39807999999,0
1003397,1123065057669,20.59,0.31,195.36704,25.22836,56008.40628,0
1003397,1123065057669,20.36,0.28,195.36718,25.22797000000001,56014.36181,0
1003397,1123065057669,20.9,0.46,195.36673,25.22765,56034.22357,0
1003397,1123065057669,20.44,0.36,195.36681,25.22772,56041.24357000001,0
1003397,1123065057669,19.69,0.24,195.36663,25.22769,56041.24915,0
1003397,1123065057669,21.27,0.55,195.36777,25.22822,56063.30676,0
1003397,1123065057669,20.86,0.43,195.3667,25.22814,56063.31349,0
1003397,1123065057669,20.79,0.41,195.36697,25.22843,56069.27425,0
1003397,1123065057669,20.89,0.48,195.36722,25.22839,56370.31854,0
1003397,1123065057669,20.85,0.46,195.36712,25.22819,56394.23762000001,0
1003397,1123065057669,20.19,0.31,195.36706,25.22856,56414.34187,0
1003397,1123065057669,20.64,0.41,195.36701,25.22827,56421.17316000001,0
1003397,1123065057669,21.28,0.59,195.36705,25.22827,56447.22878,0
1003397,1123065057813,20.75,0.54,195.39175,25.2282,53803.31316000001,0
1003397,1123065057813,20.38,0.36,195.39122,25.22784,53885.28459,0
1003397,1123065057813,21.35,0.57,195.39045,25.22789,54175.32704,0
1003397,1123065057813,21.12,0.51,195.39118,25.22754,54230.28225,0
1003397,1123065057813,20.75,0.43,195.39053,25.22832,54236.2717,0
1003397,1123065057813,21.12,0.53,195.39057,25.22812,54236.27812,0
1003397,1123065057813,20.96,0.46,195.38985,25.22741,54557.40702000001,0
1003397,1123065057813,20.05,0.27,195.39095,25.22762,54585.24951,0
1003397,1123065057813,20.03,0.27,195.39211,25.22783,54585.27319,0
1003397,1123065057813,20.23,0.31,195.39157,25.22763,54593.26752,0
1003397,1123065057813,20.32,0.32,195.39083,25.2283,54944.25682,0
1003397,1123065057813,21.44,0.6,195.39022,25.22851,54884.34479,0
1003397,1123065057813,20.98,0.47,195.39013,25.22788,54884.36268,0
1003397,1123065057813,20.12,0.28,195.39087,25.22849,54893.38659,0
1003397,1123065057813,21.1,0.49,195.39039,25.2283,54918.29084,0
1003397,1123065057813,20.53,0.36,195.38981,25.22897,55301.30475,0
1003397,1123065057813,19.86,0.25,195.39102,25.22736,55301.31629,0
1003397,1123065057813,21.12,0.5,195.39015,25.2265,55242.43238,0
1003397,1123065057813,19.92,0.26,195.39058,25.22917,55242.44121000001,0
1003397,1123065057813,20.08,0.28,195.39125,25.22778,55242.45874,0
1003397,1123065057813,18.98,0.17,195.39113,25.22923,55359.20993,0
1003397,1123065057813,21.32,0.63,195.39159,25.22841,55628.30576,0
1003397,1123065057813,20.18,0.33,195.39012,25.22826,55634.34052000001,0
1003397,1123065057813,19.81,0.29,195.39093,25.22932,55693.32975,0
1003397,1123065057813,20.1,0.29,195.39097,25.2285,55983.4986,0
1003397,1123065057813,20.63,0.32,195.39189,25.2266,56008.40628,0
1003397,1123065057813,20.86,0.36,195.39089,25.22774,56008.41449,0
1003397,1123065057813,20.85,0.44,195.39063,25.22879,56034.24047999999,0
1003397,1123065057813,19.9,0.26,195.39087,25.22802,56063.30676,0
1003397,1123065057813,20.31,0.32,195.39095,25.22819,56297.46956000001,0
1003397,1123065057813,20.57,0.39,195.39026,25.22813,56394.23309,0
1003397,1123065057813,19.58,0.22,195.39077,25.22755,56402.25188,0
1003398,1004070003770,19.34,0.23,195.40941,-5.4729,53706.53664,0
1003398,1004070003770,19.56,0.22,195.41016,-5.47302,53709.5209,0
1003398,1004070003770,19.43,0.21,195.40987,-5.47245,53709.53012999999,0
1003398,1004070003770,19.38,0.2,195.41006,-5.4726599999999985,53709.53938,0
1003398,1004070003770,19.36,0.2,195.41007,-5.47242,53732.50137000001,0
1003398,1004070003770,19.36,0.2,195.40968,-5.47285,53732.51006,0
1003398,1004070003770,19.41,0.21,195.40987,-5.47264,53732.51879,0
1003398,1004070003770,19.02,0.18,195.40966,-5.47255,53525.19092,0
1003398,1004070003770,19.51,0.22,195.40995,-5.4724,53525.20015,0
1003398,1004070003770,19.56,0.23,195.40967,-5.47274,53525.20933,0
1003398,1004070003770,18.91,0.17,195.40972,-5.47283,53525.21849,0
1003398,1004070003770,19.03,0.17,195.4099,-5.47237,53498.2167,0
1003398,1004070003770,19.23,0.19,195.40978,-5.47275,53498.22313,0
1003398,1004070003770,19.4,0.21,195.40993,-5.47246,53498.22953,0
1003398,1004070003770,19.35,0.2,195.4097,-5.47226,53498.23595,0
1003398,1004070003770,19.14,0.21,195.40965,-5.47238,53832.32319,0
1003398,1004070003770,19.3,0.22,195.40952,-5.47261,53832.3385,0
1003398,1004070003770,19.45,0.24,195.40931,-5.47265,53832.34615,0
1003398,1004070003770,19.56,0.24,195.40982,-5.47282,53845.32417000001,0
1003398,1004070003770,19.36,0.21,195.40975,-5.4726,53845.3312,0
1003398,1004070003770,19.52,0.23,195.41,-5.47254,53845.33822000001,0
1003398,1004070003770,20.02,0.3,195.40996,-5.47268,53845.34522999999,0
1003398,1004070003770,19.09,0.17,195.40987,-5.47261,54070.52114,0
1003398,1004070003770,19.37,0.2,195.41008,-5.47274,54070.52447,0
1003398,1004070003770,18.79,0.15,195.4095,-5.4726300000000005,54070.5278,0
1003398,1004070003770,20.2,0.49,195.41022,-5.47309,54085.54577999999,0
1003398,1004070003770,20.0,0.46,195.4102,-5.47238,54085.54804,0
1003398,1004070003770,19.26,0.19,195.4096,-5.47282,54093.5123,0
1003398,1004070003770,19.8,0.24,195.40968,-5.47278,54093.51667999999,0
1003398,1004070003770,18.61,0.14,195.40954,-5.47251,54093.52111,0
1003398,1004070003770,19.55,0.21,195.40971,-5.47259,54093.52554,0
1003398,1004070003770,19.37,0.2,195.40971,-5.47265,53773.47405,0
1003398,1004070003770,19.77,0.25,195.40971,-5.47256,53773.48057000001,0
1003398,1004070003770,19.14,0.18,195.40956,-5.47279,53773.48709,0
1003398,1004070003770,19.32,0.2,195.40955,-5.4728,53773.49363,0
1003398,1004070003770,18.82,0.16,195.40951,-5.47236,53786.44306000001,0
1003398,1004070003770,19.44,0.21,195.40965,-5.4726599999999985,53786.4525,0
1003398,1004070003770,19.03,0.17,195.40969,-5.4727,53786.462,0
1003398,1004070003770,19.62,0.23,195.40995,-5.47244,53786.47146,0
1003398,1004070003770,19.02,0.18,195.40934,-5.4731,53743.48761,0
1003398,1004070003770,19.27,0.2,195.40975,-5.47271,53743.49354,0
1003398,1004070003770,19.53,0.23,195.40982,-5.47287,53743.49947,0
1003398,1004070003770,19.27,0.2,195.40989,-5.4727,53743.50539,0
1003398,1004070003770,19.87,0.26,195.40968,-5.47297,53758.49421,0
1003398,1004070003770,19.51,0.22,195.40962,-5.4726599999999985,53758.5026,0
1003398,1004070003770,19.49,0.22,195.40984,-5.47244,53758.51097999999,0
1003398,1004070003770,20.05,0.29,195.40995,-5.4726,53758.51936000001,0
1003398,1004070003770,19.12,0.21,195.40999,-5.4725199999999985,53937.16423,0
1003398,1004070003770,20.25,0.39,195.40958,-5.4717400000000005,53937.16952999999,0
1003398,1004070003770,19.38,0.25,195.40973,-5.47272,53937.17482000001,0
1003398,1004070003770,19.82,0.28,195.40974,-5.47264,53874.23426000001,0
1003398,1004070003770,19.53,0.24,195.40996,-5.47262,53874.2407,0
1003398,1004070003770,19.27,0.17,195.40987,-5.4725800000000016,53881.23097999999,0
1003398,1004070003770,19.22,0.19,195.40995,-5.47261,54197.3099,0
1003398,1004070003770,18.38,0.13,195.40971,-5.47243,54197.325070000006,0
1003398,1004070003770,19.78,0.25,195.40987,-5.4724900000000005,54205.3034,0
1003398,1004070003770,19.5,0.21,195.41005,-5.47282,54205.30945,0
1003398,1004070003770,19.37,0.2,195.40977,-5.4728,54205.31546000001,0
1003398,1004070003770,19.6,0.22,195.40971,-5.47253,54205.32144,0
1003398,1004070003770,19.79,0.24,195.40977,-5.47265,54454.49965,0
1003398,1004070003770,19.66,0.23,195.40966,-5.47265,54454.50622,0
1003398,1004070003770,19.53,0.21,195.40985,-5.47242,54454.51275,0
1003398,1004070003770,20.11,0.29,195.40988,-5.47268,54454.51942,0
1003398,1004070003770,19.61,0.22,195.40976,-5.47267,54124.49752,0
1003398,1004070003770,19.78,0.24,195.40972,-5.47238,54124.50242,0
1003398,1004070003770,19.38,0.2,195.40984,-5.47261,54124.50734,0
1003398,1004070003770,19.35,0.2,195.40961,-5.4725,54260.22678,0
1003398,1004070003770,19.38,0.21,195.40964,-5.47276,54260.23431,0
1003398,1004070003770,18.99,0.17,195.41004,-5.47262,54260.24184,0
1003398,1004070003770,18.59,0.14,195.40993,-5.47251,54229.28589,0
1003398,1004070003770,19.12,0.18,195.40973,-5.47255,54229.29611,0
1003398,1004070003770,19.94,0.28,195.40984,-5.47317,54229.30632999999,0
1003398,1004070003770,19.72,0.25,195.40989,-5.47229,54229.31654,0
1003398,1004070003770,19.5,0.22,195.40978,-5.47279,54241.23895,0
1003398,1004070003770,19.06,0.18,195.40947,-5.47267,54241.24815,0
1003398,1004070003770,19.32,0.2,195.40988,-5.47243,54241.25737000001,0
1003398,1004070003770,18.76,0.16,195.40979,-5.47219,54241.26674,0
1003398,1004070003770,20.26,0.32,195.40963,-5.47229,54580.30539,0
1003398,1004070003770,20.27,0.32,195.4096,-5.4725800000000016,54580.31185,0
1003398,1004070003770,19.09,0.18,195.4098,-5.47256,54580.3183,0
1003398,1004070003770,19.32,0.21,195.40966,-5.47248,54829.53951,0
1003398,1004070003770,19.33,0.21,195.41001,-5.47283,54829.54322000001,0
1003398,1004070003770,19.66,0.25,195.40996,-5.47244,54829.54705,0
1003398,1004070003770,19.78,0.27,195.40957,-5.47242,54829.55077,0
1003398,1004070003770,19.59,0.22,195.40974,-5.47246,54502.48288,0
1003398,1004070003770,19.23,0.18,195.40963,-5.47254,54502.49315,0
1003398,1004070003770,18.94,0.16,195.40962,-5.47259,54502.50346,0
1003398,1004070003770,19.38,0.2,195.40966,-5.47255,54502.51374,0
1003398,1004070003770,19.42,0.19,195.40933,-5.47326,54480.4844,0
1003398,1004070003770,19.42,0.19,195.40984,-5.47276,54480.49746000001,0
1003398,1004070003770,19.87,0.25,195.41002,-5.4725800000000016,54483.47606,0
1003398,1004070003770,19.32,0.19,195.41013,-5.47245,54483.48268,0
1003398,1004070003770,19.39,0.2,195.40959,-5.47261,54483.48937,0
1003398,1004070003770,19.43,0.2,195.40967,-5.47254,54483.49601,0
1003398,1004070003770,18.65,0.14,195.40987,-5.47281,54495.5005,0
1003398,1004070003770,18.54,0.13,195.41011,-5.47276,54495.50711000001,0
1003398,1004070003770,19.15,0.17,195.40976,-5.47268,54495.51378,0
1003398,1004070003770,19.19,0.16,195.4099,-5.47238,54624.1952,0
1003398,1004070003770,19.23,0.16,195.4099,-5.47243,54624.20522,0
1003398,1004070003770,19.67,0.2,195.40949,-5.47274,54624.2152,0
1003398,1004070003770,19.54,0.19,195.40988,-5.47235,54624.22516,0
1003398,1004070003770,19.14,0.18,195.40997,-5.47242,54937.30056,0
1003398,1004070003770,19.43,0.21,195.40955,-5.47282,54937.30545,0
1003398,1004070003770,19.54,0.22,195.40987,-5.47238,54937.30789,0
1003398,1004070003770,19.92,0.22,195.40984,-5.47248,54949.24466,0
1003398,1004070003770,19.24,0.16,195.40996,-5.47253,54949.25265,0
1003398,1004070003770,19.39,0.17,195.40994,-5.4726,54949.26056,0
1003398,1004070003770,19.12,0.15,195.40971,-5.47239,54949.26848,0
1003398,1004070003770,19.41,0.2,195.40979,-5.47271,54859.42515,0
1003398,1004070003770,19.78,0.24,195.40971,-5.47256,54859.43136,0
1003398,1004070003770,19.52,0.21,195.41002,-5.47254,54859.43687000001,0
1003398,1004070003770,19.34,0.19,195.40983,-5.4726599999999985,54859.44282999999,0
1003398,1004070003770,19.23,0.23,195.40977,-5.47256,54996.16056,0
1003398,1004070003770,19.18,0.23,195.41003,-5.47237,54996.16572000001,0
1003398,1004070003770,19.38,0.25,195.4098,-5.47226,54996.17107,0
1003398,1004070003770,19.7,0.3,195.40984,-5.47264,54996.17637000001,0
1003398,1004070003770,20.04,0.3,195.40968,-5.47277,55006.21626,0
1003398,1004070003770,19.14,0.19,195.40956,-5.47277,55006.2222,0
1003398,1004070003770,19.37,0.22,195.40947,-5.47272,55006.22822000001,0
1003398,1004070003770,19.17,0.18,195.40988,-5.47241,54921.31195,0
1003398,1004070003770,19.85,0.25,195.40976,-5.47245,54921.31973,0
1003398,1004070003770,19.38,0.2,195.40978,-5.47294,54921.3276,0
1003398,1004070003770,19.33,0.21,195.40965,-5.47238,54921.33546,0
1003398,1004070003770,19.3,0.2,195.40961,-5.47253,54976.24879,0
1003398,1004070003770,19.48,0.22,195.40964,-5.4726599999999985,54976.25666,0
1003398,1004070003770,19.08,0.18,195.40969,-5.4729199999999985,54976.2645,0
1003398,1004070003770,19.24,0.19,195.40961,-5.47307,55162.52808,0
1003398,1004070003770,19.74,0.25,195.40924,-5.47262,55162.53297000001,0
1003398,1004070003770,19.33,0.2,195.40962,-5.4726300000000005,55162.53536,0
1003398,1004070003770,19.43,0.21,195.40957,-5.47264,55290.26336,0
1003398,1004070003770,18.99,0.17,195.40982,-5.4726599999999985,55290.26967,0
1003398,1004070003770,19.73,0.24,195.40962,-5.47269,55290.27602000001,0
1003398,1004070003770,19.19,0.18,195.40953,-5.47262,55290.28245,0
1003398,1004070003770,18.95,0.16,195.41005,-5.47238,55301.32959,0
1003398,1004070003770,18.75,0.15,195.40992,-5.4722800000000005,55301.3366,0
1003398,1004070003770,19.1,0.18,195.40945,-5.4723,55301.34361,0
1003398,1004070003770,19.57,0.22,195.40991,-5.47282,55301.35062999999,0
1003398,1004070003770,19.73,0.25,195.40957,-5.47291,55240.45546000001,0
1003398,1004070003770,19.93,0.28,195.41132,-5.47149,55240.45546000001,1
1003398,1004070003770,19.46,0.22,195.4099,-5.47276,55240.46302999999,0
1003398,1004070003770,19.1,0.18,195.40976,-5.4722300000000015,55240.47063,0
1003398,1004070003770,18.78,0.16,195.40993,-5.4726599999999985,55240.47819,0
1003398,1004070003770,19.45,0.21,195.40976,-5.4729800000000015,55351.20155,0
1003398,1004070003770,19.87,0.26,195.40977,-5.47259,55351.20948,0
1003398,1004070003770,18.99,0.17,195.40965,-5.47238,55351.217000000004,0
1003398,1004070003770,19.61,0.23,195.40937,-5.47272,55351.22449,0
1003398,1004070003770,19.87,0.26,195.40966,-5.47282,55362.19754,0
1003398,1004070003770,19.52,0.22,195.40988,-5.4721,55362.20325,0
1003398,1004070003770,19.07,0.18,195.40974,-5.47276,55362.20901000001,0
1003398,1004070003770,20.0,0.28,195.41014,-5.47241,55362.21475,0
1003398,1004070003770,19.38,0.21,195.4098,-5.47221,55267.47547000001,0
1003398,1004070003770,19.74,0.25,195.40969,-5.47276,55267.48805,0
1003398,1004070003770,19.19,0.18,195.4098,-5.47251,55329.26662,0
1003398,1004070003770,19.46,0.21,195.40937,-5.4725800000000016,55332.21174,0
