InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001921,1112048012291.0,17.98,0.11,136.7714,11.86113,54919.16475,0.0
1001921,1112048012291.0,18.12,0.11,136.77143,11.86111,54919.17071000001,0.0
1001921,1112048012291.0,18.08,0.11,136.77146000000002,11.86124,54919.17679,0.0
1001921,1112048012291.0,18.12,0.11,136.77151,11.8612,54919.18275,0.0
1001921,1112048012291.0,18.11,0.14,136.77143999999998,11.86113,54977.14872000001,0.0
1001921,1112048012291.0,18.01,0.14,136.77136000000002,11.86123,54977.15313,0.0
1001921,1112048012291.0,17.99,0.13,136.77145,11.8611,54977.15755,0.0
1001921,1112048012291.0,17.99,0.14,136.77151,11.86126,54977.16199,0.0
1001921,1112048012291.0,18.14,0.12,136.7714,11.86114,55150.43329,0.0
1001921,1112048012291.0,18.06,0.11,136.77139,11.86113,55150.43941,0.0
1001921,1112048012291.0,18.07,0.11,136.77138,11.86123,55150.44551000001,0.0
1001921,1112048012291.0,18.04,0.11,136.77142,11.86123,55150.4515,0.0
1001921,1112048012291.0,18.11,0.11,136.77152,11.86125,55161.44024,0.0
1001921,1112048012291.0,17.95,0.11,136.77153,11.86113,55161.44875,0.0
1001921,1112048012291.0,18.12,0.12,136.77142,11.86121,55161.45724,0.0
1001921,1112048012291.0,18.02,0.11,136.77151,11.86115,55161.46574,0.0
1001921,1112048012291.0,18.0,0.11,136.77142,11.8612,55162.447,0.0
1001921,1112048012291.0,18.09,0.12,136.77151,11.86116,55162.45559,0.0
1001921,1112048012291.0,18.11,0.12,136.77151,11.86126,55162.46414,0.0
1001921,1112048012291.0,17.99,0.11,136.77143999999998,11.86108,55162.47267,0.0
1001921,1112048012291.0,17.98,0.11,136.77136000000002,11.86112,55126.47372,0.0
1001921,1112048012291.0,18.03,0.11,136.7714,11.86122,55126.47914,0.0
1001921,1112048012291.0,17.98,0.11,136.77157,11.86116,55126.48471,0.0
1001921,1112048012291.0,18.05,0.11,136.77166,11.86121,55126.49022000001,0.0
1001921,1112048012291.0,18.04,0.11,136.77138,11.86108,55301.15155,0.0
1001921,1112048012291.0,18.07,0.11,136.77149,11.86122,55301.15836,0.0
1001921,1112048012291.0,17.95,0.11,136.77138,11.8611,55301.16523,0.0
1001921,1112048012291.0,18.06,0.11,136.77152,11.86118,55301.17215,0.0
1001921,1112048012291.0,18.16,0.12,136.7714,11.86122,55532.48237000001,0.0
1001921,1112048012291.0,17.84,0.11,136.77131,11.86112,55532.49502,0.0
1001921,1112048012291.0,18.08,0.12,136.77153,11.86116,55532.50141,0.0
1001921,1112048012291.0,18.09,0.12,136.77154,11.86106,55539.4459,0.0
1001921,1112048012291.0,17.98,0.11,136.77145,11.8612,55539.45982,0.0
1001921,1112048012291.0,18.1,0.12,136.77136000000002,11.86113,55539.46682,0.0
1001921,1112048012291.0,18.02,0.11,136.77145,11.86125,55545.36051000001,0.0
1001921,1112048012291.0,18.65,0.14,136.77083000000002,11.86075,55545.37901,0.0
1001921,1112048012291.0,18.02,0.11,136.77131,11.86115,55545.38825,0.0
1001921,1112048012291.0,18.24,0.13,136.77128000000002,11.86104,55232.25121,0.0
1001921,1112048012291.0,18.06,0.12,136.77143999999998,11.86122,55232.25644,0.0
1001921,1112048012291.0,18.24,0.13,136.77131,11.86119,55232.26165,0.0
1001921,1112048012291.0,18.11,0.13,136.77133,11.86117,55232.26688,0.0
1001921,1112048012291.0,18.07,0.11,136.7714,11.86118,55202.43437,0.0
1001921,1112048012291.0,17.99,0.11,136.77139,11.86113,55202.43958,0.0
1001921,1112048012291.0,17.84,0.1,136.77142,11.86118,55202.4448,0.0
1001921,1112048012291.0,18.12,0.11,136.77143,11.86117,55202.45,0.0
1001921,1112048012291.0,17.97,0.11,136.77145,11.86112,55275.18541000001,0.0
1001921,1112048012291.0,18.16,0.12,136.77146000000002,11.86118,55275.19233,0.0
1001921,1112048012291.0,18.02,0.11,136.77143,11.8612,55275.19916,0.0
1001921,1112048012291.0,17.97,0.11,136.77154,11.86122,55275.20608,0.0
1001921,1112048012291.0,18.09,0.12,136.77145,11.86122,55503.47982000001,0.0
1001921,1112048012291.0,18.04,0.11,136.77136000000002,11.86128,55503.49145,0.0
1001921,1112048012291.0,18.04,0.11,136.77145,11.86122,55503.49721,0.0
1001921,1112048012291.0,18.14,0.12,136.77131,11.86116,55512.4447,0.0
1001921,1112048012291.0,18.12,0.12,136.77142,11.86115,55512.45988,0.0
1001921,1112048012291.0,18.05,0.11,136.77138,11.86105,55512.46739,0.0
1001921,1112048012291.0,18.13,0.13,136.77143999999998,11.86114,55483.48875,0.0
1001921,1112048012291.0,18.11,0.13,136.77136000000002,11.86121,55483.49819,0.0
1001921,1112048012291.0,18.12,0.13,136.77135,11.86128,55483.50285,0.0
1001921,1112048012291.0,18.09,0.11,136.77145,11.86115,55656.20137,0.0
1001921,1112048012291.0,18.01,0.1,136.77141,11.86113,55656.20824,0.0
1001921,1112048012291.0,18.16,0.11,136.77148,11.8612,55656.21514,0.0
1001921,1112048012291.0,19.0,0.15,136.77141,11.86115,55656.22206,0.0
1001921,1112048012291.0,18.02,0.1,136.77147,11.86119,55596.2725,0.0
1001921,1112048012291.0,18.09,0.1,136.7715,11.86117,55596.28222000001,0.0
1001921,1112048012291.0,18.14,0.11,136.77146000000002,11.86121,55596.292,0.0
1001921,1112048012291.0,17.95,0.1,136.77141,11.86121,55596.30172999999,0.0
1001921,1112048012291.0,18.13,0.12,136.77153,11.8613,55617.24761000001,0.0
1001921,1112048012291.0,18.01,0.11,136.77157,11.86113,55617.25561,0.0
1001921,1112048012291.0,18.13,0.12,136.77147,11.86119,55617.26372,0.0
1001921,1112048012291.0,18.0,0.11,136.77139,11.86124,55617.2717,0.0
1001921,1112048012291.0,18.08,0.12,136.77137,11.86117,55563.33616,0.0
1001921,1112048012291.0,17.88,0.11,136.77153,11.86111,55563.34368,0.0
1001921,1112048012291.0,17.73,0.1,136.7719,11.86134,55563.35154,0.0
1001921,1112048012291.0,17.97,0.11,136.77151,11.86128,55563.35909,0.0
1001921,1112048012291.0,18.22,0.12,136.77132,11.86114,55572.44923,0.0
1001921,1112048012291.0,18.1,0.12,136.77152,11.86125,55572.45495,0.0
1001921,1112048012291.0,18.01,0.11,136.77152,11.86122,55572.46083,0.0
1001921,1112048012291.0,18.0,0.11,136.77153,11.86119,55572.4666,0.0
1001921,1112048012291.0,17.66,0.1,136.77164,11.86093,55585.43412000001,0.0
1001921,1112048012291.0,17.92,0.11,136.77148,11.86131,55585.4412,0.0
1001921,1112048012291.0,17.94,0.11,136.77139,11.86128,55585.4483,0.0
1001921,1112048012291.0,18.2,0.12,136.77145,11.86132,55585.45536,0.0
1001921,1112048012291.0,18.06,0.1,136.77143,11.8612,55624.1875,0.0
1001921,1112048012291.0,18.19,0.11,136.77143,11.86117,55624.19703,0.0
1001921,1112048012291.0,18.06,0.1,136.77146000000002,11.86123,55624.20662999999,0.0
1001921,1112048012291.0,18.12,0.11,136.77133,11.86119,55624.21622,0.0
1001921,1112048012291.0,18.12,0.12,136.77157,11.86121,55631.14992999999,0.0
1001921,1112048012291.0,18.16,0.12,136.77143,11.86121,55631.15679,0.0
1001921,1112048012291.0,18.08,0.12,136.7715,11.86135,55631.16369,0.0
1001921,1112048012291.0,18.07,0.12,136.77145,11.86129,55631.17056000001,0.0
1001921,1112048012291.0,18.2,0.12,136.77151,11.86114,55646.11279,0.0
1001921,1112048012291.0,18.1,0.12,136.77142,11.86124,55646.1184,0.0
1001921,1112048012291.0,18.09,0.12,136.77148,11.86126,55646.12413,0.0
1001921,1112048012291.0,18.07,0.12,136.7714,11.86116,55646.12985,0.0
1001921,1112048012291.0,18.04,0.12,136.77141,11.86128,55683.20247,0.0
1001921,1112048012291.0,17.89,0.11,136.77155,11.86115,55683.21108,0.0
1001921,1112048012291.0,18.29,0.13,136.77148,11.86115,55683.21979,0.0
1001921,1112048012291.0,18.08,0.12,136.77139,11.86116,55683.22852,0.0
1001921,1112048012291.0,18.06,0.16,136.77154,11.86132,55850.49696,0.0
1001921,1112048012291.0,18.0,0.15,136.77148,11.8612,55850.50377,0.0
1001921,1112048012291.0,18.06,0.16,136.77152,11.86109,55850.51059,0.0
1001921,1112048012291.0,18.09,0.16,136.77152,11.86131,55850.51731,0.0
1001921,1112048012291.0,18.18,0.12,136.77149,11.86112,55887.42399,0.0
1001921,1112048012291.0,18.23,0.12,136.77151,11.86116,55887.43426,0.0
1001921,1112048012291.0,18.14,0.12,136.7714,11.86126,55887.4446,0.0
1001921,1112048012291.0,18.18,0.12,136.77143999999998,11.86118,55887.45504,0.0
1001921,1112048012291.0,18.02,0.11,136.77143999999998,11.86112,55893.40834,0.0
1001921,1112048012291.0,18.13,0.12,136.77143,11.86126,55893.41352,0.0
1001921,1112048012291.0,18.14,0.12,136.77139,11.86123,55893.4187,0.0
1001921,1112048012291.0,18.07,0.11,136.77153,11.86113,55893.42394,0.0
1001921,1112048012291.0,18.06,0.11,136.77145,11.86098,55919.42424,0.0
1001921,1112048012291.0,18.03,0.11,136.7715,11.86122,55919.43272999999,0.0
1001921,1112048012291.0,18.07,0.12,136.77149,11.86118,55919.44123,0.0
1001921,1112048012291.0,18.16,0.12,136.77142,11.86116,55919.44966000001,0.0
1001921,1112048012291.0,18.13,0.12,136.77158,11.86115,55940.47402,0.0
1001921,1112048012291.0,17.77,0.1,136.77143,11.86132,55940.479020000006,0.0
1001921,1112048012291.0,17.89,0.11,136.77145,11.86112,55940.4841,0.0
1001921,1112048012291.0,18.09,0.11,136.77142,11.8611,55940.48922999999,0.0
1001921,1112048012291.0,17.96,0.11,136.77133,11.86122,55968.33931,0.0
1001921,1112048012291.0,18.11,0.12,136.77145,11.86108,55968.34837000001,0.0
1001921,1112048012291.0,18.04,0.11,136.77155,11.86118,55968.35746,0.0
1001921,1112048012291.0,17.84,0.11,136.77163000000002,11.86103,55968.36655,0.0
1001921,1112048012291.0,18.1,0.12,136.77149,11.86126,55983.32368,0.0
1001921,1112048012291.0,18.01,0.11,136.77146000000002,11.86121,55983.32974,0.0
1001921,1112048012291.0,18.01,0.11,136.77147,11.86117,55983.33585,0.0
1001921,1112048012291.0,17.99,0.11,136.77121,11.86127,55983.34193,0.0
1001921,1112048012291.0,18.05,0.11,136.77141,11.86109,56000.20876,0.0
1001921,1112048012291.0,18.04,0.11,136.77141,11.86123,56000.21386,0.0
1001921,1112048012291.0,18.03,0.11,136.77142,11.86115,56000.21900000001,0.0
1001921,1112048012291.0,18.06,0.11,136.77139,11.86118,56000.22416000001,0.0
1001921,1112048012291.0,18.0,0.1,136.77149,11.86118,56007.20163,0.0
1001921,1112048012291.0,18.12,0.1,136.77158,11.86115,56007.21188,0.0
1001921,1112048012291.0,18.11,0.1,136.77143,11.86118,56007.22214,0.0
1001921,1112048012291.0,17.96,0.1,136.77135,11.86116,56007.2323,0.0
1001921,1112048012291.0,18.12,0.12,136.77145,11.86122,56030.12001000001,0.0
1001921,1112048012291.0,17.95,0.11,136.77159,11.86109,56030.1251,0.0
1001921,1112048012291.0,18.22,0.12,136.77151,11.86113,56030.13017999999,0.0
1001921,1112048012291.0,18.12,0.12,136.77155,11.86122,56030.1353,0.0
1001921,1112048012291.0,18.08,0.12,136.7715,11.86125,56040.1368,0.0
1001921,1112048012291.0,18.1,0.12,136.77146000000002,11.8611,56040.14244,0.0
1001921,1112048012291.0,17.88,0.11,136.77154,11.86113,56040.14813,0.0
1001921,1112048012291.0,17.88,0.11,136.77154,11.86126,56040.15383,0.0
1001921,1112048012291.0,17.92,0.11,136.77146000000002,11.86102,56062.155,0.0
1001921,1112048012291.0,18.17,0.12,136.77145,11.86116,56062.16395,0.0
1001921,1112048012291.0,17.78,0.1,136.77153,11.8609,56062.17253,0.0
1001921,1112048012291.0,17.95,0.11,136.77145,11.86119,56062.18106,0.0
1001921,1112048012291.0,18.09,0.12,136.77146000000002,11.86098,56068.16508,0.0
1001921,1112048012291.0,18.03,0.11,136.77156000000002,11.86111,56068.17009,0.0
1001921,1112048012291.0,18.11,0.12,136.77133999999998,11.860999999999999,56068.17524,0.0
1001921,1112048012291.0,18.05,0.12,136.77141,11.86107,56068.18036000001,0.0
1001921,1112048012291.0,17.99,0.11,136.77147,11.86122,56215.48321000001,0.0
1001921,1112048012291.0,18.09,0.12,136.77155,11.86123,56215.48771,0.0
1001921,1112048012291.0,17.98,0.11,136.77141,11.8611,56215.49228,0.0
1001921,1112048012291.0,18.09,0.12,136.7715,11.86114,56215.4968,0.0
1001921,1112048012291.0,17.93,0.11,136.77153,11.86126,56226.44366,0.0
1001921,1112048012291.0,18.09,0.12,136.77142,11.86136,56226.44946,0.0
1001921,1112048012291.0,18.15,0.12,136.77136000000002,11.86119,56226.45526,0.0
1001921,1112048012291.0,18.11,0.12,136.77137,11.86131,56226.460999999996,0.0
1001921,1112048012291.0,18.16,0.12,136.77155,11.86118,56245.43724,0.0
1001921,1112048012291.0,18.08,0.11,136.77135,11.86117,56245.44572999999,0.0
1001921,1112048012291.0,18.05,0.11,136.77135,11.86119,56245.45431,0.0
1001921,1112048012291.0,18.11,0.12,136.77152,11.8611,56245.46292000001,0.0
1001921,1112048012291.0,18.12,0.11,136.77154,11.86123,56255.41702000001,0.0
1001921,1112048012291.0,18.06,0.1,136.77156000000002,11.86108,56255.42521,0.0
1001921,1112048012291.0,17.98,0.1,136.77148,11.86109,56255.43347,0.0
1001921,1112048012291.0,18.05,0.1,136.77151,11.86113,56255.44174,0.0
1001921,1112048012291.0,18.03,0.1,136.77159,11.86119,56268.37402,0.0
1001921,1112048012291.0,18.16,0.11,136.77156000000002,11.86119,56268.37942999999,0.0
1001921,1112048012291.0,18.03,0.1,136.77149,11.86116,56268.38489,0.0
1001921,1112048012291.0,17.99,0.1,136.77152,11.86121,56268.39034,0.0
1001921,1112048012291.0,18.08,0.1,136.77149,11.86114,56274.40132,0.0
1001921,1112048012291.0,18.1,0.1,136.77152,11.86116,56274.40786,0.0
1001921,1112048012291.0,18.04,0.1,136.77158,11.86126,56274.41439,0.0
1001921,1112048012291.0,18.11,0.1,136.77148,11.8611,56274.42091,0.0
1001921,1112048012291.0,18.02,0.11,136.77145,11.86112,56281.38561000001,0.0
1001921,1112048012291.0,18.06,0.11,136.77148,11.86113,56281.39556,0.0
1001921,1112048012291.0,18.03,0.11,136.77156000000002,11.86117,56281.40564,0.0
1001921,1112048012291.0,18.18,0.12,136.7716,11.86132,56281.41581000001,0.0
1001921,1112048012291.0,18.22,0.12,136.77148,11.86114,56295.39394,0.0
1001921,1112048012291.0,17.95,0.11,136.77151,11.86116,56295.40141000001,0.0
1001921,1112048012291.0,18.04,0.11,136.77128000000002,11.86132,56295.40821,0.0
1001921,1112048012291.0,18.1,0.12,136.77141,11.86124,56295.41503,0.0
1001921,1112048012291.0,18.15,0.11,136.7714,11.86124,56308.3766,0.0
1001921,1112048012291.0,18.12,0.1,136.77138,11.86133,56308.38199,0.0
1001921,1112048012291.0,18.12,0.1,136.7714,11.8612,56308.3874,0.0
1001921,1112048012291.0,18.02,0.1,136.77155,11.86111,56308.39281000001,0.0
1001921,1112048012291.0,18.06,0.1,136.77137,11.86115,56337.2619,0.0
1001921,1112048012291.0,18.12,0.1,136.77148,11.86121,56337.27157,0.0
1001921,1112048012291.0,18.16,0.11,136.77148,11.86123,56337.2812,0.0
1001921,1112048012291.0,18.1,0.1,136.77149,11.86122,56337.29084,0.0
1001921,1112048012291.0,18.04,0.1,136.7715,11.86127,56341.36416000001,0.0
1001921,1112048012291.0,18.09,0.1,136.7715,11.86119,56341.36957,0.0
1001921,1112048012291.0,17.98,0.1,136.77149,11.86112,56341.37506000001,0.0
1001921,1112048012291.0,18.14,0.11,136.7715,11.86122,56341.38055,0.0
1001921,1112048012291.0,17.99,0.11,136.77156000000002,11.86113,56352.21214,0.0
1001921,1112048012291.0,17.98,0.11,136.77142,11.86128,56352.21716,0.0
1001921,1112048012291.0,18.05,0.11,136.77164,11.86105,56352.22222999999,0.0
1001921,1112048012291.0,18.05,0.12,136.7715,11.86123,56352.22722000001,0.0
1001921,1112048012291.0,18.13,0.12,136.77153,11.86123,56363.2026,0.0
1001921,1112048012291.0,18.13,0.12,136.77149,11.86107,56363.20764,0.0
1001921,1112048012291.0,18.03,0.11,136.77141,11.86121,56363.21271,0.0
1001921,1112048012291.0,18.07,0.12,136.77139,11.8612,56363.2178,0.0
1001921,1112048012291.0,18.11,0.12,136.77147,11.86113,55947.27192000001,0.0
1001921,1112048012291.0,18.04,0.11,136.77154,11.86117,55947.27701000001,0.0
1001921,1112048012291.0,18.11,0.12,136.77149,11.86104,55947.2821,0.0
1001921,1112048012291.0,18.17,0.12,136.77142,11.86118,55947.2872,0.0
1001921,1112048012291.0,18.12,0.1,136.77158,11.86113,55955.29012000001,0.0
1001921,1112048012291.0,18.03,0.1,136.77146000000002,11.86121,55955.30097,0.0
1001921,1112048012291.0,17.99,0.1,136.7715,11.86117,55955.31186,0.0
1001921,1112048012291.0,18.16,0.11,136.77138,11.86115,55955.32283,0.0
1001921,1112048012291.0,17.89,0.12,136.77118000000002,11.86108,56383.15798,0.0
1001921,1112048012291.0,17.9,0.12,136.77148,11.8613,56383.16694,0.0
1001921,1112048012291.0,18.02,0.13,136.77151,11.86112,56383.17589,0.0
1001921,1112048012291.0,17.99,0.12,136.77131,11.86124,56383.18984,0.0
1001921,1112048012291.0,18.19,0.13,136.77155,11.8612,56396.15457000001,0.0
1001921,1112048012291.0,18.16,0.12,136.77158,11.86111,56396.16309,0.0
1001921,1112048012291.0,17.95,0.11,136.77142,11.8611,56396.17157000001,0.0
1001921,1112048012291.0,18.05,0.12,136.77146000000002,11.8611,56396.18007,0.0
1001921,1112048012291.0,17.79,0.14,136.77131,11.8616,56568.51625,0.0
1001921,1112048012291.0,18.76,0.22,136.77154,11.86112,56568.517470000006,0.0
1001921,1112048012291.0,18.21,0.16,136.77156000000002,11.86108,56568.51868,0.0
1001921,1112048012291.0,18.06,0.15,136.77135,11.86172,56568.51986,0.0
1001921,1112048012348.0,19.71,0.24,136.75786000000002,11.86493,53726.42085,0.0
1001921,1112048012348.0,20.14,0.3,136.7575,11.86432,53726.44165,0.0
1001921,1112048012348.0,18.99,0.17,136.7578,11.86501,53688.46463,0.0
1001921,1112048012348.0,21.0,0.5,136.75755,11.86497,53843.15539,0.0
1001921,1112048012348.0,18.14,0.12,136.75824,11.86498,54081.46655,0.0
1001921,1112048012348.0,21.17,0.5,136.75778,11.86481,54093.39193,0.0
1001921,1112048012348.0,19.67,0.22,136.75772,11.86442,54093.40842000001,0.0
1001921,1112048012348.0,20.73,0.44,136.75881,11.863,53744.37568,0.0
1001921,1112048012348.0,19.86,0.27,136.75813,11.86494,53744.39201,0.0
1001921,1112048012348.0,19.98,0.28,136.7582,11.86504,53754.23305,0.0
1001921,1112048012348.0,19.94,0.3,136.75731000000002,11.86484,53765.23998,0.0
1001921,1112048012348.0,19.82,0.28,136.75755,11.86472,53765.24755,0.0
1001921,1112048012348.0,20.63,0.42,136.75775,11.86458,53765.25516,0.0
1001921,1112048012348.0,19.94,0.28,136.75829,11.86453,53765.2628,0.0
1001921,1112048012348.0,20.93,0.47,136.75753,11.8645,53799.18198,0.0
1001921,1112048012348.0,19.64,0.23,136.75829,11.8644,53799.19416,0.0
1001921,1112048012348.0,20.65,0.43,136.75763999999998,11.86459,53881.15271,0.0
1001921,1112048012348.0,19.98,0.3,136.75752,11.86414,53881.162000000004,0.0
1001921,1112048012348.0,20.24,0.3,136.75794,11.86436,54029.4648,0.0
1001921,1112048012348.0,20.46,0.34,136.75829,11.86466,54437.42507999999,0.0
1001921,1112048012348.0,20.18,0.29,136.75791,11.86443,54437.43583,0.0
1001921,1112048012348.0,19.6,0.21,136.75781,11.8646,54437.44653,0.0
1001921,1112048012348.0,20.5,0.35,136.75826999999998,11.86508,54437.45728,0.0
1001921,1112048012348.0,20.07,0.27,136.75765,11.86495,54448.41533,0.0
1001921,1112048012348.0,20.5,0.34,136.75753999999998,11.86488,54448.42071000001,0.0
1001921,1112048012348.0,20.9,0.44,136.75728999999998,11.8658,54454.36441,0.0
1001921,1112048012348.0,20.17,0.29,136.75843,11.86458,54454.37751000001,0.0
1001921,1112048012348.0,20.13,0.29,136.75783,11.86467,54125.25683,0.0
1001921,1112048012348.0,20.0,0.27,136.75761,11.86483,54169.17544,0.0
1001921,1112048012348.0,19.56,0.22,136.75796,11.8654,54169.1885,0.0
1001921,1112048012348.0,19.65,0.25,136.75691,11.86396,54241.17243,0.0
1001921,1112048012348.0,19.22,0.18,136.75812,11.86351,54415.40233,0.0
1001921,1112048012348.0,20.66,0.39,136.75814,11.86488,54415.41656000001,0.0
1001921,1112048012348.0,19.83,0.25,136.75813,11.86415,54421.41767,0.0
1001921,1112048012348.0,20.67,0.39,136.75789,11.86489,54421.44056,0.0
1001921,1112048012348.0,19.42,0.25,136.7583,11.86493,54387.50442000001,0.0
1001921,1112048012348.0,19.9,0.26,136.75808999999998,11.86529,54559.12198,0.0
1001921,1112048012348.0,19.12,0.18,136.7582,11.86512,54559.1382,0.0
1001921,1112048012348.0,19.51,0.21,136.75861,11.86304,54559.14627000001,0.0
1001921,1112048012348.0,21.01,0.48,136.75806,11.86442,54567.14941000001,0.0
1001921,1112048012348.0,20.16,0.4,136.75811000000002,11.86482,54581.13128,0.0
1001921,1112048012348.0,20.79,0.41,136.75782,11.86469,54475.46329,0.0
1001921,1112048012348.0,20.05,0.27,136.75757,11.86484,54475.46983,0.0
1001921,1112048012348.0,20.72,0.39,136.75745,11.86484,54495.32313,0.0
1001921,1112048012348.0,19.09,0.19,136.75862,11.86326,54533.19516,0.0
1001921,1112048012348.0,19.86,0.28,136.75766000000002,11.86446,54533.2006,0.0
1001921,1112048012348.0,19.8,0.21,136.75796,11.86441,54537.1897,0.0
1001921,1112048012348.0,20.25,0.26,136.75757,11.86472,54537.21149,0.0
1001921,1112048012348.0,19.74,0.2,136.75791999999998,11.86455,54537.219370000006,0.0
1001921,1112048012348.0,20.23,0.31,136.75773999999998,11.86434,54591.1408,0.0
1001921,1112048012348.0,19.63,0.23,136.75785,11.86463,54591.1467,0.0
1001921,1112048012348.0,20.5,0.34,136.7576,11.86526,54777.48219,0.0
1001921,1112048012348.0,19.2,0.18,136.75798,11.86431,54938.14735,0.0
1001921,1112048012348.0,19.89,0.26,136.75766000000002,11.86509,54938.1637,0.0
1001921,1112048012348.0,20.02,0.28,136.75797,11.86438,54944.18562999999,0.0
1001921,1112048012348.0,21.1,0.51,136.75737,11.86406,54944.19295,0.0
1001921,1112048012348.0,19.98,0.28,136.75796,11.8653,54944.20737999999,0.0
1001921,1112048012348.0,21.05,0.49,136.75741000000002,11.86436,54945.12796000001,0.0
1001921,1112048012348.0,20.52,0.36,136.75755,11.86497,54945.13469,0.0
1001921,1112048012348.0,20.41,0.34,136.75789,11.86459,54945.14132,0.0
1001921,1112048012348.0,19.14,0.19,136.7584,11.86298,54867.26924,0.0
