InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005519,1023117021238,18.04,0.11,355.82927,-24.15225,55827.26394,0
1005519,1023117021238,18.08,0.12,355.82915,-24.15222,55827.27186,0
1005519,1023117021238,18.08,0.12,355.82925,-24.15241,55827.27979,0
1005519,1023117021238,18.04,0.11,355.82931,-24.15229,55827.28773,0
1005519,1023117021238,18.1,0.12,355.82914,-24.15231,55867.18584,0
1005519,1023117021238,17.94,0.11,355.82911,-24.15235,55867.19256,0
1005519,1023117021238,18.04,0.11,355.82893,-24.15244,55867.19925,0
1005519,1023117021238,18.03,0.11,355.82909,-24.15228,55867.20597,0
1005519,1023117021238,17.71,0.1,355.82927,-24.15238,55840.23156,0
1005519,1023117021238,18.09,0.11,355.82926000000015,-24.15246,55840.23885,0
1005519,1023117021238,17.93,0.11,355.82917000000015,-24.15226,55840.24609,0
1005519,1023117021238,18.16,0.12,355.82929,-24.15236,55840.25336,0
1005519,1023117021238,17.96,0.11,355.82914,-24.1523,55855.18463,0
1005519,1023117021238,18.22,0.12,355.82919,-24.15225,55855.19209,0
1005519,1023117021238,17.72,0.1,355.8293,-24.1525,55855.19957,0
1005519,1023117021238,18.12,0.12,355.8292,-24.15235,55855.20695,0
1005519,1023117021238,18.22,0.11,355.82908,-24.15228,56167.34934,0
1005519,1023117021238,18.18,0.11,355.82926000000015,-24.15237,56167.35585,0
1005519,1023117021238,18.18,0.11,355.82914,-24.15241,56167.36237,0
1005519,1023117021238,17.92,0.1,355.8291,-24.15235,56167.36887000001,0
1005519,1023117021238,17.81,0.11,355.82925,-24.15235,56192.29397000001,0
1005519,1023117021238,18.03,0.12,355.829,-24.15234,56192.29839,0
1005519,1023117021238,17.91,0.11,355.82917000000015,-24.15231,56192.30286,0
1005519,1023117021238,17.98,0.12,355.82916,-24.15242000000001,56192.30735,0
1005519,1023117021238,17.82,0.11,355.82901,-24.15219,56205.258,0
1005519,1023117021238,17.89,0.11,355.82913,-24.15239,56205.26414,0
1005519,1023117021238,17.95,0.11,355.82904,-24.15227,56205.27035,0
1005519,1023117021238,17.99,0.11,355.829,-24.15245,56205.27656000001,0
1005519,1023117021238,18.09,0.12,355.82924,-24.15228,56218.1942,0
1005519,1023117021238,18.02,0.12,355.8291,-24.15221,56218.19755,0
1005519,1023117021238,17.8,0.11,355.82924,-24.15217,56218.20091,0
1005519,1023117021238,18.1,0.12,355.82912000000016,-24.15232,56218.20432,0
1005519,1023117021238,17.9,0.11,355.82905,-24.15225,56245.13403,0
1005519,1023117021238,17.95,0.11,355.82923,-24.15224,56245.14022,0
1005519,1023117021238,17.89,0.11,355.82916,-24.15238,56245.1465,0
1005519,1023117021238,18.01,0.11,355.82903,-24.15228,56245.15269,0
1005519,1023117021238,18.2,0.13,355.82912000000016,-24.15222,56540.27716000001,0
1005519,1023117021238,17.87,0.12,355.82915,-24.15232,56540.28264,0
1005519,1023117021238,17.98,0.12,355.82914,-24.15244,56540.28819,0
1005519,1023117021238,18.12,0.13,355.82901,-24.15232,56540.29377999999,0
1005519,1023117021238,18.12,0.12,355.82917000000015,-24.15228,56549.31285,0
1005519,1023117021238,17.9,0.12,355.82921,-24.15226,56549.32007,0
1005519,1023117021238,18.04,0.12,355.82926000000015,-24.15229,56549.32727,0
1005519,1023117021238,17.97,0.12,355.82922,-24.15225,56549.33462,0
1005519,1023117021238,18.09,0.12,355.82901,-24.15224,56565.29559,0
1005519,1023117021238,18.01,0.11,355.829,-24.15215,56565.30058,0
1005519,1023117021238,17.93,0.11,355.82911,-24.15234,56565.30559,0
1005519,1023117021238,17.96,0.11,355.82904,-24.15225,56565.31058,0
1005519,1023117021238,18.22,0.13,355.82912000000016,-24.15228,56589.20046,0
1005519,1023117021238,17.97,0.12,355.82919,-24.1523,56589.20701000001,0
1005519,1023117021238,18.02,0.12,355.82904,-24.15223,56589.21356,0
1005519,1023117021238,17.98,0.12,355.82919,-24.15217,56589.22013,0
1005519,1023117021664,11.59,0.05,355.80907,-24.16816,53653.25105,0
1005519,1023117021664,11.58,0.05,355.8091,-24.16816,53674.18549,0
1005519,1023117021664,11.65,0.05,355.80907,-24.16814,53674.18935,0
1005519,1023117021664,11.57,0.05,355.80906,-24.16822,53674.19322,0
1005519,1023117021664,11.6,0.05,355.80906,-24.1682,53674.19707,0
1005519,1023117021664,11.61,0.05,355.80952,-24.1688,54056.12972,0
1005519,1023117021664,11.61,0.05,355.80951,-24.16885,54056.13615,0
1005519,1023117021664,11.63,0.05,355.80953,-24.1688,54056.14259,0
1005519,1023117021664,11.64,0.05,355.80952,-24.16878,54056.14905,0
1005519,1023117021664,11.69,0.05,355.80948,-24.16877,54004.27142999999,0
1005519,1023117021664,11.57,0.05,355.80995,-24.16945,54409.171270000006,0
1005519,1023117021664,11.56,0.05,355.80989,-24.16939,54409.1745,0
1005519,1023117021664,11.58,0.05,355.80995,-24.16942,54409.17773,0
1005519,1023117021664,11.52,0.05,355.80992000000015,-24.16944,54409.18096000001,0
1005519,1023117021664,11.64,0.05,355.80989,-24.16949,54418.18886,0
1005519,1023117021664,11.68,0.05,355.80988,-24.16945,54418.19538,0
1005519,1023117021664,11.66,0.05,355.80988,-24.16942,54418.20192000001,0
1005519,1023117021664,11.59,0.05,355.80987000000016,-24.16952,54418.20843,0
1005519,1023117021664,11.65,0.05,355.80988,-24.16941,54385.20457,0
1005519,1023117021664,11.58,0.05,355.80987000000016,-24.16945,54385.21205,0
1005519,1023117021664,11.6,0.05,355.80985,-24.16945,54385.21946,0
1005519,1023117021664,11.63,0.05,355.80979,-24.16942,54385.22694,0
1005519,1023117021664,11.69,0.05,355.81031,-24.17015,54802.08019,0
1005519,1023117021664,11.66,0.05,355.81031,-24.17016,54802.08559,0
1005519,1023117021664,11.65,0.05,355.81034,-24.17009,54802.09106,0
1005519,1023117021664,11.64,0.05,355.81034,-24.17008,54802.09642,0
1005519,1023117021664,11.65,0.05,355.81033,-24.17009,54771.15515,0
1005519,1023117021664,11.58,0.05,355.81025,-24.17012,54771.16123,0
1005519,1023117021664,11.65,0.05,355.81028,-24.17003,54771.16604,0
1005519,1023117021664,11.6,0.05,355.81031,-24.17011,54771.17092,0
1005519,1023117021664,11.62,0.05,355.81026,-24.17018,54794.10412999999,0
1005519,1023117021664,11.66,0.05,355.81026,-24.17004,54794.11067,0
1005519,1023117021664,11.67,0.05,355.81029,-24.17012,54794.11737000001,0
1005519,1023117021664,11.67,0.05,355.8103,-24.17016,54794.12402999999,0
1005519,1023117021664,11.46,0.05,355.81071000000014,-24.17044,55072.3718,0
1005519,1023117021664,11.41,0.05,355.81067,-24.17052,55072.37722,0
1005519,1023117021664,11.37,0.05,355.81075,-24.17048,55072.38275,0
1005519,1023117021664,11.37,0.05,355.81074,-24.17047,55072.38826,0
1005519,1023117021664,11.66,0.05,355.81064,-24.17063,55090.27109,0
1005519,1023117021664,11.66,0.05,355.81064,-24.1706,55090.27715,0
1005519,1023117021664,11.66,0.05,355.81066,-24.17054,55090.28318,0
1005519,1023117021664,11.64,0.05,355.81059,-24.17063,55090.28922000001,0
1005519,1023117021664,11.61,0.05,355.81066,-24.17063,55098.26935,0
1005519,1023117021664,11.66,0.05,355.81064,-24.1706,55098.275,0
1005519,1023117021664,11.64,0.05,355.81068,-24.17062,55098.28062000001,0
1005519,1023117021664,11.62,0.05,355.81066,-24.17056,55098.28619,0
1005519,1023117021664,11.83,0.05,355.81102000000016,-24.17163,55533.09712000001,0
1005519,1023117021664,11.87,0.05,355.81104,-24.17141,55533.11052,0
1005519,1023117021664,11.86,0.05,355.811,-24.17152,55533.11725,0
1005519,1023117021664,11.65,0.05,355.81112,-24.17136,55504.14522000001,0
1005519,1023117021664,11.66,0.05,355.81113,-24.17138,55504.15446000001,0
1005519,1023117021664,11.63,0.05,355.81108,-24.17137,55504.15907,0
1005519,1023117021664,11.62,0.05,355.8111,-24.17126,55513.12929,0
1005519,1023117021664,11.66,0.05,355.8111,-24.17128,55513.14195,0
1005519,1023117021664,11.65,0.05,355.81109,-24.17132,55513.1483,0
1005519,1023117021664,11.63,0.05,355.81111,-24.17129,55483.21945,0
1005519,1023117021664,11.64,0.05,355.81111,-24.17129,55483.23202,0
1005519,1023117021664,11.59,0.05,355.81102000000016,-24.17128,55483.23834,0
1005519,1023117021664,11.66,0.05,355.80943,-24.16867,54004.27394,0
1005519,1023117021664,11.66,0.05,355.80944,-24.16873,54004.28071,0
1005519,1023117021664,11.62,0.05,355.8094,-24.16876,54004.28756,0
1005519,1023117021664,11.63,0.05,355.8094,-24.16878,54004.2944,0
1005519,1023117021664,11.64,0.05,355.81134,-24.17177,55827.26394,0
1005519,1023117021664,11.69,0.05,355.81136000000015,-24.1718,55827.27186,0
1005519,1023117021664,11.64,0.05,355.81138,-24.17178,55827.27979,0
1005519,1023117021664,11.61,0.05,355.81134,-24.17178,55827.28773,0
1005519,1023117021664,11.74,0.05,355.81144,-24.17196,55867.18584,0
1005519,1023117021664,11.71,0.05,355.81139,-24.17195,55867.19256,0
1005519,1023117021664,11.68,0.05,355.81147000000016,-24.17198,55867.19925,0
1005519,1023117021664,11.73,0.05,355.81147000000016,-24.17205,55867.20597,0
1005519,1023117021664,11.85,0.05,355.8114,-24.17185,55840.23156,0
1005519,1023117021664,11.86,0.05,355.8114,-24.17174,55840.23885,0
1005519,1023117021664,11.86,0.05,355.81133,-24.17181,55840.24609,0
1005519,1023117021664,11.79,0.05,355.81138,-24.17176,55840.25336,0
1005519,1023117021664,11.71,0.05,355.81148,-24.17195,55855.18463,0
1005519,1023117021664,11.78,0.05,355.81145,-24.17191,55855.19209,0
1005519,1023117021664,11.74,0.05,355.81143,-24.17187,55855.19957,0
1005519,1023117021664,11.74,0.05,355.81144,-24.17193,55855.20695,0
1005520,1101127024857,20.58,0.4,355.82441,1.22998,54269.44067,0
1005520,1101127024857,20.3,0.33,355.82017,1.23023,54421.11941,0
1005520,1101127024857,20.85,0.45,355.82221,1.2309,55146.14505,0
1005520,1101127024857,20.53,0.49,355.82309,1.23093,55084.34381000001,0
1005520,1101127024857,19.69,0.24,355.82142000000016,1.22956,55892.14582000001,0
1005520,1101127024857,20.75,0.46,355.82376,1.23262,56165.24496,0
1005520,1101127024857,21.25,0.49,355.8227,1.23089,56221.29948,0
1005520,1101127024857,21.17,0.47,355.82233,1.23083,56221.30526,0
1005520,1101127024917,20.82,0.46,355.83558,1.23463,53726.13062999999,0
1005520,1101127024917,21.01,0.5,355.83569,1.23348,53675.21624,0
1005520,1101127024917,20.35,0.36,355.83587,1.23407,53644.25748,0
1005520,1101127024917,19.71,0.26,355.83527999999984,1.23461,53636.27079,0
1005520,1101127024917,20.66,0.39,355.83569,1.234,53975.3336,0
1005520,1101127024917,20.04,0.27,355.83561000000014,1.23398,53975.34164,0
1005520,1101127024917,20.25,0.31,355.83569,1.2341799999999998,54050.16127,0
1005520,1101127024917,20.56,0.36,355.83569,1.2346,54050.17099,0
1005520,1101127024917,20.01,0.27,355.8354,1.23369,54057.17733,0
1005520,1101127024917,21.13,0.5,355.8358,1.23415,54024.1982,0
1005520,1101127024917,21.06,0.48,355.83532,1.23437,54030.21482000001,0
1005520,1101127024917,21.06,0.48,355.83571,1.2346,54030.2207,0
1005520,1101127024917,20.41,0.34,355.83548,1.2342799999999998,53997.25822999999,0
1005520,1101127024917,20.34,0.32,355.83551,1.23399,54438.1084,0
1005520,1101127024917,20.91,0.45,355.83526,1.23348,54449.07219,0
1005520,1101127024917,19.51,0.21,355.83586,1.23442,54110.07037,0
1005520,1101127024917,19.62,0.23,355.83575,1.2332,54110.08645,0
1005520,1101127024917,20.6,0.41,355.83571,1.2341,54269.44497,0
1005520,1101127024917,19.93,0.26,355.83514,1.23438,54388.25825,0
1005520,1101127024917,20.25,0.31,355.83482000000015,1.23424,54404.13696,0
1005520,1101127024917,19.95,0.27,355.83566,1.23419,54346.34728,0
1005520,1101127024917,20.76,0.41,355.83575,1.2336,54790.16225,0
1005520,1101127024917,20.04,0.27,355.83525,1.23369,54790.1695,0
1005520,1101127024917,20.16,0.3,355.83555,1.2342,54716.38387000001,0
1005520,1101127024917,19.88,0.33,355.83548,1.23442,55070.45313,0
1005520,1101127024917,20.3,0.43,355.83546,1.23387,55070.45706,0
1005520,1101127024917,20.36,0.34,355.83563,1.23399,55177.08942,0
1005520,1101127024917,20.15,0.3,355.83555,1.23382,55157.11807,0
1005520,1101127024917,20.07,0.29,355.83573,1.23458,55157.12541,0
1005520,1101127024917,20.55,0.37,355.83499,1.23372,55157.13264,0
1005520,1101127024917,20.23,0.32,355.83564,1.23419,55126.26031000001,0
1005520,1101127024917,19.57,0.28,355.83508,1.23413,55084.34381000001,0
1005520,1101127024917,20.61,0.51,355.83544,1.23391,55538.10079,0
1005520,1101127024917,20.05,0.3,355.83535,1.23437,55383.41067999999,0
1005520,1101127024917,20.75,0.43,355.83561000000014,1.2341799999999998,55364.43177999999,0
1005520,1101127024917,21.01,0.49,355.83565,1.23411,55530.13833,0
1005520,1101127024917,20.96,0.54,355.83575,1.2343,55743.38885,0
1005520,1101127024917,21.09,0.58,355.8357,1.23431,55743.40389,0
1005520,1101127024917,19.55,0.22,355.83567,1.23365,55822.33205,0
1005520,1101127024917,19.05,0.2,355.83534,1.23365,55884.13149,0
1005520,1101127024917,20.48,0.4,355.83605,1.2336200000000002,55884.13664,0
1005520,1101127024917,19.66,0.25,355.83576,1.23367,55884.14169,0
1005520,1101127024917,20.78,0.43,355.83565,1.23421,55892.13546000001,0
1005520,1101127024917,20.91,0.47,355.83574,1.23421,55920.12616,0
1005520,1101127024917,20.41,0.3,355.83561000000014,1.23426,55940.07723,0
1005520,1101127024917,20.96,0.4,355.83577,1.23404,55940.08342,0
1005520,1101127024917,21.05,0.51,355.83575,1.23436,56096.45588,0
1005520,1101127024917,20.76,0.43,355.83525,1.23425,56126.4666,0
1005520,1101127024917,19.67,0.26,355.83571,1.2343,56165.23402999999,0
1005520,1101127024917,20.34,0.36,355.83521,1.23439,56165.25036000001,0
1005520,1101127024917,20.07,0.26,355.83578,1.2343,56184.27864,0
1005520,1101127024917,20.46,0.31,355.83579,1.23456,56184.2875,0
1005520,1101127024917,19.75,0.26,355.83545,1.23484,56206.1924,0
1005520,1101127024917,19.61,0.24,355.83527999999984,1.2344,56213.20256000001,0
1005520,1101127024917,19.6,0.2,355.83515,1.23442,56221.31107999999,0
1005520,1101127024917,19.97,0.28,355.83575,1.23464,56235.10114,0
1005520,1101127024917,20.66,0.41,355.83518,1.23409,56235.11906000001,0
1005520,1101127024917,20.18,0.31,355.83532,1.23439,56235.12801,0
1005520,1101127024917,20.66,0.41,355.83592000000016,1.23417,56301.07885,0
1005520,1101127024917,21.11,0.5,355.83582,1.23469,56459.43909,0
1005520,1101127024917,20.33,0.32,355.8369,1.2356,56459.4512,0
1005520,1101127024917,20.3,0.37,355.83542,1.23425,56532.41773,0
1005520,1101127024917,20.4,0.39,355.83556,1.2344,56538.36607,0
1005520,1101127024917,20.28,0.41,355.83515,1.23459,56566.29822,0
1005520,1101127024942,19.62,0.23,355.81906000000015,1.23927,54454.14372000001,0
1005520,1101127024942,19.3,0.21,355.81895,1.2376200000000002,54261.44331,0
1005520,1101127024942,20.09,0.39,355.81884,1.23742,55070.45706,0
1005520,1101127024942,20.62,0.51,355.81975,1.23894,55181.06718,0
1005520,1101127024942,19.4,0.21,355.82099,1.2372,55469.25747,0
1005520,1101127024942,20.38,0.37,355.81918,1.23853,56165.25036000001,0
1005520,1101127024942,20.73,0.45,355.81801,1.23775,56464.42241,0
1005520,1101127024942,20.83,0.57,355.81949,1.23804,56566.29822,0
1005520,1101127024985,20.08,0.3,355.81609,1.23995,53726.13062999999,0
1005520,1101127024985,20.02,0.36,355.81629,1.24006,53940.33969,0
1005520,1101127024985,18.9,0.21,355.81491,1.24168,53940.34504,0
1005520,1101127024985,21.12,0.5,355.81838,1.24099,53997.24693,0
1005520,1101127024985,19.28,0.19,355.81593,1.23903,54110.07037,0
1005520,1101127024985,19.27,0.19,355.8162,1.24078,54110.07573,0
1005520,1101127024985,20.98,0.48,355.81679,1.24035,54380.20532000001,0
1005520,1101127024985,21.11,0.51,355.81641,1.23987,54388.27544,0
1005520,1101127024985,20.58,0.36,355.81755,1.24174,54747.2557,0
1005520,1101127024985,19.87,0.27,355.81595,1.23975,55364.4376,0
1005520,1101127024985,18.87,0.16,355.81602000000015,1.24005,55469.25747,0
1005520,1101127024985,20.85,0.49,355.81772,1.23958,55884.13664,0
1005520,1101127024985,19.63,0.2,355.81675,1.24065,55940.07723,0
1005520,1101127024985,21.11,0.44,355.81631,1.23989,55940.08961,0
1005520,1101127024985,20.32,0.4,355.81531,1.2402799999999998,56184.30519,0
1005520,1101127024985,21.11,0.44,355.81609,1.23892,56272.14517999999,0
1005520,1101127024985,19.14,0.19,355.8158,1.23961,56312.08725,0
1005520,1101127024985,19.61,0.24,355.81662,1.24034,56558.23079,0
1005520,1101127025035,18.85,0.17,355.81365,1.23599,53726.13062999999,0
1005520,1101127025035,19.39,0.21,355.81364,1.23585,53726.13863,0
1005520,1101127025035,19.53,0.23,355.81349,1.23582,53726.14659,0
1005520,1101127025035,18.68,0.15,355.81359,1.23592,53726.15456,0
1005520,1101127025035,19.32,0.21,355.81378,1.23586,53554.42934,0
1005520,1101127025035,19.44,0.22,355.81383,1.23571,53554.43592,0
1005520,1101127025035,19.01,0.18,355.81376,1.23573,53554.44253,0
1005520,1101127025035,19.11,0.19,355.81352000000015,1.23601,53554.44909,0
1005520,1101127025035,19.12,0.18,355.81338,1.23558,53675.20724,0
1005520,1101127025035,19.51,0.22,355.81386000000015,1.23579,53675.21173,0
1005520,1101127025035,19.42,0.21,355.81357,1.23576,53675.21624,0
1005520,1101127025035,19.56,0.23,355.81355,1.23561,53675.22073,0
1005520,1101127025035,19.17,0.2,355.81379,1.23578,53644.24042,0
1005520,1101127025035,19.17,0.2,355.81348,1.23575,53644.24896,0
1005520,1101127025035,19.37,0.22,355.8137,1.23574,53644.25748,0
1005520,1101127025035,19.3,0.21,355.81375,1.23571,53644.26606,0
1005520,1101127025035,19.44,0.22,355.81366,1.2356200000000002,53669.25165,0
1005520,1101127025035,19.68,0.28,355.81346,1.23576,53669.27602,0
1005520,1101127025035,19.63,0.24,355.81361,1.23586,53670.1979,0
1005520,1101127025035,19.31,0.2,355.81353,1.23577,53670.20423,0
1005520,1101127025035,19.29,0.2,355.81346,1.23579,53670.21058,0
1005520,1101127025035,19.33,0.2,355.8137,1.23568,53670.21693,0
1005520,1101127025035,19.5,0.23,355.81372000000016,1.23606,53636.26222,0
1005520,1101127025035,19.34,0.21,355.81359,1.23568,53636.27079,0
1005520,1101127025035,19.98,0.3,355.81367,1.23582,53636.27936,0
1005520,1101127025035,19.51,0.23,355.81381,1.23588,53636.28795,0
1005520,1101127025035,19.21,0.18,355.81382,1.23568,53975.3336,0
1005520,1101127025035,18.87,0.16,355.8139,1.23577,53975.34164,0
1005520,1101127025035,19.14,0.18,355.81371,1.23591,53975.3497,0
1005520,1101127025035,19.13,0.17,355.81372000000016,1.23565,53975.35775,0
1005520,1101127025035,19.73,0.24,355.81384,1.23582,54080.16385,0
1005520,1101127025035,19.48,0.21,355.81351,1.23542,54080.17044,0
1005520,1101127025035,20.07,0.29,355.81372000000016,1.23568,54080.17701,0
1005520,1101127025035,19.5,0.21,355.81421,1.23576,54080.18356000001,0
1005520,1101127025035,19.76,0.25,355.81385,1.23607,53742.08362000001,0
1005520,1101127025035,19.24,0.19,355.81315,1.2357,53742.09162000001,0
1005520,1101127025035,19.31,0.2,355.81365,1.23595,53742.0996,0
1005520,1101127025035,18.12,0.12,355.81376,1.2357,53742.10761,0
1005520,1101127025035,18.62,0.18,355.8146,1.23463,53940.33969,0
1005520,1101127025035,19.9,0.35,355.81372000000016,1.23601,53940.34504,0
1005520,1101127025035,19.28,0.25,355.81367,1.23574,53940.3504,0
1005520,1101127025035,19.18,0.23,355.81353,1.23619,53940.3557,0
1005520,1101127025035,19.3,0.24,355.81342,1.23576,53890.44527999999,0
1005520,1101127025035,20.14,0.37,355.8136,1.23598,53890.45014,0
1005520,1101127025035,19.39,0.25,355.81353,1.23584,53890.45496,0
1005520,1101127025035,19.13,0.17,355.81348,1.23574,54050.16127,0
1005520,1101127025035,19.07,0.17,355.81351,1.23577,54050.17099,0
1005520,1101127025035,19.33,0.19,355.81378,1.23575,54050.18072999999,0
1005520,1101127025035,19.39,0.2,355.81389,1.23586,54050.19047,0
1005520,1101127025035,19.36,0.19,355.81367,1.23561,54057.17733,0
1005520,1101127025035,19.21,0.18,355.81353,1.23603,54057.18453,0
1005520,1101127025035,19.18,0.18,355.81352000000015,1.236,54057.19172,0
1005520,1101127025035,19.48,0.21,355.81387,1.23575,54057.19889,0
1005520,1101127025035,19.44,0.21,355.81405,1.23591,54009.17718,0
1005520,1101127025035,19.01,0.17,355.81385,1.23579,54009.18362,0
1005520,1101127025035,19.54,0.22,355.81336,1.23591,54009.19007,0
1005520,1101127025035,19.54,0.23,355.81372000000016,1.2358,54009.19649,0
1005520,1101127025035,19.03,0.17,355.81351,1.23584,54024.17537999999,0
1005520,1101127025035,18.95,0.16,355.81372000000016,1.23571,54024.18298,0
1005520,1101127025035,18.88,0.16,355.8137,1.23566,54024.19058,0
1005520,1101127025035,19.45,0.2,355.81366,1.23569,54024.1982,0
1005520,1101127025035,19.66,0.23,355.8135,1.23581,54030.20895,0
1005520,1101127025035,18.96,0.16,355.81372000000016,1.23564,54030.21482000001,0
1005520,1101127025035,19.46,0.2,355.81376,1.23561,54030.2207,0
1005520,1101127025035,19.1,0.17,355.81369,1.23535,54030.22656,0
1005520,1101127025035,19.62,0.23,355.81355,1.23568,53990.37997,0
1005520,1101127025035,19.32,0.2,355.81381,1.23604,53990.38737999999,0
1005520,1101127025035,19.33,0.2,355.8141,1.23596,53990.39476,0
1005520,1101127025035,19.4,0.2,355.81359,1.23584,53990.40211,0
1005520,1101127025035,19.08,0.17,355.81356,1.23582,53997.22431000001,0
1005520,1101127025035,19.31,0.19,355.81375,1.23587,53997.23561,0
1005520,1101127025035,19.15,0.18,355.81386000000015,1.23581,53997.24693,0
1005520,1101127025035,19.32,0.19,355.81366,1.23606,53997.25822999999,0
1005520,1101127025035,19.43,0.2,355.81347,1.23594,54438.10199,0
1005520,1101127025035,19.18,0.18,355.81387,1.23579,54438.1084,0
1005520,1101127025035,19.27,0.19,355.81364,1.23585,54438.1148,0
1005520,1101127025035,19.48,0.21,355.81356,1.23587,54438.12123,0
1005520,1101127025035,19.63,0.22,355.8136,1.2356200000000002,54449.06669,0
1005520,1101127025035,19.24,0.19,355.81369,1.236,54449.07219,0
1005520,1101127025035,19.6,0.22,355.81357,1.23588,54449.0777,0
1005520,1101127025035,19.79,0.25,355.81303,1.23645,54454.13077,0
1005520,1101127025035,19.19,0.18,355.8136,1.23589,54454.13726,0
1005520,1101127025035,20.3,0.32,355.81381,1.23537,54454.15018,0
1005520,1101127025035,19.14,0.18,355.81355,1.23581,54110.07037,0
1005520,1101127025035,19.03,0.17,355.81348,1.23587,54110.07573,0
1005520,1101127025035,18.91,0.16,355.81374,1.23561,54110.08109,0
1005520,1101127025035,19.11,0.18,355.81345,1.23546,54110.08645,0
1005520,1101127025035,19.92,0.28,355.81402,1.23567,54261.44331,0
1005520,1101127025035,19.39,0.22,355.81378,1.23594,54261.44655,0
1005520,1101127025035,19.72,0.25,355.81357,1.23566,54261.44979,0
1005520,1101127025035,19.3,0.21,355.81371,1.23587,54269.43205,0
1005520,1101127025035,19.11,0.19,355.81364,1.23581,54269.43637,0
1005520,1101127025035,19.48,0.22,355.81381,1.2359,54269.44067,0
1005520,1101127025035,19.5,0.23,355.81358,1.23593,54269.44497,0
1005520,1101127025035,19.16,0.2,355.81374,1.23582,54276.40157,0
1005520,1101127025035,19.07,0.19,355.81373,1.2356200000000002,54276.41067000001,0
1005520,1101127025035,19.72,0.26,355.81356,1.23584,54276.41982,0
1005520,1101127025035,19.5,0.23,355.81351,1.23561,54276.42901,0
1005520,1101127025035,19.58,0.23,355.81356,1.2357,54421.10747,0
1005520,1101127025035,19.07,0.18,355.81378,1.2357200000000002,54421.11344,0
1005520,1101127025035,19.38,0.21,355.81366,1.2361,54421.11941,0
1005520,1101127025035,19.04,0.17,355.81341000000015,1.2359,54421.1254,0
1005520,1101127025035,19.55,0.22,355.81362,1.2357,54380.19838,0
1005520,1101127025035,19.37,0.2,355.81357,1.2360799999999998,54380.20532000001,0
1005520,1101127025035,19.14,0.18,355.81388,1.23581,54380.2123,0
1005520,1101127025035,19.23,0.2,355.81386000000015,1.23599,54380.21925,0
1005520,1101127025035,19.63,0.22,355.81347,1.23592,54388.24964,0
1005520,1101127025035,19.32,0.19,355.81386000000015,1.23581,54388.25825,0
1005520,1101127025035,19.4,0.2,355.81352000000015,1.23586,54388.26685,0
1005520,1101127025035,19.28,0.19,355.81348,1.23604,54388.27544,0
1005520,1101127025035,19.27,0.19,355.81349,1.23592,54404.13696,0
1005520,1101127025035,19.14,0.18,355.81366,1.23581,54404.14337000001,0
1005520,1101127025035,19.19,0.18,355.81383,1.23591,54346.34728,0
1005520,1101127025035,20.31,0.32,355.81359,1.23593,54346.3556,0
1005520,1101127025035,19.1,0.18,355.81378,1.23598,54346.36394,0
1005520,1101127025035,19.02,0.17,355.81361,1.23588,54346.37227000001,0
1005520,1101127025035,19.48,0.24,355.81372000000016,1.23591,54648.38198,0
1005520,1101127025035,19.35,0.22,355.81373,1.23591,54648.38845,0
1005520,1101127025035,19.31,0.22,355.81351,1.23585,54648.39491,0
1005520,1101127025035,19.35,0.22,355.81364,1.23586,54648.40132999999,0
1005520,1101127025035,20.19,0.3,355.81366,1.2357200000000002,54777.06847000001,0
1005520,1101127025035,19.66,0.23,355.81385,1.23571,54777.07453,0
1005520,1101127025035,19.34,0.2,355.81367,1.23573,54777.08058,0
1005520,1101127025035,19.72,0.24,355.81339,1.23586,54777.08667999999,0
1005520,1101127025035,19.34,0.19,355.81362,1.23612,54790.15494,0
1005520,1101127025035,19.33,0.19,355.81354,1.23575,54790.16225,0
1005520,1101127025035,19.16,0.18,355.81349,1.23579,54790.1695,0
1005520,1101127025035,18.94,0.16,355.8136,1.2357,54790.17676,0
1005520,1101127025035,19.26,0.18,355.81391,1.23594,54747.24724,0
1005520,1101127025035,19.7,0.23,355.81405,1.23589,54747.2557,0
1005520,1101127025035,19.49,0.2,355.81377000000015,1.23639,54747.26426,0
1005520,1101127025035,19.21,0.18,355.81372000000016,1.23591,54747.27283,0
1005520,1101127025035,19.53,0.22,355.8137,1.23571,54769.16498,0
1005520,1101127025035,19.51,0.21,355.81389,1.23597,54769.17228,0
1005520,1101127025035,19.85,0.25,355.8137,1.23559,54769.17946,0
1005520,1101127025035,19.19,0.18,355.81399,1.2359,54769.18661,0
1005520,1101127025035,19.53,0.21,355.81366,1.23596,54716.3804,0
1005520,1101127025035,19.06,0.17,355.81354,1.2359,54716.38387000001,0
1005520,1101127025035,19.26,0.19,355.81363,1.23581,54716.38736,0
1005520,1101127025035,19.14,0.18,355.81373,1.23563,54716.39085,0
1005520,1101127025035,19.43,0.26,355.8138,1.23596,55070.45313,0
1005520,1101127025035,19.11,0.23,355.81359,1.23578,55070.45706,0
1005520,1101127025035,18.79,0.22,355.81351,1.23597,55070.46086,0
1005520,1101127025035,19.08,0.23,355.81351,1.23589,55070.46589,0
1005520,1101127025035,19.46,0.21,355.81364,1.23573,55177.08259,0
1005520,1101127025035,18.95,0.17,355.81371,1.23589,55177.08942,0
1005520,1101127025035,18.94,0.18,355.81364,1.23577,55177.09933,0
1005520,1101127025035,18.95,0.17,355.81359,1.23589,55177.10614,0
