InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000932,2126040021663.0,20.93,0.24,47.2055,26.84633,56602.28931,0.0
1000932,2126040021663.0,20.5,0.19,47.20552,26.84637,56602.29622,0.0
1000932,2126040021663.0,20.6,0.2,47.20555,26.84636,56602.30314,0.0
1000932,2126040021663.0,20.69,0.21,47.20549000000001,26.84647,56602.31005,0.0
1000932,2126040021663.0,20.16,0.17,47.20548,26.84635,56633.15752000001,0.0
1000932,2126040021663.0,20.73,0.22,47.2055,26.84636,56633.16446,0.0
1000932,2126040021663.0,20.85,0.23,47.20538,26.84642,56633.1714,0.0
1000932,2126040021663.0,20.41,0.19,47.20558,26.84644,56633.17833,0.0
1000932,2126040021663.0,20.35,0.19,47.20553,26.84625,56663.16311,0.0
1000932,2126040021663.0,20.58,0.22,47.20539,26.84635,56663.16949,0.0
1000932,2126040021663.0,20.66,0.22,47.20544,26.8464,56663.17587000001,0.0
1000932,2126040021663.0,20.77,0.23,47.20544,26.8463,56663.18225,0.0
1000932,2126040021670.0,22.06,0.4,47.20028,26.84664,54772.26535,0.0
1000932,2126040021670.0,22.39,0.49,47.20023,26.84675,54772.29693,0.0
1000932,2126040021712.0,20.6,0.18,47.2134,26.84846,54438.2257,0.0
1000932,2126040021712.0,20.8,0.2,47.21366,26.84855,54438.23118,0.0
1000932,2126040021712.0,21.21,0.24,47.21376,26.84851,54438.23669,0.0
1000932,2126040021712.0,20.87,0.21,47.21369,26.84856,54438.24222000001,0.0
1000932,2126040021712.0,20.68,0.19,47.21352,26.84829,54170.10315,0.0
1000932,2126040021712.0,20.97,0.21,47.21364000000001,26.84859,54170.10931,0.0
1000932,2126040021712.0,21.0,0.22,47.21376,26.84843,54170.11541000001,0.0
1000932,2126040021712.0,20.59,0.18,47.21358,26.84845,54170.12149,0.0
1000932,2126040021712.0,20.79,0.2,47.21358,26.84847,54801.28553,0.0
1000932,2126040021712.0,20.77,0.2,47.21363,26.84852,54801.29216000001,0.0
1000932,2126040021712.0,20.75,0.2,47.21366,26.848540000000003,54801.29887000001,0.0
1000932,2126040021712.0,20.67,0.19,47.21357,26.84849,54801.30549,0.0
1000932,2126040021712.0,21.0,0.23,47.21363,26.848440000000004,54772.26535,0.0
1000932,2126040021712.0,20.63,0.19,47.21362,26.84846,54772.27589,0.0
1000932,2126040021712.0,20.66,0.19,47.21366,26.84852,54772.2864,0.0
1000932,2126040021712.0,20.69,0.2,47.21366,26.84845,54772.29693,0.0
1000932,2126040021712.0,20.7,0.19,47.2136,26.84845,54738.4178,0.0
1000932,2126040021712.0,20.69,0.19,47.21355,26.84838,54738.42329,0.0
1000932,2126040021712.0,20.54,0.18,47.21354,26.848440000000004,54738.42929,0.0
1000932,2126040021712.0,20.56,0.18,47.21361,26.84843,54738.43478,0.0
1000932,2126040021712.0,20.77,0.22,47.21354,26.84852,55144.37487000001,0.0
1000932,2126040021712.0,20.53,0.19,47.21346,26.84852,55144.38132000001,0.0
1000932,2126040021712.0,20.56,0.2,47.21359,26.84861,55144.38801,0.0
1000932,2126040021712.0,21.45,0.31,47.21361,26.84837000000001,55144.39561,0.0
1000932,2126040021712.0,20.73,0.21,47.2136,26.848440000000004,55159.26064,0.0
1000932,2126040021712.0,20.89,0.22,47.21356,26.84851,55159.26539,0.0
1000932,2126040021712.0,20.81,0.22,47.21366,26.8485,55159.2702,0.0
1000932,2126040021712.0,20.96,0.23,47.21354,26.84851,55159.27489,0.0
1000932,2126040021712.0,20.96,0.24,47.21371,26.84839,55130.38917,0.0
1000932,2126040021712.0,20.56,0.19,47.21368,26.848540000000003,55130.39582000001,0.0
1000932,2126040021712.0,20.87,0.23,47.21362,26.84837000000001,55130.40285,0.0
1000932,2126040021712.0,20.74,0.21,47.21343,26.84857,55130.40975,0.0
1000932,2126040021712.0,20.85,0.21,47.21357,26.84846,55513.25845,0.0
1000932,2126040021712.0,20.66,0.19,47.21361,26.84846,55513.26586,0.0
1000932,2126040021712.0,21.0,0.23,47.21354,26.84848,55513.27325,0.0
1000932,2126040021712.0,20.87,0.22,47.21368,26.84851,55513.28072,0.0
1000932,2126040021712.0,22.11,0.42,47.21354,26.84857,55530.2403,0.0
1000932,2126040021712.0,21.25,0.26,47.21346,26.84838,55530.24836000001,0.0
1000932,2126040021712.0,21.39,0.28,47.21351,26.84853,55530.25645,0.0
1000932,2126040021712.0,20.78,0.2,47.2137,26.84851,55530.26442000001,0.0
1000932,2126040021712.0,21.03,0.23,47.21363,26.848540000000003,55867.30981,0.0
1000932,2126040021712.0,20.68,0.2,47.21358,26.84863,55867.31898,0.0
1000932,2126040021712.0,21.06,0.24,47.21365,26.84852,55867.32828,0.0
1000932,2126040021712.0,20.71,0.2,47.2136,26.84865,55867.33761,0.0
1000932,2126040021712.0,20.97,0.23,47.21382,26.848540000000003,55893.1706,0.0
1000932,2126040021712.0,20.6,0.19,47.21365,26.84861,55893.17869,0.0
1000932,2126040021712.0,21.17,0.25,47.21368,26.84862,55893.18685,0.0
1000932,2126040021712.0,20.76,0.21,47.2136,26.84853,55893.19502000001,0.0
1000932,2126040021712.0,20.79,0.22,47.21363,26.848640000000003,56602.28931,0.0
1000932,2126040021712.0,20.86,0.23,47.21357,26.84851,56602.29622,0.0
1000932,2126040021712.0,20.31,0.18,47.21359,26.848440000000004,56602.30314,0.0
1000932,2126040021712.0,20.48,0.19,47.21362,26.84863,56602.31005,0.0
1000932,2126040021712.0,21.22,0.28,47.21357,26.84847,56633.15752000001,0.0
1000932,2126040021712.0,21.12,0.27,47.21358,26.84853,56633.16446,0.0
1000932,2126040021712.0,20.66,0.21,47.21349,26.84866,56633.1714,0.0
1000932,2126040021712.0,20.39,0.18,47.21361,26.84868,56633.17833,0.0
1000932,2126040021712.0,20.5,0.21,47.21377,26.84867,56663.16311,0.0
1000932,2126040021712.0,20.81,0.25,47.21347,26.84859,56663.16949,0.0
1000932,2126040021712.0,21.03,0.27,47.21358,26.84847,56663.17587000001,0.0
1000932,2126040021712.0,20.89,0.25,47.21354,26.848540000000003,56663.18225,0.0
1000932,2126040021737.0,21.7,0.32,47.22118,26.85037,54801.29216000001,0.0
1000932,2126040021737.0,21.71,0.33,47.22134000000001,26.85086,54801.29887000001,0.0
1000932,2126040021737.0,21.59,0.31,47.2213,26.85055,54772.26535,0.0
1000932,2126040021737.0,22.12,0.42,47.22114000000001,26.85054,54772.27589,0.0
1000932,2126040021737.0,21.79,0.35,47.2209,26.85054,54772.29693,0.0
1000932,2126040021737.0,21.9,0.36,47.22118,26.85055,54738.4178,0.0
1000932,2126040021737.0,22.33,0.46,47.22129,26.85054,54738.42329,0.0
1000932,2126040021737.0,21.41,0.28,47.2214,26.85029,54738.42929,0.0
1000932,2126040021737.0,22.31,0.49,47.2212,26.85066,55159.27489,0.0
1000932,2126040021737.0,22.5,0.52,47.22154000000001,26.850690000000004,55513.28072,0.0
1000932,2126040021737.0,21.94,0.38,47.22102,26.85049,55867.31898,0.0
1000932,2126040021737.0,21.56,0.31,47.22127,26.85054,55893.19502000001,0.0
1000932,2126040021737.0,21.63,0.37,47.22111,26.85071,56663.18225,0.0
1000932,2126040021753.0,21.87,0.37,47.20811,26.85195,54772.27589,0.0
1000932,2126040021753.0,21.86,0.36,47.20841,26.85192,54738.42929,0.0
1000932,2126040021753.0,22.04,0.42,47.20863,26.85178,55130.38917,0.0
1000932,2126040021753.0,22.49,0.52,47.20829000000001,26.85202,55513.25845,0.0
1000932,2126040021753.0,21.13,0.27,47.20769,26.85226,56633.15752000001,0.0
1000932,2126040021780.0,21.55,0.29,47.19508,26.85153,54438.23669,0.0
1000932,2126040021780.0,21.55,0.29,47.19476,26.85163,54438.24222000001,0.0
1000932,2126040021780.0,21.65,0.3,47.19496,26.851640000000003,54170.10315,0.0
1000932,2126040021780.0,21.19,0.25,47.19497,26.851540000000004,54801.28553,0.0
1000932,2126040021780.0,21.26,0.26,47.19474,26.85165,54801.29216000001,0.0
1000932,2126040021780.0,21.27,0.26,47.1951,26.85173,54801.29887000001,0.0
1000932,2126040021780.0,21.0,0.23,47.1949,26.85153,54801.30549,0.0
1000932,2126040021780.0,21.18,0.25,47.19503,26.85157,54772.26535,0.0
1000932,2126040021780.0,21.4,0.28,47.19499,26.85168,54772.27589,0.0
1000932,2126040021780.0,20.94,0.22,47.19516,26.85161,54772.2864,0.0
1000932,2126040021780.0,21.24,0.26,47.19497,26.8516,54772.29693,0.0
1000932,2126040021780.0,20.78,0.2,47.19488,26.8516,54738.4178,0.0
1000932,2126040021780.0,21.35,0.27,47.19482,26.85169,54738.42329,0.0
1000932,2126040021780.0,21.44,0.28,47.19494,26.85155,54738.42929,0.0
1000932,2126040021780.0,21.53,0.3,47.195,26.85165,54738.43478,0.0
1000932,2126040021780.0,20.92,0.23,47.19494,26.85147000000001,55144.37487000001,0.0
1000932,2126040021780.0,21.53,0.32,47.19489,26.85167,55144.38132000001,0.0
1000932,2126040021780.0,21.34,0.29,47.1949,26.85169,55144.38801,0.0
1000932,2126040021780.0,21.6,0.33,47.1947,26.85165,55144.39561,0.0
1000932,2126040021780.0,20.76,0.21,47.19501,26.85166,55159.26064,0.0
1000932,2126040021780.0,21.41,0.29,47.19508,26.8517,55159.26539,0.0
1000932,2126040021780.0,20.93,0.23,47.19501,26.85167,55159.2702,0.0
1000932,2126040021780.0,21.11,0.25,47.19495,26.851640000000003,55159.27489,0.0
1000932,2126040021780.0,21.99,0.41,47.19465,26.85165,55130.38917,0.0
1000932,2126040021780.0,20.97,0.24,47.19497,26.85158,55130.40285,0.0
1000932,2126040021780.0,22.06,0.43,47.19498,26.851640000000003,55130.40975,0.0
1000932,2126040021780.0,20.72,0.2,47.19497,26.851540000000004,55513.25845,0.0
1000932,2126040021780.0,21.33,0.27,47.1949,26.85161,55513.26586,0.0
1000932,2126040021780.0,20.92,0.22,47.19504000000001,26.85166,55513.27325,0.0
1000932,2126040021780.0,21.03,0.23,47.19505,26.85165,55513.28072,0.0
1000932,2126040021780.0,21.13,0.24,47.19523,26.85149,55530.26442000001,0.0
1000932,2126040021780.0,21.18,0.25,47.19497,26.85168,55867.30981,0.0
1000932,2126040021780.0,21.27,0.26,47.19507,26.85169,55867.31898,0.0
1000932,2126040021780.0,21.14,0.25,47.195,26.85165,55867.32828,0.0
1000932,2126040021780.0,21.2,0.25,47.19499,26.85165,55867.33761,0.0
1000932,2126040021780.0,21.0,0.23,47.19505,26.85172,55893.1706,0.0
1000932,2126040021780.0,21.18,0.26,47.1951,26.851740000000003,55893.17869,0.0
1000932,2126040021780.0,20.86,0.22,47.19493,26.851740000000003,55893.18685,0.0
1000932,2126040021780.0,20.86,0.22,47.1951,26.8517,55893.19502000001,0.0
1000932,2126040021780.0,21.41,0.31,47.19509,26.85161,56602.28931,0.0
1000932,2126040021780.0,20.79,0.22,47.19496,26.85159,56602.29622,0.0
1000932,2126040021780.0,20.89,0.23,47.19499,26.851640000000003,56602.31005,0.0
1000932,2126040021780.0,21.65,0.35,47.19499,26.85162,56633.15752000001,0.0
1000932,2126040021780.0,20.85,0.23,47.19503,26.85165,56633.16446,0.0
1000932,2126040021780.0,21.41,0.31,47.19504000000001,26.85156,56633.1714,0.0
1000932,2126040021780.0,20.83,0.23,47.19504000000001,26.851540000000004,56633.17833,0.0
1000932,2126040021780.0,21.04,0.27,47.19488,26.851740000000003,56663.16311,0.0
1000932,2126040021780.0,21.47,0.35,47.19485,26.85172,56663.17587000001,0.0
1000932,2126040021780.0,20.77,0.23,47.19492,26.851740000000003,56663.18225,0.0
1000932,2126040021810.0,17.65,0.07,47.20123,26.84908,54438.2257,0.0
1000932,2126040021810.0,17.65,0.07,47.20122,26.84911,54438.23118,0.0
1000932,2126040021810.0,17.67,0.07,47.20121,26.84911,54438.23669,0.0
1000932,2126040021810.0,17.64,0.07,47.20123,26.849090000000004,54438.24222000001,0.0
1000932,2126040021810.0,17.7,0.07,47.20121,26.8491,54170.10315,0.0
1000932,2126040021810.0,17.66,0.07,47.20122,26.84911,54170.10931,0.0
1000932,2126040021810.0,17.65,0.07,47.2012,26.84911,54170.11541000001,0.0
1000932,2126040021810.0,17.64,0.07,47.20124000000001,26.84911,54170.12149,0.0
1000932,2126040021810.0,17.64,0.07,47.20123,26.8491,54801.28553,0.0
1000932,2126040021810.0,17.63,0.07,47.2012,26.849090000000004,54801.29216000001,0.0
1000932,2126040021810.0,17.68,0.07,47.2012,26.84911,54801.29887000001,0.0
1000932,2126040021810.0,17.66,0.07,47.20121,26.849090000000004,54801.30549,0.0
1000932,2126040021810.0,17.66,0.07,47.20121,26.84912000000001,54772.26535,0.0
1000932,2126040021810.0,17.65,0.07,47.20121,26.8491,54772.27589,0.0
1000932,2126040021810.0,17.63,0.07,47.20122,26.8491,54772.2864,0.0
1000932,2126040021810.0,17.62,0.07,47.20121,26.84911,54772.29693,0.0
1000932,2126040021810.0,17.62,0.07,47.20123,26.84908,54738.4178,0.0
1000932,2126040021810.0,17.66,0.07,47.20117,26.849090000000004,54738.42329,0.0
1000932,2126040021810.0,17.66,0.07,47.2012,26.849090000000004,54738.42929,0.0
1000932,2126040021810.0,17.64,0.07,47.20121,26.849090000000004,54738.43478,0.0
1000932,2126040021810.0,17.63,0.07,47.20121,26.84914,55144.37487000001,0.0
1000932,2126040021810.0,17.65,0.07,47.2012,26.8491,55144.38132000001,0.0
1000932,2126040021810.0,17.67,0.07,47.20122,26.84912000000001,55144.38801,0.0
1000932,2126040021810.0,17.66,0.07,47.2012,26.84913,55144.39561,0.0
1000932,2126040021810.0,17.65,0.07,47.2012,26.84912000000001,55159.26064,0.0
1000932,2126040021810.0,17.62,0.07,47.20122,26.84911,55159.26539,0.0
1000932,2126040021810.0,17.63,0.07,47.2012,26.84911,55159.2702,0.0
1000932,2126040021810.0,17.64,0.07,47.20122,26.84913,55159.27489,0.0
1000932,2126040021810.0,17.65,0.07,47.20121,26.8491,55130.38917,0.0
1000932,2126040021810.0,17.64,0.07,47.20118,26.8491,55130.39582000001,0.0
1000932,2126040021810.0,17.65,0.07,47.2012,26.84912000000001,55130.40285,0.0
1000932,2126040021810.0,17.67,0.07,47.20121,26.84911,55130.40975,0.0
1000932,2126040021810.0,17.63,0.07,47.20122,26.84912000000001,55513.25845,0.0
1000932,2126040021810.0,17.64,0.07,47.20121,26.84911,55513.26586,0.0
1000932,2126040021810.0,17.65,0.07,47.20121,26.84912000000001,55513.27325,0.0
1000932,2126040021810.0,17.61,0.07,47.20121,26.84913,55513.28072,0.0
1000932,2126040021810.0,17.64,0.07,47.20119,26.849090000000004,55530.2403,0.0
1000932,2126040021810.0,17.66,0.07,47.2012,26.849090000000004,55530.24836000001,0.0
1000932,2126040021810.0,17.65,0.07,47.20118,26.84911,55530.25645,0.0
1000932,2126040021810.0,17.66,0.07,47.20121,26.84911,55530.26442000001,0.0
1000932,2126040021810.0,17.64,0.07,47.20123,26.8492,55867.30981,0.0
1000932,2126040021810.0,17.6,0.07,47.20123,26.849190000000004,55867.31898,0.0
1000932,2126040021810.0,17.64,0.07,47.20123,26.849190000000004,55867.32828,0.0
1000932,2126040021810.0,17.63,0.07,47.20123,26.8492,55867.33761,0.0
1000932,2126040021810.0,17.63,0.07,47.20124000000001,26.8492,55893.1706,0.0
1000932,2126040021810.0,17.61,0.07,47.20124000000001,26.849190000000004,55893.17869,0.0
1000932,2126040021810.0,17.66,0.07,47.20123,26.84921,55893.18685,0.0
1000932,2126040021810.0,17.62,0.07,47.20123,26.84918,55893.19502000001,0.0
1000932,2126040021810.0,17.67,0.07,47.20119,26.84916,56602.28931,0.0
1000932,2126040021810.0,17.6,0.07,47.20119,26.84913,56602.29622,0.0
1000932,2126040021810.0,17.62,0.07,47.20119,26.84917,56602.30314,0.0
1000932,2126040021810.0,17.66,0.07,47.20118,26.84916,56602.31005,0.0
1000932,2126040021810.0,17.67,0.07,47.2012,26.84915,56633.15752000001,0.0
1000932,2126040021810.0,17.63,0.07,47.2012,26.84916,56633.16446,0.0
1000932,2126040021810.0,17.68,0.07,47.20118,26.84915,56633.1714,0.0
1000932,2126040021810.0,17.61,0.07,47.20119,26.84916,56633.17833,0.0
1000932,2126040021810.0,17.68,0.07,47.20119,26.84915,56663.16311,0.0
1000932,2126040021810.0,17.68,0.08,47.20118,26.84914,56663.16949,0.0
1000932,2126040021810.0,17.65,0.07,47.20117,26.84916,56663.17587000001,0.0
1000932,2126040021810.0,17.64,0.07,47.20119,26.84916,56663.18225,0.0
1000932,2126040021897.0,21.85,0.34,47.19729,26.85663,54438.2257,0.0
1000932,2126040021897.0,21.4,0.27,47.19693,26.85666,54438.23118,0.0
1000932,2126040021897.0,21.62,0.3,47.19702,26.85672000000001,54170.10931,0.0
1000932,2126040021897.0,21.89,0.35,47.19762,26.85676,54170.11541000001,0.0
1000932,2126040021897.0,21.46,0.29,47.19725,26.85676,54801.28553,0.0
1000932,2126040021897.0,21.53,0.3,47.19725,26.85663,54801.29216000001,0.0
1000932,2126040021897.0,21.71,0.33,47.19714000000001,26.85665,54801.29887000001,0.0
1000932,2126040021897.0,21.47,0.29,47.19735,26.85672000000001,54801.30549,0.0
1000932,2126040021897.0,20.71,0.2,47.19733,26.856790000000004,54772.26535,0.0
1000932,2126040021897.0,21.37,0.28,47.19721,26.85672000000001,54772.27589,0.0
1000932,2126040021897.0,21.21,0.25,47.1971,26.8569,54772.2864,0.0
1000932,2126040021897.0,21.27,0.26,47.1972,26.85673,54772.29693,0.0
1000932,2126040021897.0,21.21,0.25,47.1973,26.85665,54738.4178,0.0
1000932,2126040021897.0,21.45,0.28,47.19718,26.85675,54738.42329,0.0
1000932,2126040021897.0,21.3,0.26,47.19722,26.85676,54738.42929,0.0
1000932,2126040021897.0,21.79,0.34,47.19723,26.8568,54738.43478,0.0
1000932,2126040021897.0,22.2,0.47,47.19732,26.85657,55144.37487000001,0.0
1000932,2126040021897.0,21.46,0.31,47.19712,26.8567,55144.38132000001,0.0
1000932,2126040021897.0,21.84,0.38,47.19706,26.856790000000004,55144.38801,0.0
1000932,2126040021897.0,20.71,0.21,47.19719,26.856790000000004,55159.26064,0.0
1000932,2126040021897.0,20.83,0.22,47.19725,26.85681,55159.26539,0.0
1000932,2126040021897.0,21.78,0.36,47.19722,26.85676,55159.2702,0.0
1000932,2126040021897.0,21.44,0.3,47.19725,26.85677,55159.27489,0.0
1000932,2126040021897.0,21.82,0.38,47.196999999999996,26.85677,55130.38917,0.0
1000932,2126040021897.0,22.37,0.51,47.19701,26.85668,55130.39582000001,0.0
1000932,2126040021897.0,22.06,0.43,47.19722,26.85656,55130.40285,0.0
1000932,2126040021897.0,21.31,0.27,47.19719,26.85674,55513.25845,0.0
1000932,2126040021897.0,21.34,0.27,47.19728,26.85677,55513.26586,0.0
1000932,2126040021897.0,20.92,0.22,47.1973,26.85671,55513.27325,0.0
1000932,2126040021897.0,21.66,0.32,47.19729,26.85676,55513.28072,0.0
1000932,2126040021897.0,22.46,0.51,47.196999999999996,26.85662,55530.24836000001,0.0
1000932,2126040021897.0,21.15,0.24,47.19734,26.85683,55530.26442000001,0.0
1000932,2126040021897.0,21.56,0.31,47.19723,26.85677,55867.30981,0.0
1000932,2126040021897.0,21.42,0.29,47.19724,26.8567,55867.31898,0.0
1000932,2126040021897.0,21.18,0.25,47.1974,26.85681,55867.32828,0.0
1000932,2126040021897.0,21.0,0.23,47.19734,26.85695,55867.33761,0.0
1000932,2126040021897.0,21.35,0.28,47.19723,26.856990000000003,55893.1706,0.0
1000932,2126040021897.0,21.55,0.31,47.19711,26.85693,55893.17869,0.0
1000932,2126040021897.0,21.02,0.24,47.19706,26.85684,55893.18685,0.0
1000932,2126040021897.0,21.0,0.23,47.19729,26.8569,55893.19502000001,0.0
1000932,2126040021897.0,20.81,0.23,47.19721,26.85676,56602.28931,0.0
1000932,2126040021897.0,20.92,0.24,47.19707,26.85675,56602.29622,0.0
1000932,2126040021897.0,21.36,0.3,47.19718,26.85691,56602.30314,0.0
1000932,2126040021897.0,21.35,0.3,47.19714000000001,26.85682000000001,56602.31005,0.0
1000932,2126040021897.0,21.53,0.33,47.19724,26.85681,56633.15752000001,0.0
1000932,2126040021897.0,22.03,0.44,47.19719,26.8567,56633.17833,0.0
1000932,2126040021897.0,21.78,0.41,47.19707,26.85695,56663.16311,0.0
1000932,2126040021897.0,20.89,0.25,47.19713,26.85687,56663.17587000001,0.0
1000932,2126040021897.0,21.41,0.33,47.19712,26.85677,56663.18225,0.0
1000932,2126040021901.0,21.81,0.37,47.20652000000001,26.85848,55159.27489,0.0
1000932,2126040021901.0,22.61,0.56,47.2069,26.85831,55513.28072,0.0
1000932,2126040021908.0,22.24,0.43,47.19217,26.85916,54438.2257,0.0
1000932,2126040021908.0,22.07,0.48,47.19206,26.85947,56663.16311,0.0
1000932,2126040021913.0,21.88,0.35,47.19046,26.85812,54438.24222000001,0.0
1000932,2126040021913.0,21.68,0.32,47.19011,26.85821,54801.28553,0.0
1000932,2126040021913.0,21.52,0.3,47.19012,26.85816,54801.29887000001,0.0
1000932,2126040021913.0,21.67,0.32,47.19019,26.85811,54801.30549,0.0
1000932,2126040021913.0,21.64,0.32,47.19031,26.85825,54772.26535,0.0
1000932,2126040021913.0,21.52,0.3,47.19013,26.85818,54772.27589,0.0
1000932,2126040021913.0,21.68,0.33,47.19009000000001,26.85815,54772.2864,0.0
1000932,2126040021913.0,21.35,0.27,47.19011,26.8583,54738.4178,0.0
1000932,2126040021913.0,21.69,0.32,47.19019,26.85817,54738.42329,0.0
1000932,2126040021913.0,21.39,0.28,47.19016,26.85827,54738.42929,0.0
1000932,2126040021913.0,21.52,0.3,47.19019,26.858290000000004,54738.43478,0.0
1000932,2126040021913.0,21.27,0.28,47.19008,26.858490000000003,55144.38132000001,0.0
1000932,2126040021913.0,21.6,0.33,47.18997,26.85824,55159.26064,0.0
1000932,2126040021913.0,21.44,0.3,47.1901,26.858290000000004,55159.26539,0.0
1000932,2126040021913.0,21.58,0.32,47.19007,26.85835,55159.2702,0.0
1000932,2126040021913.0,21.22,0.27,47.19006,26.858490000000003,55159.27489,0.0
1000932,2126040021913.0,21.77,0.37,47.19021,26.85816,55130.39582000001,0.0
1000932,2126040021913.0,21.91,0.37,47.19014,26.85824,55513.25845,0.0
1000932,2126040021913.0,21.51,0.3,47.19003,26.85816,55513.26586,0.0
1000932,2126040021913.0,21.39,0.28,47.18998,26.8582,55513.27325,0.0
1000932,2126040021913.0,21.64,0.32,47.19017,26.85824,55513.28072,0.0
1000932,2126040021913.0,21.09,0.24,47.19014,26.85836,55867.30981,0.0
1000932,2126040021913.0,21.89,0.37,47.19022,26.8584,55867.31898,0.0
1000932,2126040021913.0,22.49,0.52,47.19021,26.85844,55867.32828,0.0
1000932,2126040021913.0,21.95,0.38,47.19001,26.85835,55867.33761,0.0
1000932,2126040021913.0,21.34,0.28,47.18997,26.85824,55893.18685,0.0
1000932,2126040021913.0,21.54,0.31,47.19025,26.8584,55893.19502000001,0.0
1000932,2126040021913.0,21.5,0.32,47.19018,26.8581,56602.29622,0.0
1000932,2126040021913.0,21.58,0.34,47.18985,26.85821,56633.17833,0.0
1000932,2126040021913.0,20.98,0.26,47.19001,26.85828,56663.18225,0.0
1000932,2126040021971.0,20.52,0.17,47.21162,26.85933,54438.2257,0.0
1000932,2126040021971.0,20.39,0.16,47.21191,26.85938,54438.23118,0.0
1000932,2126040021971.0,20.61,0.18,47.21171,26.85939,54438.23669,0.0
1000932,2126040021971.0,20.54,0.18,47.21169,26.85932,54438.24222000001,0.0
1000932,2126040021971.0,20.4,0.16,47.21183,26.85938,54170.10315,0.0
1000932,2126040021971.0,20.46,0.17,47.21177,26.85939,54170.10931,0.0
1000932,2126040021971.0,20.14,0.15,47.21176,26.85938,54170.11541000001,0.0
1000932,2126040021971.0,20.28,0.15,47.2116,26.85939,54170.12149,0.0
1000932,2126040021971.0,20.16,0.15,47.21175,26.85935,54801.28553,0.0
1000932,2126040021971.0,20.37,0.17,47.21172,26.85935,54801.29216000001,0.0
1000932,2126040021971.0,20.16,0.15,47.21169,26.85936,54801.29887000001,0.0
1000932,2126040021971.0,20.36,0.17,47.21174,26.85939,54801.30549,0.0
1000932,2126040021971.0,20.34,0.17,47.21172,26.85939,54772.26535,0.0
1000932,2126040021971.0,20.26,0.16,47.21172,26.85941,54772.27589,0.0
1000932,2126040021971.0,20.36,0.17,47.2117,26.85936,54772.2864,0.0
1000932,2126040021971.0,20.31,0.16,47.2117,26.85938,54772.29693,0.0
1000932,2126040021971.0,20.31,0.16,47.21178,26.85932,54738.4178,0.0
1000932,2126040021971.0,20.39,0.17,47.2117,26.85938,54738.42329,0.0
1000932,2126040021971.0,20.35,0.17,47.21169,26.85941,54738.42929,0.0
1000932,2126040021971.0,20.56,0.18,47.21169,26.85937,54738.43478,0.0
1000932,2126040021971.0,20.5,0.19,47.21173,26.85941,55144.37487000001,0.0
1000932,2126040021971.0,20.4,0.18,47.21159,26.85942,55144.38132000001,0.0
1000932,2126040021971.0,20.35,0.18,47.2117,26.85939,55144.38801,0.0
1000932,2126040021971.0,20.3,0.17,47.21158,26.85941,55144.39561,0.0
1000932,2126040021971.0,20.33,0.17,47.21174,26.85943,55159.26064,0.0
1000932,2126040021971.0,20.48,0.18,47.21175,26.85938,55159.26539,0.0
1000932,2126040021971.0,20.38,0.18,47.21171,26.85944000000001,55159.2702,0.0
1000932,2126040021971.0,20.17,0.16,47.21168,26.85938,55159.27489,0.0
1000932,2126040021971.0,20.5,0.19,47.2117,26.85935,55130.38917,0.0
1000932,2126040021971.0,20.69,0.21,47.21175,26.85937,55130.39582000001,0.0
1000932,2126040021971.0,20.27,0.17,47.21172,26.85955,55130.40285,0.0
1000932,2126040021971.0,20.35,0.18,47.21179,26.85942,55130.40975,0.0
1000932,2126040021971.0,20.44,0.17,47.21174,26.85938,55513.25845,0.0
1000932,2126040021971.0,20.27,0.16,47.21167,26.85939,55513.26586,0.0
1000932,2126040021971.0,20.54,0.18,47.21175,26.85945,55513.27325,0.0
1000932,2126040021971.0,20.43,0.17,47.21174,26.85937,55513.28072,0.0
1000932,2126040021971.0,22.61,0.56,47.21263,26.86052,55513.28072,1.0
1000932,2126040021971.0,20.61,0.19,47.21157,26.8594,55530.2403,0.0
1000932,2126040021971.0,20.46,0.18,47.21164,26.85949,55530.24836000001,0.0
1000932,2126040021971.0,20.39,0.17,47.2118,26.85943,55530.25645,0.0
1000932,2126040021971.0,20.31,0.16,47.21166,26.85938,55530.26442000001,0.0
1000932,2126040021971.0,20.29,0.16,47.21173,26.85948,55867.30981,0.0
1000932,2126040021971.0,20.3,0.16,47.21175,26.85945,55867.31898,0.0
1000932,2126040021971.0,20.37,0.17,47.21167,26.85944000000001,55867.32828,0.0
1000932,2126040021971.0,20.19,0.16,47.21165,26.85945,55867.33761,0.0
1000932,2126040021971.0,20.46,0.18,47.21169,26.8595,55893.1706,0.0
1000932,2126040021971.0,20.2,0.16,47.21181,26.85936,55893.17869,0.0
1000932,2126040021971.0,20.31,0.17,47.21162,26.85945,55893.18685,0.0
1000932,2126040021971.0,20.07,0.15,47.21178,26.85952,55893.19502000001,0.0
1000932,2126040021971.0,20.44,0.19,47.2117,26.85947,56602.28931,0.0
1000932,2126040021971.0,20.14,0.16,47.21179,26.85948,56602.29622,0.0
1000932,2126040021971.0,20.69,0.21,47.21179,26.85951,56602.30314,0.0
1000932,2126040021971.0,20.11,0.16,47.21173,26.8594,56602.31005,0.0
1000932,2126040021971.0,20.21,0.17,47.2117,26.85943,56633.15752000001,0.0
1000932,2126040021971.0,20.21,0.17,47.21169,26.85937,56633.16446,0.0
1000932,2126040021971.0,20.25,0.17,47.21154,26.85929,56633.1714,0.0
