InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003753,1126067018697,18.51,0.13,207.74209,26.31529,55999.51107000001,0
1003753,1126067018697,18.44,0.13,207.74215,26.31545,55999.51562000001,0
1003753,1126067018697,18.58,0.12,207.74216,26.31543,56009.40967000001,0
1003753,1126067018697,18.68,0.13,207.74221,26.31522,56009.41783,0
1003753,1126067018697,18.39,0.11,207.74217,26.31526,56009.42604,0
1003753,1126067018697,18.55,0.12,207.74226,26.31534000000001,56009.43419,0
1003753,1126067018697,18.6,0.14,207.7422,26.31524000000001,56015.37617999999,0
1003753,1126067018697,18.39,0.13,207.74211,26.31531,56015.38416,0
1003753,1126067018697,18.29,0.12,207.74219,26.31527,56015.39209,0
1003753,1126067018697,18.67,0.14,207.74208,26.31534000000001,56015.40007999999,0
1003753,1126067018697,18.33,0.13,207.74216,26.3152,56036.30565,0
1003753,1126067018697,18.56,0.14,207.74226,26.3155,56036.31014,0
1003753,1126067018697,18.71,0.15,207.7423,26.31521,56036.31467000001,0
1003753,1126067018697,18.69,0.15,207.74207,26.31536,56036.31919,0
1003753,1126067018697,18.59,0.14,207.74200000000002,26.31533,56048.17022000001,0
1003753,1126067018697,18.37,0.13,207.74195,26.31528,56048.17875,0
1003753,1126067018697,18.61,0.14,207.74231,26.31535,56048.18721,0
1003753,1126067018697,18.59,0.14,207.74219,26.31552000000001,56048.19578,0
1003753,1126067018697,18.58,0.14,207.74228,26.31501,56063.31827999999,0
1003753,1126067018697,18.73,0.15,207.74244,26.31537,56063.32501,0
1003753,1126067018697,18.55,0.14,207.7421,26.31529,56063.3318,0
1003753,1126067018697,18.57,0.14,207.74242,26.31525,56063.33856,0
1003753,1126067018697,18.71,0.14,207.74241,26.31517,56069.28532,0
1003753,1126067018697,18.65,0.14,207.7424,26.31507,56069.29217000001,0
1003753,1126067018697,18.71,0.14,207.74244,26.31516,56069.29905,0
1003753,1126067018697,18.51,0.13,207.74225,26.31516,56069.30581000001,0
1003753,1126067018697,18.51,0.13,207.74206,26.31512,56088.19876,0
1003753,1126067018697,18.85,0.15,207.74221,26.31517,56088.20372000001,0
1003753,1126067018697,18.68,0.14,207.74197,26.31529,56088.20886,0
1003753,1126067018697,18.74,0.15,207.74234,26.31542,56088.21394,0
1003753,1126067018697,18.57,0.14,207.74238,26.31533,56096.25021000001,0
1003753,1126067018697,18.73,0.15,207.74239,26.31535,56096.25871,0
1003753,1126067018697,18.61,0.14,207.74200000000002,26.315040000000003,56096.26652000001,0
1003753,1126067018697,18.51,0.14,207.74241,26.31513,56096.27436,0
1003753,1126067018697,18.57,0.14,207.74233,26.31537,56298.50319,0
1003753,1126067018697,18.34,0.14,207.7422,26.31557,56298.51011,0
1003753,1126067018697,18.33,0.15,207.74194,26.31545,56298.51694,0
1003753,1126067018697,18.56,0.16,207.74227,26.31543,56298.52386,0
1003753,1126067018697,18.58,0.15,207.74215,26.31528,56356.40421,0
1003753,1126067018697,18.29,0.12,207.74235,26.31523,56356.41805,0
1003753,1126067018697,18.47,0.16,207.74200000000002,26.31532,56356.42492000001,0
1003753,1126067018697,18.8,0.16,207.74218,26.31539,56368.33331,0
1003753,1126067018697,18.8,0.15,207.7422,26.31534000000001,56368.34241000001,0
1003753,1126067018697,18.45,0.13,207.74218,26.31529,56368.3516,0
1003753,1126067018697,18.48,0.14,207.74221,26.31527,56368.36069,0
1003753,1126067018697,18.87,0.16,207.74225,26.31532,56386.33567000001,0
1003753,1126067018697,18.59,0.14,207.74229,26.31519,56386.34074,0
1003753,1126067018697,18.93,0.17,207.74211,26.31539,56386.34582,0
1003753,1126067018697,18.74,0.16,207.74211,26.31536,56386.35095,0
1003753,1126067018697,18.53,0.14,207.74225,26.31545,56395.2871,0
1003753,1126067018697,18.47,0.15,207.74219,26.3152,56395.29445,0
1003753,1126067018697,18.76,0.33,207.74271,26.31481,56395.30183,0
1003753,1126067018697,18.13,0.16,207.74227,26.31534000000001,56395.31449,0
1003753,1126067018697,18.66,0.15,207.74196,26.31524000000001,56403.22311,0
1003753,1126067018697,18.55,0.14,207.74217,26.31525,56403.22935,0
1003753,1126067018697,18.37,0.13,207.74196,26.31508,56403.23556,0
1003753,1126067018697,18.63,0.14,207.74213,26.31544,56403.24177000001,0
1003753,1126067018697,18.28,0.13,207.74207,26.3154,56416.22452999999,0
1003753,1126067018697,18.55,0.14,207.74223,26.3153,56416.23019,0
1003753,1126067018697,18.6,0.15,207.74211,26.31534000000001,56416.23575,0
1003753,1126067018697,18.8,0.17,207.74195,26.31535,56416.24141,0
1003753,1126067018697,18.49,0.14,207.74215,26.31537,56447.23921,0
1003753,1126067018697,18.32,0.13,207.74197,26.31548,56447.24822,0
1003753,1126067018697,18.26,0.13,207.74205,26.31542,56447.25725,0
1003753,1126067018697,18.7,0.15,207.7421,26.31541,56447.26628,0
1003753,1126067018697,18.46,0.14,207.74239,26.31527,56456.20801,0
1003753,1126067018697,18.53,0.14,207.74218,26.31525,56456.21646,0
1003753,1126067018697,18.56,0.15,207.74214,26.31528,56456.22491,0
1003753,1126067018697,18.49,0.14,207.74194,26.31545,56456.23334,0
1003753,1126067018697,18.34,0.13,207.74193,26.31522,56463.21186,0
1003753,1126067018697,18.47,0.14,207.74208,26.315140000000003,56463.21691,0
1003753,1126067018697,18.55,0.14,207.74244,26.31535,56463.22192999999,0
1003753,1126067018697,18.89,0.16,207.74295,26.31541,56463.22697999999,0
1003754,1101074013150,20.04,0.29,207.77165,0.5355,53786.54015,0
1003754,1101074013150,20.78,0.41,207.77117,0.53533,54554.38219,0
1003754,1101074013150,20.01,0.28,207.77035,0.5340699999999999,55241.42407000001,0
1003754,1101074013150,21.19,0.54,207.77107,0.53532,55276.44572999999,0
1003754,1101074013150,21.11,0.54,207.77091,0.5351100000000001,55633.49498,0
1003754,1101074013150,20.36,0.36,207.77094,0.53542,55705.25296000001,0
1003754,1101074013150,20.85,0.44,207.77141,0.5362600000000001,56069.31014,0
1003754,1101074013758,18.81,0.15,207.75562,0.55352,53464.36821,0
1003754,1101074013758,18.93,0.16,207.75572,0.55353,53464.3763,0
1003754,1101074013758,18.77,0.15,207.75568,0.55369,53464.38435,0
1003754,1101074013758,18.83,0.15,207.75558,0.55362,53464.39241,0
1003754,1101074013758,18.39,0.13,207.75564,0.55357,53726.51327,0
1003754,1101074013758,18.36,0.13,207.7552,0.55371,53726.51972,0
1003754,1101074013758,18.49,0.14,207.75501,0.55367,53726.52619,0
1003754,1101074013758,18.82,0.16,207.75579,0.5533399999999999,53726.53271,0
1003754,1101074013758,18.76,0.16,207.75564,0.55343,53554.18337,0
1003754,1101074013758,18.94,0.17,207.75566,0.5533899999999999,53554.18993,0
1003754,1101074013758,18.72,0.16,207.75547,0.55352,53554.19635,0
1003754,1101074013758,18.7,0.16,207.75525,0.55356,53554.20277,0
1003754,1101074013758,18.74,0.15,207.75557,0.55387,53494.2886,0
1003754,1101074013758,18.93,0.17,207.75567,0.55366,53494.29696,0
1003754,1101074013758,18.63,0.14,207.75561,0.55373,53494.30528,0
1003754,1101074013758,18.94,0.17,207.75569,0.5535399999999999,53494.31363,0
1003754,1101074013758,18.86,0.16,207.75539,0.55348,53521.26856,0
1003754,1101074013758,18.65,0.15,207.7554,0.5534600000000001,53521.27663,0
1003754,1101074013758,18.85,0.16,207.75554,0.5536800000000001,53521.28472,0
1003754,1101074013758,18.72,0.15,207.75547,0.55347,53521.29277,0
1003754,1101074013758,19.25,0.2,207.75584,0.55337,53832.4208,0
1003754,1101074013758,19.01,0.18,207.75547,0.55353,53832.42448,0
1003754,1101074013758,18.85,0.16,207.75576,0.55342,53832.42815,0
1003754,1101074013758,18.74,0.16,207.7557,0.55365,53832.43186,0
1003754,1101074013758,18.33,0.13,207.7557,0.5537,53844.33656,0
1003754,1101074013758,18.79,0.16,207.75542,0.5533899999999999,53844.34517000001,0
1003754,1101074013758,18.75,0.16,207.7557,0.5535899999999999,53844.3538,0
1003754,1101074013758,19.14,0.19,207.7556,0.5534100000000001,53844.36241,0
1003754,1101074013758,18.77,0.19,207.75556,0.5536300000000001,54080.52845,0
1003754,1101074013758,19.31,0.25,207.75568,0.5534899999999999,54080.53621000001,0
1003754,1101074013758,18.8,0.19,207.75567,0.5537,54080.54013,0
1003754,1101074013758,18.71,0.15,207.75594,0.55315,53773.49985,0
1003754,1101074013758,18.73,0.15,207.75566,0.55353,53773.50695,0
1003754,1101074013758,18.75,0.15,207.75581,0.55357,53773.51409,0
1003754,1101074013758,18.56,0.14,207.75566,0.55347,53773.52119,0
1003754,1101074013758,19.03,0.17,207.75556,0.5533399999999999,53786.52024,0
1003754,1101074013758,18.81,0.16,207.75581,0.5533,53786.52688,0
1003754,1101074013758,18.85,0.16,207.75547,0.55356,53786.53349,0
1003754,1101074013758,18.74,0.15,207.75556,0.55343,53786.54015,0
1003754,1101074013758,18.51,0.14,207.75545,0.5533899999999999,53744.47251,0
1003754,1101074013758,18.77,0.16,207.75608,0.5536800000000001,53744.48056,0
1003754,1101074013758,18.76,0.16,207.75587,0.55352,53744.4886,0
1003754,1101074013758,18.82,0.16,207.75575,0.55356,53744.49667000001,0
1003754,1101074013758,18.54,0.14,207.75584,0.5533600000000001,53761.44434,0
1003754,1101074013758,18.82,0.16,207.75575,0.55353,53761.45022000001,0
1003754,1101074013758,18.9,0.16,207.7556,0.55371,53761.4561,0
1003754,1101074013758,18.63,0.15,207.75565,0.55371,53761.46199,0
1003754,1101074013758,18.96,0.51,207.75552,0.5534100000000001,53904.26425,0
1003754,1101074013758,18.76,0.15,207.75566,0.55375,53799.416520000006,0
1003754,1101074013758,19.01,0.17,207.75555,0.55361,53799.4251,0
1003754,1101074013758,18.73,0.15,207.75574,0.5535399999999999,53799.43347,0
1003754,1101074013758,19.05,0.18,207.7555,0.55348,53799.44179,0
1003754,1101074013758,18.91,0.17,207.75561,0.55366,53856.2412,0
1003754,1101074013758,18.58,0.15,207.75554,0.55387,53856.24875,0
1003754,1101074013758,18.95,0.17,207.7555,0.5535,53856.25625,0
1003754,1101074013758,18.73,0.16,207.75555,0.55367,53856.26377000001,0
1003754,1101074013758,18.49,0.14,207.75559,0.5536399999999999,53876.27628,0
1003754,1101074013758,18.82,0.17,207.75575,0.55366,53876.28482000001,0
1003754,1101074013758,18.69,0.16,207.75584,0.55367,53876.29335,0
1003754,1101074013758,19.03,0.18,207.75561,0.55353,53876.30191,0
1003754,1101074013758,18.65,0.15,207.75549,0.5535899999999999,53882.19948,0
1003754,1101074013758,18.52,0.14,207.75567,0.5535,53882.2066,0
1003754,1101074013758,18.85,0.16,207.7555,0.55361,53882.21377,0
1003754,1101074013758,18.79,0.16,207.75561,0.55369,53882.22095,0
1003754,1101074013758,18.8,0.16,207.75561,0.55357,54206.29304,0
1003754,1101074013758,18.72,0.15,207.75568,0.55356,54206.30059,0
1003754,1101074013758,18.62,0.15,207.7557,0.5534899999999999,54206.30819,0
1003754,1101074013758,19.06,0.18,207.75555,0.5535,54206.31597,0
1003754,1101074013758,18.67,0.15,207.75565,0.5535399999999999,54213.30107,0
1003754,1101074013758,19.08,0.18,207.75566,0.5534600000000001,54213.31052000001,0
1003754,1101074013758,18.67,0.15,207.75575,0.55355,54213.31994,0
1003754,1101074013758,18.93,0.17,207.75548,0.55347,54213.32938,0
1003754,1101074013758,19.13,0.22,207.75576,0.5536300000000001,54454.52682000001,0
1003754,1101074013758,19.14,0.22,207.75573,0.55377,54454.53144,0
1003754,1101074013758,18.9,0.19,207.75559,0.5535,54454.53605,0
1003754,1101074013758,18.82,0.19,207.75559,0.55353,54454.54068,0
1003754,1101074013758,18.41,0.13,207.75566,0.55355,54116.46567000001,0
1003754,1101074013758,18.83,0.15,207.75551,0.5535100000000001,54116.47405,0
1003754,1101074013758,18.83,0.15,207.75593,0.55333,54116.48241,0
1003754,1101074013758,19.0,0.16,207.75568,0.5535100000000001,54116.49068,0
1003754,1101074013758,18.97,0.16,207.75568,0.5535800000000001,54127.44851,0
1003754,1101074013758,18.73,0.15,207.75565,0.55342,54127.45876,0
1003754,1101074013758,18.88,0.16,207.7557,0.55366,54127.46899,0
1003754,1101074013758,18.65,0.14,207.75563,0.55357,54127.47923,0
1003754,1101074013758,19.05,0.17,207.75568,0.55357,54261.22579,0
1003754,1101074013758,18.91,0.16,207.75562,0.5534600000000001,54261.23326,0
1003754,1101074013758,18.91,0.16,207.75575,0.55332,54261.24074,0
1003754,1101074013758,18.94,0.17,207.75551,0.5536,54261.24824,0
1003754,1101074013758,18.56,0.14,207.75557,0.5535800000000001,54269.1653,0
1003754,1101074013758,18.96,0.17,207.75554,0.5535100000000001,54269.17281,0
1003754,1101074013758,18.76,0.15,207.75562,0.55352,54269.1803,0
1003754,1101074013758,18.58,0.14,207.75574,0.5536,54269.18784,0
1003754,1101074013758,18.91,0.16,207.75568,0.55362,54171.37037999999,0
1003754,1101074013758,18.56,0.14,207.75563,0.5535100000000001,54171.37814,0
1003754,1101074013758,18.94,0.16,207.75567,0.55356,54171.38588,0
1003754,1101074013758,18.74,0.15,207.75562,0.55375,54171.3936,0
1003754,1101074013758,18.86,0.16,207.75556,0.55365,54229.32551,0
1003754,1101074013758,18.78,0.16,207.75575,0.55352,54229.33502000001,0
1003754,1101074013758,18.77,0.16,207.75547,0.5535899999999999,54229.34681,0
1003754,1101074013758,19.0,0.17,207.75549,0.55371,54229.35609,0
1003754,1101074013758,19.2,0.2,207.75565,0.5534399999999999,54239.23314,0
1003754,1101074013758,18.72,0.16,207.75548,0.5535899999999999,54239.24285,0
1003754,1101074013758,18.78,0.16,207.75565,0.55352,54239.25256,0
1003754,1101074013758,18.55,0.15,207.75552,0.55347,54239.26226,0
1003754,1101074013758,18.78,0.15,207.75552,0.55343,54568.38763,0
1003754,1101074013758,18.58,0.14,207.75549,0.5534600000000001,54568.39315,0
1003754,1101074013758,18.85,0.16,207.75584,0.5538,54568.39872000001,0
1003754,1101074013758,18.81,0.15,207.75571,0.55371,54568.4043,0
1003754,1101074013758,18.61,0.14,207.75563,0.55367,54830.48963,0
1003754,1101074013758,18.68,0.14,207.75569,0.5535800000000001,54830.49569,0
1003754,1101074013758,18.71,0.14,207.75556,0.55355,54830.5018,0
1003754,1101074013758,18.5,0.13,207.75573,0.5534600000000001,54830.5079,0
1003754,1101074013758,18.62,0.14,207.7557,0.5536800000000001,54497.52492999999,0
1003754,1101074013758,18.95,0.16,207.75555,0.5537,54497.5314,0
1003754,1101074013758,18.99,0.16,207.75568,0.55373,54497.5379,0
1003754,1101074013758,19.04,0.17,207.75565,0.55356,54497.54437999999,0
1003754,1101074013758,18.82,0.19,207.75573,0.5535399999999999,54507.46427999999,0
1003754,1101074013758,18.5,0.15,207.75548,0.55381,54507.47094,0
1003754,1101074013758,18.83,0.18,207.7558,0.55347,54507.47758,0
1003754,1101074013758,19.02,0.21,207.75572,0.55357,54507.48423,0
1003754,1101074013758,19.0,0.17,207.75554,0.55369,54625.21554,0
1003754,1101074013758,18.87,0.16,207.75562,0.55379,54625.22276,0
1003754,1101074013758,18.78,0.15,207.75578,0.5536800000000001,54625.22998,0
1003754,1101074013758,18.75,0.15,207.75563,0.55373,54625.23726,0
1003754,1101074013758,18.78,0.15,207.75558,0.5535399999999999,54529.39254,0
1003754,1101074013758,18.77,0.15,207.75571,0.5535399999999999,54529.40449,0
1003754,1101074013758,18.59,0.14,207.75566,0.5536800000000001,54529.41646,0
1003754,1101074013758,18.96,0.16,207.75548,0.55353,54529.42835,0
1003754,1101074013758,18.94,0.16,207.75555,0.5536300000000001,54554.38219,0
1003754,1101074013758,18.9,0.16,207.75566,0.5534,54554.38921,0
1003754,1101074013758,18.83,0.15,207.7556,0.55371,54554.39624,0
1003754,1101074013758,18.86,0.15,207.75567,0.55362,54554.40334,0
1003754,1101074013758,18.71,0.13,207.75569,0.55366,54587.25544,0
1003754,1101074013758,18.62,0.12,207.75549,0.55362,54587.2623,0
1003754,1101074013758,18.91,0.14,207.75575,0.55352,54587.26916,0
1003754,1101074013758,18.54,0.12,207.75551,0.55379,54587.27605,0
1003754,1101074013758,18.63,0.14,207.75574,0.5536300000000001,54938.31452000001,0
1003754,1101074013758,18.78,0.15,207.75581,0.55348,54938.32046,0
1003754,1101074013758,18.85,0.16,207.75564,0.55365,54938.32641,0
1003754,1101074013758,18.63,0.14,207.75545,0.55366,54938.33244,0
1003754,1101074013758,18.93,0.14,207.75549,0.55355,54949.27651,0
1003754,1101074013758,18.84,0.14,207.75553,0.5535,54949.28486,0
1003754,1101074013758,18.81,0.13,207.75542,0.5536,54949.29332,0
1003754,1101074013758,18.88,0.14,207.75556,0.55361,54949.3017,0
1003754,1101074013758,19.05,0.17,207.75558,0.55342,54881.4769,0
1003754,1101074013758,18.88,0.15,207.75566,0.5535800000000001,54881.48292,0
1003754,1101074013758,18.7,0.14,207.75555,0.55356,54881.48902000001,0
1003754,1101074013758,18.83,0.15,207.75549,0.55379,54881.49499,0
1003754,1101074013758,18.5,0.14,207.7556,0.5535800000000001,54997.18139,0
1003754,1101074013758,18.7,0.15,207.75581,0.55347,54997.18687000001,0
1003754,1101074013758,18.87,0.16,207.75563,0.55373,54997.19227000001,0
1003754,1101074013758,18.69,0.15,207.75563,0.5537,54997.19768,0
1003754,1101074013758,18.67,0.14,207.75572,0.55365,54909.31134,0
1003754,1101074013758,18.83,0.15,207.7556,0.5535899999999999,54909.32346,0
1003754,1101074013758,18.57,0.14,207.75572,0.55357,54909.33555,0
1003754,1101074013758,18.53,0.13,207.7558,0.55371,54909.3477,0
1003754,1101074013758,18.57,0.14,207.75572,0.55353,54976.28567999999,0
1003754,1101074013758,18.74,0.15,207.75546,0.55377,54977.2382,0
1003754,1101074013758,18.59,0.14,207.75577,0.55362,54977.24724,0
1003754,1101074013758,18.8,0.15,207.75559,0.55353,54977.25624,0
1003754,1101074013758,18.74,0.15,207.7556,0.5535800000000001,54977.26517000001,0
1003754,1101074013758,19.01,0.17,207.75561,0.55375,55293.35633,0
1003754,1101074013758,18.65,0.14,207.75558,0.55362,55293.36263,0
1003754,1101074013758,19.1,0.17,207.75539,0.5531699999999999,55293.36887000001,0
1003754,1101074013758,18.64,0.14,207.75568,0.5534,55293.37526,0
1003754,1101074013758,18.64,0.14,207.75564,0.5535399999999999,55301.38498,0
1003754,1101074013758,18.49,0.14,207.75558,0.5535399999999999,55301.39286,0
1003754,1101074013758,18.8,0.15,207.75562,0.55347,55301.40081,0
1003754,1101074013758,18.75,0.15,207.7554,0.5532,55301.40872000001,0
1003754,1101074013758,18.69,0.15,207.75578,0.55337,55544.51802999999,0
1003754,1101074013758,18.98,0.17,207.75559,0.5534899999999999,55544.53268,0
1003754,1101074013758,18.7,0.15,207.7557,0.55352,55544.53958,0
1003754,1101074013758,18.54,0.14,207.75554,0.55355,55241.40777000001,0
1003754,1101074013758,18.75,0.15,207.75559,0.5534899999999999,55241.41585,0
1003754,1101074013758,18.91,0.16,207.75554,0.55365,55241.42407000001,0
1003754,1101074013758,18.71,0.15,207.75563,0.5534600000000001,55241.43219,0
1003754,1101074013758,18.69,0.14,207.75546,0.55348,55211.49747,0
1003754,1101074013758,18.47,0.13,207.75565,0.55345,55211.50501,0
1003754,1101074013758,18.83,0.15,207.75571,0.5534,55211.51252999999,0
1003754,1101074013758,18.67,0.14,207.75553,0.5534399999999999,55211.52006,0
1003754,1101074013758,18.85,0.16,207.75556,0.55357,55353.25362,0
1003754,1101074013758,18.9,0.16,207.75548,0.5533600000000001,55353.26105,0
1003754,1101074013758,18.78,0.15,207.75548,0.55352,55353.26861,0
1003754,1101074013758,18.75,0.15,207.7555,0.5536399999999999,55353.27608,0
1003754,1101074013758,18.93,0.2,207.75557,0.5533899999999999,55365.16718,0
1003754,1101074013758,18.87,0.19,207.7558,0.55338,55365.17258,0
1003754,1101074013758,18.64,0.17,207.75557,0.5536800000000001,55365.17799,0
1003754,1101074013758,18.6,0.17,207.7558,0.5533399999999999,55365.18336,0
1003754,1101074013758,18.88,0.16,207.75541,0.55362,55270.39959,0
1003754,1101074013758,18.85,0.16,207.75556,0.55371,55270.4059,0
1003754,1101074013758,18.96,0.17,207.75557,0.55348,55270.41232,0
1003754,1101074013758,18.64,0.14,207.75548,0.55355,55270.4187,0
1003754,1101074013758,18.89,0.16,207.75552,0.5537,55276.43192,0
1003754,1101074013758,18.78,0.15,207.75546,0.55356,55276.43879,0
1003754,1101074013758,18.85,0.16,207.75575,0.55345,55276.44572999999,0
1003754,1101074013758,18.62,0.14,207.75571,0.5536300000000001,55276.45271000001,0
1003754,1101074013758,18.71,0.15,207.75572,0.5535399999999999,55322.2722,0
1003754,1101074013758,18.57,0.14,207.75563,0.55356,55322.27846,0
1003754,1101074013758,18.62,0.14,207.75569,0.55375,55322.28479,0
1003754,1101074013758,18.79,0.15,207.75568,0.55362,55322.29106,0
1003754,1101074013758,18.56,0.14,207.75561,0.55342,55336.31779,0
1003754,1101074013758,18.67,0.15,207.75572,0.5535399999999999,55336.32519,0
1003754,1101074013758,18.6,0.14,207.75554,0.55393,55336.33271,0
1003754,1101074013758,18.83,0.16,207.7554,0.55362,55336.34126,0
1003754,1101074013758,18.74,0.13,207.7555,0.5535399999999999,55656.42176000001,0
1003754,1101074013758,18.55,0.13,207.75562,0.5538,55656.42871,0
1003754,1101074013758,18.89,0.14,207.75552,0.5536800000000001,55656.43575,0
1003754,1101074013758,18.85,0.14,207.75576,0.5534,55656.44271,0
1003754,1101074013758,18.63,0.13,207.7555,0.55343,55663.32209,0
1003754,1101074013758,18.87,0.14,207.75567,0.55353,55663.32902000001,0
1003754,1101074013758,18.76,0.14,207.75569,0.55357,55663.33599,0
1003754,1101074013758,18.81,0.14,207.7555,0.5535,55663.34298,0
1003754,1101074013758,18.46,0.15,207.75547,0.5535,55675.27665,0
1003754,1101074013758,18.89,0.19,207.75558,0.55375,55675.28362,0
1003754,1101074013758,18.7,0.17,207.75554,0.5533600000000001,55675.29059,0
1003754,1101074013758,19.02,0.2,207.75552,0.5534399999999999,55675.29756,0
1003754,1101074013758,18.77,0.16,207.75575,0.5534899999999999,55601.46012,0
1003754,1101074013758,18.65,0.15,207.7552,0.5535800000000001,55601.46537000001,0
1003754,1101074013758,18.6,0.14,207.75561,0.5532699999999999,55601.47056,0
1003754,1101074013758,18.58,0.14,207.75565,0.5536,55601.47581,0
1003754,1101074013758,18.89,0.16,207.75555,0.55375,55569.46657,0
1003754,1101074013758,18.97,0.17,207.75557,0.5534100000000001,55569.47445,0
1003754,1101074013758,19.03,0.17,207.75562,0.55357,55569.48242000001,0
1003754,1101074013758,18.58,0.14,207.75558,0.55369,55569.49037000001,0
1003754,1101074013758,18.81,0.16,207.75562,0.55371,55591.49391000001,0
1003754,1101074013758,18.92,0.16,207.75563,0.55366,55591.49914,0
1003754,1101074013758,18.69,0.15,207.75552,0.55348,55591.50441,0
1003754,1101074013758,18.82,0.16,207.75545,0.55347,55591.50969,0
1003754,1101074013758,18.8,0.17,207.75546,0.5534600000000001,55718.24099,0
1003754,1101074013758,18.55,0.15,207.75555,0.55367,55718.25055,0
1003754,1101074013758,18.89,0.18,207.75578,0.55345,55718.26046000001,0
1003754,1101074013758,18.81,0.17,207.75545,0.5538,55718.27004,0
1003754,1101074013758,18.79,0.16,207.75568,0.5536,55735.23291,0
1003754,1101074013758,18.84,0.17,207.75542,0.5534899999999999,55735.23802999999,0
1003754,1101074013758,18.73,0.16,207.75566,0.55371,55735.24326,0
1003754,1101074013758,18.34,0.13,207.75559,0.55355,55735.24849,0
1003754,1101074013758,18.73,0.13,207.75561,0.5536,55622.40607000001,0
1003754,1101074013758,18.93,0.14,207.75558,0.5536300000000001,55622.41653,0
1003754,1101074013758,18.72,0.13,207.75553,0.55378,55622.42691,0
1003754,1101074013758,18.75,0.13,207.75564,0.55357,55622.43734,0
1003754,1101074013758,18.58,0.14,207.75554,0.5535399999999999,55633.47406,0
1003754,1101074013758,18.46,0.14,207.75567,0.5534399999999999,55633.481,0
1003754,1101074013758,18.93,0.17,207.75543,0.55352,55633.48793,0
1003754,1101074013758,18.77,0.16,207.75566,0.55343,55633.49498,0
1003754,1101074013758,18.87,0.16,207.75562,0.55353,55645.39406000001,0
1003754,1101074013758,18.71,0.15,207.75572,0.55352,55645.39924,0
1003754,1101074013758,18.61,0.15,207.75566,0.55348,55645.4044,0
1003754,1101074013758,18.93,0.17,207.75573,0.5533600000000001,55645.40964,0
1003754,1101074013758,18.59,0.15,207.75558,0.55371,55705.24388,0
1003754,1101074013758,18.72,0.16,207.75564,0.55347,55705.25296000001,0
1003754,1101074013758,18.81,0.16,207.75546,0.5534399999999999,55705.26207999999,0
1003754,1101074013758,18.83,0.16,207.7556,0.55343,55705.2711,0
1003754,1101074013758,18.69,0.14,207.75546,0.55348,55211.49747,0
1003754,1101074013758,18.47,0.13,207.75565,0.55345,55211.50501,0
1003754,1101074013758,18.83,0.15,207.75571,0.5534,55211.51252999999,0
1003754,1101074013758,18.67,0.14,207.75553,0.5534399999999999,55211.52006,0
1003754,1101074013758,18.66,0.15,207.75556,0.55357,55975.49887999999,0
1003754,1101074013758,18.66,0.15,207.75555,0.55333,55975.50444,0
1003754,1101074013758,18.91,0.16,207.75569,0.55393,55975.510120000006,0
1003754,1101074013758,18.98,0.17,207.75569,0.55356,55975.51577000001,0
1003754,1101074013758,18.9,0.16,207.75563,0.5535800000000001,55982.49103,0
1003754,1101074013758,18.43,0.13,207.75571,0.55413,55982.49719,0
1003754,1101074013758,18.58,0.14,207.75562,0.5535800000000001,55982.5034,0
1003754,1101074013758,18.72,0.15,207.75563,0.5536,55982.50956000001,0
1003754,1101074013758,18.52,0.14,207.75567,0.55376,55988.36506,0
1003754,1101074013758,18.54,0.14,207.75548,0.55369,55988.37067999999,0
1003754,1101074013758,18.93,0.16,207.75562,0.55345,55988.37636,0
1003754,1101074013758,18.94,0.16,207.75578,0.55355,55988.38216,0
1003754,1101074013758,18.61,0.14,207.7555,0.5534899999999999,56002.33258,0
1003754,1101074013758,18.62,0.14,207.75568,0.55371,56002.34129,0
1003754,1101074013758,18.62,0.14,207.7555,0.55378,56002.34991,0
1003754,1101074013758,18.6,0.14,207.75561,0.55357,56002.35851000001,0
1003754,1101074013758,18.68,0.13,207.7555,0.55365,56010.41254,0
1003754,1101074013758,18.77,0.13,207.75578,0.5534,56010.42134,0
1003754,1101074013758,18.83,0.14,207.75556,0.5536,56010.43031,0
1003754,1101074013758,18.72,0.13,207.75553,0.55362,56010.43922000001,0
1003754,1101074013758,18.94,0.17,207.75552,0.55371,56030.34565,0
1003754,1101074013758,18.78,0.16,207.75556,0.55394,56030.34997999999,0
1003754,1101074013758,18.53,0.16,207.75587,0.55385,56030.35435,0
1003754,1101074013758,18.85,0.19,207.75566,0.55355,56030.35863,0
1003754,1101074013758,18.58,0.13,207.75574,0.55367,56037.32767000001,0
1003754,1101074013758,18.65,0.13,207.75553,0.5535800000000001,56037.33515,0
1003754,1101074013758,18.64,0.13,207.75572,0.55357,56037.34261,0
1003754,1101074013758,18.86,0.14,207.75558,0.5536,56037.35009,0
1003754,1101074013758,18.94,0.16,207.75566,0.5535800000000001,56059.2553,0
1003754,1101074013758,18.86,0.16,207.75565,0.55366,56059.26204,0
1003754,1101074013758,18.2,0.12,207.75563,0.55378,56059.2689,0
1003754,1101074013758,18.68,0.14,207.75559,0.55318,56059.2758,0
1003754,1101074013758,18.75,0.13,207.75567,0.5533899999999999,56064.2505,0
1003754,1101074013758,18.97,0.14,207.75549,0.55356,56064.25714,0
1003754,1101074013758,18.74,0.13,207.75567,0.55318,56064.26393,0
1003754,1101074013758,18.6,0.12,207.7556,0.5535100000000001,56064.27074,0
1003754,1101074013758,18.97,0.17,207.75603,0.55355,56069.31014,0
