InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000701,1115013004349.0,20.9,0.52,34.93593,14.32649,53673.25599,0.0
1000701,1115013004349.0,20.17,0.45,34.936370000000004,14.327589999999999,53619.42612,0.0
1000701,1115013004349.0,21.05,0.52,34.93673,14.326620000000002,54056.25617000001,0.0
1000701,1115013004349.0,19.65,0.25,34.93586,14.32664,54144.11566,0.0
1000701,1115013004349.0,20.28,0.35,34.93667,14.32719,54411.32067000001,0.0
1000701,1115013004349.0,19.97,0.29,34.937020000000004,14.327470000000002,54388.35969,0.0
1000701,1115013004349.0,20.58,0.41,34.935959999999994,14.327110000000001,54403.34505,0.0
1000701,1115013004349.0,19.41,0.22,34.93739,14.327110000000001,54403.365139999994,0.0
1000701,1115013004349.0,20.85,0.48,34.93616,14.326820000000001,54498.16955,0.0
1000701,1115013004349.0,19.76,0.26,34.937490000000004,14.327589999999999,54498.17457999999,0.0
1000701,1115013004349.0,19.7,0.25,34.936,14.32756,54498.18472999999,0.0
1000701,1115013004349.0,19.93,0.29,34.937059999999995,14.32685,54774.19427000001,0.0
1000701,1115013004349.0,20.03,0.3,34.93642,14.32642,54889.12462,0.0
1000701,1115013004349.0,20.59,0.42,34.936370000000004,14.3266,55150.2784,0.0
1000701,1115013004349.0,19.56,0.24,34.936170000000004,14.32695,55158.21011,0.0
1000701,1115013004349.0,20.89,0.5,34.93743,14.327820000000001,55118.30055,0.0
1000701,1115013004349.0,20.85,0.49,34.93663,14.32746,55118.30789,0.0
1000701,1115013004349.0,20.88,0.5,34.936440000000005,14.3268,55126.32687999999,0.0
1000701,1115013004349.0,19.92,0.29,34.93646,14.32717,55101.35546,0.0
1000701,1115013004349.0,20.64,0.46,34.93635,14.32704,55240.16904,0.0
1000701,1115013004349.0,21.11,0.55,34.93581,14.32732,55202.136029999994,0.0
1000701,1115013004349.0,20.02,0.31,34.9358,14.327379999999998,55482.282629999994,0.0
1000701,1115013004349.0,20.45,0.39,34.93693,14.32726,55482.30353,0.0
1000701,1115013004349.0,18.97,0.16,34.93602,14.32785,55598.09568,0.0
1000701,1115013004349.0,20.43,0.5,34.9365,14.32732,55572.09104,0.0
1000701,1115013004349.0,20.49,0.34,34.93587,14.32712,55621.11053,0.0
1000701,1115013004349.0,20.17,0.28,34.936440000000005,14.32712,56186.38206,0.0
1000701,1115013004349.0,20.08,0.27,34.93589,14.32707,56186.39695,0.0
1000701,1115013004349.0,19.52,0.2,34.93525,14.3262,56243.346829999995,0.0
1000701,1115013004349.0,20.84,0.49,34.9354,14.32819,56251.1752,0.0
1000701,1115013004349.0,18.54,0.15,34.93589,14.32804,56264.118160000005,0.0
1000701,1115013004349.0,19.74,0.27,34.9358,14.32717,56281.16225,0.0
1000701,1115013004349.0,20.34,0.37,34.936370000000004,14.32608,56298.15956,0.0
1000701,1115013004349.0,19.91,0.29,34.93656,14.32671,56298.17291,0.0
1000701,1115013004349.0,20.39,0.3,34.936040000000006,14.32734,56307.117060000004,0.0
1000701,1115013004349.0,19.87,0.31,34.93577,14.32744,56325.11849,0.0
1000701,1115013004349.0,20.98,0.46,34.93589,14.3271,56332.16718,0.0
1000701,1115013004349.0,20.57,0.36,34.936240000000005,14.326820000000001,56332.171239999996,0.0
1000701,1115013004349.0,19.67,0.23,34.93626,14.327010000000001,56332.175310000006,0.0
1000701,1115013004349.0,19.41,0.24,34.93613,14.327179999999998,56536.46758,0.0
1000701,1115013004349.0,19.09,0.2,34.93838,14.32709,56536.46758,1.0
1000701,1115013004349.0,18.03,0.12,34.93635,14.32951,56581.28905,0.0
1000701,1115013004349.0,20.28,0.36,34.9363,14.32659,56595.293289999994,0.0
1000701,1115013004469.0,19.87,0.32,34.9383,14.3318,53649.32138,0.0
1000701,1115013004469.0,20.4,0.43,34.93826,14.33211,53649.32713,0.0
1000701,1115013004469.0,19.32,0.24,34.93792,14.33226,53649.332669999996,0.0
1000701,1115013004469.0,19.66,0.29,34.93813,14.3325,53649.33831,0.0
1000701,1115013004469.0,20.62,0.44,34.93776,14.33216,53673.24682,0.0
1000701,1115013004469.0,20.01,0.31,34.93792,14.33196,53673.2514,0.0
1000701,1115013004469.0,19.66,0.26,34.93871,14.33174,53673.25599,0.0
1000701,1115013004469.0,19.81,0.28,34.93793,14.331879999999998,53673.26056,0.0
1000701,1115013004469.0,19.95,0.41,34.93837,14.33242,53619.41321,0.0
1000701,1115013004469.0,20.29,0.49,34.93779,14.331579999999999,53619.42612,0.0
1000701,1115013004469.0,17.5,0.12,34.939009999999996,14.33324,53619.43259,0.0
1000701,1115013004469.0,19.6,0.23,34.9381,14.332310000000001,53975.4383,0.0
1000701,1115013004469.0,20.21,0.33,34.93805,14.33204,53975.44477,0.0
1000701,1115013004469.0,19.57,0.23,34.938109999999995,14.332189999999999,53975.45121,0.0
1000701,1115013004469.0,19.8,0.26,34.93809,14.332270000000001,53975.45767,0.0
1000701,1115013004469.0,20.23,0.34,34.937940000000005,14.33235,54081.239989999995,0.0
1000701,1115013004469.0,19.5,0.23,34.93793,14.33145,54081.25328,0.0
1000701,1115013004469.0,19.38,0.21,34.938359999999996,14.33221,54094.182270000005,0.0
1000701,1115013004469.0,19.88,0.27,34.9381,14.33185,54094.20318,0.0
1000701,1115013004469.0,19.53,0.23,34.93784,14.3322,54094.21362,0.0
1000701,1115013004469.0,20.02,0.32,34.93792,14.33204,53786.102470000005,0.0
1000701,1115013004469.0,19.28,0.21,34.93769,14.33216,53786.11217000001,0.0
1000701,1115013004469.0,20.06,0.32,34.9377,14.332310000000001,53755.0842,0.0
1000701,1115013004469.0,19.28,0.21,34.93783,14.33203,53755.08899,0.0
1000701,1115013004469.0,19.44,0.23,34.93769,14.332429999999999,53755.0938,0.0
1000701,1115013004469.0,20.07,0.32,34.937909999999995,14.331970000000002,53755.09864,0.0
1000701,1115013004469.0,19.46,0.22,34.9383,14.331520000000001,54050.29611,0.0
1000701,1115013004469.0,20.02,0.3,34.9377,14.33245,54050.307179999996,0.0
1000701,1115013004469.0,20.3,0.34,34.93799,14.332479999999999,54050.31824,0.0
1000701,1115013004469.0,19.54,0.23,34.9378,14.33234,54056.24917,0.0
1000701,1115013004469.0,19.21,0.19,34.93809,14.33201,54056.25617000001,0.0
1000701,1115013004469.0,19.95,0.28,34.93789,14.332170000000001,54056.26323,0.0
1000701,1115013004469.0,19.37,0.21,34.93808,14.332089999999999,54066.21875,0.0
1000701,1115013004469.0,19.79,0.26,34.938,14.33196,54066.228839999996,0.0
1000701,1115013004469.0,19.18,0.19,34.93841,14.33187,54066.23896,0.0
1000701,1115013004469.0,19.81,0.27,34.93802,14.332329999999999,54012.39777,0.0
1000701,1115013004469.0,19.23,0.2,34.93828,14.331660000000001,54012.40325,0.0
1000701,1115013004469.0,20.48,0.38,34.9377,14.332410000000001,54012.408760000006,0.0
1000701,1115013004469.0,19.92,0.28,34.93809,14.331879999999998,54012.414260000005,0.0
1000701,1115013004469.0,19.65,0.24,34.93797,14.33167,53993.439920000004,0.0
1000701,1115013004469.0,19.25,0.2,34.93817,14.33206,53993.44654,0.0
1000701,1115013004469.0,19.5,0.22,34.93776,14.332479999999999,53993.45979,0.0
1000701,1115013004469.0,20.37,0.35,34.93772,14.332329999999999,54437.26266,0.0
1000701,1115013004469.0,19.49,0.23,34.93763,14.33208,54437.279760000005,0.0
1000701,1115013004469.0,19.93,0.28,34.93804,14.33211,54437.288329999996,0.0
1000701,1115013004469.0,19.86,0.27,34.93793,14.33198,54448.190279999995,0.0
1000701,1115013004469.0,19.82,0.27,34.93785,14.332,54448.195739999996,0.0
1000701,1115013004469.0,19.81,0.26,34.93809,14.33221,54448.20115,0.0
1000701,1115013004469.0,20.02,0.3,34.93802,14.33225,54448.2066,0.0
1000701,1115013004469.0,19.35,0.22,34.938179999999996,14.332,54144.102739999995,0.0
1000701,1115013004469.0,19.62,0.25,34.93795,14.33208,54144.10921,0.0
1000701,1115013004469.0,19.07,0.19,34.9389,14.33204,54144.11566,0.0
1000701,1115013004469.0,20.34,0.37,34.93813,14.332889999999999,54144.122110000004,0.0
1000701,1115013004469.0,19.31,0.21,34.93813,14.332139999999999,54108.16989,0.0
1000701,1115013004469.0,19.62,0.24,34.9378,14.33177,54108.178570000004,0.0
1000701,1115013004469.0,19.2,0.2,34.938179999999996,14.332289999999999,54108.18728,0.0
1000701,1115013004469.0,20.03,0.3,34.93795,14.33216,54124.09394,0.0
1000701,1115013004469.0,19.8,0.27,34.938109999999995,14.33189,54124.099270000006,0.0
1000701,1115013004469.0,19.79,0.27,34.938359999999996,14.331879999999998,54124.104589999995,0.0
1000701,1115013004469.0,20.32,0.36,34.93793,14.33189,54130.14042,0.0
1000701,1115013004469.0,19.55,0.24,34.93809,14.331179999999998,54130.15117999999,0.0
1000701,1115013004469.0,20.32,0.45,34.93803,14.33205,54300.4538,0.0
1000701,1115013004469.0,17.01,0.1,34.937129999999996,14.3308,54168.09755,0.0
1000701,1115013004469.0,19.63,0.32,34.938159999999996,14.332820000000002,54168.101760000005,0.0
1000701,1115013004469.0,20.02,0.3,34.93763,14.332139999999999,54411.32067000001,0.0
1000701,1115013004469.0,19.56,0.24,34.93752,14.33221,54411.334910000005,0.0
1000701,1115013004469.0,19.42,0.22,34.93789,14.33201,54411.34915,0.0
1000701,1115013004469.0,19.96,0.29,34.93792,14.332139999999999,54411.363410000005,0.0
1000701,1115013004469.0,20.43,0.38,34.93813,14.33194,54421.31974,0.0
1000701,1115013004469.0,19.86,0.28,34.93799,14.33206,54421.32885,0.0
1000701,1115013004469.0,19.31,0.21,34.937940000000005,14.33203,54421.33797000001,0.0
1000701,1115013004469.0,19.83,0.27,34.9379,14.332170000000001,54388.34365,0.0
1000701,1115013004469.0,19.79,0.26,34.937940000000005,14.332220000000001,54388.35166,0.0
1000701,1115013004469.0,19.92,0.28,34.938159999999996,14.332329999999999,54388.35969,0.0
1000701,1115013004469.0,19.21,0.2,34.938159999999996,14.33195,54388.36773,0.0
1000701,1115013004469.0,19.74,0.26,34.93799,14.332139999999999,54393.29945,0.0
1000701,1115013004469.0,19.61,0.24,34.9382,14.33216,54393.30757999999,0.0
1000701,1115013004469.0,20.21,0.33,34.93806,14.33234,54393.31571,0.0
1000701,1115013004469.0,19.78,0.26,34.93789,14.332289999999999,54393.32384,0.0
1000701,1115013004469.0,19.85,0.28,34.93775,14.33199,54403.34505,0.0
1000701,1115013004469.0,19.57,0.24,34.93808,14.332189999999999,54403.355070000005,0.0
1000701,1115013004469.0,19.59,0.24,34.937909999999995,14.33256,54403.37515,0.0
1000701,1115013004469.0,19.21,0.19,34.93823,14.332310000000001,54820.17732,0.0
1000701,1115013004469.0,19.59,0.24,34.93769,14.33203,54498.16955,0.0
1000701,1115013004469.0,19.45,0.22,34.93785,14.331929999999998,54498.17457999999,0.0
1000701,1115013004469.0,20.89,0.49,34.93784,14.33234,54498.17966,0.0
1000701,1115013004469.0,19.37,0.22,34.93809,14.33201,54498.18472999999,0.0
1000701,1115013004469.0,19.14,0.19,34.938109999999995,14.33221,54523.10626,0.0
1000701,1115013004469.0,20.17,0.33,34.93738,14.3324,54523.11113,0.0
1000701,1115013004469.0,19.32,0.21,34.93776,14.33179,54523.11596,0.0
1000701,1115013004469.0,20.41,0.37,34.93776,14.332379999999999,54774.19427000001,0.0
1000701,1115013004469.0,19.53,0.23,34.93784,14.332279999999999,54774.20281,0.0
1000701,1115013004469.0,19.99,0.29,34.93776,14.33242,54774.21127000001,0.0
1000701,1115013004469.0,19.64,0.24,34.938179999999996,14.33199,54715.44109,0.0
1000701,1115013004469.0,19.66,0.24,34.93825,14.33211,54715.447620000006,0.0
1000701,1115013004469.0,19.36,0.21,34.93806,14.332170000000001,54715.45417999999,0.0
1000701,1115013004469.0,19.66,0.25,34.93815,14.33211,54715.46075,0.0
1000701,1115013004469.0,20.1,0.47,34.938359999999996,14.332320000000001,54867.115970000006,0.0
1000701,1115013004469.0,19.45,0.22,34.938179999999996,14.33221,54889.10582999999,0.0
1000701,1115013004469.0,20.33,0.36,34.93793,14.332270000000001,54889.112089999995,0.0
1000701,1115013004469.0,19.98,0.3,34.937490000000004,14.33181,54889.11837999999,0.0
1000701,1115013004469.0,20.67,0.43,34.93742,14.332,54889.12462,0.0
1000701,1115013004469.0,19.26,0.24,34.93707,14.33135,55141.35612999999,0.0
1000701,1115013004469.0,19.46,0.26,34.937670000000004,14.332460000000001,55141.36207,0.0
1000701,1115013004469.0,20.02,0.31,34.9381,14.332139999999999,55150.2724,0.0
1000701,1115013004469.0,19.39,0.22,34.9377,14.33244,55150.2784,0.0
1000701,1115013004469.0,20.85,0.49,34.93786,14.33255,55150.284479999995,0.0
1000701,1115013004469.0,19.22,0.2,34.9378,14.33235,55158.21011,0.0
1000701,1115013004469.0,19.89,0.28,34.93785,14.331970000000002,55158.21679,0.0
1000701,1115013004469.0,19.26,0.21,34.93796,14.332070000000002,55158.22346,0.0
1000701,1115013004469.0,19.61,0.24,34.93806,14.332360000000001,55158.230189999995,0.0
1000701,1115013004469.0,19.69,0.25,34.93802,14.33234,55158.23692999999,0.0
1000701,1115013004469.0,19.77,0.27,34.938140000000004,14.33239,55118.29327,0.0
1000701,1115013004469.0,20.41,0.38,34.93822,14.332189999999999,55118.30055,0.0
1000701,1115013004469.0,20.69,0.44,34.93803,14.33198,55118.30789,0.0
1000701,1115013004469.0,19.37,0.22,34.938179999999996,14.332460000000001,55118.31517,0.0
1000701,1115013004469.0,19.56,0.24,34.93822,14.33172,55126.32687999999,0.0
1000701,1115013004469.0,19.71,0.26,34.93792,14.332220000000001,55126.335320000006,0.0
1000701,1115013004469.0,20.16,0.33,34.9378,14.33182,55126.343870000004,0.0
1000701,1115013004469.0,19.7,0.27,34.93796,14.3319,55085.437439999994,0.0
1000701,1115013004469.0,19.66,0.25,34.93821,14.3322,55085.45932,0.0
1000701,1115013004469.0,19.53,0.24,34.93775,14.33234,55101.3289,0.0
1000701,1115013004469.0,19.17,0.2,34.93782,14.33146,55532.257529999995,0.0
1000701,1115013004469.0,19.88,0.29,34.938,14.33213,55532.2679,0.0
1000701,1115013004469.0,19.2,0.2,34.93843,14.33172,55532.27307,0.0
1000701,1115013004469.0,19.28,0.21,34.937709999999996,14.33205,55559.11755,0.0
1000701,1115013004469.0,19.5,0.24,34.93822,14.332320000000001,55559.13462999999,0.0
1000701,1115013004469.0,20.68,0.46,34.938109999999995,14.33159,55240.1616,0.0
1000701,1115013004469.0,19.52,0.25,34.93805,14.332270000000001,55240.16904,0.0
1000701,1115013004469.0,20.39,0.36,34.93763,14.33155,55202.136029999994,0.0
1000701,1115013004469.0,19.14,0.19,34.938390000000005,14.331620000000001,55202.141189999995,0.0
1000701,1115013004469.0,19.56,0.23,34.93815,14.33216,55202.146389999994,0.0
1000701,1115013004469.0,19.93,0.28,34.93799,14.332360000000001,55202.15155,0.0
1000701,1115013004469.0,19.68,0.26,34.93801,14.332289999999999,55208.13017999999,0.0
1000701,1115013004469.0,19.65,0.25,34.93799,14.33206,55208.135870000006,0.0
1000701,1115013004469.0,19.53,0.24,34.93792,14.33225,55208.14155,0.0
1000701,1115013004469.0,19.46,0.25,34.937979999999996,14.33216,55501.261510000004,0.0
1000701,1115013004469.0,19.15,0.2,34.93823,14.332239999999999,55501.27837000001,0.0
1000701,1115013004469.0,19.53,0.24,34.93795,14.332289999999999,55501.28686,0.0
1000701,1115013004469.0,20.01,0.31,34.93823,14.33221,55503.1942,0.0
1000701,1115013004469.0,20.78,0.48,34.93757,14.33201,55503.20335,0.0
1000701,1115013004469.0,19.77,0.27,34.9379,14.332139999999999,55503.20792000001,0.0
1000701,1115013004469.0,19.7,0.27,34.93786,14.33213,55509.285039999995,0.0
1000701,1115013004469.0,19.57,0.26,34.93799,14.3323,55509.29851,0.0
1000701,1115013004469.0,19.5,0.3,34.93781,14.33213,55527.26022999999,0.0
1000701,1115013004469.0,19.21,0.26,34.93827,14.3323,55527.27394,0.0
1000701,1115013004469.0,19.48,0.23,34.938140000000004,14.33194,55477.370579999995,0.0
1000701,1115013004469.0,19.04,0.19,34.93835,14.332479999999999,55477.3915,0.0
1000701,1115013004469.0,19.57,0.25,34.937909999999995,14.33234,55482.282629999994,0.0
1000701,1115013004469.0,19.99,0.31,34.93815,14.3323,55482.29655,0.0
1000701,1115013004469.0,20.01,0.31,34.93782,14.332329999999999,55482.30353,0.0
1000701,1115013004469.0,19.21,0.21,34.937940000000005,14.332429999999999,55497.27936,0.0
1000701,1115013004469.0,20.78,0.45,34.93785,14.33431,55450.40396,0.0
1000701,1115013004469.0,19.56,0.23,34.9384,14.3317,55450.40396,1.0
1000701,1115013004469.0,19.12,0.19,34.937909999999995,14.33239,55450.42032999999,0.0
1000701,1115013004469.0,20.06,0.3,34.93815,14.3317,55450.42842999999,0.0
1000701,1115013004469.0,19.89,0.29,34.938,14.3316,55469.39755,0.0
1000701,1115013004469.0,19.36,0.22,34.93764,14.33195,55469.4114,0.0
1000701,1115013004469.0,18.81,0.17,34.938559999999995,14.331760000000001,55469.41832999999,0.0
1000701,1115013004469.0,19.29,0.19,34.93878,14.331929999999998,55598.088879999996,0.0
1000701,1115013004469.0,19.96,0.26,34.93793,14.332220000000001,55598.09568,0.0
1000701,1115013004469.0,19.29,0.18,34.93801,14.33211,55598.10258,0.0
1000701,1115013004469.0,20.17,0.29,34.93783,14.332370000000001,55598.10944,0.0
1000701,1115013004469.0,19.56,0.2,34.93824,14.332320000000001,55566.095389999995,0.0
1000701,1115013004469.0,19.58,0.2,34.9382,14.332270000000001,55566.1021,0.0
1000701,1115013004469.0,19.87,0.23,34.93809,14.33198,55566.10884,0.0
1000701,1115013004469.0,19.69,0.21,34.93786,14.33203,55566.11557,0.0
1000701,1115013004469.0,19.77,0.35,34.93808,14.33201,55572.08392999999,0.0
1000701,1115013004469.0,20.09,0.41,34.938,14.33221,55572.09104,0.0
1000701,1115013004469.0,19.2,0.23,34.93817,14.33205,55585.19587999999,0.0
1000701,1115013004469.0,20.38,0.44,34.93776,14.331920000000002,55585.20202999999,0.0
1000701,1115013004469.0,19.46,0.27,34.93823,14.332310000000001,55585.20826,0.0
1000701,1115013004469.0,20.46,0.46,34.93765,14.331710000000001,55585.214420000004,0.0
1000701,1115013004469.0,20.41,0.33,34.93772,14.33221,55621.11053,0.0
1000701,1115013004469.0,18.95,0.16,34.93759,14.33234,55621.11671,0.0
1000701,1115013004469.0,20.85,0.42,34.93874,14.333110000000001,55621.122910000006,0.0
1000701,1115013004469.0,19.81,0.26,34.93808,14.332170000000001,54820.182510000006,0.0
1000701,1115013004469.0,19.62,0.24,34.9378,14.331779999999998,54820.19689,0.0
1000701,1115013004469.0,19.68,0.25,34.93789,14.33211,54820.204820000006,0.0
1000701,1115013004469.0,19.82,0.26,34.93786,14.332510000000001,54820.21272999999,0.0
1000701,1115013004469.0,19.54,0.24,34.93782,14.33256,54820.22055,0.0
1000701,1115013004469.0,20.0,0.24,34.93762,14.33206,55864.29515,0.0
1000701,1115013004469.0,19.96,0.23,34.93756,14.33239,55864.30311,0.0
1000701,1115013004469.0,19.98,0.23,34.9382,14.33255,55864.31129,0.0
1000701,1115013004469.0,20.29,0.28,34.937940000000005,14.33205,55864.31946,0.0
1000701,1115013004469.0,19.18,0.2,34.93759,14.33204,55888.160370000005,0.0
1000701,1115013004469.0,19.41,0.22,34.93809,14.3319,55888.1706,0.0
1000701,1115013004469.0,20.54,0.41,34.93822,14.33199,55888.18085,0.0
1000701,1115013004469.0,19.21,0.18,34.93792,14.33252,55894.177189999995,0.0
1000701,1115013004469.0,19.68,0.23,34.937740000000005,14.332679999999998,55894.1817,0.0
1000701,1115013004469.0,20.13,0.32,34.93768,14.33205,55925.14536,0.0
1000701,1115013004469.0,20.19,0.33,34.93802,14.3322,55925.15045,0.0
1000701,1115013004469.0,20.45,0.39,34.9378,14.33206,55925.15552000001,0.0
1000701,1115013004469.0,19.18,0.2,34.9377,14.33196,55925.16069,0.0
1000701,1115013004469.0,19.78,0.27,34.938109999999995,14.331539999999999,55945.121960000004,0.0
1000701,1115013004469.0,20.61,0.42,34.93809,14.33191,55945.12757999999,0.0
1000701,1115013004469.0,19.24,0.2,34.93809,14.331929999999998,55945.13337,0.0
1000701,1115013004469.0,19.66,0.25,34.93766,14.331560000000001,55945.13905,0.0
1000701,1115013004469.0,20.2,0.34,34.9375,14.331920000000002,55982.10028,0.0
1000701,1115013004469.0,20.01,0.31,34.93809,14.33179,55982.1054,0.0
1000701,1115013004469.0,18.73,0.16,34.93742,14.332089999999999,55982.11049,0.0
1000701,1115013004469.0,20.01,0.31,34.93728,14.331829999999998,55982.115710000005,0.0
1000701,1115013004469.0,19.38,0.19,34.937909999999995,14.33211,56186.37454,0.0
1000701,1115013004469.0,20.42,0.32,34.93807,14.33221,56186.38206,0.0
1000701,1115013004469.0,19.24,0.18,34.93784,14.332139999999999,56186.3895,0.0
1000701,1115013004469.0,19.49,0.2,34.93793,14.33242,56186.39695,0.0
1000701,1115013004469.0,19.93,0.25,34.93801,14.33218,56243.346829999995,0.0
1000701,1115013004469.0,19.17,0.17,34.937740000000005,14.331479999999999,56243.3541,0.0
1000701,1115013004469.0,19.64,0.22,34.937740000000005,14.33234,56243.36139,0.0
1000701,1115013004469.0,20.06,0.27,34.93779,14.33181,56243.36871,0.0
1000701,1115013004469.0,19.74,0.26,34.93769,14.33199,56251.180329999996,0.0
1000701,1115013004469.0,18.97,0.18,34.937670000000004,14.33179,56264.118160000005,0.0
1000701,1115013004469.0,19.81,0.28,34.93833,14.332,56264.12372999999,0.0
1000701,1115013004469.0,19.75,0.27,34.93792,14.332,56264.12976,0.0
1000701,1115013004469.0,18.82,0.17,34.93795,14.332370000000001,56264.13536,0.0
