InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001435,1007030046672.0,15.66,0.06,83.44514000000002,-6.62759,55541.34596000001,0.0
1001435,1007030046672.0,15.65,0.06,83.44524,-6.6276,55275.13179,0.0
1001435,1007030046672.0,15.65,0.06,83.44515,-6.6276100000000016,55275.13694,0.0
1001435,1007030046672.0,15.71,0.07,83.44513,-6.6276,55275.14724,0.0
1001435,1007030046672.0,15.68,0.06,83.44514000000002,-6.6276100000000016,54390.45901000001,0.0
1001435,1007030046672.0,15.69,0.06,83.44516999999998,-6.62758,54390.46657999999,0.0
1001435,1007030046672.0,15.64,0.06,83.4451,-6.6276199999999985,54390.47419,0.0
1001435,1007030046672.0,15.62,0.06,83.44511999999997,-6.6276,54390.48176,0.0
1001435,1007030046672.0,15.65,0.06,83.44509000000002,-6.62763,54527.17056000001,0.0
1001435,1007030046672.0,15.66,0.06,83.44511999999997,-6.62763,54527.17809,0.0
1001435,1007030046672.0,15.71,0.06,83.44511,-6.62758,54527.18562,0.0
1001435,1007030046672.0,15.66,0.06,83.44518000000002,-6.627510000000001,54527.19314,0.0
1001435,1007030046672.0,15.68,0.06,83.4452,-6.6276199999999985,56220.43241,0.0
1001435,1007030046672.0,15.65,0.06,83.44519,-6.6276,56220.43848,0.0
1001435,1007030046672.0,15.63,0.06,83.44516,-6.62763,56220.44465,0.0
1001435,1007030046672.0,15.62,0.06,83.44521999999998,-6.62764,56220.4508,0.0
1001435,1007030046672.0,15.63,0.06,83.4452,-6.6276699999999975,56273.3825,0.0
1001435,1007030046672.0,15.65,0.06,83.44518000000002,-6.6276100000000016,56273.38808,0.0
1001435,1007030046672.0,15.64,0.06,83.4452,-6.62765,56273.39369,0.0
1001435,3007042019545.0,19.79,0.78,83.43953,-6.65348,54364.73518,0.0
1001435,3007042019545.0,18.84,0.27,83.43973000000003,-6.654089999999999,55893.69885,0.0
1001435,3007042019566.0,18.99,0.42,83.44185,-6.652760000000002,53832.41683,0.0
1001435,3007042019566.0,19.62,0.67,83.44293,-6.65267,54009.76894,0.0
1001435,3007042019566.0,20.13,0.72,83.4431,-6.65302,55675.38226000001,0.0
1001435,3007042019566.0,19.85,0.46,83.44301999999998,-6.65305,55893.65941,0.0
1001435,3007042019566.0,20.15,0.56,83.44298,-6.65336,55893.69885,0.0
1001435,3007042019566.0,19.68,0.49,83.44308000000002,-6.65274,56396.40977000001,0.0
1001435,3007042019586.0,19.23,0.61,83.43403,-6.65193,53598.8102,0.0
1001435,3007042019586.0,19.36,0.57,83.43411,-6.65148,53971.78575,0.0
1001435,3007042019586.0,19.76,0.72,83.43403,-6.6516100000000025,53971.7948,0.0
1001435,3007042019586.0,19.85,0.76,83.43422,-6.65177,54009.75552000001,0.0
1001435,3007042019586.0,18.79,0.41,83.43415,-6.6517,54009.76222,0.0
1001435,3007042019586.0,19.34,0.57,83.43411,-6.6520100000000015,54009.76894,0.0
1001435,3007042019586.0,19.5,0.62,83.43415,-6.65183,54009.77561,0.0
1001435,3007042019586.0,19.49,0.68,83.43456,-6.6517100000000005,54198.4154,0.0
1001435,3007042019586.0,19.78,0.82,83.43397,-6.65158,54198.4314,0.0
1001435,3007042019586.0,19.79,0.77,83.43435,-6.65175,54364.72714,0.0
1001435,3007042019586.0,19.4,0.56,83.43412,-6.6516100000000025,54890.49837,0.0
1001435,3007042019586.0,19.99,0.79,83.43409,-6.6517399999999975,54890.50673,0.0
1001435,3007042019586.0,19.48,0.61,83.43386,-6.6517399999999975,54890.51512999999,0.0
1001435,3007042019586.0,19.79,0.59,83.43414,-6.65177,55247.52202999999,0.0
1001435,3007042019586.0,18.9,0.36,83.43453000000002,-6.65215,55675.39802000001,0.0
1001435,3007042019586.0,19.22,0.32,83.43398,-6.65159,55893.64389,0.0
1001435,3007042019586.0,19.43,0.36,83.43424,-6.651789999999999,55893.65941,0.0
1001435,3007042019586.0,19.4,0.36,83.43385,-6.65195,55893.69885,0.0
1001435,3007042019586.0,19.25,0.38,83.43423,-6.6516100000000025,56396.40977000001,0.0
1001435,3007042019586.0,19.79,0.49,83.43388,-6.65159,56396.41518,0.0
1001435,3007042019586.0,19.12,0.34,83.43422,-6.65193,56396.42071000001,0.0
1001435,3007042019586.0,19.57,0.54,83.43421,-6.65193,55247.53487,0.0
1001435,3007042019586.0,19.1,0.41,83.4343,-6.6516699999999975,55247.54131,0.0
1001435,3007042019630.0,18.34,0.77,83.43406,-6.64692,54890.52349,0.0
1001435,3007042019630.0,19.7,0.46,83.43408000000002,-6.6471100000000005,56396.40326,0.0
1001435,3007042019638.0,18.36,0.37,83.45638000000002,-6.65118,53598.79208,0.0
1001435,3007042019638.0,18.86,0.49,83.45629,-6.65115,53598.8011,0.0
1001435,3007042019638.0,18.19,0.34,83.45648,-6.65095,53598.8102,0.0
1001435,3007042019638.0,18.89,0.53,83.45635,-6.65114,53620.72289,0.0
1001435,3007042019638.0,19.26,0.65,83.45606,-6.65068,53620.73215,0.0
1001435,3007042019638.0,18.78,0.49,83.45652,-6.6513,53620.74117,0.0
1001435,3007042019638.0,18.36,0.39,83.45638000000002,-6.651160000000001,53620.75037,0.0
1001435,3007042019638.0,18.94,0.4,83.45621,-6.6509399999999985,53832.40556,0.0
1001435,3007042019638.0,18.71,0.35,83.45628,-6.65135,53832.41119,0.0
1001435,3007042019638.0,18.4,0.3,83.45622,-6.65075,53832.41683,0.0
1001435,3007042019638.0,18.39,0.3,83.45606,-6.65108,53832.42245,0.0
1001435,3007042019638.0,18.52,0.36,83.45636,-6.65103,53971.77671000001,0.0
1001435,3007042019638.0,18.81,0.41,83.45648,-6.651089999999999,53971.78575,0.0
1001435,3007042019638.0,18.23,0.3,83.4566,-6.65125,53971.7948,0.0
1001435,3007042019638.0,19.05,0.47,83.45635,-6.6509800000000014,53971.80387,0.0
1001435,3007042019638.0,18.68,0.39,83.4563,-6.65124,54009.75552000001,0.0
1001435,3007042019638.0,18.56,0.36,83.45631,-6.6511,54009.76222,0.0
1001435,3007042019638.0,18.7,0.39,83.45625,-6.65096,54009.76894,0.0
1001435,3007042019638.0,18.52,0.36,83.45634,-6.651160000000001,54009.77561,0.0
1001435,3007042019638.0,18.49,0.38,83.45636,-6.651,54198.4154,0.0
1001435,3007042019638.0,18.69,0.43,83.45626999999998,-6.6509,54198.42073,0.0
1001435,3007042019638.0,18.59,0.41,83.45625,-6.65132,54198.4314,0.0
1001435,3007042019638.0,18.67,0.4,83.45618,-6.651089999999999,54364.72714,0.0
1001435,3007042019638.0,18.55,0.38,83.45645,-6.65103,54364.73518,0.0
1001435,3007042019638.0,18.6,0.34,83.45598000000003,-6.65089,54948.36173,0.0
1001435,3007042019638.0,18.47,0.32,83.45652,-6.65237,54948.36173,1.0
1001435,3007042019638.0,18.52,0.33,83.45653,-6.65119,54948.36549,0.0
1001435,3007042019638.0,18.79,0.38,83.45678000000002,-6.65114,54948.36926,0.0
1001435,3007042019638.0,18.38,0.31,83.45648,-6.65118,54948.37306000001,0.0
1001435,3007042019638.0,18.21,0.28,83.45638000000002,-6.65128,54890.49837,0.0
1001435,3007042019638.0,18.58,0.35,83.4562,-6.65101,54890.50673,0.0
1001435,3007042019638.0,18.26,0.31,83.45644,-6.65103,54890.51512999999,0.0
1001435,3007042019638.0,18.44,0.28,83.4565,-6.6512600000000015,55247.52202999999,0.0
1001435,3007042019638.0,18.55,0.29,83.45634,-6.6513300000000015,55675.38226000001,0.0
1001435,3007042019638.0,18.22,0.25,83.45643000000003,-6.6512,55675.39802000001,0.0
1001435,3007042019638.0,18.32,0.2,83.45629,-6.651089999999999,55893.64389,0.0
1001435,3007042019638.0,18.37,0.21,83.45651,-6.65128,55893.65941,0.0
1001435,3007042019638.0,18.41,0.22,83.45645999999998,-6.65112,55893.69885,0.0
1001435,3007042019638.0,18.69,0.35,83.45618,-6.65129,55893.71438,0.0
1001435,3007042019638.0,18.62,0.21,83.45649,-6.65108,56265.6358,0.0
1001435,3007042019638.0,18.76,0.23,83.45628,-6.6509300000000025,56265.64937000001,0.0
1001435,3007042019638.0,18.63,0.22,83.45636,-6.65117,56265.66323,0.0
1001435,3007042019638.0,18.03,0.16,83.45642,-6.65113,56265.67671,0.0
1001435,3007042019638.0,18.56,0.25,83.4562,-6.651089999999999,56396.40326,0.0
1001435,3007042019638.0,18.46,0.25,83.45626,-6.651160000000001,56396.40977000001,0.0
1001435,3007042019638.0,18.32,0.22,83.45636999999998,-6.65124,56396.41518,0.0
1001435,3007042019638.0,18.39,0.23,83.45624000000002,-6.6511,56396.42071000001,0.0
1001435,3007042019638.0,18.38,0.27,83.4563,-6.651110000000001,55247.52843,0.0
1001435,3007042019638.0,18.51,0.3,83.45628,-6.65112,55247.53487,0.0
1001435,3007042019638.0,18.41,0.28,83.45616,-6.65108,55247.54131,0.0
1001435,3007042019650.0,19.19,0.6,83.45036,-6.6478,53598.8011,0.0
1001435,3007042019650.0,19.04,0.54,83.4505,-6.64767,53598.8102,0.0
1001435,3007042019650.0,19.34,0.69,83.45038000000002,-6.64762,53620.73215,0.0
1001435,3007042019650.0,19.48,0.74,83.45057,-6.6475,53620.75037,0.0
1001435,3007042019650.0,18.84,0.38,83.45062,-6.64827,53832.41683,0.0
1001435,3007042019650.0,19.58,0.58,83.45048,-6.64725,53832.42245,0.0
1001435,3007042019650.0,19.46,0.61,83.45021,-6.6478,53971.77671000001,0.0
1001435,3007042019650.0,19.29,0.55,83.45036999999998,-6.64757,53971.78575,0.0
1001435,3007042019650.0,19.13,0.5,83.45058,-6.64745,53971.7948,0.0
1001435,3007042019650.0,19.7,0.69,83.45048,-6.6474800000000025,53971.80387,0.0
1001435,3007042019650.0,19.77,0.73,83.45056,-6.64765,54009.75552000001,0.0
1001435,3007042019650.0,19.39,0.58,83.45039,-6.6474,54009.76222,0.0
1001435,3007042019650.0,18.91,0.44,83.45045999999998,-6.64783,54009.76894,0.0
1001435,3007042019650.0,19.15,0.51,83.45052,-6.647710000000001,54009.77561,0.0
1001435,3007042019650.0,19.21,0.58,83.45028,-6.64743,54198.4154,0.0
1001435,3007042019650.0,19.8,0.83,83.4502,-6.6475800000000005,54198.42073,0.0
1001435,3007042019650.0,19.68,0.77,83.45007,-6.64765,54198.42606000001,0.0
1001435,3007042019650.0,19.23,0.59,83.45054,-6.6475399999999985,54198.4314,0.0
1001435,3007042019650.0,19.18,0.54,83.45045,-6.64749,54364.72714,0.0
1001435,3007042019650.0,19.04,0.5,83.45049,-6.64763,54364.73518,0.0
1001435,3007042019650.0,19.68,0.66,83.45042,-6.64752,54890.49837,0.0
1001435,3007042019650.0,19.02,0.45,83.45036,-6.6475399999999985,54890.50673,0.0
1001435,3007042019650.0,19.07,0.48,83.45036,-6.64755,54890.51512999999,0.0
1001435,3007042019650.0,18.44,0.28,83.44997,-6.6475,55247.52202999999,0.0
1001435,3007042019650.0,18.91,0.35,83.45059,-6.6475,55675.38226000001,0.0
1001435,3007042019650.0,19.34,0.34,83.45035,-6.6477,55893.64389,0.0
1001435,3007042019650.0,19.48,0.37,83.45029,-6.64757,55893.65941,0.0
1001435,3007042019650.0,19.05,0.3,83.45064,-6.6475,55893.69885,0.0
1001435,3007042019650.0,18.7,0.35,83.4506,-6.64762,55893.71438,0.0
1001435,3007042019650.0,18.94,0.25,83.45068,-6.64664,56265.66323,0.0
1001435,3007042019650.0,19.45,0.4,83.45049,-6.647589999999999,56396.40326,0.0
1001435,3007042019650.0,19.01,0.33,83.45042,-6.6475800000000005,56396.40977000001,0.0
1001435,3007042019650.0,19.05,0.32,83.45038000000002,-6.6475800000000005,56396.41518,0.0
1001435,3007042019650.0,19.0,0.32,83.45034,-6.647710000000001,56396.42071000001,0.0
1001435,3007042019650.0,18.7,0.33,83.45034,-6.64745,55247.52843,0.0
1001435,3007042019650.0,19.34,0.47,83.45036999999998,-6.6474699999999975,55247.53487,0.0
1001435,3007042019650.0,19.52,0.53,83.45035,-6.64733,55247.54131,0.0
1001435,3007042019694.0,19.04,0.42,83.44104,-6.64283,53832.40556,0.0
1001435,3007042019694.0,18.44,0.34,83.4409,-6.6417899999999985,53971.78575,0.0
1001435,3007042019694.0,19.76,0.61,83.44072,-6.64255,55247.54131,0.0
1001435,3007042019696.0,19.42,0.69,83.44646,-6.64345,53598.78304,0.0
1001435,3007042019696.0,19.22,0.61,83.44646,-6.64324,53598.79208,0.0
1001435,3007042019696.0,18.89,0.5,83.44678,-6.6434,53598.8011,0.0
1001435,3007042019696.0,19.03,0.54,83.44693000000002,-6.64343,53598.8102,0.0
1001435,3007042019696.0,19.19,0.63,83.44633,-6.6435,53620.73215,0.0
1001435,3007042019696.0,18.65,0.46,83.44653000000002,-6.643389999999999,53620.74117,0.0
1001435,3007042019696.0,18.85,0.38,83.4465,-6.6432100000000025,53832.41683,0.0
1001435,3007042019696.0,18.6,0.33,83.44625,-6.64318,53832.42245,0.0
1001435,3007042019696.0,18.85,0.43,83.44664,-6.64347,53971.77671000001,0.0
1001435,3007042019696.0,18.89,0.43,83.44645,-6.64346,53971.78575,0.0
1001435,3007042019696.0,19.02,0.46,83.4464,-6.6434,53971.7948,0.0
1001435,3007042019696.0,18.96,0.45,83.44632,-6.64329,53971.80387,0.0
1001435,3007042019696.0,19.39,0.58,83.44671,-6.64319,54009.75552000001,0.0
1001435,3007042019696.0,18.79,0.41,83.44664,-6.64365,54009.76222,0.0
1001435,3007042019696.0,18.34,0.32,83.44649,-6.64328,54009.76894,0.0
1001435,3007042019696.0,19.03,0.48,83.44651,-6.64337,54009.77561,0.0
1001435,3007042019696.0,19.11,0.55,83.44641,-6.6433399999999985,54198.4154,0.0
1001435,3007042019696.0,19.44,0.67,83.44644,-6.643089999999999,54198.42606000001,0.0
1001435,3007042019696.0,18.72,0.44,83.44645,-6.64313,54198.4314,0.0
1001435,3007042019696.0,19.0,0.48,83.44641,-6.643389999999999,54364.72714,0.0
1001435,3007042019696.0,18.91,0.47,83.44645,-6.6436199999999985,54364.73518,0.0
1001435,3007042019696.0,19.3,0.88,83.44632,-6.64319,54364.75131,0.0
1001435,3007042019696.0,18.74,0.37,83.4465,-6.64336,54948.36173,0.0
1001435,3007042019696.0,18.67,0.36,83.44676,-6.643489999999999,54948.36926,0.0
1001435,3007042019696.0,18.95,0.42,83.44639000000002,-6.6425300000000025,54948.37306000001,0.0
1001435,3007042019696.0,18.69,0.37,83.44653000000002,-6.64319,54890.49837,0.0
1001435,3007042019696.0,19.09,0.47,83.44634,-6.6432600000000015,54890.50673,0.0
1001435,3007042019696.0,19.45,0.6,83.44646999999998,-6.6436,54890.51512999999,0.0
1001435,3007042019696.0,18.35,0.77,83.44636,-6.64385,54890.52349,0.0
1001435,3007042019696.0,18.77,0.33,83.44638,-6.64354,55247.52202999999,0.0
1001435,3007042019696.0,18.93,0.36,83.44634,-6.6433,55675.38226000001,0.0
1001435,3007042019696.0,19.29,0.44,83.44628,-6.64352,55675.39802000001,0.0
1001435,3007042019696.0,18.87,0.27,83.44651,-6.64335,55893.64389,0.0
1001435,3007042019696.0,18.9,0.27,83.44653000000002,-6.64347,55893.65941,0.0
1001435,3007042019696.0,18.6,0.24,83.44625,-6.64342,55893.69885,0.0
1001435,3007042019696.0,19.0,0.26,83.44676,-6.6433300000000015,56265.6358,0.0
1001435,3007042019696.0,19.71,0.38,83.44618,-6.64318,56265.64937000001,0.0
1001435,3007042019696.0,19.38,0.32,83.44636,-6.64306,56265.66323,0.0
1001435,3007042019696.0,19.13,0.28,83.44641999999997,-6.6436199999999985,56265.67671,0.0
1001435,3007042019696.0,18.94,0.3,83.44649,-6.64337,56396.40326,0.0
1001435,3007042019696.0,18.91,0.32,83.44629,-6.64329,56396.40977000001,0.0
1001435,3007042019696.0,19.19,0.35,83.44646,-6.64329,56396.41518,0.0
1001435,3007042019696.0,19.06,0.33,83.44635,-6.643389999999999,56396.42071000001,0.0
1001435,3007042019696.0,18.63,0.31,83.44645,-6.64346,55247.52843,0.0
1001435,3007042019696.0,18.44,0.28,83.44648000000002,-6.64348,55247.53487,0.0
1001435,3007042019696.0,18.79,0.35,83.44648000000002,-6.64346,55247.54131,0.0
1001435,3007042019730.0,17.97,0.3,83.42629000000002,-6.64336,53598.78304,0.0
1001435,3007042019730.0,17.9,0.29,83.42635,-6.643489999999999,53598.79208,0.0
1001435,3007042019730.0,17.99,0.3,83.4263,-6.64335,53598.8011,0.0
1001435,3007042019730.0,18.4,0.38,83.42629000000002,-6.6433,53598.8102,0.0
1001435,3007042019730.0,18.15,0.35,83.42626,-6.64324,53620.72289,0.0
1001435,3007042019730.0,18.09,0.34,83.42623,-6.64322,53620.73215,0.0
1001435,3007042019730.0,18.24,0.36,83.42629000000002,-6.64324,53620.74117,0.0
1001435,3007042019730.0,17.97,0.31,83.42625,-6.64343,53620.75037,0.0
1001435,3007042019730.0,18.09,0.25,83.42609,-6.6434,53832.40556,0.0
1001435,3007042019730.0,17.95,0.24,83.42614,-6.64343,53832.41119,0.0
1001435,3007042019730.0,18.1,0.26,83.4263,-6.643439999999999,53832.41683,0.0
1001435,3007042019730.0,18.31,0.29,83.42628,-6.6433800000000005,53832.42245,0.0
1001435,3007042019730.0,18.17,0.29,83.42635,-6.6432699999999985,53971.77671000001,0.0
1001435,3007042019730.0,18.12,0.28,83.42634,-6.64323,53971.78575,0.0
1001435,3007042019730.0,18.25,0.3,83.42624,-6.6433399999999985,53971.7948,0.0
1001435,3007042019730.0,18.11,0.28,83.42631999999998,-6.64337,53971.80387,0.0
1001435,3007042019730.0,18.27,0.31,83.42636,-6.64347,54009.75552000001,0.0
1001435,3007042019730.0,17.84,0.25,83.42639,-6.64355,54009.76222,0.0
1001435,3007042019730.0,17.96,0.26,83.42635,-6.64348,54009.76894,0.0
1001435,3007042019730.0,18.18,0.29,83.42629000000002,-6.643389999999999,54009.77561,0.0
1001435,3007042019730.0,18.04,0.3,83.42626,-6.64329,54198.4154,0.0
1001435,3007042019730.0,18.11,0.31,83.42625,-6.64325,54198.42073,0.0
1001435,3007042019730.0,18.06,0.3,83.42625,-6.643160000000001,54198.42606000001,0.0
1001435,3007042019730.0,18.22,0.33,83.42631,-6.6434,54198.4314,0.0
1001435,3007042019730.0,18.14,0.3,83.42622,-6.64336,54364.72714,0.0
1001435,3007042019730.0,17.93,0.27,83.42623,-6.64343,54364.73518,0.0
1001435,3007042019730.0,17.74,0.75,83.42653,-6.64255,54364.74322999999,0.0
1001435,3007042019730.0,18.13,0.44,83.42635,-6.64324,54364.75131,0.0
1001435,3007042019730.0,18.18,0.27,83.42635,-6.6432600000000015,54948.36173,0.0
1001435,3007042019730.0,17.96,0.24,83.42621,-6.64335,54948.36549,0.0
1001435,3007042019730.0,17.9,0.24,83.42616,-6.64341,54948.36926,0.0
1001435,3007042019730.0,18.11,0.26,83.42639,-6.64329,54948.37306000001,0.0
1001435,3007042019730.0,18.06,0.26,83.42631,-6.64325,54890.49837,0.0
1001435,3007042019730.0,18.07,0.27,83.42614,-6.64329,54890.50673,0.0
1001435,3007042019730.0,17.93,0.26,83.42636,-6.643439999999999,54890.51512999999,0.0
1001435,3007042019730.0,16.84,0.32,83.42645,-6.64335,54890.52349,0.0
1001435,3007042019730.0,18.06,0.23,83.42622,-6.64336,55247.52202999999,0.0
1001435,3007042019730.0,17.91,0.21,83.42616,-6.64317,55675.38226000001,0.0
1001435,3007042019730.0,18.11,0.23,83.42633000000002,-6.64324,55675.39802000001,0.0
1001435,3007042019730.0,18.21,0.19,83.42623,-6.6432699999999985,55893.64389,0.0
1001435,3007042019730.0,18.1,0.18,83.42617,-6.6433300000000015,55893.65941,0.0
1001435,3007042019730.0,17.74,0.16,83.42628,-6.64332,55893.69885,0.0
1001435,3007042019730.0,18.02,0.25,83.4264,-6.6433300000000015,55893.71438,0.0
1001435,3007042019730.0,18.3,0.18,83.42647,-6.64332,56265.6358,0.0
1001435,3007042019730.0,18.21,0.18,83.42625,-6.643160000000001,56265.64937000001,0.0
1001435,3007042019730.0,18.05,0.16,83.42628,-6.64315,56265.66323,0.0
1001435,3007042019730.0,17.91,0.15,83.42612,-6.6434,56265.67671,0.0
1001435,3007042019730.0,18.03,0.19,83.42625,-6.6433399999999985,56396.40326,0.0
1001435,3007042019730.0,18.01,0.2,83.42633000000002,-6.64325,56396.40977000001,0.0
1001435,3007042019730.0,17.97,0.19,83.42626,-6.64325,56396.41518,0.0
1001435,3007042019730.0,17.99,0.19,83.42617,-6.6433,56396.42071000001,0.0
1001435,3007042019730.0,18.04,0.23,83.42631,-6.64324,55247.52843,0.0
1001435,3007042019730.0,18.12,0.24,83.42633000000002,-6.64332,55247.53487,0.0
1001435,3007042019730.0,17.87,0.21,83.42642,-6.6433399999999985,55247.54131,0.0
1001435,3007042019756.0,14.17,0.07,83.42169,-6.64981,53598.78304,0.0
1001435,3007042019756.0,14.16,0.07,83.42174,-6.64981,53598.79208,0.0
1001435,3007042019756.0,14.16,0.07,83.42171,-6.6498399999999975,53598.8011,0.0
1001435,3007042019756.0,14.2,0.07,83.4217,-6.64981,53598.8102,0.0
1001435,3007042019756.0,14.2,0.07,83.42169,-6.64981,53620.72289,0.0
1001435,3007042019756.0,14.17,0.07,83.4217,-6.6498399999999975,53620.73215,0.0
1001435,3007042019756.0,14.19,0.07,83.42171,-6.64982,53620.74117,0.0
1001435,3007042019756.0,14.17,0.07,83.4217,-6.6498399999999975,53620.75037,0.0
1001435,3007042019756.0,14.19,0.07,83.42174,-6.64981,53832.40556,0.0
1001435,3007042019756.0,14.21,0.07,83.42177,-6.64981,53832.41119,0.0
1001435,3007042019756.0,14.19,0.07,83.42178,-6.64982,53832.41683,0.0
1001435,3007042019756.0,14.18,0.07,83.42175999999998,-6.64981,53832.42245,0.0
1001435,3007042019756.0,14.17,0.07,83.42172,-6.64981,53971.77671000001,0.0
1001435,3007042019756.0,14.17,0.07,83.42172,-6.64982,53971.78575,0.0
1001435,3007042019756.0,14.16,0.07,83.42173000000003,-6.64981,53971.7948,0.0
1001435,3007042019756.0,14.17,0.07,83.42172,-6.6498,53971.80387,0.0
1001435,3007042019756.0,14.15,0.07,83.42173000000003,-6.6498,54009.75552000001,0.0
1001435,3007042019756.0,14.17,0.07,83.42175,-6.6498,54009.76222,0.0
1001435,3007042019756.0,14.17,0.07,83.42174,-6.64982,54009.76894,0.0
1001435,3007042019756.0,14.17,0.07,83.42173000000003,-6.64982,54009.77561,0.0
1001435,3007042019756.0,14.19,0.07,83.42174,-6.6497800000000025,54198.4154,0.0
1001435,3007042019756.0,14.16,0.07,83.42182,-6.64985,54198.42073,0.0
1001435,3007042019756.0,14.18,0.07,83.42175999999998,-6.6498300000000015,54198.42606000001,0.0
1001435,3007042019756.0,14.17,0.07,83.42181,-6.64986,54198.4314,0.0
1001435,3007042019756.0,14.16,0.07,83.42168000000002,-6.64981,54364.72714,0.0
1001435,3007042019756.0,14.17,0.07,83.42173000000003,-6.6498399999999975,54364.73518,0.0
1001435,3007042019756.0,13.66,0.1,83.42171,-6.6497800000000025,54364.74322999999,0.0
1001435,3007042019756.0,14.06,0.08,83.42169,-6.6497899999999985,54364.75131,0.0
1001435,3007042019756.0,14.13,0.07,83.42175999999998,-6.6498,54948.36173,0.0
1001435,3007042019756.0,14.12,0.07,83.42174,-6.6498,54948.36549,0.0
1001435,3007042019756.0,14.15,0.07,83.42175999999998,-6.64982,54948.36926,0.0
1001435,3007042019756.0,14.16,0.07,83.42177,-6.64982,54948.37306000001,0.0
1001435,3007042019756.0,14.13,0.07,83.42173000000003,-6.6498,54890.49837,0.0
1001435,3007042019756.0,14.14,0.07,83.42175,-6.6498300000000015,54890.50673,0.0
1001435,3007042019756.0,14.1,0.07,83.42175999999998,-6.6497899999999985,54890.51512999999,0.0
1001435,3007042019756.0,13.39,0.08,83.42179,-6.64985,54890.52349,0.0
1001435,3007042019756.0,14.15,0.06,83.42175999999998,-6.64981,55247.52202999999,0.0
1001435,3007042019756.0,14.16,0.06,83.42178,-6.6498300000000015,55675.38226000001,0.0
1001435,3007042019756.0,14.19,0.06,83.42173000000003,-6.6497899999999985,55675.39802000001,0.0
1001435,3007042019756.0,14.16,0.06,83.42174,-6.6497899999999985,55893.64389,0.0
1001435,3007042019756.0,14.16,0.06,83.42173000000003,-6.6497899999999985,55893.65941,0.0
1001435,3007042019756.0,14.13,0.06,83.42175999999998,-6.6497899999999985,55893.69885,0.0
1001435,3007042019756.0,14.11,0.06,83.42174,-6.6497800000000025,55893.71438,0.0
1001435,3007042019756.0,14.17,0.06,83.42175,-6.6498,56265.6358,0.0
1001435,3007042019756.0,14.19,0.06,83.42172,-6.64982,56265.64937000001,0.0
1001435,3007042019756.0,14.16,0.06,83.42174,-6.6498399999999975,56265.66323,0.0
1001435,3007042019756.0,14.16,0.06,83.42173000000003,-6.6498300000000015,56265.67671,0.0
1001435,3007042019756.0,14.16,0.06,83.42175999999998,-6.6497899999999985,56396.40326,0.0
1001435,3007042019756.0,14.12,0.06,83.42175,-6.6498,56396.40977000001,0.0
1001435,3007042019756.0,14.16,0.06,83.42177,-6.6498,56396.41518,0.0
1001435,3007042019756.0,14.17,0.06,83.42174,-6.6497899999999985,56396.42071000001,0.0
1001435,3007042019756.0,14.16,0.06,83.42173000000003,-6.6497899999999985,55247.52843,0.0
1001435,3007042019756.0,14.16,0.06,83.42173000000003,-6.6497899999999985,55247.53487,0.0
1001435,3007042019756.0,14.2,0.06,83.42179,-6.64981,55247.54131,0.0
1001435,3007042019804.0,18.71,0.46,83.45128000000003,-6.63484,53598.79208,0.0
1001435,3007042019804.0,19.48,0.7,83.4512,-6.63488,53598.8102,0.0
1001435,3007042019804.0,18.89,0.53,83.45127,-6.6345300000000025,53620.72289,0.0
1001435,3007042019804.0,19.36,0.7,83.45141,-6.634639999999999,53620.73215,0.0
1001435,3007042019804.0,19.75,0.88,83.45121999999998,-6.63489,53620.74117,0.0
1001435,3007042019804.0,19.05,0.43,83.4511,-6.63483,53832.40556,0.0
1001435,3007042019804.0,18.84,0.38,83.45114000000002,-6.6352699999999984,53832.41683,0.0
1001435,3007042019804.0,19.82,0.76,83.45113,-6.63479,53971.77671000001,0.0
1001435,3007042019804.0,19.05,0.48,83.45141,-6.63457,53971.78575,0.0
1001435,3007042019804.0,19.62,0.66,83.45124,-6.63488,53971.7948,0.0
1001435,3007042019804.0,18.9,0.43,83.4515,-6.634760000000001,53971.80387,0.0
1001435,3007042019804.0,19.06,0.48,83.45138,-6.634810000000001,54009.75552000001,0.0
1001435,3007042019804.0,19.41,0.59,83.45141,-6.634689999999999,54009.76222,0.0
1001435,3007042019804.0,19.06,0.48,83.4513,-6.63457,54009.76894,0.0
1001435,3007042019804.0,19.26,0.54,83.4513,-6.634760000000001,54009.77561,0.0
1001435,3007042019804.0,19.65,0.76,83.45136,-6.63473,54198.42073,0.0
1001435,3007042019804.0,18.73,0.44,83.45116,-6.63462,54198.42606000001,0.0
1001435,3007042019804.0,18.85,0.47,83.45144,-6.6345899999999975,54198.4314,0.0
1001435,3007042019804.0,20.09,0.92,83.45144,-6.6345399999999985,54364.72714,0.0
1001435,3007042019804.0,19.32,0.59,83.45125,-6.63467,54364.73518,0.0
1001435,3007042019804.0,19.56,0.59,83.45100000000002,-6.63473,54948.36173,0.0
1001435,3007042019804.0,18.82,0.39,83.45168000000002,-6.63488,54948.36926,0.0
1001435,3007042019804.0,19.68,0.66,83.45137,-6.6345600000000005,54890.49837,0.0
1001435,3007042019804.0,19.41,0.56,83.45125999999998,-6.63485,54890.50673,0.0
1001435,3007042019804.0,19.48,0.61,83.45132,-6.63455,54890.51512999999,0.0
1001435,3007042019804.0,19.42,0.48,83.45114000000002,-6.6345399999999985,55247.52202999999,0.0
