InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001709,1132038024174.0,19.63,0.22,123.7109,31.96188,54380.42914,0.0
1001709,1132038024174.0,19.4,0.2,123.7111,31.96225,54380.43641,0.0
1001709,1132038024174.0,19.1,0.17,123.71088,31.96226,54380.44365,0.0
1001709,1132038024174.0,19.48,0.21,123.71121,31.962190000000003,54380.45089,0.0
1001709,1132038024174.0,19.54,0.22,123.71146,31.96234,54386.41627,0.0
1001709,1132038024174.0,19.46,0.21,123.71127,31.96221,54386.42332,0.0
1001709,1132038024174.0,19.83,0.25,123.71108999999998,31.96229000000001,54386.43038,0.0
1001709,1132038024174.0,19.94,0.26,123.71131,31.96207,54386.43739,0.0
1001709,1132038024174.0,20.12,0.3,123.71104,31.96243,54364.47742999999,0.0
1001709,1132038024174.0,19.54,0.22,123.71121,31.96228,54364.48408,0.0
1001709,1132038024174.0,19.19,0.18,123.711,31.96211,54562.17092,0.0
1001709,1132038024174.0,19.88,0.26,123.7108,31.962090000000003,54562.177,0.0
1001709,1132038024174.0,19.71,0.24,123.711,31.9624,54562.18306,0.0
1001709,1132038024174.0,19.55,0.22,123.71108,31.962190000000003,54562.18913,0.0
1001709,1132038024174.0,18.86,0.15,123.71092,31.96254,54572.15029,0.0
1001709,1132038024174.0,19.57,0.21,123.71093,31.96208,54572.16778,0.0
1001709,1132038024174.0,20.37,0.33,123.71095,31.96213,54572.17654,0.0
1001709,1132038024174.0,20.14,0.38,123.71071,31.96251,54582.13209,0.0
1001709,1132038024174.0,19.52,0.27,123.7111,31.96226,54582.13716000001,0.0
1001709,1132038024174.0,18.8,0.19,123.71079,31.96236,54582.14234,0.0
1001709,1132038024174.0,19.98,0.35,123.71124,31.96203,54582.1474,0.0
1001709,1132038024174.0,19.11,0.17,123.71099,31.96215,54821.49037000001,0.0
1001709,1132038024174.0,19.13,0.17,123.71096,31.9621,54821.49573,0.0
1001709,1132038024174.0,19.27,0.18,123.711,31.96212,54821.50112000001,0.0
1001709,1132038024174.0,19.39,0.19,123.71087,31.96214,54821.50662000001,0.0
1001709,1132038024174.0,19.46,0.2,123.71123,31.96208,54831.31273,0.0
1001709,1132038024174.0,19.41,0.19,123.71119,31.96233,54831.32054,0.0
1001709,1132038024174.0,19.44,0.2,123.71104,31.96221,54831.32842000001,0.0
1001709,1132038024174.0,19.46,0.2,123.71108999999998,31.96216,54831.33633,0.0
1001709,1132038024174.0,19.37,0.19,123.711,31.96204,54523.21457999999,0.0
1001709,1132038024174.0,19.65,0.22,123.71075,31.96226,54523.22192999999,0.0
1001709,1132038024174.0,19.62,0.21,123.7111,31.96228,54523.22919,0.0
1001709,1132038024174.0,19.42,0.2,123.71067,31.96217,54523.23642000001,0.0
1001709,1132038024174.0,19.29,0.18,123.71098,31.96201,54476.2919,0.0
1001709,1132038024174.0,19.27,0.18,123.71113,31.96206,54476.30067,0.0
1001709,1132038024174.0,19.46,0.2,123.7113,31.96232,54476.30954,0.0
1001709,1132038024174.0,19.49,0.2,123.71084,31.96239000000001,54476.31839,0.0
1001709,1132038024174.0,19.39,0.2,123.71098,31.96223,54495.34614,0.0
1001709,1132038024174.0,19.38,0.19,123.71106,31.96215,54495.35365,0.0
1001709,1132038024174.0,19.43,0.2,123.71096,31.96223,54495.36119,0.0
1001709,1132038024174.0,19.69,0.23,123.71092,31.96212,54495.36879,0.0
1001709,1132038024174.0,19.81,0.25,123.7111,31.96203,54530.12195,0.0
1001709,1132038024174.0,19.41,0.2,123.71098,31.96214,54530.12805,0.0
1001709,1132038024174.0,19.85,0.26,123.71132,31.96237,54530.13411,0.0
1001709,1132038024174.0,19.38,0.24,123.71063999999998,31.96214,54530.14014,0.0
1001709,1132038024174.0,18.55,0.16,123.71124,31.96235,54538.18856,0.0
1001709,1132038024174.0,19.9,0.28,123.71074,31.96233,54538.19566000001,0.0
1001709,1132038024174.0,19.17,0.19,123.71093,31.96182,54538.20275,0.0
1001709,1132038024174.0,19.16,0.19,123.71073,31.96182,54538.20982999999,0.0
1001709,1132038024174.0,19.52,0.21,123.71088,31.96223,54554.18906,0.0
1001709,1132038024174.0,19.46,0.21,123.71085,31.96236,54554.19635,0.0
1001709,1132038024174.0,19.58,0.22,123.71092,31.96234,54554.20364,0.0
1001709,1132038024174.0,19.59,0.22,123.71098,31.96218,54554.21092000001,0.0
1001709,1132038024174.0,19.68,0.23,123.71106,31.96203,54772.440420000006,0.0
1001709,1132038024174.0,19.37,0.2,123.71112,31.96239000000001,54772.44452000001,0.0
1001709,1132038024174.0,19.52,0.22,123.71097,31.96225,54772.44881,0.0
1001709,1132038024174.0,19.96,0.3,123.71123,31.96227,54772.4531,0.0
1001709,1132038024174.0,19.56,0.21,123.71093,31.96213,54778.40527999999,0.0
1001709,1132038024174.0,19.47,0.2,123.71116,31.96231,54778.41743,0.0
1001709,1132038024174.0,19.47,0.2,123.71111,31.9621,54778.42963,0.0
1001709,1132038024174.0,19.23,0.18,123.71096,31.96225,54778.44186,0.0
1001709,1132038024174.0,19.71,0.23,123.71097,31.96229000000001,54791.38794,0.0
1001709,1132038024174.0,19.57,0.21,123.71079,31.96227,54791.39465,0.0
1001709,1132038024174.0,19.7,0.23,123.71099,31.96223,54791.40121,0.0
1001709,1132038024174.0,19.69,0.23,123.7111,31.96223,54791.40774,0.0
1001709,1132038024174.0,19.21,0.18,123.71067,31.9623,54800.31695,0.0
1001709,1132038024174.0,19.53,0.21,123.71073,31.96203,54800.325,0.0
1001709,1132038024174.0,19.41,0.2,123.71085,31.9621,54800.33302000001,0.0
1001709,1132038024174.0,19.35,0.19,123.71103,31.96221,54800.34099,0.0
1001709,1132038024174.0,19.33,0.19,123.71107,31.96215,54741.47529,0.0
1001709,1132038024174.0,19.21,0.18,123.71106,31.9623,54741.48268,0.0
1001709,1132038024174.0,19.56,0.21,123.7114,31.96223,54741.48999,0.0
1001709,1132038024174.0,19.56,0.21,123.71103,31.96234,54741.49731,0.0
1001709,1132038024174.0,19.37,0.19,123.71094,31.9618,54765.45283,0.0
1001709,1132038024174.0,19.25,0.18,123.711,31.96215,54765.46221000001,0.0
1001709,1132038024174.0,19.38,0.19,123.71125,31.96224,54765.47149,0.0
1001709,1132038024174.0,19.04,0.16,123.71098,31.96232,54765.48089,0.0
1001709,1132038024174.0,19.53,0.21,123.71067,31.962190000000003,54942.15157,0.0
1001709,1132038024174.0,19.57,0.22,123.71078,31.96214,54942.15697999999,0.0
1001709,1132038024174.0,19.44,0.2,123.71079,31.96227,54942.16243,0.0
1001709,1132038024174.0,19.06,0.17,123.7109,31.96211,54942.16792000001,0.0
1001709,1132038024174.0,20.11,0.3,123.71063,31.9622,55181.3283,0.0
1001709,1132038024174.0,19.88,0.25,123.7112,31.96206,55181.33288,0.0
1001709,1132038024174.0,19.14,0.17,123.71101000000002,31.96231,55181.33742,0.0
1001709,1132038024174.0,19.59,0.21,123.71103,31.96214,54866.17782999999,0.0
1001709,1132038024174.0,19.56,0.21,123.71101000000002,31.96226,54866.18711,0.0
1001709,1132038024174.0,19.93,0.25,123.71075,31.96211,54866.19638,0.0
1001709,1132038024174.0,19.78,0.24,123.71115,31.96207,54866.20569,0.0
1001709,1132038024174.0,19.85,0.27,123.71073,31.96218,54884.14875,0.0
1001709,1132038024174.0,18.82,0.18,123.71102,31.96222,54884.15409,0.0
1001709,1132038024174.0,19.57,0.3,123.71108,31.96194,54884.15957,0.0
1001709,1132038024174.0,19.53,0.22,123.71105,31.96202000000001,54884.16501,0.0
1001709,1132038024174.0,19.43,0.17,123.7109,31.96222,54851.351420000006,0.0
1001709,1132038024174.0,19.49,0.17,123.71121,31.96233,54851.35792,0.0
1001709,1132038024174.0,19.67,0.19,123.7108,31.96224,54851.36439,0.0
1001709,1132038024174.0,19.66,0.19,123.71093,31.96207,54851.37097,0.0
1001709,1132038024174.0,19.24,0.18,123.71078,31.96236,54860.25734,0.0
1001709,1132038024174.0,19.55,0.21,123.71091,31.96202000000001,54860.26222,0.0
1001709,1132038024174.0,19.36,0.19,123.71107,31.96215,54860.26712,0.0
1001709,1132038024174.0,19.31,0.18,123.71136,31.96233,54860.27202,0.0
1001709,1132038024174.0,19.73,0.27,123.71095,31.96222,54893.10421000001,0.0
1001709,1132038024174.0,19.18,0.18,123.71082,31.96224,54909.11187000001,0.0
1001709,1132038024174.0,19.64,0.22,123.71083,31.96203,54909.11726,0.0
1001709,1132038024174.0,19.4,0.2,123.71128,31.96226,54909.12269,0.0
1001709,1132038024174.0,19.37,0.19,123.71103,31.96204,54909.12817999999,0.0
1001709,1132038024174.0,19.34,0.19,123.71096,31.96197,54918.13673,0.0
1001709,1132038024174.0,19.3,0.19,123.711,31.96206,54918.14218,0.0
1001709,1132038024174.0,19.58,0.22,123.711,31.96215,54918.14762,0.0
1001709,1132038024174.0,19.4,0.2,123.71082,31.96207,54918.15312,0.0
1001709,1132038024174.0,20.09,0.3,123.71098,31.96217,54965.13911,0.0
1001709,1132038024174.0,19.59,0.23,123.71082,31.962190000000003,54965.14519,0.0
1001709,1132038024174.0,19.64,0.24,123.71069,31.96207,54965.15121,0.0
1001709,1132038024174.0,19.17,0.19,123.71136,31.962190000000003,54965.15726,0.0
1001709,1132038024174.0,19.8,0.25,123.71114,31.96231,55151.37586,0.0
1001709,1132038024174.0,19.44,0.21,123.71123,31.962,55151.38816,0.0
1001709,1132038024174.0,19.65,0.23,123.71082,31.96211,55151.40051,0.0
1001709,1132038024174.0,19.24,0.19,123.71113,31.96217,55151.41279,0.0
1001709,1132038024174.0,19.25,0.19,123.71119,31.961990000000004,55133.41425,0.0
1001709,1132038024174.0,19.9,0.26,123.71046,31.961890000000004,55133.42251,0.0
1001709,1132038024174.0,19.41,0.21,123.711,31.96231,55133.43081000001,0.0
1001709,1132038024174.0,19.15,0.18,123.71083,31.96216,55133.4391,0.0
1001709,1132038024174.0,19.37,0.21,123.71105,31.9622,55091.47064,0.0
1001709,1132038024174.0,19.28,0.2,123.71108,31.96217,55091.47741,0.0
1001709,1132038024174.0,19.03,0.17,123.7111,31.962090000000003,55091.48416,0.0
1001709,1132038024174.0,19.42,0.21,123.71105,31.96212,55091.49096,0.0
1001709,1132038024174.0,19.74,0.24,123.7109,31.96214,55300.14147,0.0
1001709,1132038024174.0,19.49,0.21,123.71094,31.96224,55300.14833,0.0
1001709,1132038024174.0,19.39,0.2,123.71125,31.96197,55300.15517000001,0.0
1001709,1132038024174.0,19.59,0.22,123.71104,31.96228,55300.16206,0.0
1001709,1132038024174.0,19.13,0.18,123.71098,31.96195,55539.34142999999,0.0
1001709,1132038024174.0,19.56,0.22,123.71111,31.96214,55539.35656,0.0
1001709,1132038024174.0,19.12,0.18,123.71066,31.96257,55539.36412000001,0.0
1001709,1132038024174.0,19.09,0.22,123.71083,31.96228,55545.31415,0.0
1001709,1132038024174.0,19.68,0.3,123.71073,31.96234,55545.32207,0.0
1001709,1132038024174.0,19.35,0.2,123.71118,31.96225,55559.27232,0.0
1001709,1132038024174.0,19.68,0.23,123.71097,31.96212,55559.28804,0.0
1001709,1132038024174.0,19.35,0.22,123.71092,31.962190000000003,55232.17857999999,0.0
1001709,1132038024174.0,19.61,0.26,123.71106,31.96201,55232.18309,0.0
1001709,1132038024174.0,19.59,0.26,123.71085,31.96224,55232.18765,0.0
1001709,1132038024174.0,19.77,0.28,123.71108999999998,31.96224,55232.19243,0.0
1001709,1132038024174.0,19.73,0.24,123.71097,31.96224,55241.21936,0.0
1001709,1132038024174.0,19.57,0.22,123.71096,31.96227,55241.22662,0.0
1001709,1132038024174.0,19.85,0.25,123.71096,31.962090000000003,55241.23393,0.0
1001709,1132038024174.0,19.65,0.23,123.71084,31.9622,55241.24118,0.0
1001709,1132038024174.0,19.23,0.18,123.71123,31.962090000000003,55246.22316,0.0
1001709,1132038024174.0,19.25,0.19,123.7108,31.962,55246.23102000001,0.0
1001709,1132038024174.0,19.4,0.2,123.71096,31.96223,55246.2387,0.0
1001709,1132038024174.0,19.34,0.19,123.71119,31.962,55246.24625,0.0
1001709,1132038024174.0,19.28,0.18,123.71093,31.96222,55202.3742,0.0
1001709,1132038024174.0,19.67,0.22,123.71105,31.96202000000001,55202.37939,0.0
1001709,1132038024174.0,19.51,0.21,123.71112,31.96226,55202.38458,0.0
1001709,1132038024174.0,19.48,0.2,123.71111,31.96218,55202.38976000001,0.0
1001709,1132038024174.0,19.53,0.21,123.71097,31.96201,55208.29777000001,0.0
1001709,1132038024174.0,19.44,0.2,123.71066,31.96195,55208.30463,0.0
1001709,1132038024174.0,19.61,0.22,123.71107,31.96211,55208.31158,0.0
1001709,1132038024174.0,19.39,0.2,123.7109,31.96205,55208.31855,0.0
1001709,1132038024174.0,19.91,0.26,123.71113,31.96202000000001,55211.25758,0.0
1001709,1132038024174.0,19.33,0.19,123.71112,31.96239000000001,55211.26499,0.0
1001709,1132038024174.0,19.42,0.2,123.71073,31.96253,55211.27238,0.0
1001709,1132038024174.0,19.7,0.23,123.71082,31.96216,55211.27981,0.0
1001709,1132038024174.0,19.46,0.21,123.71096,31.962,55260.19636,0.0
1001709,1132038024174.0,19.64,0.23,123.71085,31.961990000000004,55260.20092,0.0
1001709,1132038024174.0,19.4,0.2,123.71085,31.9622,55260.20546000001,0.0
1001709,1132038024174.0,19.25,0.19,123.71096,31.96227,55260.21004,0.0
1001709,1132038024174.0,19.38,0.2,123.71096,31.962,55276.21584,0.0
1001709,1132038024174.0,19.45,0.21,123.71093,31.96226,55276.22391,0.0
1001709,1132038024174.0,19.19,0.18,123.71082,31.96203,55276.23207000001,0.0
1001709,1132038024174.0,19.61,0.23,123.71105,31.96201,55276.2402,0.0
1001709,1132038024174.0,19.36,0.2,123.71101000000002,31.96197,55324.15456,0.0
1001709,1132038024174.0,19.35,0.2,123.7109,31.96195,55324.1614,0.0
1001709,1132038024174.0,19.92,0.27,123.71091,31.96191,55324.16829,0.0
1001709,1132038024174.0,19.73,0.24,123.71117,31.9624,55324.17509,0.0
1001709,1132038024174.0,19.45,0.21,123.71121,31.9623,55507.45763,0.0
1001709,1132038024174.0,19.32,0.19,123.71126,31.96222,55507.47147,0.0
1001709,1132038024174.0,19.52,0.21,123.71079,31.96211,55507.47837999999,0.0
1001709,1132038024174.0,19.36,0.2,123.71134,31.962190000000003,55515.43147999999,0.0
1001709,1132038024174.0,19.18,0.18,123.71107,31.96222,55515.443,0.0
1001709,1132038024174.0,19.38,0.2,123.7108,31.962090000000003,55515.44875,0.0
1001709,1132038024174.0,20.05,0.36,123.71114,31.96229000000001,55528.50367000001,0.0
1001709,1132038024174.0,20.31,0.42,123.71087,31.96245,55528.5167,0.0
1001709,1132038024174.0,19.5,0.27,123.71125,31.96206,55528.52324,0.0
1001709,1132038024174.0,19.54,0.22,123.711,31.96207,55483.43005,0.0
1001709,1132038024174.0,19.06,0.18,123.71066,31.9622,55483.44408,0.0
1001709,1132038024174.0,19.56,0.22,123.71103,31.96227,55483.45102000001,0.0
1001709,1132038024174.0,19.45,0.21,123.71108,31.96221,55500.45043,0.0
1001709,1132038024174.0,19.63,0.23,123.71089,31.96238,55500.46425,0.0
1001709,1132038024174.0,19.47,0.21,123.7112,31.9623,55500.47117999999,0.0
1001709,1132038024174.0,20.0,0.53,123.71132,31.96216,55454.49927000001,0.0
1001709,1132038024174.0,20.23,0.61,123.71104,31.96173,55454.502,0.0
1001709,1132038024174.0,19.4,0.21,123.71119,31.96246,55681.18469,0.0
1001709,1132038024174.0,19.75,0.25,123.71123,31.96222,55681.19206,0.0
1001709,1132038024174.0,18.97,0.17,123.71084,31.96214,55681.19947000001,0.0
1001709,1132038024174.0,19.97,0.29,123.71066,31.96196,55681.20692999999,0.0
1001709,1132038024174.0,19.49,0.15,123.71106,31.96222,55597.2173,0.0
1001709,1132038024174.0,19.49,0.15,123.71094,31.9621,55597.22555,0.0
1001709,1132038024174.0,19.45,0.15,123.71091,31.96238,55597.23384,0.0
1001709,1132038024174.0,19.62,0.16,123.71094,31.96226,55597.24216,0.0
1001709,1132038024174.0,19.8,0.19,123.71078,31.96217,55604.17707000001,0.0
1001709,1132038024174.0,19.52,0.17,123.71079,31.96235,55604.18505,0.0
1001709,1132038024174.0,19.46,0.16,123.71074,31.96241,55604.19312,0.0
1001709,1132038024174.0,19.45,0.16,123.71113,31.96214,55604.20121,0.0
1001709,1132038024174.0,19.36,0.21,123.71125,31.962,55616.11784,0.0
1001709,1132038024174.0,19.14,0.18,123.71111,31.96216,55616.12248,0.0
1001709,1132038024174.0,19.48,0.21,123.71103,31.96224,55616.12705,0.0
1001709,1132038024174.0,19.29,0.2,123.71074,31.96206,55616.13157000001,0.0
1001709,1132038024174.0,19.56,0.21,123.71155,31.96212,55566.25906,0.0
1001709,1132038024174.0,19.53,0.2,123.71105,31.96238,55566.26657000001,0.0
1001709,1132038024174.0,19.72,0.22,123.71127,31.962190000000003,55566.27409,0.0
1001709,1132038024174.0,19.7,0.19,123.71103,31.96225,55566.28164,0.0
1001709,1132038024174.0,19.61,0.22,123.71098,31.96229000000001,55572.35594,0.0
1001709,1132038024174.0,19.44,0.21,123.71049,31.96215,55572.36167000001,0.0
1001709,1132038024174.0,19.8,0.25,123.71093,31.96224,55572.36751,0.0
1001709,1132038024174.0,19.58,0.22,123.71097,31.96233,55572.37332000001,0.0
1001709,1132038024174.0,19.39,0.2,123.71067,31.96223,55587.3558,0.0
1001709,1132038024174.0,19.87,0.27,123.71128,31.96245,55587.36267,0.0
1001709,1132038024174.0,19.42,0.21,123.71095,31.96232,55587.36962000001,0.0
1001709,1132038024174.0,19.38,0.2,123.71122,31.96233,55587.37656,0.0
1001709,1132038024174.0,19.23,0.19,123.71101000000002,31.96218,55626.14042999999,0.0
1001709,1132038024174.0,19.39,0.21,123.711,31.96225,55626.14384,0.0
1001709,1132038024174.0,19.26,0.2,123.71091,31.96212,55626.14728,0.0
1001709,1132038024174.0,19.45,0.22,123.7111,31.96215,55626.15084,0.0
1001709,1132038024174.0,19.36,0.17,123.71108999999998,31.96224,55648.19196,0.0
1001709,1132038024174.0,19.59,0.19,123.71085,31.96213,55648.20025,0.0
1001709,1132038024174.0,19.28,0.17,123.71097,31.96215,55648.20847000001,0.0
1001709,1132038024174.0,19.34,0.17,123.71077,31.96226,55648.21676,0.0
1001709,1132038024174.0,19.13,0.21,123.71099,31.96179,55693.16709,0.0
1001709,1132038024174.0,19.57,0.26,123.7104,31.962090000000003,55693.18366,0.0
1001709,1132038024174.0,19.38,0.2,123.71117,31.962190000000003,53708.43806,0.0
1001709,1132038024174.0,19.49,0.21,123.71114,31.962090000000003,53708.44612000001,0.0
1001709,1132038024174.0,19.2,0.18,123.71091,31.96218,53708.45400000001,0.0
1001709,1132038024174.0,19.45,0.21,123.71079,31.96217,53708.46195,0.0
1001709,1132038024174.0,19.34,0.21,123.71112,31.96198,54156.17204,0.0
1001709,1132038024174.0,19.51,0.24,123.71093,31.96217,54893.16602999999,0.0
1001709,1132038024174.0,19.12,0.19,123.71115,31.96197,54893.16922999999,0.0
1001709,1132038024174.0,19.59,0.24,123.71118,31.96217,54893.1725,0.0
1001709,1132038024174.0,19.5,0.23,123.7107,31.96192000000001,54893.17576000001,0.0
1001709,1132038024174.0,19.04,0.37,123.71046,31.96211,55229.32562999999,0.0
1001709,1132038024174.0,18.55,0.29,123.71105,31.96222,55229.32761,0.0
1001709,1132038024174.0,20.43,0.37,123.71097,31.96235,54156.1738,0.0
1001709,1132038024174.0,19.93,0.29,123.71072,31.96223,54156.18104,0.0
1001709,1132038024174.0,19.6,0.24,123.71096,31.96207,54156.18829,0.0
1001709,1132038024174.0,19.65,0.25,123.71124,31.96206,54156.20551,0.0
1001709,1132038024174.0,19.17,0.18,123.71115,31.96211,55861.44821,0.0
1001709,1132038024174.0,19.72,0.24,123.71078,31.96203,55861.45511,0.0
1001709,1132038024174.0,19.42,0.2,123.7108,31.96235,55861.46199,0.0
1001709,1132038024174.0,19.71,0.24,123.71134,31.96217,55832.47926,0.0
1001709,1132038024174.0,19.68,0.24,123.71106,31.96181,55832.48444,0.0
1001709,1132038024174.0,20.0,0.28,123.71148,31.96229000000001,55832.48947000001,0.0
1001709,1132038024174.0,19.15,0.18,123.71081,31.962190000000003,55832.49452000001,0.0
1001709,1132038024174.0,19.43,0.2,123.71092,31.96197,55883.4653,0.0
1001709,1132038024174.0,19.05,0.17,123.71125,31.96202000000001,55883.4704,0.0
1001709,1132038024174.0,19.69,0.23,123.71112,31.96218,55883.47552000001,0.0
1001709,1132038024174.0,19.38,0.19,123.71086,31.96211,55883.4807,0.0
1001709,1132038024174.0,20.09,0.28,123.71117,31.96231,55851.452370000006,0.0
1001709,1132038024174.0,19.35,0.19,123.71118,31.96237,55851.46049,0.0
1001709,1132038024174.0,19.4,0.2,123.71068,31.96217,55851.4686,0.0
1001709,1132038024174.0,19.5,0.21,123.71113,31.96212,55888.37957999999,0.0
1001709,1132038024174.0,19.5,0.21,123.7112,31.9621,55888.38888,0.0
1001709,1132038024174.0,19.5,0.21,123.71079,31.96223,55888.39816,0.0
1001709,1132038024174.0,19.71,0.23,123.71111,31.96214,55888.40731,0.0
1001709,1132038024174.0,19.72,0.24,123.71099,31.96188,55919.22255,0.0
1001709,1132038024174.0,19.3,0.2,123.71108999999998,31.96221,55919.23055,0.0
1001709,1132038024174.0,19.57,0.22,123.71151,31.9624,55919.23858,0.0
1001709,1132038024174.0,19.25,0.19,123.71123,31.96227,55919.24664,0.0
1001709,1132038024174.0,19.88,0.26,123.71116,31.96223,55940.26486,0.0
1001709,1132038024174.0,19.15,0.18,123.71084,31.9623,55940.26999,0.0
1001709,1132038024174.0,19.26,0.19,123.7112,31.96254,55940.27506,0.0
1001709,1132038024174.0,19.4,0.2,123.71103,31.96233,55940.28022000001,0.0
1001709,1132038024174.0,19.46,0.21,123.71124,31.96217,55967.29861000001,0.0
1001709,1132038024174.0,19.13,0.18,123.71029,31.96236,55967.31546000001,0.0
1001709,1132038024174.0,18.97,0.17,123.71047,31.9623,55967.32396,0.0
1001709,1132038024174.0,20.39,0.35,123.71097,31.96251,55975.15788,0.0
1001709,1132038024174.0,19.87,0.26,123.71085,31.96234,55975.16457000001,0.0
1001709,1132038024174.0,19.43,0.21,123.71112,31.96212,55975.17133,0.0
1001709,1132038024174.0,19.51,0.22,123.71113,31.96212,55975.17929,0.0
1001709,1132038024174.0,19.33,0.19,123.71099,31.96223,55982.14695,0.0
1001709,1132038024174.0,19.46,0.21,123.7112,31.96212,55982.15264,0.0
1001709,1132038024174.0,19.23,0.19,123.71063999999998,31.96229000000001,55982.15825,0.0
1001709,1132038024174.0,19.55,0.22,123.71093,31.96226,55982.16387,0.0
1001709,1132038024174.0,19.34,0.17,123.71095,31.962090000000003,56014.17231,0.0
1001709,1132038024174.0,19.62,0.2,123.71133,31.9623,56014.18122000001,0.0
1001709,1132038024174.0,20.07,0.25,123.71105,31.96234,56014.19012000001,0.0
1001709,1132038024174.0,19.43,0.18,123.71101000000002,31.96211,56014.19889,0.0
1001709,1132038024174.0,19.4,0.22,123.71151,31.96194,56061.15767000001,0.0
1001709,1132038024174.0,19.51,0.23,123.71142,31.96224,56061.16626000001,0.0
1001709,1132038024174.0,20.02,0.31,123.71147,31.96207,56061.17482000001,0.0
1001709,1132038024174.0,19.84,0.29,123.71158,31.962090000000003,56061.18345,0.0
1001709,1132038024174.0,19.43,0.21,123.71102,31.96222,56210.45273,0.0
1001709,1132038024174.0,19.21,0.19,123.71105,31.96216,56210.46112000001,0.0
1001709,1132038024174.0,19.33,0.2,123.71089,31.96203,56210.46915,0.0
1001709,1132038024174.0,19.58,0.23,123.7109,31.96227,56210.47715,0.0
1001709,1132038024174.0,20.63,0.46,123.71098,31.96214,56225.39644,0.0
1001709,1132038024174.0,20.77,0.5,123.71102,31.96208,56225.40255,0.0
1001709,1132038024174.0,19.51,0.25,123.71084,31.96225,56225.40859,0.0
1001709,1132038024174.0,19.66,0.2,123.71108,31.96233,56254.40005,0.0
1001709,1132038024174.0,19.34,0.17,123.71102,31.96208,56254.40625,0.0
1001709,1132038024174.0,19.54,0.19,123.71093,31.96208,56254.41242000001,0.0
1001709,1132038024174.0,19.09,0.15,123.71094,31.962090000000003,56254.41857,0.0
1001709,1132038024174.0,19.65,0.25,123.71077,31.96232,56270.3142,0.0
1001709,1132038024174.0,19.38,0.22,123.71106,31.96183,56270.31869,0.0
1001709,1132038024174.0,19.31,0.21,123.71087,31.96218,56270.32327000001,0.0
1001709,1132038024174.0,19.35,0.21,123.71102,31.96222,56270.32785,0.0
1001709,1132038024174.0,19.34,0.2,123.7109,31.96215,56282.37802999999,0.0
1001709,1132038024174.0,19.39,0.2,123.71102,31.96208,56282.38657,0.0
1001709,1132038024174.0,19.21,0.18,123.71108999999998,31.9623,56282.39508,0.0
1001709,1132038024174.0,19.49,0.21,123.71104,31.9622,56282.40362999999,0.0
1001709,1132038024174.0,19.24,0.19,123.71063999999998,31.96243,56295.26602,0.0
1001709,1132038024174.0,19.09,0.17,123.71104,31.96192000000001,56295.27488,0.0
1001709,1132038024174.0,19.18,0.18,123.71103,31.96226,56295.28278,0.0
1001709,1132038024174.0,19.73,0.24,123.71113,31.96224,56295.2907,0.0
1001709,1132038024174.0,19.38,0.17,123.71087,31.96234,56307.25855,0.0
1001709,1132038024174.0,19.44,0.18,123.71131,31.9621,56307.26475,0.0
1001709,1132038024174.0,19.3,0.17,123.71107,31.96232,56307.27085,0.0
1001709,1132038024174.0,19.7,0.2,123.71093,31.96203,56307.27707999999,0.0
1001709,1132038024174.0,19.54,0.22,123.71128,31.96176,56313.22899,0.0
1001709,1132038024174.0,19.25,0.19,123.71066,31.961990000000004,56313.23572999999,0.0
1001709,1132038024174.0,19.37,0.2,123.7109,31.96226,56313.2426,0.0
1001709,1132038024174.0,19.97,0.31,123.7109,31.96224,56313.24938,0.0
1001709,1132038024174.0,19.35,0.2,123.71104,31.96214,56323.33756,0.0
1001709,1132038024174.0,19.41,0.2,123.71101000000002,31.96207,56323.34265,0.0
1001709,1132038024174.0,19.37,0.2,123.71091,31.96221,56323.34775,0.0
1001709,1132038024174.0,19.12,0.18,123.71078,31.96226,56323.35282000001,0.0
1001709,1132038024174.0,19.61,0.23,123.71104,31.96214,56329.25795,0.0
1001709,1132038024174.0,19.56,0.22,123.71089,31.96232,56329.26304,0.0
1001709,1132038024174.0,19.32,0.2,123.71106,31.96221,56329.26814,0.0
1001709,1132038024174.0,19.5,0.22,123.7111,31.96217,56329.27328,0.0
1001709,1132038024174.0,19.08,0.15,123.71088,31.96207,56341.20485,0.0
1001709,1132038024174.0,19.74,0.21,123.7109,31.96212,56341.21568,0.0
1001709,1132038024174.0,19.32,0.17,123.71098,31.962090000000003,56341.22181,0.0
1001709,1132038024174.0,19.39,0.17,123.71082,31.96243,56341.2279,0.0
1001709,1132038024174.0,19.3,0.23,123.71114,31.96239000000001,56354.13271000001,0.0
1001709,1132038024174.0,19.15,0.2,123.71134,31.96237,56354.13773,0.0
1001709,1132038024174.0,19.6,0.23,123.71112,31.96211,56354.1428,0.0
1001709,1132038024174.0,19.76,0.3,123.71106,31.9622,56354.14783,0.0
1001709,1132038024174.0,19.13,0.18,123.7105,31.96203,56368.14506,0.0
1001709,1132038024174.0,19.49,0.22,123.7111,31.96226,56368.15352000001,0.0
1001709,1132038024174.0,19.32,0.2,123.71108,31.96243,56368.17062999999,0.0
1001709,1132038024174.0,19.82,0.25,123.71112,31.96229000000001,55947.17407000001,0.0
1001709,1132038024174.0,19.36,0.2,123.71108999999998,31.96213,55947.17967000001,0.0
1001709,1132038024174.0,19.72,0.24,123.71105,31.96231,55947.18538,0.0
1001709,1132038024174.0,19.4,0.2,123.71095,31.96229000000001,55947.19118,0.0
